"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1344,1346,"Johan Skold","5924",2.8727407295749,1.27008592978932,3.06038615213228,1337,7,2.85420744890379,0.0185332806711056,8.87426380378088,12.4126556559714,137,1.5634236379753,0.0865240273207312,0,"SWE",0,NA,"European Challenge Tour",2.30683602748032,0.755434335287752,0.0500345537595066,3.23008763225722,2.78439313515785,2011-04-13
1345,1297,"James Lepp","8056",2.87668100703654,1.74772477021896,3.25950413852316,1340,5,2.86382963200382,0.0128513750327182,4.94039380372342,8.46655058025291,84,2.06936426329509,0.105889439460341,0,"CAN",4,NA,"PGA Tour Canada",1.65223849523745,0.853906593050689,0.333499757035464,2.78232695909069,2.75133156064708,2011-04-13
1346,NA,"Christopher Hanell","6161",2.87812585195483,2.32835709871113,3.60103469468186,1338,8,2.85987362192556,0.018252230029268,2.63042155296573,6.13486314726132,86,1.04234217798228,0.0337709694522369,1,"SWE",0,NA,"European Tour",1.3562823043626,1.01764757782941,0.602604513154381,2.61743029520848,2.7470355099969,2011-04-13
1347,1301,"JC Deacon","9158",2.87890088534859,0.885888584016315,2.88267257822048,1348,-1,2.87469806982176,0.00420281552682678,19.6209017340252,23.3790865920483,104,2.03316866727991,0.263173284819378,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.58473351926963,0.682043141054676,0.00993777441133759,2.70316492376732,2.74317382058336,2011-04-13
1348,1346,"Steve Conway","11482",2.88042274998295,1.61651215329466,3.19142401335597,1346,2,2.86940582330112,0.0110169266818345,5.74275593287466,9.27512403360391,60,1.91335287320349,0.112726715561623,0,"USA",0,NA,"PGA Tour Canada",1.88544334060684,0.824238509964515,0.198850937503128,2.78659407383507,2.7517404839984,2011-04-13
1349,1216,"Peter Kaensche","8489",2.88103401129287,0.74940320772974,2.8754379737582,1345,4,2.86707085355351,0.0139631577393597,31.2003396950902,35.0531551021992,238,1.4742961723817,0.226161260138171,0,"NOR",34,"European Challenge Tour","European Challenge Tour",2.74101455751126,0.655914568442757,0.00351216774080834,2.87213812730462,2.77606526817635,2011-04-13
1350,881,"Louis Moolman","12840",2.88186524298107,0.732870314001208,2.95098879876477,1347,3,2.87469586095764,0.00716938202343043,40.1194107914771,44.4321987372528,140,1.59440618623256,0.405184388175693,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.7807707169147,0.646469351268136,0.0025020717942327,3.169653609048,2.85853738707244,2011-04-13
1351,1278,"Kane Webber","11162",2.88192551312907,0.91022915781156,2.94497684532837,1349,2,2.87759239781158,0.0043331153174937,17.3524563513583,20.9807572227383,171,1.17294318860415,0.14787632227064,0,"AUS",4,NA,"Asian Tour",2.64911218237946,0.68854439120909,0.00811744849622333,3.13731842423732,2.80078051617578,2011-04-13
1352,1346,"Adam Stephens","11814",2.88676976790684,1.04003382817734,2.9740790402586,1350,2,2.8841865911536,0.00258317675323871,15.1660988339691,19.0571041721716,30,1.81653099150247,0.515630739959002,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",2.54977481775142,0.700000363785733,0.0138198385205129,3.06156451413171,2.78630145066041,2011-04-13
1353,1346,"Hiroaki Iijima","7135",2.88937017923467,1.09941243380689,2.95973434207597,1353,0,2.89342456585359,-0.00405438661891599,12.2739151119551,15.9358320804364,59,1.17109485945876,0.26383915320319,0,"JPN",12,NA,"Japan Golf Tour",2.56745364936123,0.719240929633155,0.0154935024951015,2.72891330145498,2.74796646195958,2011-04-13
1354,1346,"Edward Loar","6938",2.89762146357939,1.87076573019583,3.32095403995567,1357,-3,2.90104769252739,-0.00342622894799627,4.39415418356829,7.94493145415003,64,0.582258145121774,0.231112830640381,0,"USA",2,NA,"Web.com Tour",2.23645364455669,0.876480889823301,0.107676052716198,2.58417739652819,2.74389710416093,2011-04-13
1355,749,"C. Muniyappa","8777",2.90656914851675,0.761277503510373,2.8944853030468,1365,-10,2.91887970555603,-0.0123105570392807,33.5079562751196,37.6549091874759,108,1.17105050580846,0.386148834052689,0,"IND",31,"Asian Tour","Asian Tour",2.81565610904494,0.652763760439954,0.00230843682765403,2.93871439117976,2.79257976290794,2011-04-13
1356,1346,"Danny Briggs","23",2.9079871309621,2.20892842854597,3.5262394601707,1358,-2,2.90316424848406,0.00482288247804075,3.00471145707786,6.51872401619876,65,0.743790218501822,0.0932705806934771,0,"USA",3,NA,"Web.com Tour",1.8166012896606,0.975225397804848,0.309953190271224,2.69643180248193,2.74863601228434,2011-04-13
1357,NA,"Lee Williams","10186",2.90959651347333,2.63848486824803,3.8117710320188,1356,1,2.90049008148806,0.0091064319852725,1.8718997456269,5.37462710183963,71,0.786758020999048,0.0291399816587606,0,"USA",0,NA,"Web.com Tour",1.1017333968741,1.14105127889834,0.809348055330233,2.81237818206803,2.75099909134189,2011-04-13
1358,1346,"Gustavo Rojas","3624",2.91358015425073,1.7920566486013,3.28268030172659,1352,6,2.89297701122907,0.0206031430216589,4.65958126605202,8.17036251314229,118,1.54480125773243,0.0462756049296461,0,"ARG",0,NA,"European Challenge Tour",1.86685201418666,0.865448759002896,0.229297538574809,2.75944474085036,2.75036778114267,2011-04-13
1359,1038,"Craig Scott","7644",2.91392348810732,0.82413300200029,2.9660672754349,1364,-5,2.91652700247765,-0.00260351437032824,24.0346772396775,27.8829012119562,151,1.25292574691907,0.289767962187471,0,"AUS",25,"PGA Tour Australasia","PGA Tour Canada",2.75878431078879,0.668106980951005,0.00382463005654461,3.32427310728112,2.84927357012621,2011-04-13
1360,1064,"Quincy Quek","10557",2.91582207423933,0.91113716580665,2.91669974783391,1367,-7,2.92265017712419,-0.00682810288485713,20.1881467804408,24.1466158124416,56,1.77922168232198,0.454196253858161,0,"SIN",20,"Asian Tour","Asian Tour",2.67647519035231,0.678958074339962,0.00643361311660069,2.88884290370977,2.77073392517221,2011-04-13
1361,1346,"Van Phillips","5619",2.91955506289939,2.2424735323636,3.53736954140832,1355,6,2.89945014955942,0.0201049133399751,2.91124436805405,6.42985506040434,59,1.20052374809959,0.127853865889805,1,"ENG",4,NA,"European Challenge Tour",1.49383743553119,0.985811395354227,0.498400847458067,2.17260703429768,2.73574409057793,2011-04-13
1362,1346,"Jordan Krantz","10734",2.9199774789414,1.33421965683485,3.04250431364208,1359,3,2.91122654394096,0.00875093500043755,8.30077801412735,11.8738542644945,60,2.04907628618806,0.176070845992419,0,"CAN",4,NA,"PGA Tour Canada",2.21949022430352,0.765674059400618,0.0688528848455304,2.51758861127926,2.73435374555784,2011-04-13
1363,NA,"Stephen Browne","7391",2.92031679640879,1.85213846036675,3.32039095738069,1354,9,2.89880125108122,0.0215155453275737,4.36047658027864,7.86916317545891,122,1.52353089677638,0.0398424118113786,0,"IRL",0,NA,"European Challenge Tour",1.81635038268464,0.879811198765743,0.260527582822252,2.90948801518518,2.75582641570288,2011-04-13
1364,862,"David Hewan","10988",2.92111093436697,0.741108147466078,2.94334794801499,1362,2,2.91353416590447,0.00757676846250499,40.1204068231566,44.5350240730223,127,1.70055936846308,0.455936179260211,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.81989329298026,0.646654407272274,0.0020511418020079,3.13090793004339,2.84851818615283,2011-04-13
1365,1346,"Jeff Wood","7519",2.9221728397649,2.29932398002187,3.5888758398332,1361,4,2.91282361926113,0.00934922050376574,2.71843082207875,6.22573874688446,69,0.872095787843696,0.0537657588808139,0,"USA",0,NA,"Web.com Tour",1.63407501541368,1.00634760820608,0.422237430884091,2.99099013712939,2.75556510150547,2011-04-13
1366,1346,"Raphael Eyraud","5684",2.92938296863452,1.38983507353522,3.08863164693549,1360,6,2.91257180578812,0.0168111628463974,7.70262037970726,11.271947271523,100,1.1957312983869,0.180008590319233,0,"FRA",8,NA,"European Challenge Tour",2.40768602309243,0.77466619573637,0.0412306697746728,2.88159810335139,2.75826103166883,2011-04-13
1367,1147,"Will Yanagisawa","6725",2.9312245742626,0.95428522896313,2.87640571327385,1282,85,2.71637241743021,0.214852156832386,16.4122476681523,20.1216360564803,124,1.80293979296035,0.255161136441106,0,"USA",8,NA,"Asian Tour",2.61985077907022,0.69342611298079,0.00970093525474558,2.45769760132553,2.71349397072064,2011-04-13
1368,1346,"Hamish Robertson","8419",2.93207619758361,1.03688437152485,2.91629756711732,1371,-3,2.93633754842478,-0.00426135084117352,15.1164709428913,18.9889398818895,38,1.26546650694452,0.492798802584763,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",2.69075624976434,0.699685179423273,0.00770996218487165,2.54118565220192,2.72574068833811,2011-04-13
1369,1346,"Raphael De Sousa","8040",2.93278829068626,1.07814824546895,2.96632450346872,1363,6,2.91448146992359,0.018306820762668,12.1035178605447,15.6715649515426,149,1.46815441661807,0.11244184010283,0,"SUI",2,NA,"European Challenge Tour",2.5550563127602,0.719889757782345,0.0163400474385243,2.89128431034727,2.76345389334998,2011-04-13
1370,1346,"James Ruth","12263",2.93322289692136,0.767663191877316,2.94073024985081,1366,4,2.92081839210899,0.012404504812368,31.8464614964145,35.9244042629991,106,1.10761866633391,0.362955719051975,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.84235369834322,0.654832768078851,0.00208028645033829,3.15930291298111,2.83876515869565,2011-04-13
1371,1346,"Danny Ellis","3749",2.93584699264331,2.6273945076729,3.79909905637405,1369,2,2.92688899822935,0.00895799441396106,1.89732029441808,5.40109208972558,65,0.760718573236996,0.0397591837140214,0,"USA",0,NA,"Web.com Tour",1.22935149866562,1.13517660571293,0.722636700533987,2.38499650669714,2.7440757535448,2011-04-13
1372,1346,"Somkiat Srisanga","7422",2.93621827969769,0.746360336540019,2.88592612589296,1404,-32,3.05468344923285,-0.118465169535156,34.070231886088,38.1040842003451,190,1.70771780765833,0.313383434572476,0,"THA",30,"Asian Tour","Asian Tour",2.80464201595817,0.652492449248975,0.00243124628192287,2.91514377128821,2.78774386415815,2011-04-13
1373,1346,"Ryoken Kawagishi","3861",2.93740126467308,0.954737103330977,2.93213778676735,1372,1,2.94251462334898,-0.00511335867589979,15.4937327310834,19.0880881121147,183,1.12392055992129,0.121798126596094,0,"JPN",2,NA,"Japan Golf Tour",2.69241026757257,0.698691997262362,0.00757002460507643,2.93821617527497,2.77234721204111,2011-04-13
1374,1346,"Mike Heinen","5140",2.94197851102817,1.15421078158161,2.97439477324996,1375,-1,2.94714823696766,-0.00516972593948806,10.901527081445,14.5062551694521,114,0.61848796699426,0.192134711448601,0,"USA",6,NA,"Web.com Tour",2.69460799100253,0.729663163332287,0.0104575155256545,2.6497261910923,2.74131751878863,2011-04-13
1375,1346,"Daniel Wardrop","8484",2.94315942935837,0.899562832317737,2.93133681805715,1368,7,2.92682023264167,0.0163391967167046,18.4512197744752,22.1529445849408,135,1.48041213156568,0.21865742528804,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.70660629670268,0.684668268652531,0.00603074173041498,3.03855713472583,2.7898964589407,2011-04-13
1376,1346,"Andrew W Johnson","10977",2.950174405681,0.824783683101272,2.85689171746474,1376,0,2.94726868649844,0.00290571918255544,23.6755094438741,27.4860473345257,152,2.08597669464247,0.262328370494218,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.71457327328159,0.670955743273039,0.0048913662656556,2.66357168350086,2.73524444271595,2011-04-13
1377,1346,"Bradley Hughes","853",2.95058563428253,1.3440414498341,3.11392993185551,1377,0,2.94954290128181,0.00104273300072188,8.25826834000103,11.8465038442882,92,0.987478229381883,0.21369008769024,0,"AUS",6,NA,"Web.com Tour",2.52983265994493,0.76431732629223,0.0258370564506333,3.6296210107321,2.80893435338626,2011-04-13
1378,1267,"Jeffrey Rangel","13185",2.95178732910056,0.961352144411584,2.90910619275201,1374,4,2.9467984357165,0.00498889338405695,16.1633143980875,19.8689844755581,90,2.06576451642102,0.254489979474663,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.60420731784183,0.695759690934634,0.0106141276148258,2.71485836377863,2.74566948031684,2011-04-13
1379,1346,"Simon Robinson","10544",2.95192554634985,1.15726807832579,2.98504577400619,1370,9,2.93404698803557,0.0178785583142758,10.5902067353963,14.1489556021091,126,1.49271222909658,0.110949423709287,0,"ENG",2,NA,"European Challenge Tour",2.52058761013939,0.7340338132473,0.0209989559165182,2.76881573981367,2.75158660917667,2011-04-13
1380,1346,"Will Mitchell","11634",2.95329549898376,1.38234255799586,3.07492535954341,1373,7,2.94459277583816,0.00870272314560028,7.82743262598403,11.4072055664571,56,2.09237770684573,0.20382913347163,0,"CAN",6,NA,"PGA Tour Canada",2.21492526960893,0.773988310411501,0.0728224379452803,2.6980285090374,2.74668800906048,2011-04-13
1381,1346,"Sam Osborne","8812",2.96981729550192,1.36727578859883,3.06987434328891,1382,-1,2.97994382715523,-0.0101265316533072,8.1065410591966,11.7151214407805,59,1.74170069757397,0.267883381558313,0,"ENG",8,NA,"European Challenge Tour",2.35849719536667,0.767501017663153,0.0459154921874853,2.72841749952033,2.74857879666837,2011-04-13
1382,1346,"Jerry Smith","908",2.96989392084392,1.99406015547091,3.36999146922741,1381,1,2.96544600657767,0.00444791426625368,3.8640358733399,7.416547646247,58,0.605140699000627,0.27179754344107,0,"USA",4,NA,"PGA Tour",2.27334881124732,0.907205179761198,0.110731620561621,1.7262475734937,2.71671982343209,2011-04-13
1383,1026,"Harmeet Kahlon","5982",2.97362122687034,0.992850304295186,2.89638091075942,1444,-61,3.24290362730932,-0.26928240043898,16.1294605186595,19.9650705976745,86,1.67214186303608,0.416145448419355,0,"IND",12,NA,"Asian Tour",2.69463980435546,0.694896116151766,0.00717811339543404,2.51338343223472,2.72089519340097,2011-04-13
1384,1346,"Anthony Rodriguez","5648",2.97885542489146,2.02703396507599,3.42034737664646,1380,4,2.96383910585782,0.0150163190336379,3.6289828854644,7.14006704676966,78,2.1330299435243,0.0610868756072548,0,"USA",0,NA,"PGA Tour Canada",1.37215436900847,0.926051425244728,0.5556621611137,2.91276125705573,2.75497903464992,2011-04-13
1385,1346,"Gustavo Acosta","7215",2.97892146600091,1.39605039206105,3.05997932358591,1378,7,2.96224971633433,0.0166717496665822,7.52352417642205,11.0656086688514,128,1.55083590222022,0.111874412688808,0,"ARG",2,NA,"European Challenge Tour",2.36546608138158,0.778553524091822,0.0480662331906417,2.30965981087673,2.7229610286597,2011-04-13
1386,1346,"Baptiste Chapellan","14444",2.98056186084432,0.963954400386994,2.91264244356433,1379,7,2.96257203030281,0.017989830541508,17.486711766555,21.3755270896301,40,1.47264123655203,0.44469804073599,0,"FRA",34,"European Challenge Tour","European Challenge Tour",2.75599057678199,0.688499796101102,0.00507002911937487,2.73867074443211,2.74850466945701,2011-04-13
1387,1346,"Scott Ford","4561",2.99076259953181,1.25655762739269,3.01055246583675,1384,3,2.98312204430506,0.00764055522674578,9.09623473369542,12.6435618337582,118,2.07890112221059,0.104058660420071,0,"USA",0,NA,"PGA Tour Canada",2.369958766737,0.753860642905899,0.0406098086798877,2.55599451374837,2.73577942798703,2011-04-13
1388,1346,"Kevin Kim","11707",2.99330000228526,1.67424499067201,3.20155647458643,1383,5,2.98156405661693,0.0117359456683275,5.41016090422629,8.9512916266029,82,2.10841459591311,0.152049904262462,0,"USA",4,NA,"PGA Tour Canada",1.93900913944096,0.835974285913847,0.183231453220756,2.28027937444633,2.72889493589914,2011-04-13
1389,NA,"Ryan Howison","3510",2.99541912917466,2.16573942820081,3.49516281512304,1386,3,2.98900705220943,0.00641207696523471,3.1256662044889,6.63186164126862,92,0.854809692995801,0.0396423442197493,0,"USA",0,NA,"Web.com Tour",1.96767329411559,0.963852995784967,0.236398211956218,2.49707457264541,2.74330746241744,2011-04-13
1390,716,"Nicholas Redfern","9767",3.00003210786261,0.849520660029247,2.86858617728329,1389,1,3.00348191428755,-0.00344980642494308,23.5136061494149,27.5726164051335,59,1.65888300240664,0.475478114387399,0,"ENG",29,"Asian Tour","Asian Tour",2.8270285499631,0.641860999828961,0.00182785950527069,2.6905560598732,2.73990899569387,2011-04-13
1391,1033,"Bennie van der Merwe","11974",3.00116278464918,0.911976239482859,2.9453537458541,1388,3,2.99522716862926,0.00593561601991732,22.0651694552045,26.2439854284656,51,1.74623746268703,0.615282809986345,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.81369348677218,0.674046195677124,0.00319576046232173,3.06437166284143,2.80060851009839,2011-04-13
1392,1346,"Carlos Balmaseda","6543",3.01005351832358,2.4538541325233,3.68286481580618,1387,5,2.99436662204239,0.0156868962811938,2.30906926693378,5.81843176629597,54,0.86603624280771,0.0810932742145723,1,"ESP",2,NA,"European Challenge Tour",1.63425598093449,1.06169857537752,0.446731230594804,2.56137414015265,2.74628715683583,2011-04-13
1393,1346,"Yoshi Mizumaki","699",3.01481617804121,1.69374283506996,3.21252103825177,1392,1,3.01458766206391,0.00022851597729856,5.33212610378942,8.8847746355831,56,0.913887652811702,0.197476694169936,0,"JPN",4,NA,"Japan Golf Tour",2.4211865791514,0.838780802097821,0.0572662478920105,2.2929756594369,2.72974845541845,2011-04-13
1394,1237,"Jason D'Amore","13964",3.01623620301732,0.947751458656816,2.91480968335527,1390,4,3.01214198834209,0.00409421467522941,17.2324012141209,21.0123533659887,60,2.0724846853153,0.324913688335424,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.70728695527707,0.691207730496018,0.00650632491229943,2.79930748105303,2.75642570420383,2011-04-13
1395,1346,"Fumihiro Ebine","9000",3.02010044242681,1.79595907164293,3.29834551059996,1396,-1,3.0194302425407,0.000670199886115164,4.66877869184093,8.18900056215209,95,1.26757362249562,0.0866259535775318,0,"JPN",2,NA,"Japan Golf Tour",2.17847641486372,0.865162433787293,0.118109060256982,3.17334879436456,2.76651660401278,2011-04-13
1396,NA,"Brad Weesner","8147",3.02074100635745,2.43773935435893,3.67072099698246,1391,5,3.01321359217443,0.00752741418302127,2.34204404133582,5.84757070720076,53,0.823016026282273,0.0471952343115765,0,"USA",0,NA,"Web.com Tour",1.71363815745479,1.05594879994195,0.400799024520796,2.46840524346994,2.74437961621522,2011-04-13
1397,1346,"Derek Oakey","13180",3.0210870263187,0.837536249708409,2.86944995247055,1394,3,3.01802594897069,0.00306107734800865,23.0859742491559,26.9233042762047,108,2.03387313055249,0.292238069234754,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.79753463372186,0.67213777244623,0.00336155632276271,2.71709784679468,2.74449923668374,2011-04-13
