"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1389,1540,"Marius Thorpe","9487",2.72281884654225,1.71505748072125,3.25953094227221,1378,11,2.72815506928721,-0.00533622274495782,5.08887232831298,8.60370974372172,96,1.43967075139739,0.0583131760889149,0,"NOR",0,NA,"European Challenge Tour",1.67534966384704,0.852406149140443,0.166080070275278,3.26548458006572,2.77184411564792,2013-10-16
1390,1540,"Taigen Tsumagari","12209",2.72363201642923,0.742112369273507,2.90281570218047,1384,6,2.73734219709732,-0.013710180668093,27.0918334935253,30.8687843605634,197,1.21376812150469,0.204453395230137,0,"JPN",12,NA,"Japan Golf Tour",2.558391591791,0.607348959655896,0.624293928963185,3.04555308842872,2.80635140924952,2013-10-16
1391,1540,"Rika Batibasaga","10840",2.72469626814165,0.86685549031867,2.89242199309686,1392,-1,2.75463631085267,-0.0299400427110195,20.9954788185922,24.9467673496598,54,2.10960709290972,0.429891154154542,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.41962132261168,0.626862313312049,0.486491027170964,2.81133114254213,2.75946852583152,2013-10-16
1392,1375,"Matt Daniel","6752",2.72652343775849,0.802065593872682,2.79737550326881,1377,15,2.72524999865367,0.00127343910482258,26.7291059801306,30.8989795646026,90,1.81020691560757,0.501231567542909,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.52211085583683,0.608931467350095,0.583635594266975,2.37843495660632,2.67992546340641,2013-10-16
1393,1540,"Tatsuya Tanioka","9005",2.72716259666338,0.823801911111269,2.93277840235308,1387,6,2.74236901320826,-0.0152064165448782,24.2780549047673,28.3421053854188,81,1.19247191804317,0.464658707515079,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.56346613298758,0.615088193524599,0.634529495832321,3.12117373081754,2.8147006179269,2013-10-16
1394,1540,"Joakim Haeggman","4358",2.72805776446085,1.25236654695163,3.02998176561325,1385,9,2.74190955222999,-0.0138517877691404,9.16157275875508,12.730749738745,87,0.792809692214961,0.151015511881036,1,"SWE",2,NA,"European Tour",2.30197998344696,0.727346685402614,0.446357861077201,2.87267559682406,2.75905192630099,2013-10-16
1395,1540,"Jason Palmer","15015",2.72888242057087,1.12161705767074,2.98293291758552,1386,9,2.74203527095997,-0.0131528503890963,11.1883167543736,14.7777222415467,82,1.62390117242972,0.15981937075232,0,"ENG",0,NA,"European Challenge Tour",2.22854598847389,0.697004899949116,0.368116556418069,2.908242803596,2.76403038455754,2013-10-16
1396,984,"Reinier Saxton","11564",2.73318600220142,0.732458380653472,2.92358528865878,1390,6,2.74536639507781,-0.0121803928763895,35.4910069895433,39.9039332058504,91,1.33953192490723,0.514454952814452,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.62497240601871,0.590021286633249,0.695566102260029,3.09068561385466,2.83034550199663,2013-10-16
1397,1540,"Chase Wright","16807",2.73334629005194,1.02823405737717,2.94033041972533,1376,21,2.72430545891382,0.00904083113811938,15.6443915967296,19.6293086904349,26,1.71041532420896,0.619924515066143,0,"USA",26,"Asian Tour","Asian Tour",2.39085410113624,0.654395319832368,0.477343678825947,2.7891060508578,2.75468286748435,2013-10-16
1398,1540,"Toru Morita","7378",2.73340874277386,1.06224983083377,2.9431633033293,1389,9,2.74444627561183,-0.0110375328379679,12.6424313133041,16.28622238813,73,1.24042336747719,0.22747376871196,0,"JPN",0,NA,"Japan Golf Tour",2.36170506909146,0.680869960041917,0.467984124169432,2.69733066251995,2.7447833296925,2013-10-16
1399,1540,"Andy Matthews","8651",2.73487116867712,1.20173392863574,3.00315940942228,1382,17,2.73430071390335,0.000570454773771267,9.98473347873032,13.5816171620732,77,1.72334974067569,0.194063634345871,0,"USA",2,NA,"PGA Tour Canada",2.15632287977567,0.714827257775307,0.32777599781681,2.77798705017384,2.75223581896016,2013-10-16
1400,1540,"John Huston","707",2.74044235454743,2.55112462375768,3.75146192583261,1380,20,2.73035814692036,0.0100842076270728,2.0768482911832,5.58122410484601,53,0.311675454261773,0.0421389822394476,1,"USA",0,NA,"PGA Tour",1.28575023810965,1.16691582602344,0.178458358001331,2.77797595156761,2.7504962706808,2013-10-16
1401,1540,"David Schultz","11476",2.74345069104477,2.31724016770228,3.60136387307592,1371,30,2.71434534388396,0.0291053471608094,2.67286836113074,6.1773897438901,83,0.695897079358395,0.0338316905173039,0,"USA",0,NA,"Web.com Tour",1.32906791730351,1.0593620954176,0.14951894601379,3.05155350198319,2.75684960625049,2013-10-16
1402,1540,"Brad Lamb","5901",2.74492275469606,0.908114599714706,2.78652200492097,1462,-60,2.89897591113651,-0.154053156440455,19.800316962242,23.8207900289764,52,2.11735942141776,0.525721954579796,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.42670262717117,0.632125296945519,0.497198473346958,1.96295706426298,2.63439419178182,2013-10-16
1403,1423,"Derik Ferreira","14431",2.74913117504964,0.697387159992356,2.86445282520025,1399,4,2.76996633051805,-0.0208351554684052,42.710145752855,47.3022139000956,113,2.13562640488925,0.511385820858525,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.60913388461584,0.582864180386619,0.672082721355004,2.8543603033838,2.77826225127785,2013-10-16
1404,1540,"Thomas Feyrsinger","8074",2.75011397107722,1.0728418382798,2.94807885568234,1396,8,2.76641073684826,-0.0162967657710373,12.1554483832212,15.7568507804935,116,1.58375068089666,0.166842709664696,0,"AUT",2,NA,"European Challenge Tour",2.30390826493518,0.685280455546254,0.42057029372363,2.707515613665,2.74593869730512,2013-10-16
1405,1540,"Jiman Kang","7199",2.75019240895718,1.15554614314069,2.98852589218182,1270,135,2.51805531700029,0.232137091956889,11.538488214574,15.288621347256,55,1.71458543804935,0.433563094281345,0,"KOR",8,NA,"Korean Golf Tour",2.26967384137872,0.693443818208321,0.397932626252454,2.81672325676936,2.75608420033094,2013-10-16
1406,1540,"Sunghan Chung","11124",2.75366392123546,0.892770122486282,2.87711080312933,1379,27,2.73015566246832,0.0235082587671385,20.3492838735409,24.357303206847,58,1.61918775113465,0.499299470647898,0,"KOR",16,NA,"Korean Golf Tour",2.50676501405123,0.630563299254044,0.57984135726956,2.65084214961338,2.73509196954679,2013-10-16
1407,872,"Divan Van Den Heever","8464",2.75546298422609,0.658884183541437,2.91824776448687,1401,6,2.77302972174299,-0.0175667375169,49.2665117437742,53.7962882040602,174,2.04730459690265,0.418043179367647,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.63933452882926,0.576466275029863,0.707214322685476,3.05972842461526,2.8428931825891,2013-10-16
1408,1540,"Hiroki Hidaka","17310",2.75958433565027,1.03646627648513,3.0514922713785,1398,10,2.76986806079954,-0.0102837251492689,16.2280486209841,20.3326084235454,22,1.13135772400004,0.745080097652114,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.53652548249407,0.651307511319694,0.623928490667679,3.72100323034705,2.8700771313663,2013-10-16
1409,1523,"Katsuya Nakagawa","6561",2.76021314079221,0.944308355671004,2.91721875630064,1403,6,2.773696716352,-0.013483575559786,19.2280972007193,23.352161975377,43,1.1555339240214,0.649117557648184,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.5704440729865,0.634562370741696,0.652871693039115,2.82087943512466,2.76015343803966,2013-10-16
1410,1540,"John McLean","13661",2.76082856424317,1.4183978875701,3.09092698905439,1395,15,2.76264709309909,-0.00181852885592404,7.38892023262954,10.9547379100119,58,1.91147542111219,0.17815235598764,0,"USA",0,NA,"PGA Tour Canada",1.93470671909737,0.769433223492832,0.231237187837106,2.68815103398602,2.74626602575234,2013-10-16
1411,1349,"Jorge Monroy","12928",2.76085081249383,0.769607783044609,2.94061603579926,1531,-120,3.04860429505516,-0.287753482561334,30.4166478301785,34.69779149709,63,2.1511521737108,0.513629030570824,0,"ARG",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55822939583763,0.600919617617391,0.620399699556525,3.17128740940104,2.83812024591575,2013-10-16
1412,1454,"Jurrian Van der Vaart","13489",2.76225251264302,0.982740857395991,2.9608011577334,1406,6,2.77731007016172,-0.0150575575187006,14.6081825294241,18.2687059212284,87,1.44721384757569,0.219771886723041,0,"NED",2,NA,"European Challenge Tour",2.41892099799853,0.662278380336311,0.509418075841208,3.13105608691582,2.79294896173203,2013-10-16
1413,1068,"Des Terblanche","3603",2.76236511918793,0.756873384565676,2.8108916924743,1407,6,2.77816463730003,-0.0157995181120993,28.3959491285972,32.3938770308657,128,2.20908811177839,0.350703475353885,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.53436054651436,0.605262301523139,0.59530382621271,2.53323393189495,2.70707495030284,2013-10-16
1414,1540,"Inder Van Weerelt","9443",2.76359805564704,1.93498021452705,3.36722125260284,1397,17,2.76861898802526,-0.00502093237821688,4.10052587833462,7.6453304710599,52,0.865732226437968,0.218530959465534,1,"NED",2,NA,"European Challenge Tour",1.79449353820396,0.91148609032211,0.244249817771622,2.91633773255274,2.75572686116913,2013-10-16
1415,1540,"Hong Chang-kyu","11423",2.76680979931385,0.742144499153034,2.83142419017649,1370,45,2.71035276700212,0.0564570323117333,33.4372875397641,37.7591103741065,110,1.62659828343159,0.491560706510698,0,"USA",32,"Korean Golf Tour","Korean Golf Tour",2.62827253297538,0.594460600942085,0.701839140104555,2.67201071119662,2.73243197300381,2013-10-16
1416,1540,"Yuki Sato","14630",2.76891511975593,0.986028795240377,2.97786871174076,1410,6,2.78256180986106,-0.0136466901051335,15.1092786827872,18.8513118580955,53,1.17846165853215,0.320376876209274,0,"JPN",6,NA,"Japan Golf Tour",2.48559399064106,0.659200412677854,0.574332452105036,3.26567594082157,2.80988421101678,2013-10-16
1417,1070,"Neven Basic","7700",2.7708443379243,0.677230144547023,2.8856812861908,1391,26,2.75193576057399,0.0189085773503068,39.3352680595477,43.4568906338504,181,1.63163917889882,0.316063728540822,0,"AUS",36,"PGA Tour Australasia","Japan Golf Tour",2.64736310159213,0.584922101806017,0.721507875999531,2.966140443084,2.80508748825925,2013-10-16
1418,1025,"Sebastain George Garcia Grout","12702",2.77287452541297,0.924281222004249,3.01730308734763,1415,3,2.7924591556401,-0.0195846302271323,17.092016111513,20.8498376731436,98,1.39700790842228,0.301686541773173,0,"ESP",10,NA,"European Challenge Tour",2.49588982874385,0.645130964243626,0.576863087352712,3.69478595839302,2.87225036227134,2013-10-16
1419,1209,"Chris Gane","6570",2.77458482360572,0.706099642306772,2.95971252742931,1414,5,2.79139536898096,-0.0168105453752441,31.9139885765785,35.7909074952552,206,1.4141612376652,0.236209220776197,0,"ENG",16,NA,"European Challenge Tour",2.63030620438184,0.59603741648733,0.705122908002832,3.32198365223499,2.87425147475934,2013-10-16
1420,986,"Steve Surry","9498",2.77464903824802,1.01188231117169,2.99248107728037,1413,7,2.79064263176617,-0.0159935935181537,14.5952578676675,18.3609120200449,82,2.02515100188446,0.364028035388054,0,"ENG",21,"Sunshine Tour","European Challenge Tour",2.35396972171852,0.663065039721882,0.449099305595489,3.33789408149244,2.81620971985734,2013-10-16
1421,1306,"Alfredo Adrian","12947",2.78058798307784,0.902533329075883,2.94807297059172,1411,10,2.78435873481505,-0.00377075173721142,20.1724822697885,24.2086338137042,46,2.08868510294041,0.531567247644764,0,"VEN",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47946750685463,0.631367299386762,0.551077019161995,3.12874711463712,2.80652237294497,2013-10-16
1422,1540,"Neil Johnson","9307",2.78110633841689,1.00820922099928,2.8451165620604,1404,18,2.77648013336264,0.0046262050542496,17.8783706982054,22.1075492277228,22,1.75522619410639,0.815710270053425,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.49984298877793,0.642210032657331,0.579336017155098,2.08472358429598,2.66048913141971,2013-10-16
1423,1026,"Carl Santos-Ocampo","15365",2.78131676313237,0.850695400389497,2.79195122226385,1400,23,2.77000139698738,0.0113153661449865,25.5371891678751,29.9014111719633,42,3.4228174330898,0.676834085699117,0,"PHI",34,"Asian Development Tour","Asian Development Tour",2.40283246220587,0.612998724554154,0.459890437585543,2.25026921751604,2.6591932918193,2013-10-16
1424,1136,"Niall Turner","13984",2.78159989007776,0.7793866231681,2.89110756290929,1409,15,2.77991010076968,0.00168978930807695,26.6048256582807,30.6094059566218,95,2.28783242947181,0.379314869281281,0,"IRL",22,"Asian Development Tour","Asian Tour",2.53386588889529,0.608125415923915,0.59647353801379,2.93135146014538,2.78407245450579,2013-10-16
1425,939,"Francis McGuirk","15581",2.78411813163208,0.722402058498908,3.01454520152769,1416,9,2.79574185115734,-0.0116237195252604,37.3848241534842,41.8529397768043,82,1.51225145738177,0.51791904615916,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.67581815837804,0.587536056228118,0.759279336386644,3.47028087325074,2.9267077131019,2013-10-16
1426,1540,"Vijay Kumar","6581",2.7852432994837,1.20924981767838,2.99088575041155,1402,24,2.77333905480244,0.0119042446812636,10.1260834936088,13.7702133661182,52,1.67387138752594,0.284670519654128,0,"IND",12,NA,"Asian Tour",2.2480949204178,0.712195559213763,0.393458829097893,2.57117002244859,2.735527819354,2013-10-16
1427,1540,"Tarquin MacManus","15929",2.78579646939215,0.733503971058979,2.87690329874208,1360,67,2.69602793625963,0.0897685331325184,35.7867445373095,40.2327335417998,76,2.11559129068384,0.528681229165219,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.62241507540732,0.589880323554374,0.692295690077425,2.88408960732349,2.78182395466603,2013-10-16
1428,1540,"Michael Mezei","8025",2.7971013465417,0.788801055403463,2.85112452415631,1418,10,2.79889375666184,-0.00179241012014453,27.4405530908186,31.5876727085376,106,1.83010438807398,0.471652022156563,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.60597577615704,0.607038738777558,0.680605682299215,2.6972424209969,2.73983648184338,2013-10-16
1429,761,"Andrea Perrino","13014",2.79841526271806,0.630219312484313,3.07380313014011,1428,1,2.81516745108281,-0.0167521883647512,60.9985701436321,65.7545519271795,242,1.54074071443612,0.411806958946734,0,"ITA",49,"European Challenge Tour","European Challenge Tour",2.73763659727794,0.567374840750186,0.834947311216088,3.49585566548792,3.00850283380803,2013-10-16
1430,839,"Nick Dougherty","6954",2.79874210153673,0.640856478536203,3.07254745569166,1426,4,2.81341304232029,-0.0146709407835637,54.0267944286389,58.5803522587512,254,1.2900707748276,0.39001308193619,0,"ENG",41,"European Challenge Tour","European Tour",2.7396034511921,0.571241672833238,0.838738629002721,3.54769556809395,3.00497102172309,2013-10-16
1431,1540,"Jesus Maria Arruti","4676",2.80030620508037,1.9905064287167,3.38833068168217,1424,7,2.80953244514033,-0.00922624005995631,3.78091018076958,7.29150064778283,78,1.30042040183332,0.0560207278507243,0,"ESP",0,NA,"European Challenge Tour",1.53503293329144,0.937661851457005,0.158943439035399,2.49927365736102,2.74201914028081,2013-10-16
1432,1540,"Manuel Quiros","9808",2.80178855577013,0.765167971667787,2.85546527170624,1427,5,2.81387236879145,-0.0120838130213206,24.6534709111581,28.5236083984786,160,1.41198040416947,0.300272110693277,0,"ESP",16,NA,"European Challenge Tour",2.61912540126825,0.575191923484835,0.680657051166087,2.75586942923656,2.75103614899082,2013-10-16
1433,783,"Inwoo Lee","6465",2.80180590204188,0.70581202788045,2.88209911452198,1368,65,2.70928756402619,0.0925183380156871,40.9766539719774,45.5476315244242,115,1.57531217762833,0.522725722397526,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",2.70343875733058,0.58334772589821,0.793877400570646,2.91877142080887,2.79433796939949,2013-10-16
1434,1540,"Andrew Vijarro","17537",2.80281759393196,1.00175297548456,2.87439933689685,1417,17,2.79844771255677,0.00436988137519201,18.3452738809957,22.6130419655039,22,1.74096515591661,0.837020029778345,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.53807298710779,0.639830602684296,0.619424444012119,2.34434068494437,2.69419051369069,2013-10-16
1435,963,"Nils Floren","14019",2.80396459317484,0.679801468930353,2.95254754855704,1425,10,2.80978730185631,-0.00582270868146884,48.4887516436353,53.289906531998,107,1.97673411087844,0.536683187030869,0,"SWE",60,"European Challenge Tour","Asian Tour",2.69954373290988,0.575380038692648,0.785878431482894,3.16546702082542,2.87322240512813,2013-10-16
1436,1540,"Jon Mclean","8303",2.80611538995295,0.921527176502912,2.95801437795982,1419,17,2.80092242700436,0.00519296294858718,21.2776922205612,25.551498299396,36,1.65270002196454,0.72734023108677,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.59032712173625,0.62601576407561,0.671452311946187,3.13945273238865,2.81080713020008,2013-10-16
1437,1540,"Pieter Moolman","15995",2.80653289230493,0.788139752338791,2.96521138017112,1433,4,2.82695927027929,-0.0204263779743639,29.6975922416298,34.055776510231,56,2.18400644466407,0.577948718279099,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.60412909764035,0.602481053621925,0.676081754372474,3.27890077252396,2.85855107701081,2013-10-16
1438,1540,"Tony Carolan","3559",2.80805890321571,1.33798729513463,3.04907747308631,1420,18,2.801642698206,0.00641620500970586,8.00697825762604,11.5378489151053,130,1.61850324427101,0.0771093825560816,0,"AUS",0,NA,"Asian Tour",2.13713439347687,0.751621274295814,0.338957368728308,2.59374966027742,2.73982908863687,2013-10-16
1439,1347,"Paul Gow","4060",2.81257826415495,1.5957492850585,3.18532675277921,1421,18,2.80299214911858,0.00958611503636853,6.01657061922029,9.58798650217476,52,1.76007737740191,0.2373973064534,0,"AUS",10,NA,"PGA Tour Australasia",1.8816550016188,0.811584729661904,0.229996500526313,2.88657191137926,2.75678993418183,2013-10-16
1440,1201,"Janne Mommo","7994",2.81336603533799,0.767393781240842,2.86086849053732,1435,5,2.82839487842768,-0.0150288430896879,32.9010735064981,37.4014900916708,60,1.6123305847194,0.608136135725268,0,"FIN",33,"European Challenge Tour","European Challenge Tour",2.68642962213094,0.594563727220454,0.775676417146118,2.77708556985235,2.75602527286347,2013-10-16
