"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1366,1521,"Steve Saunders","14522",2.79287710977481,1.1195733134088,2.95434457727354,1367,-1,2.80398510353484,-0.0111079937600325,11.0232333111943,14.6850672986269,58,2.15917005304413,0.293623445796494,0,"USA",12,NA,"PGA Tour Canada",2.20859165557138,0.583024897848203,0.376479898435407,2.56697837618123,2.73399112602225,2013-03-20
1367,1294,"Andre Cruse","1025",2.79371789778063,0.634065565559489,2.90636174276369,1325,42,2.71985529944328,0.0738625983373455,35.8492311088387,40.1094954320712,122,1.99178141103569,0.424145399896803,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.63762343476468,0.461278591803976,0.851088194319911,3.11336380008352,2.83635319351665,2013-03-20
1368,1521,"Adam Cornelson","15423",2.79610216247647,0.805122798880246,2.89055730865517,1418,-50,2.96633285779827,-0.170230695321799,21.5716095199676,25.5766265189483,54,2.06357734841536,0.468223753552815,0,"CAN",32,"PGA Tour Latinoamerica","PGA Tour Canada",2.51930966633194,0.500493748981091,0.682235105183176,2.91566040671287,2.77616621140433,2013-03-20
1369,673,"Mark Williams","4872",2.80381512503116,0.638779893019932,3.12348604594548,1347,22,2.76161686539299,0.0421982596381683,41.2964113969079,46.0389803217175,86,1.73671528655787,0.601780582272395,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.6988633292227,0.452815843508228,0.955344767256974,3.91369729392102,3.05747041318302,2013-03-20
1370,1521,"Eddie Lee","7096",2.80392089115337,1.37519593115459,3.09379080164429,1344,26,2.75871411872814,0.0452067724252281,7.3458064704297,10.8676488301845,152,1.38251965979576,0.0594689224190787,0,"NZL",0,NA,"Japan Golf Tour",2.13411432011043,0.653617262831664,0.366616337332389,3.10557886107276,2.77134943218546,2013-03-20
1371,692,"James Byrne","13233",2.81040548546507,0.654216497134748,2.88799611980173,1381,-10,2.83861396530143,-0.0282084798363589,35.4386919357474,39.8417643015759,78,1.64727579982718,0.509653328890243,0,"SCO",44,"Asian Tour","Asian Tour",2.68602893873632,0.460587492957439,0.933917774749933,3.01710055797615,2.81292061083611,2013-03-20
1372,1275,"Mauricio Azcue","13773",2.8109268487362,0.740291077569699,3.06533260984929,1444,-72,3.02561402936829,-0.214687180632088,29.7530538146096,34.2618366711648,50,2.08790524436903,0.678103742117309,0,"MEX",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.62243545038425,0.474999685617178,0.830327152498831,3.84270273123416,2.97459797779064,2013-03-20
1373,1521,"Yuji Igarashi","5834",2.81241143476762,0.541412359746907,2.808439814407,1306,67,2.69327431993127,0.119137114836354,52.4470541475958,56.8412430653741,259,1.15109463359521,0.340987280338735,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",2.75572153633006,0.441689971311999,0.943141503847175,2.76838621333238,2.75575885154338,2013-03-20
1374,1354,"Julien Clement","7837",2.81333905505107,0.674349123201442,2.93006710408763,1368,6,2.80887954243796,0.00445951261311439,26.4088686642876,30.1804588127905,210,1.51882099881688,0.205681017203307,0,"SUI",24,"European Challenge Tour","European Challenge Tour",2.63009088129016,0.481010389877943,0.844853577701495,3.29301680561706,2.85141131625971,2013-03-20
1375,973,"Michael Hollick","15993",2.81469636174402,0.730357026814354,2.79575411611432,1327,48,2.72323938407237,0.0914569776716472,30.8609052244589,35.4200090679646,48,1.77118070433995,0.686372506446323,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.66610277170809,0.470319763280262,0.901657179555354,2.50739394836943,2.69866998559532,2013-03-20
1376,NA,"Marc Cayeux","5904",2.81575481070765,2.48601157234502,3.70569847031692,1366,10,2.80317869628558,0.0125761144220675,2.21049414936481,5.71363810075103,82,1.22763880096033,0.0284456883735873,0,"ZIM",0,NA,"European Tour",0.736969482895769,1.02580896548768,0.0527146203420766,2.6482307343631,2.74808071480367,2013-03-20
1377,1457,"Darren Griff","6697",2.81780752646216,0.867651339847427,2.85073882498441,1372,5,2.82530131315702,-0.007493786694861,17.0919830969495,20.8354778273042,112,2.28026762118423,0.28492273713763,0,"CAN",18,"Asian Development Tour","PGA Tour Canada",2.43357354213108,0.523895133668784,0.579046128596265,2.48330639385047,2.71549130006606,2013-03-20
1378,1521,"Achi Sato","10116",2.82008553063385,1.04312177166073,2.92167647350805,1355,23,2.77524717854827,0.0448383520855793,12.7711960410363,16.5098669720665,69,1.1082985977693,0.373764415272272,0,"JPN",16,NA,"Japan Golf Tour",2.51175543808221,0.559290549312174,0.704033695145048,2.54109290951425,2.72911897603197,2013-03-20
1379,1314,"Jordan Gibb","15957",2.82054042425334,0.681443045827753,2.96104549441603,1371,8,2.82056684459224,-2.64203389006568e-05,32.577017725642,36.9453879039677,63,1.50171127758115,0.533118277209396,0,"ENG",57,"European Challenge Tour","European Challenge Tour",2.69817504377037,0.466233150614774,0.955452471244437,3.34600911241732,2.88156655229312,2013-03-20
1380,1216,"Bradley Hughes","853",2.82628301319299,0.796711516704063,2.91374749226565,1377,3,2.83214539309879,-0.00586237990580196,25.0167467581026,29.3728008197177,45,2.12262947967463,0.684384800224206,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.59640088649428,0.486199895065189,0.792633212858461,3.04500556402021,2.80270854850009,2013-03-20
1381,1521,"Ben Bates","2622",2.82941719313758,2.07641958290752,3.45329207263857,1373,8,2.82629903494754,0.00311815819004035,3.41097172596689,6.9210376732278,76,0.813123743168857,0.0590209950101671,0,"USA",0,NA,"Web.com Tour",1.74380531936087,0.857100701747345,0.252676472685676,3.07266688351454,2.75929481111869,2013-03-20
1382,1521,"Takuya Saito","9096",2.83060107363065,0.915475299328405,2.88848777878334,1359,23,2.7838736625179,0.0467274111127454,16.9296502187009,20.8433142805642,38,1.18852152359492,0.488685893115924,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.60669390815803,0.5238173354638,0.822474566039916,2.66875341248198,2.73957416846127,2013-03-20
1383,NA,"Matthew Borchert","12978",2.83562909311174,1.66436337869533,3.21866423006152,1374,9,2.8280482112818,0.00758088182994365,5.25880081254699,8.77123045278083,126,0.745154732367769,0.0472717666133399,0,"USA",0,NA,"Web.com Tour",2.16254336106098,0.728401052095101,0.44064284234833,2.86296662932932,2.75493992122068,2013-03-20
1384,1521,"Yohann Benson","9457",2.83645444651159,0.834824556186234,2.94374736066522,1385,-1,2.85002759343763,-0.0135731469260389,18.7755068655305,22.5880771103044,100,2.15664171729754,0.332955319941548,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.50766419414472,0.515114058654034,0.674191581458898,3.26935209644331,2.8228915111658,2013-03-20
1385,1003,"Kunal Bhasin","14420",2.8369276519114,0.582107275693823,2.85906054813293,1393,-8,2.87966865691987,-0.0427410050084731,44.3336738329425,48.724239487946,155,1.61751360333497,0.401755856444187,0,"AUS",41,"Asian Tour","Asian Tour",2.74174465015995,0.448313879383957,0.968817341357538,2.92673172659345,2.79917458145691,2013-03-20
1386,1521,"Ryan Blaum","9643",2.83946249870266,1.17035967866384,2.95309374428423,1302,84,2.68011149355557,0.159351005147089,9.80621191781563,13.43757568264,60,1.29446827303657,0.267919490064751,0,"USA",6,NA,"European Challenge Tour",2.38588658378513,0.50721511962144,0.504746612904012,2.25715740308545,2.7112766153767,2013-03-20
1387,1500,"Junpei Takayama","8910",2.83977658062131,1.02646537614907,2.95541557500886,1362,25,2.79079537233829,0.048981208283021,12.3262182888589,15.9425164801002,88,1.31506190289444,0.188700521953834,0,"JPN",8,NA,"Japan Golf Tour",2.47359904679366,0.564044497662164,0.656806070948595,2.97141370751443,2.77143465601701,2013-03-20
1388,1352,"Ron Harvey-Jr","10945",2.84156099521811,0.641568365235732,2.9076953790427,1396,-8,2.88345718302068,-0.0418961878025716,35.3103624830702,39.597160725086,102,1.66086631127477,0.445647218939235,0,"CAN",45,"Asian Tour","Asian Tour",2.71561211435532,0.460874682816388,0.985099705731779,3.11622768046338,2.83603287181848,2013-03-20
1389,900,"Pierre Relecom","12228",2.84234593267024,0.601940001498959,2.94505687028856,1380,9,2.83544629516657,0.00689963750367051,38.638305367974,42.8266435890125,159,1.62376909606248,0.356298349258903,0,"BEL",50,"European Challenge Tour","European Challenge Tour",2.72690260839943,0.455998499786873,0.995304960577886,3.27839499001801,2.88288539554198,2013-03-20
1390,1521,"Manuel Garcia","1828",2.84651380267405,0.787856885372506,2.90736987811445,1378,12,2.83506257592638,0.0114512267476732,24.5275123588929,28.7729480373695,48,2.16103417242125,0.607836349295574,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60807588134513,0.490177490130926,0.812702074805663,3.02638442156868,2.79858555994601,2013-03-20
1391,1154,"Jaewoong Eom","13835",2.84696449425471,1.22677345516705,3.04352690379057,1383,8,2.84286911169739,0.00409538255731556,9.32128902986322,12.9388648180249,53,1.47306093355388,0.252273666839331,0,"KOR",10,NA,"OneAsia Tour",2.32984627940631,0.609067503299792,0.517306433443041,3.22125570949566,2.78533353546654,2013-03-20
1392,1521,"Micah Burke","15128",2.84714792019264,0.912320929607779,2.94761385893605,1387,5,2.85935988350761,-0.0122119633149724,16.3801625721326,20.2028833051315,48,2.1588682710153,0.394038498186781,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.47287833150763,0.529985693374839,0.635327982269125,3.17407913046437,2.80287316566259,2013-03-20
1393,1521,"Shunta Maeawakura","10775",2.84835561150828,1.03438749572446,2.93865463129175,1365,28,2.80140677163461,0.0469488398736719,12.312849253948,15.9507556051924,87,1.27514758308361,0.224003962690061,0,"JPN",8,NA,"Japan Golf Tour",2.49392138942598,0.564226679815304,0.68315207135365,2.75607832957836,2.75058785547769,2013-03-20
1394,NA,"Bret Guetz","8261",2.85417090479414,2.32635947643525,3.59737182926006,1384,10,2.84707873805048,0.00709216674366031,2.62604391703082,6.13247768959951,62,0.995683333352761,0.0489997332258191,0,"USA",0,NA,"Web.com Tour",1.3348469560611,0.953191676842168,0.144950774771621,2.47797983546465,2.74392705157294,2013-03-20
1395,1521,"John E Morgan","305",2.86744140925223,1.81309551981615,3.29383281421118,1386,9,2.85423102927929,0.0132103799729366,4.52287094173733,8.04668901848894,68,1.59244659036487,0.105322822863761,0,"ENG",0,NA,"European Challenge Tour",1.73575306575803,0.770835538906894,0.19972657559876,2.74769003313904,2.74991258842839,2013-03-20
1396,1521,"Ryoken Kawagishi","3861",2.87645458934544,1.2941061775086,3.0056510473768,1376,20,2.8298049053327,0.0466496840127371,8.28126126409773,11.8393335934425,92,1.33200552418607,0.140249963122312,0,"JPN",2,NA,"Japan Golf Tour",2.33224639603155,0.629738027761229,0.533653838067405,2.19605721760523,2.71278960111752,2013-03-20
1397,1521,"Brad Faxon","62",2.87660844085097,1.26842636174189,3.04678546077489,1392,5,2.87874975455508,-0.00214131370411064,8.44891797612189,11.9866874650789,134,-0.0470064417821055,0.0894066886759684,1,"USA",2,NA,"PGA Tour",2.67215218523157,0.622883255641147,0.933381987345652,3.04511524821694,2.77019786456265,2013-03-20
1398,1521,"Oliver Tubb","13210",2.87952825845419,1.04951153983065,2.96989530886296,1399,-1,2.88934938225516,-0.00982112380097444,12.2400110471113,15.9091790628839,92,2.19219587916217,0.276418076946984,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.37382869861478,0.567361091622439,0.536852496190644,3.04391486529159,2.77827350586088,2013-03-20
1399,1521,"Tyrone Ryan","15217",2.87976539864715,0.755408077707751,3.01410978168672,1457,-58,3.04868562952017,-0.168920230873015,26.3766083153871,30.6385929405748,56,2.0544578224402,0.577773014692825,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.67500574945662,0.482359606654786,0.918735440049091,3.65000099550435,2.91791302341133,2013-03-20
1400,1521,"Jordan Sherratt","10978",2.88052194944462,0.771853096990862,2.82075584783388,1397,3,2.88778993599392,-0.00726798654930372,27.9557490597191,32.487352797482,46,2.30984157801737,0.738026182420796,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.66771633597178,0.47782963986173,0.905870165491738,2.5613015783388,2.71309903058378,2013-03-20
1401,1521,"Ted Brown","8075",2.8809038634092,1.76745737579783,3.26490347218045,1394,7,2.88047587236545,0.0004279910437468,4.72288148140755,8.23965621599644,74,0.8147614353424,0.0710360175452983,0,"USA",0,NA,"Web.com Tour",2.13735347542606,0.757122862711377,0.438265020312149,2.62631867487775,2.74512096407313,2013-03-20
1402,1521,"Chris Smith","2079",2.88420412179402,1.03624231577159,2.93545329537725,1391,11,2.87717347825366,0.00703064354036309,12.1174774079485,15.732494151442,100,0.541625774979808,0.189836117900443,0,"USA",6,NA,"Web.com Tour",2.65980911784148,0.563267054673768,0.908959463836801,2.71295056696948,2.74646826166725,2013-03-20
1403,1521,"Stephen Bidne","16319",2.8847599422464,1.17039920998268,3.02063568220639,1401,2,2.89338926343299,-0.00862932118659199,10.8423708877749,14.6104089921796,22,2.21452746039474,0.494427108570654,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.31728744544051,0.585897869081406,0.487341075707938,3.15243738512694,2.78467334060754,2013-03-20
1404,1521,"Vikrant Chopra","8282",2.88673964143188,0.876376968925022,2.89621050735959,1577,-173,3.43948700194063,-0.55274736050875,17.4221287008556,21.2463731999064,83,1.5465599009184,0.372221448501756,0,"IND",15,NA,"Asian Tour",2.62529138637447,0.519746419599269,0.849043594482489,2.82931066887295,2.76043451494106,2013-03-20
1405,1056,"Josh Cunliffe","10807",2.89253487855548,0.601075435614202,3.00491676921725,1360,45,2.78653136724443,0.106003511311052,42.9957517544482,47.4912423919209,148,1.68884819713115,0.4630646502743,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.7982100829182,0.450504612235911,0.869542437730618,3.46357315534988,2.94418632403322,2013-03-20
1406,1521,"Antonio Hortal","14572",2.89571174041656,1.04929687282546,2.96013855906276,1398,8,2.88805704654248,0.00765469387408091,12.9067450249164,16.6879405134802,32,1.53868490506864,0.43573416538557,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.54234697758016,0.556730043268846,0.743910219750342,2.927615725506,2.76792275208844,2013-03-20
1407,1521,"Pieter Zwart","15902",2.89716006083962,0.738949039033255,2.89129436410593,1403,4,2.90646927105518,-0.00930921021555831,30.3149707212222,34.8775869969933,46,2.21062098647656,0.701050504414441,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",2.7140276337396,0.471879983398064,0.982768567585736,2.9670045924354,2.79527054462042,2013-03-20
1408,1104,"Toto Thimba","11864",2.90391844568097,0.735459804012497,2.83263730756991,1406,2,2.91926285658394,-0.0153444109029732,25.9555003656668,30.0559468091453,83,1.83952812107963,0.462673757022093,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.71604950735581,0.483169984356441,0.986509369213642,2.67122837233542,2.73549501789325,2013-03-20
1409,1521,"David Byrne","15696",2.90577480655493,0.920432415012025,2.93044525629885,1404,5,2.91460886986714,-0.00883406331220815,16.955650086344,20.889376869084,34,2.07877659339885,0.511601478600166,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.57381171101637,0.525723928624692,0.774804435138561,3.00014114531751,2.78214190320328,2013-03-20
1410,1521,"Julio Nunez","11912",2.91085475243604,0.883029540980601,2.89592293457516,1402,8,2.90230438412711,0.00855036830893452,19.4694045644586,23.5821889032126,32,2.24362858326881,0.629484416665337,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60830827410707,0.511371541524219,0.820682679393638,2.80533435553117,2.75801168829177,2013-03-20
1411,1521,"Li Chao","8328",2.91697874721511,0.980279839856637,2.8932843108172,1400,11,2.89331090106529,0.0236678461498192,13.7471139061904,17.4391709652133,74,1.3567195498006,0.279414370657744,0,"CHN",20,"Japan Golf Tour","OneAsia Tour",2.61114330275239,0.548218143129943,0.83658702852635,2.48925109187592,2.72215825013749,2013-03-20
1412,1521,"Ewan Porter","7485",2.91736469725852,0.706799120807972,2.86210384893622,1407,5,2.92227769825865,-0.00491300100013303,26.0788854430647,30.0258763402852,140,1.14091248720998,0.342799080272366,0,"AUS",22,"Web.com Tour","Web.com Tour",2.79170784839009,0.480439441182256,0.888286703390061,2.87690475167591,2.77345875125638,2013-03-20
1413,1372,"AN Jae-Hyun","15515",2.92509896997242,1.05966787399418,2.9597797348732,1409,4,2.9274618874363,-0.00236291746388018,11.8432082928708,15.478325080074,69,2.01696647866062,0.228175987218714,0,"NZL",10,NA,"PGA Tour Canada",2.4460579468358,0.570458506972205,0.625825968853484,2.89549432761702,2.76358464241476,2013-03-20
1414,1521,"Rika Batibasaga","10840",2.92707082503908,0.718825053115853,2.87274808678814,1410,4,2.93504679025571,-0.00797596521662847,32.1237037674039,36.7249541340807,50,2.07794114579224,0.685631006094777,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.77216869826844,0.467595696949573,0.918324497485858,2.89363314139144,2.78136155743153,2013-03-20
1415,1011,"David McKendrick","15853",2.92882815442048,0.681945176649649,2.94465398431308,1411,4,2.9417116687327,-0.0128835143122212,37.5757131063743,42.394728159629,57,2.08392390204305,0.702057230169212,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.80101932687876,0.457914051521832,0.86680588378735,3.21533520013837,2.86460082094787,2013-03-20
1416,1348,"Raju Ali","12878",2.92952602184476,1.00456149088313,3.02199941843263,1423,-7,2.98183489231763,-0.0523088704728729,13.9019865483192,17.6977226628246,52,1.58851995126918,0.425458783861507,0,"IND",12,NA,"Asian Tour",2.60388084261036,0.546984868347855,0.825868562980449,3.67858092532085,2.85014678499929,2013-03-20
1417,1370,"Eduardo Argiro","7225",2.9306189356813,0.888146093368042,2.8813051835898,1408,9,2.92402237739563,0.00659655828567063,19.5351938505365,23.6798430708654,30,2.2486319480269,0.659987533536744,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.63369558361822,0.510859993954631,0.859352280655306,2.68806276502508,2.74100639871865,2013-03-20
