"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1536,1179,"David McKendrick","15853",3.01039869254714,0.859694345229572,2.93220009192127,1532,4,3.01009173254981,0.000306959997325773,21.3527781067506,25.2713669341805,59,2.02093325940881,0.39206966450659,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.77196171287126,0.63763342653722,0.894859101998328,3.09062304255168,2.80334140122879,2013-10-30
1537,1455,"Matt Evans","15171",3.01082921923979,1.68600054094258,3.2321853823051,1537,0,3.01396934458549,-0.00314012534569574,5.31318368542732,8.84243235118024,52,1.56935485072057,0.110098455030443,0,"ENG",0,NA,"European Challenge Tour",2.15284152259591,0.851831651861636,0.408953423606737,2.92237058585292,2.75761210497925,2013-10-30
1538,1087,"Riekus Nortje","15179",3.01682697455741,0.711010019328692,3.06239610195538,1535,3,3.01216505927007,0.00466191528734416,43.8697009816212,48.60671349901,90,2.19602027349808,0.563948460878294,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.90700634973719,0.594829967021495,0.931973299828848,3.57826320852318,2.97871358772302,2013-10-30
1539,1447,"Gavin Dear","14289",3.01683357569143,0.874106175670913,2.96177180925008,1544,-5,3.02379812312758,-0.00696454743614749,18.8985545198314,22.6158472973436,110,1.60654724578867,0.229957034316287,0,"SCO",6,NA,"European Challenge Tour",2.78677725374454,0.647839357967185,0.91462466445208,3.31572143868592,2.82984639931613,2013-10-30
1540,1530,"Manuel Inman","8569",3.01876226705046,0.820936998802856,2.95241423934612,1549,-9,3.03438551105009,-0.0156232439996273,25.8847451985739,30.0494130402374,57,2.06254341925197,0.513559501215527,0,"MEX",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.82854015173389,0.623678843389541,0.96458715248827,3.21799798934093,2.83598524056285,2013-10-30
1541,1492,"Matthew Ballard","7091",3.02497201131387,0.789614762301971,2.99428246369885,1543,-2,3.02277132821722,0.00220068309665411,28.5030618270228,32.7072526470049,76,2.03790411060071,0.49411591235751,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.85680334030193,0.616389374523209,0.999258160943199,3.44625704650172,2.88829292135843,2013-10-30
1542,1530,"Ross Kellett","13235",3.02551625816771,0.861046903771658,3.00098692522481,1541,1,3.02027462830961,0.00524162985810062,26.0209594099754,30.470325460328,36,1.63540707160818,0.729693348653903,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.89632099220309,0.622181552657223,0.948623252529676,3.42639846434543,2.87480795095525,2013-10-30
1543,1053,"Teboho Sefatsa","8439",3.02764124056901,0.733463591475508,2.88237639118285,1546,-3,3.02928568367722,-0.00164444310820899,35.6643033501903,40.0093257464509,112,2.11364221383903,0.473875733931082,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.89142126761072,0.604333841284529,0.953564554307062,2.90839541110696,2.78749436240293,2013-10-30
1544,1530,"Olivier David","6221",3.02964232164602,1.99883025413917,3.39664893714337,1536,8,3.0128747596428,0.0167675620032166,3.77303512429949,7.29127355165259,58,1.55468762259098,0.0966777501520483,0,"FRA",0,NA,"European Challenge Tour",1.8426069197096,0.948637379025025,0.285292992292417,2.63202405382939,2.74625228581337,2013-10-30
1545,1530,"Yoshiyuki Uemoto","12379",3.03115328122653,1.10584924450092,2.9870350192891,1547,-2,3.03206559993828,-0.000912318711745908,11.6789057534241,15.2903798252693,103,1.21116878289411,0.190898144396081,0,"JPN",4,NA,"Japan Golf Tour",2.72201301800346,0.703224269531116,0.848635451459135,3.01892398114607,2.77479290306433,2013-10-30
1546,1530,"Sion E Bebb","7356",3.03542272464932,1.00586667584056,2.99599206063189,1550,-4,3.03623487397934,-0.000812149330020606,13.7309536876537,17.3326173513032,145,1.33244415681329,0.148079537608431,0,"WAL",2,NA,"European Challenge Tour",2.75373961472019,0.681332092961372,0.880427867865876,3.42587531462286,2.82209153958598,2013-10-30
1547,1530,"Matt Rosenfeld","13079",3.03670901140323,0.957857747334836,2.8848970227113,1545,2,3.0272160364784,0.00949297492482826,15.2224260624606,18.8514857678217,118,1.93806041293723,0.169565225453012,0,"USA",0,NA,"Asian Tour",2.70129283000091,0.669757669383634,0.817055686245186,2.50395624368568,2.72123857232679,2013-10-30
1548,876,"Matt Haines","12931",3.0368735429113,0.673645213007873,3.20124458306208,1557,-9,3.04907176664525,-0.0121982237339537,43.9825806656272,48.2574087307144,206,1.43208971938261,0.352334061967735,0,"ENG",29,"European Challenge Tour","European Challenge Tour",2.96885364847964,0.592676009569344,0.84928935238694,4.12199811930775,3.12956370882202,2013-10-30
1549,1530,"Oskar Henningsson","9399",3.03795676500028,0.943078230827961,3.01758166073384,1553,-4,3.04499786273761,-0.00704109773733297,15.4580528301716,19.0609936342704,173,1.05970777249807,0.133187284620883,1,"SWE",2,NA,"European Tour",2.82558044816615,0.667421435540019,0.963371855155132,3.73258248944213,2.86642678778573,2013-10-30
1550,1530,"Yuki Ishikawa","11081",3.0395834501081,1.26954449915877,3.00217440230543,1551,-1,3.03763685686708,0.00194659324102231,9.1525816920765,12.753507060574,68,1.2291969998566,0.220539672614776,0,"JPN",4,NA,"Japan Golf Tour",2.64219415306758,0.740002976300887,0.772400170617908,2.35030739203481,2.72053448912409,2013-10-30
1551,1530,"Antonio Hortal","14572",3.04344562861359,0.847464889941868,2.96829418297485,1556,-5,3.04871602885521,-0.00527040024162329,23.7059808495746,27.8147329456528,56,1.56211093321815,0.513585242425477,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.89283399232951,0.628753942113918,0.953576316242846,3.30436162280819,2.84474491246547,2013-10-30
1552,1127,"Grant Veenstra","8347",3.04375915643647,0.752506638784689,2.79707188165414,1559,-7,3.05266416361484,-0.00890500717836806,32.859289275584,37.1472712803117,102,2.23938475786758,0.479609889379537,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.88575878480551,0.609060998540118,0.961332054765021,2.49776966403805,2.69394596637075,2013-10-30
1553,NA,"Jeff Gallagher","4342",3.04524538106278,2.65545000376907,3.82023185938197,1538,15,3.0152179996305,0.0300273814322845,1.84596268198048,5.34878156807044,62,0.767867767659908,0.0305410950879501,0,"USA",0,NA,"Web.com Tour",1.48998261137131,1.23345246300754,0.268008091599143,2.52263125436404,2.7464079698617,2013-10-30
1554,1530,"Jesse Hutchins","11535",3.04560086877026,2.44670033336305,3.67680698343532,1548,6,3.03336354684222,0.0122373219280361,2.33617631456678,5.8441053568869,51,0.661897337064022,0.0678805128763937,0,"USA",0,NA,"Web.com Tour",1.91328430055731,1.12421416474948,0.401603964127802,2.47638291872901,2.74455225349416,2013-10-30
1555,1530,"Evan Harmeling","16909",3.04801614459222,0.940202724220958,2.86915320313458,1563,-8,3.06380159165217,-0.0157854470599514,20.9099577340803,25.2029281212168,28,1.73434672961426,0.758461970340605,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.8682483967854,0.640308081649232,0.985025126296856,2.49475612072197,2.71073033340185,2013-10-30
1556,1530,"Johan Wahlqvist","11615",3.04857884833251,0.902917393343744,2.89904620068934,1561,-5,3.06052858084559,-0.0119497325130822,18.5842137203495,22.4034398130726,62,1.55194287609753,0.3435454386467,0,"SWE",8,NA,"European Challenge Tour",2.83570492270314,0.649350756162767,0.974783869827187,2.78487577134986,2.75485191154237,2013-10-30
1557,1530,"Greg Kraft","5049",3.05093334834566,2.69839851072799,3.85435846848948,1555,2,3.04814847821511,0.00278487013054685,1.756909434016,5.25977311775469,58,0.166029757766864,0.0325991048057912,1,"USA",0,NA,"PGA Tour",2.11432767422022,1.25717471957229,0.55510026803457,2.89764972995164,2.75222177175415,2013-10-30
1558,1530,"Jan-Are Larsen","7742",3.05101341594101,1.83837201608637,3.30770657458212,1554,4,3.04637828535903,0.00463513058198473,4.44963981967804,7.96070890046339,102,1.4020299774736,0.0497527046409404,0,"NOR",0,NA,"European Challenge Tour",2.12795886889753,0.898954844817865,0.417864766751665,2.74419697317619,2.74978383041365,2013-10-30
1559,1481,"Ron Harvey-Jr","10945",3.05647542272667,0.883271579446248,2.93760954814513,1558,1,3.04942113025934,0.00705429246732647,18.4985035839942,22.2144431505005,102,1.78568076777709,0.233467064539398,0,"CAN",9,NA,"Asian Tour",2.80784543553776,0.64957848074417,0.940623301619482,3.12292185691368,2.80167470886539,2013-10-30
1560,1530,"Zachary Bixler","15627",3.06004944761334,0.836611054714185,2.90686311245822,1566,-6,3.07426862702335,-0.0142191794100084,25.6376925908472,29.8803058895517,52,1.73892986212792,0.579313677370175,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.91235262697198,0.624489637451024,0.928391163039537,2.93579957649413,2.78387052459346,2013-10-30
1561,1530,"Hernan Rey","7770",3.06092626113679,0.997657202059431,2.99353069805879,1560,1,3.05427852842261,0.00664773271418184,15.5531661590244,19.3807210634821,38,2.21029749084793,0.421206719080301,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71188315398872,0.669404370834449,0.829272175829689,3.35767212814846,2.82239369107133,2013-10-30
1562,1530,"Vance Veazey","6137",3.06810701093426,1.48275804457284,3.11651155150045,1562,0,3.06324675806162,0.00486025287263869,6.70436316007005,10.2334763164676,103,0.599513649777066,0.0868483872441791,0,"USA",0,NA,"PGA Tour",2.71180408407224,0.796216387525558,0.85606100122699,2.58990714934684,2.74118091921899,2013-10-30
1563,809,"Airil Rizman Zahari","6452",3.07295284848051,0.803188256257691,2.76411904369464,1570,-7,3.08286413114306,-0.0099112826625456,28.1433651585519,32.4080610231053,88,3.36506350949788,0.543428875861411,0,"MAS",36,"Asian Development Tour","Asian Tour",2.78165264974452,0.618523791145726,0.904028834544844,2.21519465793734,2.64485211547359,2013-10-30
1564,1530,"Raphael De Sousa","8040",3.0735133692953,1.0286171086614,2.95708180957947,1571,-7,3.08659268910142,-0.0130793198061188,13.7352115887137,17.417552598718,69,1.39282110175209,0.265508847572564,0,"SUI",4,NA,"European Challenge Tour",2.80253929209515,0.681480376947837,0.937203023552494,2.96007886401472,2.77241405138462,2013-10-30
1565,1363,"Doohwan Bang","12265",3.07684056503628,0.795623475699105,2.89239220878377,1567,-2,3.07868775012009,-0.00184718508381465,26.6481178899924,30.7179973371584,104,1.56701194099293,0.427707089497698,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.94532427494624,0.620829525325706,0.885888963318057,2.91378180930246,2.78081210698414,2013-10-30
1566,861,"Ben Fox","13162",3.08063930268342,0.706863574799043,3.01461251883718,1568,-2,3.08024572115157,0.000393581531846987,36.1389014827283,40.2622739589526,175,1.50359317748316,0.344986953475764,0,"USA",33,"Asian Tour","Asian Tour",2.99093370803667,0.601643046529467,0.822840829398349,3.50516808867454,2.93056863515465,2013-10-30
1567,702,"Quincy Quek","10557",3.08165523654008,0.681363226728145,2.95192195806985,1565,2,3.07195232163608,0.00970291490400133,46.8763273831717,51.4512597205018,151,2.28801140279815,0.458624810149262,0,"SIN",55,"Asian Tour","Asian Tour",2.97633307646261,0.590299306395719,0.838774802877882,3.17202164279759,2.87220949789487,2013-10-30
1568,1317,"Alex Ching","12836",3.08174812866233,0.955378793323423,2.99145929247475,1569,-1,3.08167451454116,7.36141211672425e-05,18.1361227248214,22.1386021382095,34,2.20183893155802,0.554119996883732,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.79638266030238,0.653564301610098,0.927038831645063,3.37249718621026,2.83479806331975,2013-10-30
1569,1530,"Lin Wen-hong","8172",3.08306053771283,0.773737229775533,2.96055301393679,1564,5,3.06824591187132,0.0148146258415105,27.2961112658179,31.2712111981857,148,2.04720953939563,0.348108144593307,0,"TPE",24,"Asian Tour","Asian Tour",2.90678727993277,0.618747713965422,0.934878410089713,3.31122299306926,2.85765723059808,2013-10-30
1570,1530,"Lincoln Tighe","16980",3.08405092042411,1.01468150571899,2.99850923297251,1575,-5,3.09417604636744,-0.0101251259433304,17.4169634798306,21.5847644019512,24,2.30547203252081,0.766839665127564,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.77993188438171,0.657002128898033,0.907548661423998,3.2944282265884,2.82160930360198,2013-10-30
1571,1319,"Bradley Hughes","853",3.08749237664137,0.895492271181656,2.89784952801536,1576,-5,3.09547373482836,-0.00798135818698675,20.6887361458759,24.7216469623704,51,2.15660286371126,0.515170006265188,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.84528805427754,0.64074465131856,0.986374942347181,2.78945795012146,2.75601623349224,2013-10-30
1572,1445,"Josh Cunliffe","10807",3.0881499410059,0.812694709542337,2.97758129368325,1573,-1,3.08769207836056,0.000457862645336427,22.5247494501798,26.2979653843768,148,1.80095183088223,0.242591763163779,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.89095814342725,0.633417629102497,0.956276909399434,3.44924696336846,2.86452747753872,2013-10-30
1573,1052,"Piya Swangarunporn","8443",3.09422180705187,0.860153541005228,3.01424318928473,1572,1,3.08713301315775,0.00708879389411621,20.8949845261641,24.7669275528247,92,1.86474302768123,0.356011775165429,0,"THA",26,"Asian Tour","Asian Tour",2.88161510869782,0.638785779595852,0.968301017821419,3.65342729903877,2.88890946380214,2013-10-30
1574,1521,"Ben Leong","8612",3.09460259311636,1.01493470141845,2.93660589210478,1574,0,3.094113121287,0.000489471829358656,13.4697905082558,17.0649078789137,143,2.00536598946487,0.141230660713826,0,"MAS",2,NA,"Asian Tour",2.71775801055602,0.684009826279405,0.839571288416773,2.80380934262665,2.75564179773082,2013-10-30
1575,1331,"Tim Wood","10841",3.09700462705713,0.763161346343359,2.88035960414079,1577,-2,3.10777924482277,-0.0107746177656391,31.0576194141683,35.2870811083487,98,2.0437202522747,0.469747332822084,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.95276969244642,0.611056185085299,0.874466383235146,2.87894585928724,2.77741898326728,2013-10-30
1576,1530,"Mark Laskey","11112",3.10727289710811,1.27595277433741,3.00684543269761,1583,-7,3.12388812379743,-0.0166152266893222,9.24587029887767,12.882272147054,70,1.59079266647784,0.295054643353396,0,"WAL",8,NA,"European Challenge Tour",2.66390960578073,0.737799110524209,0.794348521012021,2.38306571673446,2.72269424904728,2013-10-30
1577,1530,"Jeff Inglis","7692",3.10740440436349,0.838351471350638,2.89470731407851,1586,-9,3.13118889658175,-0.023784492218256,24.5140778726933,28.6471849661578,78,2.22357323948771,0.516525318025274,0,"ENG",30,"Sunshine Tour","Sunshine Tour",2.90296386575454,0.62807605919792,0.940686079479466,2.86751861673354,2.77064924605477,2013-10-30
1578,1261,"Michael Moore","6719",3.10761674152786,0.702768735972917,2.82818042651726,1579,-1,3.11664682660054,-0.00903008507268188,47.9381497086637,52.8853304314139,105,2.78443581859109,0.603769954220261,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",2.97777210050545,0.589666787765406,0.836697528077626,2.71422467797337,2.73947451688721,2013-10-30
1579,1464,"Gaurav Ghei","3783",3.11202941336136,1.06543276597519,2.94322893129482,1580,-1,3.11829031634827,-0.00626090298691429,12.7289870037909,16.382867920279,80,1.66779502962601,0.241780302615204,0,"IND",10,NA,"Asian Tour",2.78040467365211,0.690936471434556,0.912613044829315,2.68597781966959,2.7436197920261,2013-10-30
1580,1530,"Luciano Giometti","10870",3.11477667697184,1.04991352134834,2.96322911309182,1578,2,3.11520929745309,-0.000432620481245927,13.765837241362,17.5245662369805,40,2.19451181739706,0.375900123010524,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.73345544161686,0.68355464833193,0.857456966707445,2.94637923158197,2.77099411301519,2013-10-30
1581,737,"Malcolm Kokocinski","17110",3.12156016296172,0.978921386929842,2.96063745872295,1584,-3,3.12667951634981,-0.00511935338809311,18.0480732348511,22.1436985132367,28,3.70562473148337,0.660043064580888,0,"SWE",28,"Asian Development Tour","Asian Development Tour",2.63210777661149,0.655037246421154,0.732236314004558,3.0752212457972,2.79411651156584,2013-10-30
1582,527,"Iain Steel","6139",3.12471783844049,0.692702943366308,3.03143378248793,1581,1,3.12342600656991,0.00129183187058146,41.9608160820137,46.3360435212003,181,2.96222751220466,0.417164164527149,0,"MAS",50,"Asian Development Tour","Asian Tour",2.96157214116989,0.595863050179032,0.859674313268439,3.50272819423154,2.95122913543844,2013-10-30
1583,1530,"Andrew Willey","9315",3.12650903023896,2.0705410900951,3.43353463550549,1582,1,3.12387166011645,0.00263737012251264,3.47654708499982,6.98514276477545,80,1.6121109447893,0.0494495231358573,0,"ENG",0,NA,"European Challenge Tour",1.89873247540277,0.975046976576322,0.326099018955621,2.37450294757677,2.738981505495,2013-10-30
1584,430,"James Bowen","17090",3.12894197361138,0.76014435015242,2.97386848925687,1587,-3,3.13495659116548,-0.00601461755409716,38.6262227710985,43.4887592203149,56,3.52182347274911,0.705498157192777,0,"USA",56,"Asian Development Tour","Asian Development Tour",2.90557906671302,0.600933861418916,0.934551116632891,3.24746731837819,2.87507814821202,2013-10-30
1585,1517,"Andre Cruse","1025",3.13459653882999,0.718524116884899,2.84517399985289,1594,-9,3.14745843071355,-0.0128618918835612,36.7954439120561,41.0755165667733,142,2.18260514585162,0.424005024416394,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.00818143255414,0.603035563469234,0.801058722805079,2.76217324849349,2.75295081374398,2013-10-30
1586,798,"James Byrne","13233",3.13590646740871,0.690195971943307,2.90712624101166,1590,-4,3.13905997944377,-0.00315351203506031,44.7190496625113,49.2666590263493,116,2.27106714778641,0.468529350128946,0,"SCO",52,"Asian Development Tour","Asian Tour",3.03169030169494,0.592120090129052,0.766981807454689,3.01432229629074,2.82400646272133,2013-10-30
1587,1530,"Ted Brown","8075",3.13963922354875,2.3968085309988,3.64583505864966,1589,-2,3.13706524301203,0.00257398053672198,2.45824011475248,5.96286022675104,72,0.771002821391285,0.0375887771974069,0,"USA",0,NA,"Web.com Tour",2.10543390745981,1.10285281424923,0.496012886782547,2.6189452338031,2.74725720321384,2013-10-30
1588,1497,"Tim Stewart","11845",3.14054177937657,0.682139198360078,2.9483657999823,1585,3,3.1275648300651,0.0129769493114731,41.4462587612544,45.663280410421,191,1.92012944289181,0.346000662350219,0,"AUS",36,"Asian Tour","Asian Tour",3.04467545246191,0.595182336635677,0.751533777171422,3.19680893133455,2.8683700954664,2013-10-30
