"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1748,1549,"Choengchai Panpumpo","11992",4.21679538866724,0.851826263821426,2.87801712812322,1751,-3,4.20883278733151,0.00796260133572879,20.5545724123364,24.5534916460561,79,2.63149810736438,0.485458148883893,0,"THA",24,"Asian Development Tour","Asian Tour",4.1334427888068,0.55782302092135,0.016844651099212,2.74385327347125,2.7490679522403,2013-06-05
1749,1549,"Ryan Carter","11039",4.22444874512018,1.24578285211415,3.04416918577997,1749,0,4.17375555426776,0.0506931908524191,9.20135391864904,12.8094687803692,78,2.20424283716668,0.234997724630536,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",4.07180807979575,0.66007701332767,0.0540477920624061,3.12237758511525,2.77758728342254,2013-06-05
1750,1549,"Fermin Noste","12778",4.23619990883469,1.06414948164041,2.96610367091068,1755,-5,4.22224598506979,0.0139539237649045,13.6391659563927,17.5327273430594,24,2.43685063013978,0.577104770079032,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.13803795476669,0.601801845233697,0.0262122210185723,2.92578701065242,2.76863808890116,2013-06-05
1751,1549,"Victor Ciesielski","11670",4.23636618590759,1.7774280622774,3.31096772766176,1750,1,4.185633068309,0.0507331175985852,4.76587816383685,8.30169223246941,60,1.85440563027075,0.150293681044192,0,"CAN",4,NA,"PGA Tour Canada",4.06929898786484,0.803032522447467,0.114019315916905,3.84141531062391,2.79343100452588,2013-06-05
1752,1549,"Nobuo Serizawa","396",4.23919508706081,1.01123451489491,2.95683948686385,1709,43,3.91499559719159,0.324199489869223,14.2324426568736,18.0403494563744,62,1.25722597922674,0.432683000274867,0,"JPN",14,NA,"Japan Golf Tour",4.32638317138192,0.595416813068114,0.0103707125652587,3.009179575725,2.77854359457658,2013-06-05
1753,1549,"Derick Petersen","10883",4.24442210073632,0.859228521041492,2.95098496785084,1752,1,4.20901556962265,0.035406531113666,20.4313501203223,24.4531272551716,55,2.18668385955029,0.510761287703972,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.2226805320122,0.557721512510967,0.0107562269208829,3.23472127828309,2.82312568425681,2013-06-05
1754,1298,"TI Mazibuko","8280",4.25269679239276,0.974910490968073,2.95562866336707,1753,1,4.2156718116151,0.037024980777665,15.3840319459597,19.2320404975163,57,2.16677429596836,0.452428274693037,0,"RSA",17,"Sunshine Tour","Sunshine Tour",4.20568759776405,0.58646621447478,0.0165508912498826,3.09081922508732,2.79021331269088,2013-06-05
1755,NA,"Hoyt McGarity","12008",4.26145716189104,2.66455601072667,3.83076251889603,1754,1,4.21886271086448,0.0425944510265621,1.81882381269073,5.32196802680314,60,2.1926433776671,0.0345741472095243,0,"USA",0,NA,"PGA Tour Canada",3.45671627109859,1.16306861302883,0.572435234788632,2.89454353118304,2.75225048676151,2013-06-05
1756,1549,"Shaifubari Muda","6446",4.29216343325341,0.935307036816921,2.82974186023977,1757,-1,4.27353767429884,0.0186257589545722,18.5449117338928,22.6706693573111,40,2.98526975110207,0.674856405247413,0,"MAS",22,"Asian Development Tour","Asian Development Tour",4.17729802802634,0.570097011513232,0.0157114892517718,2.17894955024401,2.67070023448421,2013-06-05
1757,1549,"Franco Romero","16802",4.30415661310155,0.872808253565603,3.07649729576981,1707,50,3.90702390685379,0.397132706247759,23.0025474554901,27.407245505771,30,2.32657132770829,0.786606833031355,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.3128740407163,0.547835962095403,0.00575929798152244,3.95043973299965,2.95009175507928,2013-06-05
1758,1355,"Craig Hasthorpe","9777",4.31190319471832,0.704848102468782,2.93238518160168,1758,0,4.30837444911402,0.00352874560430116,29.1195667679602,33.2634729945791,84,2.1205504829224,0.442249867073812,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",4.32088635966708,0.494296843713418,0.00209472441536836,3.22717493439097,2.8464138851761,2013-06-05
1759,1549,"Rafael Guerrero","16788",4.31197477246618,0.893966611270747,3.03140661164746,1756,3,4.2410266768535,0.0709480956126844,21.9328380847818,26.3141893278646,28,2.24382864620001,0.803681894404965,0,"VEN",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.33144409827083,0.551988989952102,0.00553636213694539,3.66521970686777,2.89659278171321,2013-06-05
1760,1549,"Pornsakon Tipsanit","8504",4.32347870771686,1.46288692508875,3.10694173514262,1759,1,4.31376360512914,0.00971510258771691,6.75590225685819,10.2922017060644,96,2.16833652819862,0.107459959679936,0,"THA",2,NA,"Asian Tour",4.15677009316172,0.717757026218625,0.0587563196255149,2.58769473446418,2.74099412439637,2013-06-05
1761,1549,"Federico Cabrera","11901",4.33076898361363,0.93968228561477,3.0003722805894,NA,NA,NA,NA,18.0988877246317,22.1881811386289,52,2.20770724652463,0.651192960543343,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.33040339478153,0.569386096169735,0.0071997525413187,3.48118019616537,2.84942643776445,2013-06-05
1762,1490,"Bradley Smith","2717",4.34286048573531,0.922880617543247,2.95867562425062,1763,-1,4.37961055250443,-0.036750066769117,16.0521623423007,19.7975479902105,88,2.11080406075019,0.305735317992727,0,"AUS",8,NA,"Asian Tour",4.31333911663216,0.580315225584416,0.00912213787882395,3.24849462414498,2.81105902024447,2013-06-05
1763,1549,"Francisco Bide","16776",4.35084023811112,0.90156850970684,2.9516969178795,1733,30,4.05698576843225,0.293854469678874,21.1669971068024,25.488624041049,28,2.30575800920446,0.776328290782922,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.36485826133386,0.55488552100509,0.00480558672080848,3.1400867843945,2.8106385248417,2013-06-05
1764,1549,"Oreste Focaccia","16579",4.35263725884405,1.08900617816289,3.02169449886408,1761,3,4.33009632302728,0.0225409358167674,12.8678217729528,16.7143864136931,24,2.44024602070814,0.538653156463084,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.27620672767754,0.60945923994431,0.0154426044120428,3.43202733957262,2.81863498672469,2013-06-05
1765,1549,"Iain Pyman","5609",4.35462522158072,1.82676627607848,3.3103135167167,1760,5,4.32593288095364,0.0286923406270807,4.51068495452832,8.04240400777703,80,1.61574693978103,0.140639630426259,0,"ENG",2,NA,"European Challenge Tour",4.37603417011206,0.816871772843321,0.0537174881908241,3.03175028870276,2.76063408504996,2013-06-05
1766,1312,"Yeh Chang-Ting","5339",4.38188281839677,1.17234073949953,3.07346484054853,1762,4,4.37749529577389,0.00438752262287867,10.4831777374238,14.1529796404378,66,2.08167584719514,0.323951205001315,0,"TPE",11,NA,"Asian Tour",4.34027498536269,0.637082066699491,0.0156323484985199,3.84036632662891,2.84109192329247,2013-06-05
1767,1549,"Max Kramer","9220",4.39350452412196,1.13632127437592,2.94704074259986,1728,39,4.0300647611242,0.363439762997757,11.4818374210709,15.2334609864561,61,1.65649345261822,0.438298429349577,0,"GER",10,NA,"European Challenge Tour",4.45908422063629,0.623310922773747,0.00778149607275389,2.41025594033766,2.71915852791709,2013-06-05
1768,1549,"Will Yanagisawa","6725",4.39990225895717,1.43504880432357,3.12909593447549,1764,4,4.39357265362277,0.00632960533439864,7.16489613212492,10.7466222490371,52,1.81604235842456,0.22812924403965,0,"USA",6,NA,"Asian Tour",4.39693529700946,0.704655954077369,0.0234527391464814,3.27217363259651,2.78062516286546,2013-06-05
1769,1549,"Koichi Sugimoto","11212",4.42669260887137,0.858189648374456,2.90954441245137,1770,-1,4.44809220922471,-0.0213996003533437,21.2589585262389,25.3771937473534,42,1.27899508954525,0.581623244009324,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",4.56223318204973,0.553379391626099,0.00145189111637841,2.94292916911836,2.78010057649897,2013-06-05
1770,1549,"Artemio Murakami","8626",4.43005523919401,0.917560024759298,2.95798671449565,1767,3,4.42076466882026,0.00929057037375269,15.7175946795521,19.3971674202585,126,2.05049503201895,0.228499009380925,0,"PHI",11,NA,"Asian Tour",4.41933524149617,0.583096082629365,0.00548988214573749,3.26626022904013,2.81207556870303,2013-06-05
1771,1120,"M. Sasidaran","6453",4.43228137017457,0.832876993915031,2.95374827947401,1766,5,4.4113015181293,0.0209798520452722,20.5826373009466,24.4916501825666,103,2.50810462658715,0.39743486283093,0,"MAS",19,"Asian Development Tour","Asian Tour",4.39748449878971,0.557637156978972,0.00417828162482405,3.30261728710001,2.83389216652694,2013-06-05
1772,1549,"Ryan Horn","12121",4.45490501265807,2.47977878318293,3.70731034107526,1765,7,4.40267792457734,0.0522270880807314,2.23698140756144,5.74250052488452,58,2.27380188644216,0.0493443289642786,0,"CAN",0,NA,"PGA Tour Canada",4.03317666867414,1.06709304516763,0.24790485422564,3.05790160077515,2.75587502465539,2013-06-05
1773,1549,"Wayne Perske","5865",4.45804969080823,1.24341696309749,3.07025185006772,1769,4,4.43843719647852,0.0196124943297127,9.23960931222602,12.8507741068964,109,1.99676023729461,0.240626612909477,0,"AUS",8,NA,"Japan Golf Tour",4.44541519338617,0.657716700215167,0.0123702240911045,3.51910813298227,2.80719801202653,2013-06-05
1774,1549,"Steve Basson","7666",4.46049152684199,1.15949553358983,3.02089984704131,1768,6,4.43461476772194,0.0258767591200488,10.6842274626274,14.355570593425,55,2.17942494783749,0.320740327547171,0,"RSA",13,NA,"Sunshine Tour",4.42714475808684,0.635084841745906,0.0104138864797073,3.21486130256607,2.78951716134521,2013-06-05
1775,1549,"Lien Lu-Sen","11582",4.46857684469329,1.37405443494518,3.07840001463215,1772,3,4.45999866491903,0.00857817977425768,7.66596342111086,11.2375603102436,71,2.1137392450576,0.186791627352561,0,"TPE",7,NA,"Asian Tour",4.41393785620183,0.691994067371348,0.0197001452136925,2.82563913004501,2.75472703909021,2013-06-05
1776,1549,"Khor Kheng-Hwai","12533",4.48216771552403,0.89726140378884,2.90012968190226,1773,3,4.46630483187263,0.0158628836513994,18.0570301804771,21.9550046863057,82,2.69403493559561,0.440797298172382,0,"MAS",20,"Asian Development Tour","Asian Tour",4.42740502212839,0.570983796981598,0.00437431420762114,2.80776091146854,2.75783867278733,2013-06-05
1777,1549,"Scott Stiles(Am)","12572",4.50560332008997,1.2634848190847,3.04712055056046,1771,6,4.45082627492445,0.0547770451655207,9.33858310894575,13.017312034559,28,2.37565888829781,0.382775253008262,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",4.44124414810864,0.659349702515902,0.0128145471998567,3.05388257378112,2.77282342777003,2013-06-05
1778,1549,"Alex Quiroz","7310",4.52239980678083,1.58962702162874,3.22370919020577,1774,4,4.48023118318694,0.0421686235938923,5.98688636601275,9.56319561756665,54,1.73255062391191,0.254921329347783,0,"MEX",6,NA,"PGA Tour Canada",4.61864171681158,0.744299265587169,0.0145593344169382,3.85197171133528,2.80452970658627,2013-06-05
1779,1549,"Juan Lee","16582",4.54761229599503,1.14768399134671,2.97508467405047,1775,4,4.5196157151568,0.0279965808382281,11.6210438338512,15.4293924646878,22,2.48381276768283,0.530672864236901,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.51193454222054,0.623380991561179,0.00603474652465168,2.69338774242428,2.74480423232268,2013-06-05
1780,1549,"Yuan Hao","9552",4.59094255323128,0.835486080282444,2.95885139426972,1776,4,4.55656419629913,0.034378356932149,20.5669538916248,24.4926865373757,84,1.25509360973218,0.41399679115751,0,"CHN",18,"Korean Golf Tour","OneAsia Tour",4.73575211176289,0.555271223318785,0.00049071007466308,3.3329783792792,2.83844404260964,2013-06-05
1781,1549,"Poosit Supupramai","13100",4.59159213957122,1.08813481833275,3.03698534384136,1777,4,4.58581278708295,0.00577935248827188,11.653099092856,15.2935931040231,65,2.12108033598185,0.24112729162889,0,"THA",10,NA,"Asian Tour",4.60665284814833,0.621398318833067,0.00364824175173538,3.67769986495987,2.83535581467991,2013-06-05
1782,1098,"Federico Damus","14445",4.62314364176882,0.893293242850614,3.04988723981146,1778,4,4.59946894786335,0.0236746939054679,19.0977043401694,23.1135530636413,38,2.38571400836498,0.54022066137746,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.6526628939087,0.564350202282984,0.00102902079378468,3.91653971573191,2.91613431752418,2013-06-05
1783,1199,"JG Claassen","14392",4.62806156001204,0.649123710596598,3.09462360475941,1787,-4,4.67856099979832,-0.0504994397862832,42.5845690110996,47.1835721040303,102,1.96004126138098,0.516150858609982,0,"RSA",56,"Sunshine Tour","Sunshine Tour",4.70344791643239,0.5077289231662,0.000177859670495893,3.77051960232617,3.02577819138737,2013-06-05
1784,1549,"Alpheus Kelapile","13727",4.63908069280326,0.92807159053393,2.94416314387886,1780,4,4.60842499382535,0.0306556989779132,17.7154605781714,21.7034824518744,46,2.10991852419969,0.550955897025233,0,"RSA",23,"Sunshine Tour","Sunshine Tour",4.70971006375931,0.571193595636769,0.000828730038744806,3.08008704559438,2.79406151339201,2013-06-05
1785,1549,"Brian Benedictson","9271",4.65059188541575,2.41670170862998,3.67317354607964,1779,6,4.60254260999023,0.0480492754255248,2.39682489206518,5.90386633094517,56,2.26146884979314,0.0587563897830173,0,"CAN",0,NA,"PGA Tour Canada",4.55503077973912,1.03802435917449,0.0909231143989039,3.54254260804931,2.7661808963125,2013-06-05
1786,1549,"Hector Diaz-Ceballos","9831",4.65349801557308,1.02475275343265,2.93285212943244,1781,5,4.61594661016334,0.0375514054097383,14.033963581167,17.9311617604488,30,2.44835528124617,0.566052743381587,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.67248133198286,0.53351208922679,0.000449202812354831,2.73161019604544,2.74799989218497,2013-06-05
1787,1081,"Ryan Strauss","15230",4.66534954603147,0.798997737065417,3.07787088455635,1782,5,4.62775627873335,0.037593267298119,25.0034123292916,29.2235134635825,52,2.02129782016632,0.576002287053696,0,"RSA",33,"Sunshine Tour","Sunshine Tour",4.75294208695562,0.540520825574184,0.000303020913283048,3.99504610367201,2.97235458822868,2013-06-05
1788,1549,"Grant Thomas","15906",4.66691258817956,0.887769152941654,2.99663475338097,1785,3,4.66307767874405,0.00383490943551124,19.6465263114995,23.7082347786004,36,2.35782267109362,0.571814536773479,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",4.71351543591198,0.560911435574808,0.000647056183578491,3.51835502687573,2.86211211804428,2013-06-05
1789,1549,"Yuki Usami","15382",4.67472612444453,0.854518522537545,2.95209812408276,1784,5,4.65495895363654,0.019767170807989,22.7903417730019,27.0701304340022,38,2.42582086595542,0.684315021483409,0,"JPN",28,"Asian Development Tour","Japan Golf Tour",4.73016937038021,0.548832482662789,0.000437278353368103,3.2077899718263,2.82571786080161,2013-06-05
1790,1549,"Mandeo Pathania","12883",4.68144413230507,1.07249280744948,3.06362495522138,1783,7,4.64829204315241,0.0331520891526571,12.2928753881007,15.9933636716798,56,1.79104984171815,0.326186148072692,0,"IND",8,NA,"Asian Tour",4.79390317269819,0.613905568807682,0.0011639412629201,3.99017866832341,2.86976602604191,2013-06-05
1791,1549,"Ian Esson","15904",4.68206395266625,0.934326465996231,3.02960291566638,1789,2,4.68354297043058,-0.00147901776432846,17.3854645978435,21.3548651623228,34,2.38200677730711,0.539991970692018,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",4.72249188671485,0.573176066440916,0.000797232803314293,3.75461987743336,2.88193127634113,2013-06-05
1792,1549,"Nic Henning","5248",4.70585336684986,1.14399516481095,2.9642632633978,1788,4,4.68021394546472,0.0256394213851436,11.1338548747703,14.8442890836343,51,2.03700247174896,0.378007817114253,0,"RSA",13,NA,"Sunshine Tour",4.79190616508905,0.628497525418885,0.0015296690947709,2.57573154322805,2.73461729637237,2013-06-05
1793,1549,"Peter Kaensche","8489",4.70672122908956,1.25109491420233,3.05476556819573,1786,7,4.66349434605113,0.043226883038427,8.92432099279267,12.4902372842591,106,1.75600819741024,0.147722816155324,0,"NOR",8,NA,"European Challenge Tour",4.83625578618994,0.663429054364741,0.00214785793035252,3.26125876853003,2.7868179331078,2013-06-05
1794,1337,"Lam Zhi-qun","11665",4.72364106636606,0.818853762508767,2.91696407674548,1791,3,4.71296104776783,0.0106800185982268,22.3824468785587,26.4283157814052,59,1.99926365833618,0.48776517224253,0,"SIN",22,"Asian Tour","Asian Tour",4.8139515374793,0.548535593209497,0.00024147089858955,3.05487860680129,2.79967104150628,2013-06-05
1795,1549,"Phil Telliard","13868",4.75887286182525,1.20157535742239,3.02566092425356,1790,5,4.70380431025348,0.0550685515717744,9.81932768297834,13.4382605495837,68,2.3573474557426,0.242242382462796,0,"USA",16,NA,"PGA Tour Canada",4.78198853868241,0.64989804873961,0.00229311971642821,3.09117993429754,2.77684005462867,2013-06-05
1796,1549,"Richard Moir","7654",4.77597991019896,2.19982661187481,3.52548744057267,1794,2,4.76662705340088,0.00935285679807851,3.01871910545788,6.52986484952163,58,2.0267041359716,0.0738441946692172,0,"AUS",0,NA,"Asian Tour",5.00560185039211,0.945719350470648,0.0197015914683317,2.94405600979468,2.7549636243194,2013-06-05
1797,1549,"Reggie Adams","12849",4.79391175269558,1.17776444319523,3.08768200308094,1793,4,4.76368865624976,0.0302230964458214,10.3777052061683,14.0417964702493,52,2.09554755155998,0.316238052288194,0,"RSA",13,NA,"Sunshine Tour",4.89319902320095,0.639341188618202,0.00106156724586527,4.0092962516416,2.85423388468691,2013-06-05
1798,1549,"Cesar Coello","9029",4.80380496256523,2.1902349020336,3.5337317693467,1792,6,4.75481929180653,0.0489856707587037,3.04604053714099,6.5556728819537,64,2.28246592524919,0.0632450205127502,0,"MEX",0,NA,"PGA Tour Canada",4.8933218032482,0.944268631260954,0.0266464217998779,3.64554894723857,2.77310859715303,2013-06-05
1799,1549,"Angel F Cabrera-Jr ","13653",4.82725824246552,0.982805049081352,2.95019770885597,1797,2,4.84611389826649,-0.0188556558009667,16.7104444669836,20.7829045913777,26,2.11437178187489,0.685152481162474,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.96009011357236,0.576925767437133,0.000181264311945437,2.99972361088923,2.78168307987075,2013-06-05
1800,1549,"Chris Wall","6739",4.84572051433722,1.9704183194781,3.38032554588556,1795,5,4.79757436361872,0.0481461507184999,3.8486720944068,7.36704708028027,62,2.28877238751938,0.0954874066833539,0,"USA",2,NA,"PGA Tour Canada",4.95730729032552,0.865705076408231,0.0127121197016353,2.64636064563103,2.7466438506715,2013-06-05
1801,1549,"Coenrad Bester","15180",4.86923051548469,1.00118899293727,3.03224432040294,1798,3,4.8475051248592,0.0217253906254866,15.3824683125475,19.3279119329021,30,2.21514483626171,0.579157533503586,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.9858738674423,0.586623649204885,0.000194655992169261,3.70091934213852,2.86218906067317,2013-06-05
