"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1743,1518,"Michael Moore","6719",3.38215167190091,0.596786619625329,2.88144182051405,1798,-55,3.53240052476138,-0.150248852860468,54.8736850787441,59.7937193922081,143,2.95819430205476,0.517564771320255,0,"AUS",52,"Asian Development Tour","Asian Development Tour",3.28234383628773,0.482228541556238,7.90962397890887e-16,2.96349045493671,2.81896305325975,2014-10-22
1744,1536,"Doohwan Bang","12265",3.38513762510197,1.13139197013126,2.98440924995922,1751,-7,3.40913944466153,-0.0240018195595613,10.717610979795,14.3153509044884,86,1.82904866075091,0.182391252822401,0,"KOR",4,NA,"Korean Golf Tour",3.04382801586637,0.637577782540281,1.07338543691476e-08,2.88652723764136,2.76163914752899,2014-10-22
1745,1540,"Prinavin Nelson","9959",3.38765615791999,0.797165062473966,2.9044578618216,1740,5,3.37365045715291,0.0140057007670848,21.4590698517153,25.3022972443412,115,2.21716212947568,0.319890279492689,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.19306328313002,0.547009845995666,3.96658799991804e-12,3.02293134446537,2.79292021623751,2014-10-22
1746,1540,"Manuel Quiros","9808",3.3883242540865,0.939787784184414,2.94584734166167,1745,1,3.39950089435874,-0.0111766402722377,14.7143374461078,18.4368997715913,99,1.42561435196239,0.302510835161492,0,"ESP",9,NA,"European Challenge Tour",3.21466583800663,0.518322651331713,1.78403592312897e-13,3.11954318244666,2.79191967668715,2014-10-22
1747,1414,"Graham Van der Merwe","15911",3.39327526539973,0.851346922096403,3.00286326137234,1743,4,3.38849131842329,0.00478394697644324,18.3959395140272,22.1477033882698,83,2.01641401388614,0.27371678848004,0,"RSA",16,NA,"Sunshine Tour",3.18617952707158,0.562496083031224,1.63809583114874e-11,3.69015654531832,2.87965209439208,2014-10-22
1748,1093,"Shubhankar Sharma","17081",3.39342126446169,0.811103070587619,2.88907500196474,1762,-14,3.43060840064621,-0.0371871361845195,25.6801625204009,30.0697019592143,40,3.25417182506294,0.692783340531222,0,"IND",34,"Asian Development Tour","Asian Development Tour",3.14001549449577,0.530694971810775,1.76731972053883e-12,2.87534305952863,2.77288048351545,2014-10-22
1749,1540,"Luciano Giometti","10870",3.39347151580545,0.740678889587661,2.84472724165345,1748,1,3.40671631745776,-0.0132448016523057,28.6694136891064,32.920818150504,74,2.02216691289222,0.524185439957652,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28405947278578,0.521606188063788,9.28194156544892e-14,2.73301313408899,2.74661024936638,2014-10-22
1750,1540,"Andre Cruse","1025",3.39359159880533,0.655494044174785,2.8563487972178,1829,-79,3.65470853921215,-0.261116940406824,36.8600641504969,41.1518008056488,145,2.24113238392264,0.429590492257039,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.29342221350634,0.504452019024026,1.13922442700227e-14,2.8740833191561,2.7801179848019,2014-10-22
1751,893,"Jack Munro","17601",3.39628475243056,0.628399342890837,2.88606886313646,1717,34,3.30074710044235,0.0955376519882094,52.3487344333443,57.524687457953,90,2.9716606311437,0.640303167879923,0,"AUS",62,"Asian Development Tour","Asian Development Tour",3.29418725941106,0.4849944187968,9.42916579917159e-16,2.96362919205784,2.81682582859149,2014-10-22
1752,1150,"Alan Wagner","10871",3.39706218473002,0.577471054217684,3.19249945231821,1744,8,3.39029132441015,0.00677086031987351,60.4452650094549,65.4163192114738,161,1.89318763493404,0.486739267927382,0,"ARG",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.36919603760894,0.478535033025452,1.04759959527891e-16,3.88152212818625,3.13983756500122,2014-10-22
1753,1540,"Johan Wahlqvist","11615",3.3996481841085,1.48952958416526,3.12919155437406,1746,7,3.40285851311335,-0.00321032900484575,6.5858393718476,10.1268901454943,58,1.62267879574096,0.124663756064715,0,"SWE",0,NA,"European Challenge Tour",2.90257517729376,0.734628597628457,1.83370794432694e-06,2.78570716098471,2.75193412018937,2014-10-22
1754,1540,"Daniel Lokke","14287",3.40144872062306,1.47525061414912,3.11825918056733,1747,7,3.40587732900598,-0.00442860838291947,6.81100375457107,10.3816562826156,70,1.49450553086096,0.207465832028426,0,"DEN",4,NA,"European Challenge Tour",2.96844203194404,0.726333729235864,8.82825548281502e-07,2.70014523723929,2.74721239489143,2014-10-22
1755,1540,"Sungchul Bae","6651",3.40802719064567,1.29550071719981,3.02144782593539,1765,-10,3.43975464585324,-0.0317274552075717,8.58896957339801,12.1846052401617,51,1.86475600629834,0.222694156607366,0,"KOR",4,NA,"Korean Golf Tour",2.98261817674704,0.678675475788466,1.27631230658174e-07,2.45674546908217,2.72961991064406,2014-10-22
1756,1246,"Brent Long","14694",3.40838334061012,0.869614586465736,2.97301546516488,1749,7,3.40680832838397,0.00157501222615331,21.3746675679307,25.5793524283566,54,1.56153306465993,0.659364510055038,0,"USA",28,"PGA Tour Canada","Web.com Tour",3.31985438444109,0.54630176670085,6.99925786194666e-13,3.34329405691825,2.84298987460659,2014-10-22
1757,1540,"Jean-F Lucquin","6369",3.41230670323114,0.943703707450535,2.93776473000771,1755,2,3.41288830348949,-0.000581600258352299,16.2421675966869,20.1000707977171,80,1.25307725857001,0.440708666376843,0,"FRA",14,NA,"European Challenge Tour",3.30208213405521,0.575518034378181,1.16809734569341e-11,3.00909488732278,2.78206486650139,2014-10-22
1758,1540,"James Robinson","12298",3.41265108309069,1.52880147085734,3.15570446582418,1758,0,3.4231132016077,-0.0104621185170068,6.41367854157165,9.98622830513439,74,1.72167319839858,0.226234486472916,0,"ENG",6,NA,"European Challenge Tour",2.88621566254838,0.741259514768811,2.52390629241219e-06,2.95177471227856,2.76065875079248,2014-10-22
1759,1540,"Vijay Kumar","6581",3.42059060098203,1.55104359300797,3.17741955579813,1768,-9,3.44471641572644,-0.0241258147444068,6.21980099079987,9.78259499824516,52,1.68780130711179,0.201916452112125,0,"IND",6,NA,"Asian Tour",2.89087482199818,0.749401416656516,3.14255692790741e-06,3.20081933285595,2.77313158832345,2014-10-22
1760,1540,"David Borda Antonana","13112",3.42172615278469,0.774386988565785,3.0217230103178,1839,-79,3.68409074861178,-0.262364595827089,28.8893804588456,33.3949004210479,44,1.97033079410354,0.696117359549969,0,"ESP",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.33500871518412,0.520541444653987,3.91293798787576e-14,3.60075676602361,2.92081063114747,2014-10-22
1761,1540,"Taewoo Kim(29086)","17384",3.42335847518803,0.704592023315957,2.85942033986006,1771,-10,3.45121464132398,-0.0278561661359498,34.62894183839,39.1709324534693,64,1.99406976023809,0.601803323903006,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",3.35067131535946,0.507048042549837,6.38839844052137e-15,2.84182597471185,2.7712514791489,2014-10-22
1762,1540,"Zachary Bixler","15627",3.42544603706833,1.2458747948118,3.03338233865003,1759,3,3.42707906282525,-0.00163302575692059,9.14974090280104,12.7443259408601,52,1.81113384384238,0.206749107026828,0,"USA",0,NA,"PGA Tour Canada",3.04505091826834,0.665955838452889,4.32955326347081e-08,2.96329271685549,2.76571951001662,2014-10-22
1763,1356,"Seongho Lee(1986)","12657",3.42754909695755,0.68145471793284,2.99776190334624,1774,-11,3.4744017604341,-0.0468526634765549,28.7647082036245,32.6125603203298,173,1.43025235169018,0.241860347925526,0,"KOR",20,"Korean Golf Tour","Japan Golf Tour",3.35213310635744,0.520076826425391,2.88138939772356e-14,3.5960539220266,2.91928003051457,2014-10-22
1764,1540,"Daniel Hammond","15991",3.42849193351276,1.09955650065422,2.95412656626082,1753,11,3.41030703792931,0.0181848955834503,11.3783516421504,15.0022144760249,61,2.25944033627553,0.217716656630057,0,"RSA",4,NA,"Sunshine Tour",3.04404636538033,0.628137102690083,6.43646931408776e-09,2.65967685277127,2.7418678435251,2014-10-22
1765,1284,"Cassius Casas","3893",3.42865973831756,0.937099358453628,2.85882622547829,1772,-7,3.45274681140633,-0.0240870730887695,17.4542284556959,21.4513994597125,38,2.74483359403589,0.569685455050078,0,"PHI",22,"Asian Development Tour","Asian Tour",3.13363784225921,0.568720211676722,5.0650438459064e-11,2.37721602342656,2.70087618743775,2014-10-22
1766,1540,"Alex Hawley","16005",3.42892924857351,0.70393676427036,3.00579436436993,1834,-68,3.66196143261441,-0.2330321840409,32.9820594143067,37.3691686200447,82,2.61148843321028,0.53793439311632,0,"AUS",36,"PGA Tour China","PGA Tour Australasia",3.29259557797173,0.510545334201714,2.36808590785797e-14,3.52263264617952,2.92220341399886,2014-10-22
1767,1540,"Juan Lizarralde","12694",3.43335449284915,0.674759471970158,2.93194662900898,1811,-44,3.5925417131924,-0.15918722034325,35.4218180832156,39.7724416806551,91,2.00001523350095,0.480282291237075,0,"URU",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35532186509418,0.506621112416878,5.63851691161584e-15,3.18844155759306,2.85324564143076,2014-10-22
1768,1136,"Zhou Guo-wu","12973",3.43899355508843,0.704209457381485,2.90762407068935,1842,-74,3.69665988705676,-0.257666331968334,36.0240983896049,40.6895320431952,71,2.43593803352161,0.647030019175522,0,"CHN",39,"PGA Tour China","PGA Tour China",3.33721712967099,0.504324694560781,5.65323062805303e-15,3.04789590048117,2.82105774073956,2014-10-22
1769,1540,"James Hepworth","6524",3.43955743685146,2.15283462186798,3.47791621950773,1767,2,3.44251589536455,-0.00295845851308885,3.18748545853378,6.70236669725766,53,1.69993809922266,0.0933729042373656,0,"ENG",0,NA,"European Challenge Tour",2.39310953231809,0.955244635605551,0.00171419648503596,2.06480662126129,2.73152051443907,2014-10-22
1770,1540,"Francisco Ojeda","9849",3.44064906683438,1.11611140797817,2.99311433184675,1766,4,3.43987994028479,0.000769126549592603,10.5733695091273,14.1755471743654,68,2.03383323613145,0.193273610933454,0,"ARG",8,NA,"PGA Tour Latinoamerica",3.07353340157833,0.549697532725604,2.27798504329011e-11,3.07344145310326,2.77723400679299,2014-10-22
1771,1540,"Rich Barcelo","7439",3.44415272189038,2.24904572986319,3.56172545189046,1763,8,3.43182788753225,0.0123248343581275,2.86509958038258,6.3710699093033,76,0.867816386410967,0.0416762402368293,0,"USA",0,NA,"Web.com Tour",2.86277094993467,0.996006849577737,0.000503373861482271,3.23649051201017,2.76182575475508,2014-10-22
1772,1540,"Tim Stewart","11845",3.44428615235694,0.735341819195729,2.8739542748955,1785,-13,3.50156506932894,-0.0572789169720025,24.5501729435733,28.3719832094774,161,2.34189914423241,0.262165375896754,0,"AUS",16,NA,"Asian Tour",3.27019217310778,0.532838534746623,3.65795793054547e-13,2.91079844989292,2.77828824694847,2014-10-22
1773,1540,"Tarquin MacManus","15929",3.44637737475647,0.940891482817831,2.9180835865933,1692,81,3.25844337449427,0.187934000262205,15.03988294983,18.7177064445545,80,2.1780851638117,0.236469253541005,0,"AUS",4,NA,"PGA Tour Australasia",3.17587544490338,0.586303972911335,1.16333290483754e-10,2.85577671719584,2.76223370407105,2014-10-22
1774,1540,"Yuji Igarashi","5834",3.44672808924929,0.577554239044352,2.91625189691238,1787,-13,3.50353880088209,-0.0568107116328016,54.1565985749959,58.7396633897318,229,1.18502409995253,0.399975199046522,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",3.44936991182284,0.483334372842382,5.17139878191938e-17,3.08886059905518,2.85848845147343,2014-10-22
1775,1540,"Jesse Speirs","15709",3.44878262696152,0.844243053943546,2.93185828504734,1770,5,3.45015873274474,-0.00137610578322489,21.6560693336718,25.7646276587216,52,1.8080055018858,0.562021035002457,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.331182189359,0.545797210627381,5.72647005195359e-13,3.11395467799324,2.8076763826105,2014-10-22
1776,1540,"Lin Keng-Chi","3812",3.45032242678224,0.906453422622215,2.81750607916894,1786,-10,3.50336516708241,-0.0530427403001661,17.7449884192843,21.653870080118,64,2.51642715669534,0.460841845790576,0,"TPE",15,NA,"Asian Tour",3.19251030188938,0.566166045384781,2.04700231449157e-11,2.13442143781394,2.66771113480647,2014-10-22
1777,1540,"Franco Romero","16802",3.45076202225157,0.680144434813668,2.95866117722236,1710,67,3.27962282426038,0.171139197991192,35.9813763618745,40.4266372840397,82,1.98827143972925,0.525416767084397,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.38082471414038,0.505613984999018,3.33245451574355e-15,3.29307353811033,2.8794234682302,2014-10-22
1778,1540,"Joakim Haeggman","4358",3.45232679576712,1.86420720682198,3.32217237487526,1773,5,3.45880144391605,-0.00647464814892773,4.33342764734279,7.85961607364544,71,0.746115762605273,0.120867029215158,1,"SWE",2,NA,"European Tour",3.14351436350122,0.848295857962772,1.00691321034759e-05,2.74529727671954,2.74982922713708,2014-10-22
1779,1540,"Callie Swart","5760",3.45760754835752,1.44285861719521,3.09731062104301,1764,15,3.43900503900701,0.0186025093505133,7.01492852162709,10.5700879396753,66,2.32121064262577,0.157262951085383,0,"RSA",2,NA,"Sunshine Tour",2.81923869538886,0.721789366666213,2.13354997057444e-06,2.58841587276928,2.74071014410706,2014-10-22
1780,1540,"Eric Mina","17229",3.45995061879376,0.794981894902185,2.94188418812419,1796,-16,3.53094806977065,-0.0709974509768858,25.9761431587865,30.3044764133186,46,2.47078454487992,0.637764620766555,0,"USA",30,"PGA Tour China","PGA Tour China",3.3054864727434,0.528441304711652,1.41499562693657e-13,3.19738461854521,2.83243470588694,2014-10-22
1781,1540,"Jihoon Kim","17108",3.46188742926318,0.863974235649982,2.9344307270821,1800,-19,3.5406497636109,-0.0787623343477244,22.7668280085788,27.1134060696679,32,2.9616762174106,0.743694344043143,0,"KOR",30,"PGA Tour China","PGA Tour China",3.2254347010875,0.540985247240681,1.48940157094854e-12,3.07894068750766,2.80435950123671,2014-10-22
1782,1540,"Inwoo Lee","6465",3.46369262976531,0.625284217841401,2.77882389514314,1757,25,3.42186657071454,0.0418260590507709,42.1086067730771,46.5057309528741,146,1.73520632991268,0.426100148424126,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",3.421021505278,0.494926064278715,4.32419545930631e-16,2.5916554595285,2.70756013546089,2014-10-22
1783,1540,"Ron Harvey-Jr","10945",3.46389551186527,1.50776836351147,3.15257105382961,1782,1,3.4916887502671,-0.0277932384018316,6.40079968483927,9.92918161080071,84,1.87210789056812,0.0886824376918741,0,"CAN",0,NA,"Asian Tour",2.90530851223421,0.741489259130062,2.2398950370502e-06,3.10343756190679,2.76863482811263,2014-10-22
1784,1540,"Jinoh Song","11147",3.46500533135181,0.757649513802722,2.94712852992445,1788,-4,3.50386734719854,-0.038862015846731,26.236376191267,30.3581800286748,66,1.88891878058806,0.474001312433391,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.36322670854864,0.528440611781086,6.18099438333287e-14,3.27796245478889,2.84807545302598,2014-10-22
1785,1540,"Thomas Feyrsinger","8074",3.46910153188325,2.04968059829644,3.42721665420034,1769,16,3.44490711812512,0.0241944137581305,3.54287934927081,7.05633717215968,60,1.66539584884502,0.075971104642018,0,"AUT",0,NA,"European Challenge Tour",2.57585565120599,0.916295762250088,0.000523424697872326,2.64118287335426,2.74674779326302,2014-10-22
1786,1466,"Grant Veenstra","8347",3.47316403548754,0.772606516336856,2.81705526997218,1797,-11,3.53160898407323,-0.0584449485856937,23.1332619784408,27.0240853297678,103,2.19393218266562,0.337888665845088,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.31184495455729,0.539648841718152,4.07285588912297e-13,2.50539976521183,2.70903664888312,2014-10-22
1787,1540,"Andrew Butterfield","5970",3.4732322669604,2.29387788527749,3.57412517699681,1778,9,3.48344574957429,-0.0102134826138895,2.73376500682663,6.23950597341458,72,1.71480922272929,0.0420004394935686,0,"ENG",0,NA,"European Challenge Tour",2.27956329577815,1.01672362314192,0.00459042618921303,2.35779777857133,2.74089310778026,2014-10-22
1788,1540,"Hiroo Okamo","6351",3.47455265291136,1.39678334472265,3.11399530067564,1793,-5,3.52207370663225,-0.0475210537208928,7.43952512552521,11.001959472574,94,1.2851644700667,0.167844979337625,0,"JPN",8,NA,"Japan Golf Tour",3.16906250468755,0.707798363677316,9.91423390382665e-08,3.29569750234343,2.78315702405296,2014-10-22
1789,1536,"Changyoon Kim","10075",3.47790284566564,0.801167733298005,2.88548036361947,1790,-1,3.51336907008177,-0.0354662244161275,24.1831115155654,28.3498239668214,66,1.88102982130807,0.551386822846839,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.37350169973587,0.535050182842214,1.08030623730927e-13,2.87676711573194,2.77202582815451,2014-10-22
1790,1540,"Cameron White","18549",3.47847331444201,0.889163462494787,2.90094811665252,1776,14,3.48069284699759,-0.00221953255558383,21.7560257103362,26.1050887355995,28,1.68033636824501,0.780531367785502,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.4022054996003,0.545876366006752,2.20228211865583e-13,2.8211564898462,2.76132003079579,2014-10-22
1791,1020,"Matthew Giles","9783",3.47967383074565,0.672157108059489,3.05446661910274,1724,67,3.33381488574565,0.145858944999997,28.3790339034435,32.2910873687664,167,1.85835594940527,0.290392877167663,0,"AUS",30,"PGA Tour Australasia","Web.com Tour",3.37855045038081,0.48058692509403,1.19815574573021e-16,3.90996701410699,2.97959244684538,2014-10-22
1792,1540,"Jurgen Maurer","10068",3.48097024804689,1.0257279010913,2.98848209577984,1780,12,3.48702743674362,-0.00605718869673133,13.0303246558661,16.7029479515868,66,1.58827495971331,0.264956246724175,0,"AUT",4,NA,"European Challenge Tour",3.27633752989011,0.605424573812189,1.48935751007094e-10,3.30945962528736,2.80693917100451,2014-10-22
1793,1540,"Jin Daxing","15869",3.48522619804961,0.728568123458222,2.92135333119822,1802,-9,3.55295462561797,-0.0677284275683556,31.7602475494658,36.226949806456,69,2.49591132776227,0.608749825066442,0,"CHN",35,"PGA Tour China","PGA Tour China",3.36440982096081,0.512909024391839,1.0443790451835e-14,3.11525584711681,2.82904467536013,2014-10-22
1794,1056,"Daniel Popovic","11824",3.49009989140849,0.772917484743653,2.96963203720014,1792,2,3.52048618554954,-0.0303862941410551,22.6947767871927,26.546986750263,92,1.41256665763896,0.31038856770692,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.40734711488129,0.53948392871383,1.06676984343008e-13,3.46158599074381,2.86728320856922,2014-10-22
1795,1540,"Pablo Acuna","12763",3.49182342394222,0.871582543162994,2.95586945593372,1779,16,3.48572248184278,0.00610094209944068,19.2586866270432,23.2064289094224,58,1.99829806887523,0.464976964473271,0,"GUA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.33051960489977,0.558094948371715,1.83013707513238e-12,3.26900366168357,2.82444828435137,2014-10-22
