"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1419,1340,"Martin Sell","10642",2.7678526369286,1.05300968628687,2.93632992494919,1412,7,2.75020612301421,0.017646513914388,15.0597309202882,18.9932747892897,28,1.58022392368071,0.57576575743116,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.43862534215979,0.695860847551225,0.52694590802106,2.67246748924418,2.74102244221716,2013-12-11
1420,1120,"Baptiste Chapellan","14444",2.76878606735742,0.688225510839098,3.04475468182472,1414,6,2.75315330319258,0.0156327641648444,47.3104169098749,51.7016269720449,194,1.57098302491336,0.37675003535387,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.67612738928019,0.618599321935844,0.743093633387605,3.4908814090543,2.96595291916844,2013-12-11
1421,1521,"Brad Boyle","16523",2.77044310823941,1.02744808592624,2.94871102607147,1416,5,2.75525800965708,0.0151850985823301,16.5523993616871,20.6016396893728,26,1.76435000722235,0.663638322981773,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.4514825686972,0.687804699619314,0.534341555168928,2.86062153623802,2.76391880235328,2013-12-11
1422,1521,"Felipe Velazquez","16571",2.77591490448563,0.795876715143715,2.82567171674755,1418,4,2.76825428775135,0.00766061673428142,29.0059286742319,33.1719832626295,68,2.15274237690137,0.459254103447671,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56303719468737,0.643799360254697,0.623716052705991,2.55773145958814,2.7112729307687,2013-12-11
1423,1521,"Sunghan Chung","11124",2.77769783219338,0.961400945325305,2.90289180486452,1426,-3,2.78186549266526,-0.00416766047187878,17.3124182556284,21.1801214910923,58,1.6365873903523,0.424785526821891,0,"KOR",16,NA,"Korean Golf Tour",2.48128387714855,0.683303070440942,0.560652613355503,2.66644454581475,2.73906718666725,2013-12-11
1424,1521,"Yuji Igarashi","5834",2.78253955490261,0.661760503364149,2.79947080597809,1431,-7,2.79840350017681,-0.0158639452741971,67.1772174325953,72.2294581252723,246,0.986376271055427,0.462133071895838,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",2.76101758040996,0.607670502085529,0.846210110635067,2.66899715114948,2.72013048027312,2013-12-11
1425,1521,"Rich Barcelo","7439",2.78307733745056,1.26758397226151,3.06162668740526,1419,6,2.7683722253427,0.0147051121078574,8.92228109876693,12.4570363540908,149,0.646457104347037,0.0779066584858927,0,"USA",0,NA,"Web.com Tour",2.39327962682181,0.763977483181095,0.525024045749857,3.26245034943744,2.78689591594266,2013-12-11
1426,1332,"Bradley Hughes","853",2.78522664319033,0.845450272846444,2.88636863722425,1415,11,2.75375226465366,0.0314743785366725,25.8956796045298,30.1269272718212,59,2.05465802265156,0.5647642220314,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.56021628302383,0.649901294090484,0.623903983741683,2.80316473566185,2.75977132134089,2013-12-11
1427,1183,"Andrew Tschudin","3355",2.78527422163213,0.707694142344652,2.94766385183781,1420,7,2.77033274602658,0.0149414756055499,44.686922171103,49.1942204870845,154,1.71065416216476,0.450824656092744,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.68255097846897,0.620517512279816,0.751703350928046,3.14825902923388,2.86144914061431,2013-12-11
1428,1319,"Adam Blyth","7704",2.78897579581281,0.696905397001907,2.97316579770532,1432,-4,2.79886886197655,-0.00989306616373664,45.3584580912056,49.755329825303,214,2.27092464099878,0.395459533608509,0,"AUS",42,"Asian Development Tour","Asian Tour",2.64973366050072,0.620108489836908,0.711736630056697,3.24613548764807,2.8903352276638,2013-12-11
1429,1398,"Matt Daniel","6752",2.78971689191967,0.859735961570218,2.82281761634699,1425,4,2.77699845241491,0.012718439504765,22.7401349945648,26.7249879680908,90,1.83334466651509,0.426429283416211,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.55053712032526,0.660163354916373,0.618931867423468,2.37874889867448,2.68870849508492,2013-12-11
1430,1521,"Dongha Lee","6650",2.79188590858211,0.890287607855643,2.85498882752417,1430,0,2.7950580670289,-0.00317215844679231,22.4756192784316,26.613654079778,55,1.59900498991285,0.567757260382745,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.5843138856705,0.660523878144834,0.655628349527435,2.5214066771627,2.71262772613319,2013-12-11
1431,1521,"Jonathan Kaye","3581",2.79321270947693,2.64795546063143,3.81850232816608,1421,10,2.77130268226096,0.02191002721597,1.86295236088512,5.36576557307675,65,0.639666596876007,0.0302016546498744,0,"USA",0,NA,"Web.com Tour",0.91606845081105,1.23858924517749,0.113031159575971,2.8274473885243,2.75123461535398,2013-12-11
1432,1521,"Rika Batibasaga","10840",2.79792822121582,0.80651923070003,2.85551709320537,1423,9,2.77486905604552,0.0230591651702974,29.0510847267508,33.3130907301062,66,1.80668634176917,0.524597281322002,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.62357013118199,0.642196655284199,0.690957695485564,2.69670835624764,2.73925256230583,2013-12-11
1433,866,"Inwoo Lee","6465",2.7981820961678,0.717056150587219,2.85074734468042,1478,-45,2.87690456859153,-0.0787224724237303,45.9487964199349,50.671960534435,125,1.58169896470993,0.532403113814489,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",2.71370105677208,0.619837630484199,0.789864956890932,2.78184874856468,2.75909240514114,2013-12-11
1434,1064,"Reinier Saxton","11564",2.79832811256149,0.781915519987021,2.92691753322942,1428,6,2.78535810499073,0.0129700075707584,30.1424767251273,34.3061251831896,87,1.37081105178636,0.440341027125449,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.66562155862288,0.639782760762434,0.738886673524953,3.08967243110833,2.82054150225258,2013-12-11
1435,1521,"Wijoong Kim","11135",2.79906561669852,0.818386088190476,2.89724206717873,1433,2,2.80062189281098,-0.00155627611246079,27.3137835148082,31.4950482459409,83,1.63460359245068,0.498843179864373,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.62775391921595,0.646778490405886,0.697815674724962,2.90242577010877,2.77925454150684,2013-12-11
1436,903,"Nick Dougherty","6954",2.80764635191704,0.67702945486452,3.07370797212322,1429,7,2.79424008174316,0.0134062701738769,51.1066745101564,55.5524829470635,250,1.31820677389894,0.370131082083695,0,"ENG",43,"European Challenge Tour","European Tour",2.74110070343702,0.61545671225618,0.822863395199465,3.55675732957929,2.99821810666597,2013-12-11
1437,1172,"Paulo Pinto","10964",2.80938860431567,0.778415933219985,2.91926961014167,1354,83,2.65127736671147,0.158111237604197,32.8544506139899,37.219390893029,114,2.15546814104006,0.526528529849013,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.62942899736723,0.636423144799367,0.695090461671391,3.03610526262134,2.81357489532551,2013-12-11
1438,1521,"Young Nam","5876",2.81367960595991,0.975085470020862,2.98607897510973,1439,-1,2.81626949363516,-0.00258988767524837,15.5733313870714,19.2727510607624,92,1.86861264051691,0.256104064999962,0,"USA",12,NA,"Asian Tour",2.44761266930934,0.691963972770955,0.533120364417043,3.35693419833624,2.82238834531086,2013-12-11
1439,1521,"Joakim Haeggman","4358",2.81526358184732,1.38150222885693,3.08419937673606,1435,4,2.80376958701703,0.0114939948302935,7.74236767607357,11.2928748406819,83,0.811486076854477,0.130469558464366,1,"SWE",2,NA,"European Tour",2.34146220086969,0.789574377820106,0.496098517685439,2.86870207845454,2.75748751350255,2013-12-11
1440,1521,"Andy Matthews","8651",2.81716467396598,1.31918481572173,3.05183255188468,1434,6,2.80112195617537,0.0160427177906142,8.49464203403815,12.0647662232043,77,1.72908448731981,0.165102164129299,0,"USA",2,NA,"PGA Tour Canada",2.16713235326354,0.774842265636375,0.358320610040317,2.77888927086907,2.75198716325352,2013-12-11
1441,988,"Lindani Ndwandwe","7076",2.81879113783007,0.700833615924526,2.85661764309664,1442,-1,2.81758684377351,0.00120429405656397,46.4928644882695,51.010984175324,156,2.08201359534127,0.437968147697782,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.69945819183167,0.620306071544601,0.77239331485255,2.81708498689201,2.76931338090169,2013-12-11
1442,1046,"Carl Santos-Ocampo","15365",2.82060521455821,0.861963083573255,2.77908505253868,1447,-5,2.82922120712497,-0.00861599256675571,25.3417794319042,29.6198870952431,46,3.40615586794025,0.614090786662983,0,"PHI",38,"Asian Development Tour","Asian Development Tour",2.4498413950386,0.652792666585071,0.511030305724605,2.15207775180008,2.64203205351502,2013-12-11
1443,922,"Divan Van Den Heever","8464",2.82297121497901,0.699293602684393,2.91146218962848,1445,-2,2.82149232047272,0.00147889450629002,43.731259651519,48.0424842100599,174,2.02278251894343,0.371004432529625,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.69683642929652,0.622649424730388,0.770005397724263,3.02670761722534,2.82623433898906,2013-12-11
1444,1521,"Steve Pate","157",2.83086073013263,2.34849276095198,3.61461568449917,1437,7,2.80938296253332,0.0214777675993134,2.59167264182254,6.09654603519983,74,0.731181138003874,0.0376080936971115,0,"USA",0,NA,"Web.com Tour",1.46335887101184,1.09407828769201,0.195733964980508,2.64707079673195,2.74773148222011,2013-12-11
1445,1302,"Patrick Logan","17261",2.83333394069464,0.933368569046792,2.9060819254848,1502,-57,2.93688594177946,-0.103552001084824,21.7626815765806,26.058866539856,31,2.2102852009445,0.731697479902596,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.5572723923813,0.66345410752659,0.627856556678697,2.76328929980872,2.75211469091406,2013-12-11
1446,1451,"Andrew Buckle","7052",2.8341009684144,0.758915060180675,3.04428050431609,1444,2,2.82045795055938,0.0136430178550198,27.8358152198484,31.6177007953095,228,0.880351315932908,0.202534449402455,0,"AUS",10,NA,"Web.com Tour",2.71588580671249,0.643271245537877,0.79997311679097,3.76687049257409,2.94816751905145,2013-12-11
1447,1126,"Jaeho Kim","16197",2.83440849392887,0.844315693460671,2.97195894102047,1454,-7,2.83662976431422,-0.00222127038535058,28.597878669155,33.1002761962503,43,1.60617379987546,0.701029288704925,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.6924140999402,0.644139666892369,0.772214743968065,3.24963533465661,2.84950363342242,2013-12-11
1448,1248,"Andrew Kelly","14818",2.83551945799983,0.744535683774942,2.92364936096178,1441,7,2.81737360646157,0.0181458515382573,39.2606202435036,43.8251492138344,99,1.84938219483698,0.542288412016088,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",2.71517814469374,0.626240987811308,0.793782142202207,3.05356084645284,2.82725877864726,2013-12-11
1449,1521,"Kookhyan Kim","13876",2.83559300134553,0.958265124191888,2.82108635679247,1457,-8,2.83965046983416,-0.00405746848862565,20.1973657951464,24.427783508422,30,1.74931389620069,0.723280174933619,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.5988980364565,0.669126687000558,0.675634528294035,2.1030304259071,2.65334810837895,2013-12-11
1450,1521,"Tarquin MacManus","15929",2.83861715938325,0.770950230775372,2.89374556393818,1440,10,2.8164729449687,0.0221442144145523,32.3668389509236,36.6282582410101,78,2.04092559450564,0.470493452413417,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.66747553524962,0.636011366273796,0.739595096303092,2.92828449862199,2.78915742303644,2013-12-11
1451,1521,"Jason Palmer","15015",2.840584777918,1.23386349200662,3.02451032828074,1443,8,2.81818410791588,0.0224006700021153,9.51860617955333,13.0833176673777,82,1.67167583671425,0.135968410928363,0,"ENG",0,NA,"European Challenge Tour",2.2810844673117,0.755454820489683,0.428766456135679,2.8989257128118,2.7613843645842,2013-12-11
1452,1359,"Daniel Stapff","16594",2.84060765100713,0.752975078149074,2.91562497841271,1526,-74,2.97442744487884,-0.133819793871713,40.1891905468258,44.9134907516548,74,2.14333266884268,0.609268406838146,0,"BRA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70398224051829,0.626667669671647,0.780175544605154,3.00762740310336,2.81671751271414,2013-12-11
1453,1421,"Albert Pistorius","10791",2.84486402589839,0.846492898026841,2.90641419886378,1458,-5,2.84028004345825,0.00458398244014413,21.3856999374581,25.1516926018367,117,1.91261223874021,0.248757501654356,0,"RSA",16,NA,"Sunshine Tour",2.58206092539037,0.664083566574661,0.654904617702665,2.94395298126121,2.78041242785079,2013-12-11
1454,1521,"Thomas Feyrsinger","8074",2.84802332682006,1.18189428569858,2.98942385416422,1446,8,2.82825692995194,0.0197663968681154,10.3154261794622,13.8890788586253,114,1.62512580475646,0.142801039688879,0,"AUT",2,NA,"European Challenge Tour",2.34468975664355,0.743138705043386,0.472246548108061,2.69978045531558,2.74586614336517,2013-12-11
1455,997,"Francis McGuirk","15581",2.84910699346562,0.769580796513725,3.00444531201234,1450,5,2.83269061393614,0.0164163795294749,31.8056259955068,36.0063458769358,82,1.54814864746516,0.440626373163042,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.71665195420802,0.636966664796946,0.798964844515532,3.46179006528563,2.90421022491662,2013-12-11
1456,1285,"Chris Gane","6570",2.851673846758,0.76726350470457,2.95934937261921,1452,4,2.83589565327061,0.0157781934873928,27.0462616713766,30.8209135209128,198,1.45099147017967,0.203097827620929,0,"ENG",10,NA,"European Challenge Tour",2.68394551052855,0.646446228997632,0.762997814012635,3.31803222159052,2.85815594808439,2013-12-11
1457,1521,"Marius Thorpe","9487",2.851960092202,1.86632083971308,3.33906715387362,1448,9,2.83046523588333,0.021494856318673,4.32942440356836,7.84016369102069,96,1.46794518686266,0.0496106939457491,0,"NOR",0,NA,"European Challenge Tour",1.71112328418645,0.923693979688896,0.206149750779388,3.26798709806116,2.76879323556858,2013-12-11
1458,1521,"John Huston","707",2.85220693076541,2.69427407820401,3.85013564866974,1451,7,2.83429480320505,0.0179121275603622,1.76690572965084,5.27007293360572,53,0.347584158024038,0.0358502878985526,1,"USA",0,NA,"PGA Tour",1.32155854255045,1.26437936271209,0.218065753730223,2.77320901470275,2.75035119660662,2013-12-11
1459,1521,"Michael Mezei","8025",2.85236099389482,0.846517935724524,2.86754241648376,1459,0,2.84305686557702,0.00930412831779837,23.3454078888608,27.3137915931165,106,1.85702000044903,0.401264099976729,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.62685304621529,0.658121560163066,0.701758644096081,2.68923321575148,2.739745771934,2013-12-11
1460,1521,"J.T. Griffin","15609",2.85247025822278,0.941245454746443,2.94493606459663,1520,-60,2.96824926784027,-0.115779009617495,20.9967791243813,25.2403455145531,33,2.16435799583933,0.708267097317235,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.574646078506,0.66605672038731,0.647838219320715,3.01210522837004,2.79046688181047,2013-12-11
1461,1058,"Sebastain George Garcia Grout","12702",2.85249104684766,1.00815121516028,3.02793571426548,1455,6,2.83687215884093,0.0156188880067334,14.5412552890473,18.2278659476752,98,1.42889104686057,0.25666375415119,0,"ESP",10,NA,"European Challenge Tour",2.53557174349115,0.699331243262819,0.623491469426791,3.68695737469392,2.8551752690676,2013-12-11
1462,1474,"Jurrian Van der Vaart","13489",2.85524178573695,1.07780305342296,2.98795596039265,1453,9,2.83654494722355,0.018696838513395,12.4281015231593,16.044287988249,87,1.49073309855744,0.186973794626996,0,"NED",2,NA,"European Challenge Tour",2.46663999510237,0.717877107557023,0.56580036361623,3.12725820759251,2.78679410780167,2013-12-11
1463,1521,"Michael Stern","15085",2.85734517938334,0.921473302728348,2.89738064335449,1436,27,2.80652487115576,0.0508203082275771,22.4428352312589,26.7559103223394,34,2.22392828565445,0.724574308640023,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59302327514175,0.661055642874193,0.665433834683197,2.73128488874723,2.7469440374431,2013-12-11
1464,1049,"Doyeob Mun","17386",2.85793358661287,1.04930205769317,2.94773606647143,1465,-1,2.85667877553054,0.00125481108232917,16.4052163732549,20.5247401783198,22,1.68058014071526,0.755276603452583,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.57576758914859,0.688546432375203,0.659778202244412,2.78727030947347,2.75465299253778,2013-12-11
1465,1137,"Wisut Artjanawat","8509",2.85946675374004,0.794209757049129,2.91769124536416,1467,-2,2.86263892220434,-0.00317216846430357,27.6275101860106,31.6632015175005,124,1.5884311594971,0.387795590614736,0,"THA",24,"PGA Tour Australasia","Asian Tour",2.69702555289214,0.644779350927605,0.777912871294413,3.04693378043336,2.80751724217014,2013-12-11
1466,1521,"David Schultz","11476",2.8609662810078,2.49015643377015,3.71459196756296,1456,10,2.83955535805493,0.0214109229528718,2.22201791011096,5.72527574930143,79,0.720922550869718,0.029323248706935,0,"USA",0,NA,"Web.com Tour",1.32115366999788,1.15777104789372,0.178479297731922,3.08354862821044,2.75632262640577,2013-12-11
1467,1521,"John McLean","13661",2.8622708831612,1.551978477644,3.15509303252272,1460,7,2.84418282481191,0.0180880583492922,6.28622011072762,9.83385879559168,58,1.91531091480607,0.151565436860111,0,"USA",0,NA,"PGA Tour Canada",1.94477806403543,0.833884074999763,0.262636673105369,2.69199811957193,2.74699378390328,2013-12-11
1468,1521,"Kazuhiro Kida","8888",2.86237444836707,1.71456090337185,3.25375767938439,1468,0,2.86368696479521,-0.00131251642814156,5.23499790417416,8.78500572113607,61,1.13422990986062,0.191051908242554,0,"JPN",4,NA,"Japan Golf Tour",2.0670105168264,0.874385479864631,0.353147283963725,3.10279801244979,2.765360725978,2013-12-11
1469,1521,"Neil Johnson","9307",2.86657691703342,1.07187323056514,2.8783562363637,1462,7,2.8510445284733,0.0155323885601195,15.2102566940429,19.2380344516126,22,1.790651907302,0.693976134901656,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.53913764916173,0.696157573380942,0.625533003032809,2.07656023651272,2.67133344998554,2013-12-11
1470,1088,"Teboho Sefatsa","8439",2.86694273453842,0.743614213838771,2.85907610555633,1469,1,2.86542977827894,0.00151295625947778,37.2539898735131,41.6418235805209,116,1.98358224809592,0.476638185612976,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.7287404177534,0.629644253105633,0.811532086053432,2.79364829262382,2.76068000288698,2013-12-11
