"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1591,1533,"Sandro Piaget","11351",3.40667044075839,0.86406791289705,2.96090452713132,1590,1,3.4400778898405,-0.0334074490821079,17.7841807073772,21.5740546679706,69,1.65744135097454,0.325990795261328,0,"MON",27,"European Challenge Tour","European Challenge Tour",3.24447684620853,0.535131699730276,0.348915631025199,3.3624024173812,2.83202087928187,2013-04-24
1592,1533,"Darren Tan","15857",3.40787048600407,0.70538832678483,2.84427205129038,1586,6,3.42680324648705,-0.0189327604829761,31.6148333872158,35.9948244123153,63,2.27230513081021,0.556695026237469,0,"AUS",34,"Asian Development Tour","Asian Tour",3.29343761219097,0.488226864648574,0.259756243208155,2.77511138957938,2.75541481635475,2013-04-24
1593,NA,"Bobby MacWhinnie","13975",3.41742962883678,2.32921880425432,3.59882895129604,1587,6,3.43186476352491,-0.0144351346881257,2.62018434317557,6.12662096053757,55,0.911101497295051,0.0491310268207941,0,"USA",0,NA,"Web.com Tour",2.71325512168785,0.963713382340426,0.975193745713371,2.45426588510635,2.74341203296089,2013-04-24
1594,1496,"Somkiat Srisanga","7422",3.42227962366304,0.835877424348608,2.8232846585919,1588,6,3.43298569486921,-0.0107060712061733,19.1132833782063,22.9439913598819,106,1.78701230864293,0.346050414396824,0,"THA",20,"Japan Golf Tour","Asian Tour",3.26243006141051,0.527448027326232,0.324929691112799,2.37607745046517,2.69671006875131,2013-04-24
1595,1533,"Juan Abbate","7746",3.44157313805043,1.491582829002,3.11829322223828,1593,2,3.45865101373272,-0.0170778756822911,6.48411226217311,10.0204163508647,100,1.8088044484043,0.111978593903561,0,"ARG",2,NA,"European Challenge Tour",2.89981405179841,0.693337666354847,0.821315941733466,2.5330040881819,2.73841802581045,2013-04-24
1596,1139,"Airil Rizman Zahari","6452",3.4459558037994,0.85331550642123,2.8302979891111,1595,1,3.4619699334281,-0.0160141296286973,19.5844223242588,23.5452180357425,96,2.35500165149766,0.470573707872866,0,"MAS",18,"Asian Development Tour","Asian Tour",3.23423390941627,0.528050873119926,0.352444853325317,2.39677516730539,2.69859951709538,2013-04-24
1597,1533,"Ed Stedman","6271",3.44703581945201,0.922110855245707,2.88590555309364,1591,6,3.4511640501627,-0.00412823071068891,17.2005234780959,21.1517253529818,58,2.11307069016374,0.524637375671191,0,"AUS",16,NA,"PGA Tour Australasia",3.24008697574902,0.539160194866382,0.356761344991262,2.631814060827,2.73462290490202,2013-04-24
1598,NA,"Keoke Cotner","6158",3.45044247680897,2.95832583142231,4.04163161722403,1597,1,3.46723884586161,-0.0167963690526407,1.26829952946331,4.76998514278869,51,0.893344852323623,0.0265806820268905,0,"USA",0,NA,"Web.com Tour",2.10546779349613,1.31807014127833,0.628489206326848,3.09302886715343,2.75374189140603,2013-04-24
1599,1533,"Yuki Ishikawa","11081",3.45069794562504,1.08279924889686,2.95064735209791,1598,1,3.46753912805777,-0.0168411824327332,11.3498995575529,14.954791016168,98,1.37082244213129,0.184832399763896,0,"JPN",6,NA,"Japan Golf Tour",3.2351858270488,0.591801611860879,0.405804823752854,2.69198768147502,2.74478880481374,2013-04-24
1600,1533,"Wu Kang-chun","10005",3.45500407307153,1.39427084163152,3.104185550523,1592,8,3.45766536934645,-0.00266129627492084,7.40543538799962,10.9753158924418,54,1.41433507411322,0.188727605551572,0,"CHN",6,NA,"OneAsia Tour",3.1047811925057,0.664735941783124,0.586500467986074,3.13746471463501,2.77344131941743,2013-04-24
1601,1082,"Henry Epstein","11873",3.45611209591962,0.688376404292728,2.92542593372413,1596,5,3.46216267420303,-0.00605057828341193,30.2893472190802,34.427746205385,112,2.04493307052723,0.421533671021226,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.35401090094627,0.490310895482103,0.212867968808152,3.19744904047233,2.84328240238615,2013-04-24
1602,1533,"Toshimitsu Izawa","814",3.4638023653801,0.766520352879234,2.94410149193979,1602,0,3.48065736651956,-0.0168550011394619,21.871209828024,25.6747204081506,141,1.30571395973255,0.277543476115954,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.37998821010079,0.5158879799307,0.217086912642489,3.32928156273486,2.84256576765851,2013-04-24
1603,1051,"Andrew Kelly","14818",3.46828324026554,0.717195492868549,2.99239569971032,1600,3,3.47397630943591,-0.00569306917036894,29.4840347042894,33.7519305072994,70,2.06730381130626,0.520889227483009,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.36925303332927,0.492159593871948,0.203370085310917,3.51043964905408,2.90517859152477,2013-04-24
1604,1533,"Ian Keenan","7676",3.46833589933174,1.01302531936225,2.95246603287697,1607,-3,3.50693858814324,-0.0386026888115047,13.6671532529887,17.4327182519326,56,2.21768095303619,0.388617869468659,0,"ENG",10,NA,"European Challenge Tour",3.17829334214798,0.568462910319912,0.444064805845362,2.96874717669283,2.77323554311986,2013-04-24
1605,1506,"Daniel Lokke","14287",3.47060531336488,0.861691771953886,2.97415521829513,1606,-1,3.50079012822829,-0.0301848148634125,17.6232666945218,21.3832867386842,71,1.67414074222687,0.295087226073957,0,"DEN",22,"European Challenge Tour","European Challenge Tour",3.31546687405368,0.536015295060223,0.285705094086422,3.47690037187294,2.84659209453324,2013-04-24
1606,1533,"Jun Kikuchi","5978",3.47166370927735,1.57135252119104,3.18113718885216,1604,2,3.49182663151211,-0.0201629222347637,5.90418591615725,9.43416725503427,105,1.36180429071659,0.101559602975833,0,"JPN",2,NA,"Japan Golf Tour",3.04662133690147,0.715431561745132,0.671508191616323,3.07664039150718,2.76595102423106,2013-04-24
1607,1409,"Damon Welsford","12833",3.47195135136087,0.861823476799428,2.9223318385151,1599,8,3.46973863984993,0.00221271151094493,19.0648706487196,23.0050801784386,55,1.85744430908993,0.461801748178696,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.32233913761096,0.52793998066698,0.272668592101295,3.04788878556451,2.79236166519246,2013-04-24
1608,1533,"Eduardo Herrera","1232",3.47753523349135,2.23152945968899,3.54334820264946,1603,5,3.48768387811537,-0.010148644624024,2.9110277164847,6.42165641440354,52,1.71832231443288,0.0730236806654099,0,"COL",0,NA,"PGA Tour Canada",2.36226822638948,0.925816906376447,0.680721822779644,2.84638037514346,2.75237947161348,2013-04-24
1609,1533,"Kevin Stinson","14832",3.49124510119152,0.961692453253334,2.93768885286523,1611,-2,3.51804076196394,-0.0267956607724233,14.7920198754478,18.5511349036119,49,2.14945922591006,0.350344348298553,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.23895476192688,0.558322935641785,0.374596471738687,2.97653567196147,2.7758176131735,2013-04-24
1610,1533,"Tom Scherrer","5706",3.49279875896119,1.62570295811359,3.18940672241444,1610,0,3.51319075607988,-0.0203919971186934,5.54445091068952,9.07059467126904,96,0.832409001985015,0.0943060404020094,0,"USA",2,NA,"Web.com Tour",3.2456201335523,0.727941329411606,0.490091572209842,2.6190327975167,2.74397615386197,2013-04-24
1611,1533,"Nicholas Redfern","9767",3.50238149866808,1.16571616823068,2.97932844784828,1605,6,3.50048352637053,0.00189797229754562,10.0943817790809,13.7553635171992,65,2.40709830466686,0.318953139759177,0,"ENG",8,NA,"Asian Tour",3.06852226215997,0.526948941881039,0.537018278676163,2.64846435551988,2.74180666993201,2013-04-24
1612,1533,"Gary Simpson","5204",3.50388321324551,1.97813148211988,3.38690536811708,1608,4,3.50769614396131,-0.00381293071579902,3.80133320375281,7.3194946986656,55,1.6402599716852,0.0955532911182869,0,"AUS",0,NA,"PGA Tour Australasia",2.71913682215168,0.834519096983763,0.976975498400863,2.72512967297471,2.74920421431848,2013-04-24
1613,1483,"Mads Vibe-Hastrup","6899",3.50547667401361,0.998012216172693,3.02145219862289,1613,0,3.52601675716821,-0.0205400831545965,12.714050869912,16.288238396214,165,1.51141945394081,0.116701635161101,0,"DEN",4,NA,"European Challenge Tour",3.30052733072141,0.574989261458949,0.332422931863098,3.77326464062941,2.85186693324446,2013-04-24
1614,1533,"Brad Andrews","3382",3.50968013466803,1.40913278237112,3.07626425171962,1612,2,3.52176120935201,-0.0120810746839846,7.25535874234248,10.8198007964122,66,2.01734163380979,0.177639883452452,0,"AUS",2,NA,"Japan Golf Tour",3.00596507829318,0.669894117070967,0.694898556932751,2.48960918715255,2.73454686338617,2013-04-24
1615,1533,"Daniel Hammond","15991",3.51793834005709,0.862565969583592,2.87415907929488,1533,82,3.22844840630113,0.289489933755963,20.4917610173451,24.6109623208544,37,2.05417657615419,0.604341718591352,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.37694480770879,0.522188418904729,0.224904080951361,2.69494120357271,2.7416729128781,2013-04-24
1616,1533,"Kazuhiro Kida","8888",3.51942629191705,1.57297609081386,3.21101695677717,1614,2,3.53636292639155,-0.0169366344744977,5.93565758872182,9.47738910731514,71,1.32970783713454,0.140612958108023,0,"JPN",8,NA,"Japan Golf Tour",3.14035399158343,0.71427526423865,0.578215527850085,3.75553537143402,2.79935280278111,2013-04-24
1617,1533,"Paul Peterson","16341",3.52916047386697,1.21505311657922,3.02487664871022,1618,-1,3.55528295341954,-0.026122479552567,10.1041799368919,13.8372109631724,22,2.18293440324895,0.461256683344838,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.16296601491715,0.61281048597884,0.493375838282771,2.99902460903228,2.77011275290438,2013-04-24
1618,1533,"Herbert Day","16578",3.53001283881994,0.912670718424546,3.01728560408493,1624,-6,3.57221532726888,-0.0422024884489365,18.3321705443781,22.3947573099766,30,2.12255478781256,0.613769945284595,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.36100680870347,0.53440853228164,0.247674484293758,3.66599469490214,2.87594238056825,2013-04-24
1619,1533,"Choo Tze-huang","9700",3.53908437149288,0.721144033132959,3.03072996250235,1616,3,3.54795182917703,-0.00886745768414521,29.9944604099002,34.4597094788838,66,1.56100732156948,0.643618225360696,0,"SIN",38,"Asian Tour","Asian Tour",3.51154987676249,0.455545629481196,0.0916782684521189,3.68627637087753,2.94368398254402,2013-04-24
1620,1373,"Pasamet Pogamnerd","13096",3.54127922826957,0.737229470768882,2.86662031017148,1615,5,3.54619469482008,-0.00491546655051023,24.2794140498185,28.1693105594424,114,2.11200411511532,0.321174562799495,0,"THA",19,"Asian Development Tour","Asian Tour",3.4065040830926,0.506802620230276,0.190616156084992,2.86587431428654,2.7701993989815,2013-04-24
1621,1533,"Guillaume Watremez","12230",3.54278421493461,1.08852746470494,2.9748645983989,1622,-1,3.56920199436431,-0.0264177794296976,11.521216270113,15.1721751672493,64,1.6627882511015,0.262053751265609,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.3134655761148,0.58901133592896,0.332975884664216,2.9538238980585,2.76856051719844,2013-04-24
1622,1533,"Adam Speirs","7736",3.54700655273764,1.5744463621435,3.15838731205265,1620,2,3.56305895652465,-0.0160524037870076,5.87918910760306,9.40741040681427,84,2.02036285813757,0.0960040532620816,0,"CAN",0,NA,"PGA Tour Canada",2.93754853946071,0.717798932897781,0.786601908687422,2.50284221104231,2.73797901118111,2013-04-24
1623,1533,"Mark Hoffman","16331",3.54971885374012,1.20977702692267,3.00250891258698,1625,-2,3.5758634373656,-0.0261445836254803,10.1960170889685,13.9332746068923,22,2.20354015545407,0.465392546625873,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.19039488691936,0.6114662228823,0.464588129835497,2.72543170561972,2.74799914761529,2013-04-24
1624,1115,"Daniel Barbetti","8572",3.55416979709889,0.970377235827735,2.96483622927358,1722,-98,4.11761791355017,-0.563448116451279,15.2309395187378,19.0870590583618,68,1.88570449521449,0.467626490389326,0,"ARG",18,"PGA Tour Latinoamerica","Web.com Tour",3.37442766090111,0.553372982458179,0.25401489329659,3.1906818352105,2.80153919954737,2013-04-24
1625,1533,"Wu Wei-Huang","8329",3.55515981667479,1.03869604016565,2.9795264523782,1617,8,3.55439573042288,0.000764086251914708,12.7108163883394,16.4109024969137,60,1.22391418654112,0.31482809988169,0,"CHN",14,NA,"OneAsia Tour",3.43413539924498,0.574828318335527,0.229383794007386,3.17815227866493,2.79261318778051,2013-04-24
1626,1533,"Andrew Johnson","7332",3.55622383565877,1.72702065615913,3.24224727773883,1626,0,3.5772059463902,-0.0209821107314347,5.11520968034775,8.68763056036379,55,0.854703561605933,0.283158988747949,0,"USA",6,NA,"Web.com Tour",3.34763468888785,0.748521506078781,0.419392519457273,2.6092410815826,2.74400566019907,2013-04-24
1627,1452,"Chang Tse-Peng","4954",3.55731543651651,0.702837640487958,2.83066522032877,1623,4,3.57025533383979,-0.0129398973232786,29.1685478723333,33.3025786242123,117,2.39668468287635,0.434735904340616,0,"TPE",24,"Asian Development Tour","Asian Tour",3.43365862081395,0.494309824205178,0.162482953135305,2.71056808768645,2.74202203504863,2013-04-24
1628,1533,"Kane Webber","11162",3.55987072440723,2.58644832599886,3.77968532767285,1621,7,3.56502440314913,-0.00515367874189732,1.98655967880799,5.49271384973953,55,1.18837361768629,0.0619580775467257,0,"AUS",0,NA,"Asian Tour",2.60213201578183,1.08197963043425,0.896250209543669,3.11156293820331,2.75613973396908,2013-04-24
1629,1533,"Jonathan Caldwell","13682",3.56094468055089,1.61191615596944,3.21330833458362,1627,2,3.57959967566829,-0.0186549951173967,5.63123599985509,9.15744615448617,92,1.6994690370542,0.0930884609764405,0,"NIR",2,NA,"European Challenge Tour",3.04829663529111,0.726071724902085,0.674360009916314,3.3875556748205,2.77976199686759,2013-04-24
1630,1533,"Firoz Ali","2017",3.56989342481814,0.881121574641531,2.83900385978939,1628,2,3.58185015716427,-0.0119567323461345,17.856242995969,21.7269311421883,68,1.67808736309183,0.415191646196764,0,"IND",12,NA,"Asian Tour",3.44891177947538,0.534547975879506,0.186780919168161,2.36911913198398,2.69880856797963,2013-04-24
1631,1533,"Mark Fensham","14394",3.57363458091053,0.911825656655303,2.92605424859763,1637,-6,3.61425090612693,-0.0406163252163969,16.4129802666872,20.2153554717749,58,2.14682340807505,0.368458622595722,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.36925405967368,0.54503765135725,0.250719453874434,2.99303250318105,2.78035383316609,2013-04-24
1632,1533,"Moises Cobo Arrayas","12987",3.57449179463647,1.80565516101826,3.27776549524942,1631,1,3.59232361370078,-0.0178318190643081,4.56565437583157,8.08926009019258,52,1.5050479642883,0.103405612505254,0,"ESP",0,NA,"European Challenge Tour",3.03776173456545,0.780341048025337,0.705839045156735,2.37216775784646,2.73557234986315,2013-04-24
1633,1533,"Santiago Quirarte","11755",3.58126043555226,0.911485506668072,2.94061357357975,1633,0,3.60035266408064,-0.0190922285283812,18.9614093146301,23.1042139629838,40,2.00930688935341,0.67801357766981,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.45079844474061,0.530677226905882,0.182418124082468,3.07345432569336,2.79578296014828,2013-04-24
1634,1533,"Stefan Engell Andersen","13842",3.58553942515811,0.86962234698952,2.96287769565097,1630,4,3.5912151282565,-0.00567570309838672,19.7746920667741,23.8389756722633,40,1.78781209310049,0.570712912831988,0,"KEN",26,"Sunshine Tour","European Challenge Tour",3.48380291615285,0.52448468550007,0.157945069826228,3.31149182539379,2.83238436886706,2013-04-24
1635,1533,"Corey Harris","9885",3.58851399441176,1.40031456123922,3.10332324695527,1629,6,3.59060870200304,-0.0020947075912825,7.07575656266176,10.6233296151444,70,1.95484426887011,0.13446774789756,0,"USA",4,NA,"Asian Tour",3.12606579219779,0.56283642730376,0.496374877380934,3.08519394799038,2.76942851589898,2013-04-24
1636,1533,"Alex Hawley","16005",3.60091246248538,0.819093937299721,2.98331102170515,1632,4,3.59894619421685,0.00196626826852819,23.3407691029569,27.5834358375052,38,2.20893477215881,0.636368691427746,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.48176898492844,0.510312609474633,0.147828435115317,3.45331820149415,2.86866341248085,2013-04-24
1637,1533,"Gregory Meyer","818",3.60701934372038,2.52389849251245,3.72802370464653,1635,2,3.60931373687716,-0.00229439315677515,2.12907131117811,5.63564109710794,54,1.43788383008688,0.0617150388090532,0,"USA",0,NA,"Japan Golf Tour",2.55635035511932,1.05301333892879,0.85914430345024,2.4054905908884,2.74373780487492,2013-04-24
1638,1533,"Alan Michell","6320",3.61648451495729,0.649009964782977,2.88286490239622,1634,4,3.60298630921639,0.0134982057409019,35.8548418356334,40.1471191976796,110,1.90846560224344,0.441936051860561,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.566114450799,0.480542431854548,0.0868184711155592,2.9976474252728,2.80886028685664,2013-04-24
1639,1533,"Brett Lederer","13378",3.62434939786483,1.97064157883748,3.41207734507797,1642,-3,3.63842880015272,-0.0140794022878885,3.82231235205576,7.33713200494905,70,1.63745135494367,0.0775428668738604,0,"USA",0,NA,"PGA Tour Canada",2.9545363521955,0.833220828521218,0.799795580844073,3.8526406922042,2.78547008179073,2013-04-24
1640,1533,"Wynand Dingle","12863",3.62618634331494,0.820019469272422,2.82311857249174,1713,-73,4.0085527833156,-0.382366440000662,23.1349836958586,27.3575324887444,44,2.04919870362297,0.624637391047902,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.5281834780441,0.511567972085184,0.124925628505713,2.45982287750209,2.70140084851581,2013-04-24
1641,1533,"Robbie Greenwell","14102",3.62759773853424,1.07110863698557,2.96946126239688,1644,-3,3.65309987794945,-0.0255021394152077,11.8210964664181,15.4702281942621,68,2.17753781894073,0.252314543355103,0,"CAN",16,NA,"PGA Tour Canada",3.33640363302093,0.587643292708833,0.312770874225785,2.95977696410834,2.76955347965166,2013-04-24
1642,1533,"Johan Bekker","15208",3.62869082829525,0.80065239778304,3.04059235587418,1638,4,3.62940911258053,-0.000718284285276649,23.5702992438733,27.7381478478097,51,2.03382441975133,0.56668657196617,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.53102123096689,0.509944006120246,0.122376664215148,3.82753319506698,2.93328444112138,2013-04-24
1643,1533,"Jin Daxing","15869",3.63038278618476,1.04665613303059,3.00606285452137,1639,4,3.63406648138931,-0.00368369520454959,13.681296825144,17.5641405642349,26,1.28663498526811,0.559660014666578,0,"CHN",22,"Japan Golf Tour","OneAsia Tour",3.55950931127275,0.564934690646155,0.148479338122854,3.38925084644783,2.81796465991372,2013-04-24
1644,1120,"Kalem Richardson","15897",3.63189825236585,0.760452966870333,3.13303548050239,1640,4,3.63693606867515,-0.00503781630930478,26.530847473423,30.7883475643785,49,1.85789342491207,0.571033467147529,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.56931698163731,0.49945244858066,0.0981271854812191,4.2935371862471,3.03934575316217,2013-04-24
