"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1430,1461,"Jason King","5902",2.9618946039447,1.26090298856122,3.00721120053542,1424,6,2.95467807402399,0.00721652992071453,8.6173247265683,12.1679518516693,104,1.93536241254637,0.11750079452123,0,"AUS",0,NA,"Asian Tour",2.32920133653161,0.628651509146221,0.348415518960146,2.4645220588695,2.73009942274325,2012-10-24
1431,1461,"Gerald Rosales","6440",2.97060926355533,1.05458437793642,2.90054138741414,1426,5,2.96046485614306,0.010144407412275,12.2902216451141,15.9855069374116,51,1.71101843777645,0.317789699708372,0,"PHI",8,NA,"Asian Tour",2.58176966175519,0.564008981267168,0.135451690729885,2.25322301107142,2.70203481286138,2012-10-24
1432,1461,"Tatsuya Tanioka","9005",2.97226338757625,0.769799073996303,2.87615017561877,1434,-2,2.99479316383115,-0.0225297762549039,24.610147480624,28.7909779078442,64,1.0993363158923,0.553292439841169,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.86984201692476,0.479157893179091,0.018347657378342,2.87036695375142,2.77121800268155,2012-10-24
1433,1085,"Derik Ferreira","14431",2.97281775970662,0.770213466082877,2.93643359317841,1445,-12,3.02240853192477,-0.0495907722181514,24.3370557469099,28.4848568219027,63,2.25549524599566,0.532357801806043,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.74101297213547,0.482355010546006,0.0379115049702235,3.2287612393394,2.83362196910796,2012-10-24
1434,1429,"Thammanoon Sriroj","2006",2.97342508262127,0.549277763981722,2.8673623460081,1412,22,2.91882690192052,0.0545981807007458,52.4403542259973,57.0852861932607,197,1.79121830102573,0.436660653484217,0,"THA",48,"Asian Tour","Asian Tour",2.90054413944072,0.425778852117927,0.00640452215178621,2.95518090270208,2.81426025116732,2012-10-24
1435,1461,"Alexander Knappe","12318",2.97461772792539,0.776020280498224,2.78875665017142,1425,10,2.95667755649586,0.0179401714295295,26.5912150068808,31.0280458319317,40,1.49663862587601,0.70461678776879,0,"GER",36,"European Challenge Tour","European Challenge Tour",2.85437129234112,0.471424766631177,0.0180593980702409,2.36987167407556,2.67861086724645,2012-10-24
1436,857,"Michael Tran","10787",2.97553915291472,0.725074691401632,2.95463014135638,1414,22,2.91966801632084,0.0558711365938782,27.2204175196853,31.4137413564155,75,1.9476618207919,0.509414549742936,0,"VIE",31,"Asian Tour","Asian Tour",2.80036605913912,0.469546110463888,0.0238932040749204,3.34709221566093,2.86428105536109,2012-10-24
1437,502,"Cesar Costilla","10868",2.97565290902159,0.903660605980288,2.96329620428409,1428,9,2.9628590140125,0.012793895009088,19.0104181661344,23.1639999938157,40,1.42063629997709,0.687603841188194,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.79626933149254,0.507641746852613,0.037410228325569,3.25859715840423,2.82214845525954,2012-10-24
1438,1461,"Wu Wei-Huang","8329",2.98266657685969,0.888186918960024,2.9140687371954,1432,6,2.98423762395044,-0.00157104709075329,17.5232015496651,21.4156073274431,62,1.35899630532216,0.447869958769669,0,"CHN",14,NA,"OneAsia Tour",2.7748551226824,0.514694698821197,0.044311384343761,2.94219606965397,2.77541359117662,2012-10-24
1439,1461,"Chawinroj Rungsrichai","13251",2.99322637755908,0.813056205705193,2.82089308259075,1478,-39,3.12994244692805,-0.136716069368971,22.0084345041369,26.1233310583233,51,1.87459139903834,0.55878263769358,0,"THA",29,"Asian Tour","Asian Tour",2.78489508157011,0.489541302426244,0.0327628624959988,2.44608695273234,2.70118073993071,2012-10-24
1440,1461,"Ryouma Iwai","14303",2.99709953507307,0.884448687343612,2.95064554627926,1444,-4,3.02075459593011,-0.0236550608570409,16.7647876836106,20.5399916727804,60,1.09978413013321,0.328311928983009,0,"JPN",6,NA,"Japan Golf Tour",2.80696464165751,0.521281344645209,0.0406267851908217,3.26064419649437,2.81497063203754,2012-10-24
1441,1254,"Johannes Erasmus","14427",3.00012956393549,0.988853291512068,2.95041645318789,NA,NA,NA,NA,15.6599682417665,19.670904849236,29,2.33745575982149,0.652538497628245,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.62746764978352,0.532090635251838,0.0952392818471724,2.99839568742214,2.77977092853126,2012-10-24
1442,911,"Kunal Bhasin","14420",3.00816279598003,0.564774023811368,2.88044454420223,1418,24,2.93556982244817,0.0725929735318642,48.7821847324987,53.3798323925808,141,1.72798815713382,0.450019885784587,0,"AUS",58,"Asian Tour","Asian Tour",2.93595967816508,0.429360342227601,0.00533528032021278,3.00024105395357,2.82453377998075,2012-10-24
1443,1001,"Jay Bayron","8616",3.01130813877887,0.652235691034137,2.8793120775401,1435,8,2.99562574243513,0.0156823963437391,32.4993359121126,36.6865551125509,123,1.82598502683609,0.422912764923386,0,"PHI",38,"Asian Tour","Asian Tour",2.87906498223197,0.455067819244295,0.0122920377140593,2.99719343614812,2.80446548262044,2012-10-24
1444,1346,"S. Sivachandran","7794",3.01134041227485,0.731156093989419,2.89106147876513,1433,11,2.98538477484885,0.0259556374260024,23.7158782739064,27.590776525595,136,1.83750129102845,0.316158016463681,0,"MAS",18,"Asian Tour","Asian Tour",2.81336162141801,0.481853605902601,0.025872726608059,3.02536459786322,2.79707834002227,2012-10-24
1445,1038,"Varut Chomchalam","8380",3.01173206260092,0.690795095515704,2.87390181990498,1417,28,2.93048579147502,0.0812462711258988,28.5274402447194,32.6297085411248,124,1.91590997000803,0.422237881309319,0,"THA",22,"Asian Tour","Asian Tour",2.84940488650945,0.465378026161292,0.0171047970746552,2.94945729098989,2.78964402862885,2012-10-24
1446,1461,"Mark Laskey","11112",3.01315961850124,1.09197144581483,2.93212612764829,1430,16,2.98342162429914,0.0297379942020957,11.0817926984647,14.6786758799782,90,1.4847763555842,0.174851098824294,0,"WAL",2,NA,"European Challenge Tour",2.62735386218863,0.581108372842997,0.126647280159688,2.42239943409669,2.72120598080389,2012-10-24
1447,1461,"Riekus Nortje","15179",3.01522600583726,0.818635224034084,3.02103770482386,1431,16,2.98365434705872,0.0315716587785446,23.9131798197951,28.2765256134537,35,2.25027539183885,0.722066910519361,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.79414111005445,0.484255753693267,0.029452717003469,3.66787316618177,2.90800708113617,2012-10-24
1448,841,"Joaquin Estevez","12807",3.01950393114037,0.761055117084005,2.92925448405784,1436,12,2.99846022669595,0.0210437044444189,21.5839307160136,25.392762986871,86,1.36571678454328,0.286168701077527,0,"ARG",12,NA,"European Challenge Tour",2.85028419919474,0.490892542739902,0.0236785603014985,3.24777413521029,2.82866168728839,2012-10-24
1449,1461,"Ewan Porter","7485",3.01972181290604,0.734138547298429,2.95827620784926,1440,9,3.01355947182503,0.00616234108100722,22.6807550634327,26.4716894850354,140,0.897330700760772,0.256547386353847,0,"AUS",22,"Web.com Tour","Web.com Tour",2.90472747438295,0.484000315692232,0.016083877558837,3.45255691135576,2.86573528353502,2012-10-24
1450,1461,"Seungsu Han","8046",3.0300421566145,2.39813035108286,3.64510140447213,1442,8,3.01769867394641,0.0123434826680873,2.44160206577462,5.94817056467666,60,0.84022825352833,0.0538048275279354,0,"KOR",0,NA,"Web.com Tour",1.77638775830176,1.01866920496811,0.971297885095189,2.51571995035288,2.74512933540478,2012-10-24
1451,1412,"TC Charamba","8279",3.03624641729664,0.841382385296356,2.84879295626112,1439,12,3.0078305161021,0.0284159011945389,17.7914412428053,21.5240118599154,115,2.00027200113283,0.261441008557019,0,"ZIM",19,"Sunshine Tour","Sunshine Tour",2.74775127727949,0.514331103090645,0.0500124243732712,2.53883817525426,2.72170846884011,2012-10-24
1452,1461,"Rick Price","6682",3.03803048587516,0.999886643071734,2.94663346878882,1447,5,3.02786457652951,0.0101659093456461,12.6787842279782,16.2726439118235,138,0.723399223653378,0.148057861318012,0,"USA",6,NA,"Web.com Tour",2.83324419552064,0.557210626820844,0.0497078830137427,2.96953236551945,2.77180004697185,2012-10-24
1453,1461,"Corey Hale","15174",3.04391054866628,0.965359454212333,2.87186687680136,1497,-44,3.21547121664453,-0.171560667978252,16.8348331402515,20.9345492061382,26,2.08763077485187,0.712470460372794,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.74999149141693,0.522086675119274,0.0529860008962032,2.39568429522033,2.7047551612358,2012-10-24
1454,1112,"Andre Cruse","1025",3.04913020652723,0.621279564790008,2.91813263043744,1491,-37,3.19381520742671,-0.144685000899476,39.284044986023,43.7605159832659,128,2.092606428891,0.497133631524096,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.93256279577483,0.444600825982045,0.00729830129731484,3.14756850802171,2.85122951569986,2012-10-24
1455,1461,"Divan  Gerber","15212",3.05709098725875,0.781930953195158,2.85978681974349,1519,-64,3.31628003408496,-0.259189046826208,24.5810950840341,28.8204834713095,46,2.27504749170007,0.601591088393441,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.8426154876518,0.481603531972609,0.0220203660956223,2.7546087689003,2.75081163273931,2012-10-24
1456,1461,"Jean Van de Velde","3726",3.06289927485598,2.29694219986348,3.596600930442,1448,8,3.03429515606466,0.0286041187913177,2.71977520525601,6.22822263092223,62,0.649446393419083,0.0621185578124124,1,"FRA",0,NA,"European Tour",2.12224879165306,0.972689260502697,0.694132385328371,3.51166203869975,2.76759729428661,2012-10-24
1457,1461,"Jun Kikuchi","5978",3.06308489700806,1.29569340082818,3.06766141005626,1454,3,3.0608033798187,0.00228151718935754,8.20984460629088,11.7518243074174,119,1.16113788591989,0.102266737410239,0,"JPN",0,NA,"Japan Golf Tour",2.63413214161374,0.639213748133241,0.161748906776213,3.20920145810794,2.78059798205326,2012-10-24
1458,1316,"Raphael De Sousa","8040",3.06641333386092,0.670538301381729,2.91140690943398,1451,7,3.05097732176592,0.0154360120950021,32.0521938080583,36.3360756419697,109,1.41939208378336,0.489128350218776,0,"SUI",29,"European Challenge Tour","European Challenge Tour",2.97857948766897,0.456286549928841,0.00662643668706863,3.13142675714698,2.83313758555423,2012-10-24
1459,1461,"James Ruth","12263",3.07484032649044,1.14378283477839,2.9847569177459,1450,9,3.04853532498154,0.026305001508899,10.1844445189503,13.758528074862,108,1.46406306852506,0.145483743907436,0,"ENG",4,NA,"European Challenge Tour",2.67748405637166,0.596101337948389,0.115687299671038,2.83489558828487,2.75690672401122,2012-10-24
1460,1461,"Craig Kanada","5096",3.07673525760645,1.9475601974504,3.35403826454728,1455,5,3.0640995984863,0.0126356591201495,3.91930983931328,7.43411289810068,71,0.863110015945493,0.0755391096612035,0,"USA",0,NA,"Web.com Tour",2.33046146818966,0.835052762203757,0.4793107634594,2.16362055615321,2.7306742678969,2012-10-24
1461,1461,"Stephan Gross-Jr","9232",3.08032070878811,1.34772660070492,3.06748643265687,1452,9,3.05406471712905,0.0262559916590619,7.75029304785615,11.3043713576944,72,0.903501569216246,0.139551651800261,1,"GER",2,NA,"European Tour",2.70508819308511,0.649877133806548,0.137427631659492,2.83804605508986,2.75555911282744,2012-10-24
1462,951,"Chang-won Han","13918",3.08104540877302,0.692529354791682,2.99492115715854,1438,24,3.00634338302649,0.0747020257465301,29.5381380890115,33.7470524660417,77,1.41259664074245,0.479999365494166,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.9842638505323,0.462486683234541,0.00712489610198987,3.55128733671714,2.91375287736411,2012-10-24
1463,1461,"Su Dong","9745",3.08196452475653,0.821845192598776,2.85842751066068,1458,5,3.08461742885907,-0.00265290410254426,19.3214418897925,23.2627905073822,65,1.35422093217618,0.456848531395468,0,"CHN",19,"OneAsia Tour","OneAsia Tour",2.91846592048111,0.443608545278477,0.00788064934899557,2.66471593713768,2.7377323304341,2012-10-24
1464,1461,"Gregory Meyer","818",3.08805228637441,1.91139872898882,3.33846035783601,1465,-1,3.09719724404122,-0.00914495766681256,4.07720720311575,7.59444792060539,82,1.17896200582615,0.0845712107859988,0,"USA",0,NA,"Japan Golf Tour",2.22549447462886,0.82524006393411,0.556111201045652,2.37408054010574,2.73712850623833,2012-10-24
1465,1461,"Chris Anderson","1573",3.09056049602262,2.57685293606059,3.77069038634032,1457,8,3.06777259736928,0.0227878986533403,2.00654556891714,5.50960396203273,68,0.885758189906631,0.0304841630607672,0,"USA",0,NA,"Web.com Tour",1.62146279039181,1.11074519485839,0.915201120425365,2.91356178222618,2.75280492144926,2012-10-24
1466,1461,"Toshimitsu Izawa","814",3.09376934803504,0.634934099726667,2.93708137725917,1472,-6,3.12123452657937,-0.0274651785443281,35.1832673911754,39.4548502529398,153,1.05915799123123,0.438607849115204,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.04487531008363,0.450444178361812,0.00376208840034907,3.25211821936126,2.86763067804187,2012-10-24
1467,1461,"Billy Andrade","708",3.09587191490897,1.86253473183716,3.30406722059064,1460,7,3.08828955620751,0.00758235870146251,4.35990548310378,7.90278676960838,56,-0.0138717049579784,0.196707413363833,1,"USA",2,NA,"PGA Tour",2.86573961395162,0.799830168838028,0.159189115333901,2.17701283358657,2.72907027591482,2012-10-24
1468,1461,"Mitch Evanecz","15607",3.09654381881458,0.883478930978551,2.86487809798075,1462,6,3.09158888987263,0.00495492894194882,20.6521712909309,24.9327085401926,28,2.06212869458675,0.755888800519909,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.87966810029728,0.499403479847205,0.0224546239381485,2.58743630028896,2.7252507214579,2012-10-24
1469,1461,"Barrett Jarosch","8067",3.10397031341184,0.983907180573299,2.97802949238818,1468,1,3.10105227983011,0.00291803358173404,12.9800296920702,16.569763173619,129,1.32106153267631,0.13826390798423,0,"CAN",2,NA,"Web.com Tour",2.82521591592058,0.554532641536696,0.0502923618233321,3.34945554758455,2.81079816378731,2012-10-24
1470,1461,"Mark Purser","11883",3.10482634998426,1.21186275129217,3.07078043848615,1459,11,3.08539896973714,0.0194273802471203,9.2453583511861,12.809134022619,109,1.82842664611706,0.137962573240162,0,"NZL",6,NA,"Asian Tour",2.59553751116339,0.614353564624657,0.163616102287771,3.71138655974654,2.82153879530652,2012-10-24
1471,1206,"Jurgen Maurer","10068",3.11044005670974,0.838717628937312,2.98339754083573,1461,10,3.08914520277058,0.0212948539391595,19.7011157937691,23.6606978544696,64,1.36889277736471,0.466554346983629,0,"AUT",22,"European Challenge Tour","European Challenge Tour",2.95558276330906,0.500897772592461,0.0152101564030762,3.52313821629871,2.86307764923944,2012-10-24
1472,1461,"Koh Deng-shan","10554",3.11260502611987,0.7676773851185,2.76929820284718,1469,3,3.10752119732979,0.00508382879008051,27.2206988147642,31.6760678364032,46,1.8974787694186,0.701943053071693,0,"SIN",36,"Asian Tour","Asian Tour",2.97521156719969,0.469512962446862,0.00850340712803412,2.28378489213212,2.66076755254386,2012-10-24
1473,1461,"Yuki Ishikawa","11081",3.11513809863684,0.813722794490386,2.85940209654762,1443,30,3.02005686295059,0.0950812356862487,19.3011702718232,23.098017672391,104,1.10807246488472,0.307595235301443,0,"JPN",8,NA,"Japan Golf Tour",2.97435029509317,0.504363780839956,0.0143705214310573,2.68858787747505,2.74117412133335,2012-10-24
1474,1461,"Yoon Se-jun","16349",3.11601968159825,0.968762005011236,2.96566446810807,1470,4,3.11031626107364,0.0057034205246107,17.3343273312599,21.520020355371,22,2.15023650146264,0.791138889911861,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.84302533705424,0.519827012483505,0.0338027122118285,3.15441959811667,2.80297447634568,2012-10-24
1475,1200,"James Byrne","13233",3.11619201074075,0.663035749222213,2.95691471811186,1467,8,3.10058403298239,0.0156079777583598,36.0583393750908,40.6436775010185,64,1.4781131553088,0.601990077600418,0,"SCO",52,"Asian Tour","Asian Tour",3.0531917484625,0.446971953189789,0.00329735249393954,3.30138846505,2.88161903197489,2012-10-24
1476,1395,"Michael Mezei","8025",3.12505109463278,0.694003175200893,2.85494365348615,1474,2,3.12229830400995,0.00275279062282685,28.0780719766757,32.1499339186433,130,2.10451090432193,0.407337043969812,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.95809750585944,0.469419901676214,0.00944635628267122,2.84838458982041,2.76930728836508,2012-10-24
1477,1237,"Ryuichi Tayasu","6244",3.1259418783291,0.779775315611784,2.74437684881681,1477,0,3.12571727297056,0.000224605358543961,23.1341325320058,27.2079907787689,58,1.54319407774846,0.496113909582947,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.98600498210199,0.484270437492878,0.0100675941839376,2.04103129264092,2.63126485658214,2012-10-24
1478,1461,"Juan Abbate","7746",3.1303305899006,1.24248974711061,3.02189311826825,1466,12,3.0975370694879,0.0327935204126968,8.81932280992996,12.3693559768887,106,1.62637288226475,0.113462604866687,0,"ARG",0,NA,"European Challenge Tour",2.65168375683089,0.623844893323867,0.143790843965387,2.81518356383901,2.7546428528145,2012-10-24
1479,1297,"Keenan Davidse","13725",3.13946317446855,0.789146142085882,2.85715185864108,1437,42,3.00333268079847,0.13613049367008,22.9794180274607,27.0783653741796,72,2.23799833517689,0.521290265926761,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.92414242177817,0.487806773979734,0.0151813073011041,2.72603577889184,2.74600894204064,2012-10-24
1480,1461,"Allen John(Am)","10255",3.14008992542644,1.01257321982758,2.96759821263898,1473,7,3.1222644617971,0.0178254636293431,14.9994939980533,18.9970006102154,23,1.53007205888634,0.663364527132267,0,"GER",23,"European Challenge Tour","European Challenge Tour",2.92216025093865,0.534926790550284,0.02707448816144,3.0923814173846,2.78950436926456,2012-10-24
1481,1461,"Callie Swart","5760",3.14463360535084,0.825042090342979,2.91489801091375,1479,2,3.13486663089236,0.00976697445848052,19.7917321081598,23.695445739187,83,2.15447551747418,0.407961899262734,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.89690424682485,0.502927385111559,0.0213991812916592,3.06123709688302,2.79569954809014,2012-10-24
1482,1389,"Brett Kanda","15503",3.14669654826698,0.847898305994084,2.91671618840197,1481,1,3.14248302753553,0.00421352073145309,20.8494458534468,24.9878745720264,38,2.10107283928066,0.612417925221778,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.92984898374359,0.497965958164132,0.0168506906403452,3.01553510505962,2.79075290672221,2012-10-24
