"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1309,1333,"Brent Geiberger","5918",2.77707321968251,2.22144785477784,3.53941179225153,1307,2,2.78169398397582,-0.00462076429331004,2.9492736743618,6.457702971407,66,0.118097192057339,0.0571618505158199,1,"USA",0,NA,"PGA Tour",1.93143287164236,0.967161578792214,0.24980496133534,2.96868972026763,2.75546824761821,2011-03-16
1310,1333,"HP Bacher","12311",2.77941844724481,0.959410496730868,2.93502544104978,1306,4,2.78013419850195,-0.000715751257136521,17.1595439488963,21.0323033569378,48,1.54825373591281,0.434463070990285,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.49330276188088,0.667787451439807,0.0121369858432064,2.93321893927312,2.77378907604238,2011-03-16
1311,1333,"Gibby Gilbert-III","4814",2.78187257107355,1.70509376026897,3.24295458226594,1313,-2,2.79096917301303,-0.00909660193947914,5.16422292152737,8.69186011099961,69,0.717902509363914,0.107033293845747,0,"USA",2,NA,"Web.com Tour",2.07659536990411,0.825892548307691,0.127649636626493,2.94815186910402,2.7585158493892,2011-03-16
1312,1142,"Brendon Todd","12425",2.78198935989578,0.743427122458133,3.03747494360821,1317,-5,2.80144970214819,-0.0194603422524087,30.3018350533724,34.1889942701342,172,0.429746210405878,0.255535162197177,0,"USA",23,"Web.com Tour","Web.com Tour",2.70899585828471,0.632039345060671,0.0027782739476672,3.68549799636056,2.94509255315369,2011-03-16
1313,1234,"Ryan Williams","13191",2.78675941351794,0.805765426649592,2.91331230448096,1303,10,2.76419629491075,0.0225631186071871,25.7519508580836,29.723540218478,88,2.01951904506006,0.366255250325135,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.55673576285078,0.643116213118564,0.00687193856062107,3.0214594435054,2.79966616950242,2011-03-16
1314,1333,"Julien Xanthopoulos","10287",2.78706616537142,0.79019508149068,2.88492021945952,1311,3,2.78310397012102,0.00396219525039632,26.9980753335878,30.9789166563147,141,1.44370283710804,0.356204149211136,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.62087915239686,0.639045872630876,0.00479373174818427,2.87933903773823,2.77459121418531,2011-03-16
1315,1302,"Reinier Saxton","11564",2.78948097706888,1.21993234157685,3.04353557918182,1309,6,2.78238821534593,0.00709276172295414,9.7843878191872,13.3874093430462,54,1.11110087840067,0.210583484143841,0,"NED",6,NA,"European Challenge Tour",2.35142505155908,0.722784556042672,0.0339220167263256,3.23904368299339,2.78834608750787,2011-03-16
1316,1333,"Brad McIntosh","7699",2.79397286261017,0.916431753708873,2.9419743919929,1318,-2,2.80321211613225,-0.00923925352208244,19.9267464662579,23.942164781615,48,1.34955416310203,0.517313065863301,0,"AUS",30,"PGA Tour Australasia","OneAsia Tour",2.58441916244298,0.656975125437245,0.00718587332838608,3.05874790332415,2.79559763985021,2011-03-16
1317,1333,"Oliver Tubb","13210",2.79723149853264,0.839045009598844,2.91350278907605,1304,13,2.77567588443841,0.021555614094229,22.6677521159412,26.5545522509716,82,2.04938389519885,0.341277893857295,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.53169171493192,0.650274307987649,0.00842066606549403,2.99336896229773,2.79007203738921,2011-03-16
1318,1333,"Kevin Stone","858",2.80140734473599,1.07914896421438,2.985555052971,1312,6,2.78650038076159,0.0149069639743957,13.0119720587119,16.7513115367302,56,1.65932241212577,0.367875794596569,0,"RSA",8,NA,"Sunshine Tour",2.39867261072282,0.691953762276222,0.0223843277980008,3.08152483276334,2.78369834704763,2011-03-16
1319,1333,"Ken Ryu","7435",2.80361916500212,1.04915927374805,2.94933293299202,1308,11,2.78232685203713,0.021292312964988,13.4931868880178,17.2031828787415,54,1.2272713143331,0.311262257710458,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.48413579474209,0.689045432531201,0.0156295524318158,2.81109910759686,2.75641607308109,2011-03-16
1320,NA,"Christopher Hanell","6161",2.8107292420796,2.24140444750042,3.54495460848311,1314,6,2.79810527106004,0.0126239710195577,2.88173939638274,6.3869661042967,88,1.03265482763989,0.0362746743895259,1,"SWE",0,NA,"European Tour",1.34686896460871,0.976309969102794,0.588306799580564,2.6034540787843,2.74641753543247,2011-03-16
1321,1272,"James Lepp","8056",2.81125282812022,1.67433030341479,3.22085040087105,1310,11,2.78253119135528,0.0287216367649417,5.3562059251085,8.88695100433174,84,2.0606257379082,0.114801707227557,0,"CAN",4,NA,"PGA Tour Canada",1.64274127805073,0.820901048603071,0.315287155567918,2.78265658147087,2.75145331413385,2011-03-16
1322,1198,"M. Sasidaran","6453",2.81374657246431,0.810222116774963,2.97383732940069,1315,7,2.79832292239562,0.0154236500686902,26.6411944709837,30.7340928057039,78,1.68523703651287,0.445098912787807,0,"MAS",34,"Asian Tour","Asian Tour",2.63157494911217,0.63992724284966,0.00460547583341663,3.34193610060371,2.86133685245651,2011-03-16
1323,1333,"John Cassidy","13168",2.82038156577629,0.863783546045746,2.86650843145187,1316,7,2.80055917669923,0.0198223890770635,20.7940147059309,24.6268536341008,96,2.06118578501013,0.320129549658275,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.5319165307799,0.655596810661126,0.00895747223715553,2.64072628369248,2.73326701461187,2011-03-16
1324,1257,"Soren Juul","9110",2.82085225854497,0.909944690571735,3.01184962306052,1320,4,2.80514500471373,0.0157072538312413,17.1852419289923,20.8429840865022,148,1.47240533420628,0.183578628874366,0,"DEN",12,NA,"European Challenge Tour",2.53810262624711,0.667458840384149,0.0099808768176845,3.68150717233189,2.87110411027363,2011-03-16
1325,854,"Louis Moolman","12840",2.82124091545447,0.717959345324682,2.93368396380785,1323,2,2.81656522041959,0.00467569503488052,39.4144598307438,43.7078185097484,136,1.55535430316256,0.402572397242748,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.71386754816971,0.622707403465263,0.00233523237238792,3.12012432938959,2.84447464006349,2011-03-16
1326,1333,"Borja Etchart","12155",2.82434676184093,1.04652209390953,2.88900435537117,1326,0,2.81804757064933,0.00629919119159927,14.2660017207771,18.0839557569508,40,1.47422106331899,0.445750732962036,0,"ESP",22,"Sunshine Tour","European Challenge Tour",2.49952200465203,0.682832785135698,0.013817209188551,2.23164625644751,2.692793655725,2011-03-16
1327,1333,"Steve Conway","11482",2.82587629765273,1.54593334131874,3.15636342178825,1319,8,2.80337914906569,0.0224971485870369,6.22609949250054,9.76414545814562,60,1.90893458110942,0.122214448037347,0,"USA",0,NA,"PGA Tour Canada",1.87947057534044,0.792115884478465,0.180395428483662,2.78616830834453,2.75185758254346,2011-03-16
1328,1310,"Tiago Cruz","8813",2.82732523755469,0.938030308668608,2.94367522266282,1331,-3,2.82317131138922,0.00415392616546972,15.8272716635065,19.4403782750836,160,1.28139674983262,0.142926227566955,0,"POR",6,NA,"European Challenge Tour",2.54349233629761,0.673841244500597,0.0104646285377044,3.08244914111667,2.7902191592307,2011-03-16
1329,1198,"Pavit Tangkamolprasert","11958",2.8273494387393,0.838345814671864,2.85707545069982,1321,8,2.80839525151702,0.0189541872222789,22.5703192625513,26.44746446238,101,1.84139848974513,0.334195715569232,0,"THA",23,"Asian Tour","Asian Tour",2.58742251465684,0.649219081141237,0.00643315906488266,2.63608330696786,2.73131038624572,2011-03-16
1330,1288,"Joonas Granberg","13114",2.82805991687275,1.39150965504013,3.09523680593117,1322,8,2.8158539347943,0.012205982078449,7.62609819640922,11.1922045645351,54,1.53986923586264,0.173368782890779,0,"FIN",2,NA,"European Challenge Tour",2.15977962149245,0.75760579265237,0.0766355987221984,2.98819245022956,2.76481315186417,2011-03-16
1331,1333,"Van Phillips","5619",2.83179457928318,2.14712739604762,3.47651436228555,1324,7,2.81667897865607,0.0151156006271056,3.21859212882647,6.73997498488188,63,1.18025216979053,0.132870865269915,1,"ENG",4,NA,"European Challenge Tour",1.46041590133689,0.943066443669091,0.496014546081912,2.17065089466089,2.73422677485234,2011-03-16
1332,1333,"Chip Sullivan","2850",2.83290168501187,1.53020977345175,3.17832080950123,1338,-6,2.84326128111046,-0.0103595960985885,6.38596457232758,9.93653471168134,55,0.405950806910912,0.158379016297392,0,"USA",2,NA,"Web.com Tour",2.39850928575074,0.785381730102018,0.0442306224988699,3.4287878043374,2.7857101818641,2011-03-16
1333,1333,"Scott Henderson(Sco)","5862",2.83428807388623,1.63031928397308,3.19123902669145,1329,4,2.82220639318323,0.0120816807029982,5.59160292032066,9.11262557408631,112,1.57040644154334,0.0751936575798598,0,"SCO",2,NA,"European Challenge Tour",1.90535328496358,0.811174600212068,0.18025397332306,2.60696108352045,2.74336755790836,2011-03-16
1334,1250,"Kane Webber","11162",2.83685195795127,0.867462817733088,2.93594105610692,1332,2,2.82421778853191,0.0126341694193597,18.8727921556929,22.5229451775257,175,1.16813492600483,0.159121152391281,0,"AUS",8,NA,"Asian Tour",2.61660234888662,0.660082023294506,0.00644556705370959,3.13916888449034,2.80486330233486,2011-03-16
1335,1333,"Richard Gilkey","1319",2.83785634226491,0.848533052056626,2.84873305364071,1327,8,2.81913664553425,0.0187196967306567,21.0748642849321,24.8532284904045,142,2.08058749637911,0.2641670206829,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.55230853645912,0.654706459154331,0.00808799474775963,2.55258447050248,2.7194248786228,2011-03-16
1336,1333,"Danny Ellis","3749",2.83900018524424,2.51500346289265,3.72194112890225,1337,-1,2.84315919523033,-0.00415900998608709,2.1498674309239,5.6543004631216,71,0.77612202920529,0.041240051678828,0,"USA",0,NA,"Web.com Tour",1.16140902176485,1.07640689155497,0.749984101240488,2.40385898658926,2.74364781789721,2011-03-16
1337,1333,"Jim Seki","9150",2.83905591526143,0.812487779492172,2.86727350141214,1325,12,2.81789975837171,0.0211561568897243,23.4885355704147,27.291969784848,150,2.08808250257133,0.258367928918896,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.58311836410309,0.648074433711836,0.00646887849306627,2.74852157897301,2.74974925040013,2011-03-16
1338,1333,"Adam Speirs","7736",2.84295524216528,0.799192573652114,2.88415610300215,1328,10,2.82121209182731,0.0217431503379708,24.5492652878246,28.3649988360886,158,2.05967514877919,0.257224437931007,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.60173828200853,0.645508085170144,0.00573275385725839,2.87061124151038,2.77121772091329,2011-03-16
1339,1333,"Yuan Hao","9552",2.84368652511459,0.910547000530896,2.84587562884013,1341,-2,2.85156735882703,-0.00788083371243786,19.8465979754555,23.8229857171609,63,0.980298453336453,0.480069926638911,0,"CHN",30,"PGA Tour Australasia","Asian Tour",2.68648079961972,0.657052504366324,0.0044674068639934,2.38498535475888,2.69627748101904,2011-03-16
1340,1333,"Toni Karjalainen","7953",2.8497495940198,1.0242109194208,2.99942097711235,1330,10,2.82254595949944,0.0272036345203577,13.224647631125,16.8105286417457,155,1.70559321546111,0.129880225191928,0,"FIN",4,NA,"European Challenge Tour",2.44604873977632,0.689931240137187,0.0183170930813006,3.42031812527902,2.8191342980569,2011-03-16
1341,1282,"JC Deacon","9158",2.8503309591497,0.849296323740245,2.87121338497888,1333,8,2.82921665536824,0.0211143037814625,21.272310325657,25.0757847964204,104,2.02542420061068,0.285323470857209,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.57653127246519,0.654021083147433,0.00718413327926782,2.70342096480446,2.74272894332692,2011-03-16
1342,1333,"Clinton Whitelaw","5221",2.85330516824899,0.925151113062843,2.87822580120713,1334,8,2.83930050512215,0.0140046631268409,19.0988464266483,23.0567009207105,55,1.7287678604586,0.479457747168811,0,"RSA",13,NA,"Sunshine Tour",2.59380817763399,0.660218563917042,0.00716405358260059,2.57788645829519,2.72548696212861,2011-03-16
1343,1333,"Johan Skold","5924",2.85378751095901,1.20962499115674,3.03824279045224,1343,0,2.8551470407781,-0.0013595298190876,9.6211731807621,13.1662995569344,137,1.58583541964482,0.0938063899785214,0,"SWE",0,NA,"European Challenge Tour",2.32098383186694,0.725346247858741,0.0383084612089426,3.23008481630401,2.78706416045703,2011-03-16
1344,1333,"Hiroaki Iijima","7135",2.85547872820797,1.05152800550213,2.94281789107129,1335,9,2.84033509325106,0.0151436349569094,13.3069588091105,16.9972785152843,59,1.16199639808529,0.286045382576075,0,"JPN",12,NA,"Japan Golf Tour",2.5543194441483,0.69026683309174,0.0119082523286167,2.73591177533894,2.74853888341678,2011-03-16
1345,1237,"Richard Treis","11559",2.85838274938341,1.05450489485605,2.98775791634236,1342,3,2.85353457595611,0.00484817342729693,12.3954981491289,15.9590991333494,159,1.549116310645,0.102619488874572,0,"GER",0,NA,"European Challenge Tour",2.45415354422721,0.696559732744669,0.0188577633464015,3.21743888345614,2.79548149580552,2011-03-16
1346,1333,"Adam Stephens","11814",2.85937580336245,1.0024876595036,2.96446543180757,1339,7,2.84394579226324,0.0154300110992081,16.4425654436826,20.4021591587643,30,1.8206887694762,0.559029205820593,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",2.54578798690319,0.671454459181341,0.0100936316259111,3.06829147313433,2.78981608514344,2011-03-16
1347,NA,"Lee Williams","10186",2.86847286327264,2.56634912405591,3.7622450753364,1345,2,2.87118504464441,-0.00271218137177254,2.02944965666085,5.53265543328764,71,0.803985482083825,0.0315925710822028,0,"USA",0,NA,"Web.com Tour",1.11346620635426,1.09904850275791,0.788334898765329,2.81122046545745,2.75106164604694,2011-03-16
1348,1333,"Gustavo Rojas","3624",2.87101735581692,1.71121095129021,3.23894756381507,1344,4,2.86228158773542,0.00873576808149634,5.08229567089247,8.59495391391217,120,1.55191324554784,0.0498130917183744,0,"ARG",0,NA,"European Challenge Tour",1.8796212365007,0.830834599252759,0.201498327077986,2.75016496889206,2.75000698205078,2011-03-16
1349,1333,"Jordan Krantz","10734",2.87171906815432,1.27376072785922,3.0154848978616,1340,9,2.84759970823363,0.0241193599206948,8.99941950958861,12.5853144632096,60,2.040741315284,0.190889986914139,0,"CAN",4,NA,"PGA Tour Canada",2.20955534857933,0.735278546927048,0.0584896237632449,2.51927701328575,2.73325497848168,2011-03-16
1350,NA,"Stephen Browne","7391",2.88164289513668,1.77584361725518,3.27884972194256,1349,1,2.8832983209899,-0.00165542585321976,4.72747951347176,8.23768987164401,122,1.53792834830889,0.0431957796671761,0,"IRL",0,NA,"European Challenge Tour",1.82899174294153,0.846034438136381,0.23228116638916,2.90976082599045,2.75630820956888,2011-03-16
1351,1333,"Jeff Wood","7519",2.88435025782515,2.22233742439041,3.5405228286057,1351,0,2.88816392355744,-0.00381366573229247,2.94722968546394,6.45581953317914,69,0.887408696672287,0.0582909961688333,0,"USA",0,NA,"Web.com Tour",1.64167884842884,0.968612821766316,0.395349710042311,2.99724968610054,2.75617820034044,2011-03-16
1352,1182,"Peter Kaensche","8489",2.88671258013895,0.719473954794964,2.86961118154672,1350,2,2.88501009709268,0.0017024830462713,33.8562671187235,37.7703139573649,240,1.49018774417223,0.244590956935362,0,"NOR",36,"European Challenge Tour","European Challenge Tour",2.75974480931626,0.628591888099943,0.00201236574085744,2.87290342966321,2.77795348442512,2011-03-16
1353,1333,"Danny Briggs","23",2.89074545828579,2.12299242393208,3.47337801638964,1356,-3,2.90044813261448,-0.00970267432868877,3.2881424458135,6.80447807828843,67,0.757974606936864,0.0993608564357081,0,"USA",3,NA,"Web.com Tour",1.86782750247307,0.935784225871522,0.262100257914852,2.7157075002461,2.7490467461769,2011-03-16
1354,706,"C. Muniyappa","8777",2.89088347169272,0.734913270239512,2.89124759207071,1346,8,2.87902504184633,0.0118584298463857,36.3281797098456,40.5886181576674,108,1.17927894239949,0.418649353694828,0,"IND",39,"Asian Tour","Asian Tour",2.8099849552846,0.62552892545126,0.00145335246973698,2.9428081417349,2.79628595173679,2011-03-16
1355,1333,"Wu Wei-Huang","8329",2.89403297855633,1.16990269976078,2.94572709421067,1354,1,2.89924922360181,-0.00521624504548335,10.9908516030842,14.6761172171887,52,1.15411264522794,0.337126950294673,0,"CHN",14,NA,"Asian Tour",2.54312637042966,0.709460989273748,0.0150557000325309,2.21637286495613,2.70344886888198,2011-03-16
1356,1005,"Craig Scott","7644",2.90138968310245,0.791733876730657,2.96349781111116,1357,-1,2.90047119864909,0.000918484453358293,26.0575747103819,29.9668825470366,151,1.28132189296413,0.314156510115734,0,"AUS",27,"PGA Tour Australasia","PGA Tour Canada",2.75768200906622,0.640417183098869,0.0024605354543298,3.32261677798361,2.85577953366462,2011-03-16
1357,1333,"Will Mitchell","11634",2.90562434695384,1.3208867704105,3.04758178089612,1347,10,2.87926290618062,0.0263614407732247,8.48623463540202,12.0800009820293,56,2.08561795762425,0.220984572441908,0,"CAN",6,NA,"PGA Tour Canada",2.20747470201524,0.743359322634579,0.0616723757807536,2.69840956690402,2.74645459656708,2011-03-16
1358,1333,"Anthony Rodriguez","5648",2.90778492135919,1.94973731052074,3.37544342653603,1348,10,2.87946027068821,0.0283246506709798,3.93441907780555,7.44744757224061,78,2.12746033548575,0.0662283004296839,0,"USA",0,NA,"PGA Tour Canada",1.36562409108131,0.890852933172171,0.539037656847279,2.91276376425199,2.75538431905763,2011-03-16
1359,981,"Sung Mao-chang","7635",2.9082506842033,0.806614176020262,2.8964470610567,1353,6,2.89313986575019,0.0151108184531124,25.4545813968061,29.4099402665188,121,1.77610548888125,0.357781463866283,0,"TPE",31,"Asian Tour","Asian Tour",2.71740876263204,0.642347835695659,0.00311299069896704,2.92583253319628,2.78186612699949,2011-03-16
1360,1333,"Ryoken Kawagishi","3861",2.90993331953817,0.910263311127239,2.91924424253696,1352,8,2.89217108388329,0.017762235654879,16.7977749048529,20.4086816773934,183,1.11025087835707,0.132049361500178,0,"JPN",2,NA,"Japan Golf Tour",2.68156151500392,0.670292702627757,0.00544221256767058,2.93594792144887,2.77369927209149,2011-03-16
1361,1333,"Raphael Eyraud","5684",2.91631964793966,1.32746509266313,3.06191495748594,1360,1,2.9080468471153,0.0082728008243631,8.35091746847296,11.9324053681296,100,1.21207425840878,0.195159154582301,0,"FRA",8,NA,"European Challenge Tour",2.42797158473195,0.744014467845451,0.0305135432409889,2.88582573509586,2.7591954687258,2011-03-16
