"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1547,1560,"Andrew Buckle","7052",3.07700575228817,0.972041328698788,3.02801264950604,1560,-13,3.07755348065543,-0.000547728367262579,15.3822266706725,18.9764461638964,192,0.976811367677675,0.122504362003086,0,"AUS",6,NA,"Web.com Tour",2.88287109183289,0.727848455262005,0.74721164453223,3.74807709400974,2.86775108070245,2014-06-25
1548,1560,"Albert Pistorius","10791",3.07783313671528,1.10774978361019,2.98313893873677,1546,2,3.05545234491438,0.0223807918008987,11.9186859253222,15.5071862770853,95,1.94294239826328,0.148506894665412,0,"RSA",0,NA,"Sunshine Tour",2.65723051157127,0.756777432272188,0.543083444126632,2.96126034825752,2.76983904671718,2014-06-25
1549,1534,"Janne Mommo","7994",3.07803719196287,0.989996608434034,2.92365646748711,1542,7,3.0469059126829,0.0311312792799718,15.8982306504011,19.6318228481961,60,1.71007761249332,0.293859364518743,0,"FIN",19,"European Challenge Tour","European Challenge Tour",2.80583832508177,0.726158161611806,0.667813267857457,2.75774394570795,2.75094054010048,2014-06-25
1550,1560,"Dustin Risdon","8044",3.08003158589841,1.97232620158949,3.37822657213187,1535,15,3.02761790546393,0.0524136804344817,3.88648122621543,7.40093068134516,68,1.82840593348091,0.0743575192504245,0,"CAN",0,NA,"PGA Tour Canada",1.82989921041161,0.97066467990404,0.18467959506205,2.52636491318882,2.74268921447207,2014-06-25
1551,1043,"Rafael Gomez","7747",3.08007845730136,0.76810843837139,2.90160043046564,1540,11,3.0432673080514,0.0368111492499565,37.8809677187698,42.2636015973978,101,1.94637711395583,0.466003870429453,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.97153222257999,0.671310267428667,0.827902640472957,2.94407334552016,2.79808764783754,2014-06-25
1552,1560,"Morne Buys","11859",3.08102639973366,0.778811428399469,2.89496584934079,1549,3,3.0597806370463,0.0212457626873608,34.1796980641014,38.3888595301673,121,2.07252847043148,0.414960638175264,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.94508966140984,0.676234320353799,0.798791075300632,2.91689939518145,2.78823959297687,2014-06-25
1553,1560,"Atthaphon Sriboonkaew","7124",3.08132816322058,0.776049342182759,2.81352419653409,1561,-8,3.07924865454184,0.00207950867874063,32.2596093606883,36.2944450594772,175,2.04216752636912,0.331582253714845,0,"THA",22,"Asian Tour","Asian Tour",2.93427411110665,0.678078005868987,0.787030093141,2.54174796338486,2.70437900875238,2014-06-25
1554,1560,"Ed Stedman","6271",3.08268924037383,0.917995889891559,2.86340809821926,1559,-5,3.07689164202668,0.00579759834714544,20.3653257163651,24.3009382782275,66,2.20742903544362,0.427798276275348,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.82518432921009,0.706428928762087,0.67905658374092,2.49919087062342,2.71226648452725,2014-06-25
1555,1383,"Daniel Wuensche","13362",3.08600140136242,0.972974778104226,2.92824982327715,1547,8,3.05681879189184,0.0291826094705829,16.6849165974415,20.4469462515788,68,1.68828777557796,0.314091655906046,0,"GER",24,"European Challenge Tour","European Challenge Tour",2.83371795697975,0.721863544029371,0.694258534267183,2.84374229897783,2.76187746083994,2014-06-25
1556,973,"Chris Swanepoel","9810",3.08687701604301,0.713279165729508,3.17841565647432,1554,2,3.06799203045327,0.0188849855897439,45.2112489357165,49.5456906042442,172,1.82312669107361,0.369130111718064,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.00310012455275,0.646841028227123,0.859655434601791,3.98086422899566,3.09734707726747,2014-06-25
1557,1144,"Khor Kheng-Hwai","12533",3.08746231408922,0.850557183796711,2.9101705551025,1567,-10,3.08836716692041,-0.000904852831186798,27.2966718364719,31.5330575338843,85,3.01044981251167,0.539542477430183,0,"MAS",29,"Asian Development Tour","Asian Tour",2.82522995609665,0.687759237880492,0.67089787080094,2.92254879169514,2.78309991500079,2014-06-25
1558,1560,"Tarquin MacManus","15929",3.08788442750429,0.925267488373531,2.92112596076399,1558,0,3.07650651239242,0.011377915111868,18.383593414937,22.1292249452705,78,2.13313234979989,0.267229071911314,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.80370973589288,0.713699663384218,0.660208784238587,2.90029319704928,2.77071415949179,2014-06-25
1559,1465,"Andrew Tschudin","3355",3.08952779241533,0.811415297909452,2.92869128078225,1566,-7,3.08626349016633,0.00326430224899932,26.525215711385,30.393565766384,134,1.88354794974112,0.277735765851526,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.91951877406392,0.688331333319588,0.773667367528953,3.09170108654547,2.81404296919015,2014-06-25
1560,1210,"Junsub Park","13927",3.09020816706113,0.849515443033897,2.91502500329259,1569,-9,3.09193384178441,-0.00172567472328389,27.1238297940059,31.3360927776348,64,1.82634661038292,0.525193521002182,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.94506779187457,0.687949017494551,0.802121041451931,2.95169717589813,2.78849319200673,2014-06-25
1561,1560,"Oskar Henningsson","9399",3.09519184444597,1.07812327055583,3.02566919526071,1564,-3,3.08463261115627,0.0105592332897029,12.8928365873652,16.5361423178756,138,1.38325793103345,0.222302872667773,0,"SWE",8,NA,"European Tour",2.80914040483701,0.74695243336352,0.679765385326559,3.51450901353688,2.82706991293735,2014-06-25
1562,1560,"Jon Mills","7372",3.09608160984692,1.00265143409404,2.98846268424447,1557,5,3.07622760010819,0.0198540097387316,14.8044230780808,18.445244129821,153,1.20189185416253,0.190241863526118,0,"CAN",13,NA,"Web.com Tour",2.87312416916442,0.732074565426867,0.73855188498635,3.32205688606392,2.81524409542597,2014-06-25
1563,1560,"Kookhyan Kim","13876",3.09780219798496,0.853849584289123,2.88378613324866,1573,-10,3.09907922418634,-0.00127702620137571,29.6304191294153,34.1256043697326,48,2.33817678156022,0.67173213849639,0,"KOR",40,"PGA Tour China","Korean Golf Tour",2.92642163649517,0.682904696725247,0.779662941579559,2.77187044230517,2.75448059527137,2014-06-25
1564,1560,"Inwoo Lee","6465",3.10242223719567,0.742748279466749,2.79920783653337,1578,-14,3.10590204591285,-0.00347980871717546,44.9944437676789,49.5661986326454,138,1.61744897170615,0.476394316818465,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",3.04052808853205,0.664155247499705,0.907772110477587,2.56818187179911,2.69886818971565,2014-06-25
1565,1560,"Doug Holloway","8423",3.10746147404674,1.14225969938242,2.9835274011859,1572,-7,3.09716999179484,0.010291482251902,11.5028797957577,15.1326065094448,73,1.92051154386475,0.225555193117792,0,"NZL",6,NA,"PGA Tour Australasia",2.68922457161588,0.760531718592188,0.573375820215257,2.8182644649296,2.75620727319152,2014-06-25
1566,1560,"Jungwoong Ko","17441",3.11072603354614,1.04481308925105,2.87387897120338,1586,-20,3.11170903570433,-0.000983002158193802,16.2735064967625,20.2875700755117,28,1.90430557941045,0.631779732108185,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.84643798805725,0.726030309358026,0.708920261255046,2.16296430911167,2.67722728763448,2014-06-25
1567,1560,"Matthew Ballard","7091",3.11150207715562,0.840926318137016,2.97647025556342,1581,-14,3.10740359060663,0.00409848654898592,25.2010466367309,29.1656302434798,90,2.08513169061886,0.368701834845082,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.92090795920518,0.691743219143496,0.77629199352539,3.3353091807797,2.85520894326813,2014-06-25
1568,1058,"Tsai Chi-Huang","5889",3.1118815119096,0.894022805248088,2.93708601876,1589,-21,3.11469884201149,-0.00281733010189011,21.3666168475774,25.2821155202919,82,1.57782677824467,0.388923221377137,0,"TPE",26,"Asian Tour","Asian Tour",2.94214614458552,0.702012494788652,0.80278494923394,3.05451463792145,2.79771290615957,2014-06-25
1569,1560,"Zhang Jin","14505",3.11224250657267,1.03767317379603,2.81693853071637,1584,-15,3.11141612307775,0.000826383494916261,18.1899955652217,22.4510557019606,22,2.19810664305394,0.836789799106968,0,"CHN",22,"PGA Tour China","PGA Tour China",2.84794050987466,0.715089501616293,0.706235289202744,1.78970160889597,2.61885033368052,2014-06-25
1570,1154,"Kalem Richardson","15897",3.11260162191955,0.822232372519785,3.05785093127875,1587,-17,3.11275154850639,-0.000149926586842763,28.3883090000434,32.5114467852813,83,1.91787708340855,0.439010146914321,0,"AUS",34,"Asian Tour","PGA Tour Australasia",2.96475306612163,0.684356236029765,0.823415651619174,3.73610514501832,2.94523110188366,2014-06-25
1571,1412,"Ajeetesh Sandhu","13801",3.11386471281121,0.824831494403835,2.88111898388666,1591,-20,3.1180496919243,-0.00418497911309368,25.3152713720563,29.1760438071047,115,1.72521006968931,0.285023557319326,0,"IND",18,"Asian Tour","Asian Tour",2.95384646659282,0.691057186402086,0.81283318174733,2.80833838392925,2.76052524081046,2014-06-25
1572,1560,"Gyoungyoon Yu","14336",3.1151702117855,1.02756504624518,2.99628508424686,1588,-16,3.11467464687863,0.000495564906865642,15.9193593963281,19.8115805728073,38,1.95252766782631,0.492759999588435,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.82960931358531,0.727214554042096,0.69222309134246,3.28106175959368,2.81457534662254,2014-06-25
1573,1560,"Pieter Zwart","15902",3.11681654888065,0.879821546143072,3.02581522506974,1585,-12,3.11164187325184,0.00517467562881402,22.1771366536401,26.0917972586425,72,2.23909473885073,0.373953239751777,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.88209847047651,0.700421838036723,0.736838901871662,3.64737783353838,2.89507717050967,2014-06-25
1574,1542,"Johan du Buisson","12822",3.11781738796103,0.829821346595263,2.93927330250525,1571,3,3.09625287841367,0.0215645095473587,25.1426553038996,29.0197741603704,122,2.0777929146463,0.299983316728158,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.92487785660618,0.692349856727845,0.780880663747388,3.13851665852157,2.81970283532767,2014-06-25
1575,1560,"Fredrik Henge","6140",3.11833034119335,2.36948358558921,3.63423308897845,1565,10,3.08517716311859,0.0331531780747616,2.54117476845661,6.04878946698316,52,1.36454588169115,0.0599305378053354,0,"SWE",0,NA,"European Challenge Tour",1.62233680448166,1.10784063983341,0.177146825499268,3.00790415714727,2.75557574431355,2014-06-25
1576,1560,"Ake Nilsson","9493",3.12061171015868,0.844920847403018,2.94207204752469,1563,13,3.08422778817045,0.036383921988226,23.0305114875633,26.8142357246995,136,1.60527163868206,0.246389870489272,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.95307467616311,0.697081723311023,0.813561873003754,3.15837122878816,2.81813709646105,2014-06-25
1577,1365,"Jesus Osmar","9939",3.12139250436298,1.09252205261397,2.94856850438365,1562,15,3.08102142061423,0.0403710837487505,12.3559641254768,16.0382651922476,52,1.98742070781763,0.295081897162379,0,"USA",6,NA,"PGA Tour Latinoamerica",2.72941634345941,0.694638105114257,0.576406527940075,2.6334793792492,2.73869527140121,2014-06-25
1578,1225,"Orlan Sumcad","8628",3.12348398733947,1.07126943684775,2.95480757296863,1593,-15,3.12518490305429,-0.00170091571481512,15.5565191994494,19.5756742302259,28,2.72761841462264,0.667443692410061,0,"PHI",22,"Asian Development Tour","Asian Development Tour",2.71738239166931,0.729574702929828,0.583427872412134,2.78167039095405,2.7537736992986,2014-06-25
1579,1408,"Alan McLean","5690",3.12525166994982,0.74686979280062,2.95125223794644,1576,3,3.10448687770373,0.020764792246085,38.4881198356357,42.6628425312237,187,1.8498510316382,0.350613487210816,0,"SCO",48,"Sunshine Tour","Sunshine Tour",3.02390144867442,0.669881038147457,0.888913459310124,3.16946668225422,2.85518393183098,2014-06-25
1580,1422,"David McKendrick","15853",3.12577277519996,0.924127107558727,2.92945275903262,1590,-10,3.11698757401084,0.00878520118911696,19.1712696534564,23.0017503859719,71,2.11297372505669,0.344766662291375,0,"AUS",14,NA,"PGA Tour Australasia",2.86752007444372,0.710840580739881,0.725118981787629,2.95905369102685,2.77987096040067,2014-06-25
1581,1560,"Matt Hoffman","15429",3.12588265156705,1.09575361957427,2.92455283366779,1575,6,3.10163070926213,0.0242519423049217,12.5878456876493,16.2422503573956,68,1.89045947237048,0.24532342320934,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.75651249311035,0.750796277694596,0.630682740224279,2.35996065653907,2.71151863023365,2014-06-25
1582,943,"Riekus Nortje","15179",3.12790573909087,0.755483352184376,3.02868561343785,1580,2,3.10718167221988,0.0207240668709905,40.1995511668228,44.5966583042917,114,2.08203114929958,0.446326942182051,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.02148339037786,0.669288760003026,0.885961894431997,3.45631089054383,2.93294757021289,2014-06-25
1583,1560,"Senroku Isa","12289",3.12894686073771,0.917199489969582,2.90256342942037,1592,-9,3.12296577020216,0.0059810905355544,24.4160268144764,28.8099640233941,61,3.1989025679386,0.732254445582187,0,"JPN",25,"Asian Development Tour","Japan Golf Tour",2.82140185392743,0.694919078183849,0.670073750300829,2.77191073460883,2.75383724235985,2014-06-25
1584,1560,"Pablo Acuna","12763",3.13065434315565,0.918117218408535,3.00640279535442,1568,16,3.08945107225011,0.0412032709055419,21.7891278174975,25.8880197688104,54,1.92799238852141,0.549716313869119,0,"GUA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.93888760305411,0.702007077600325,0.799195690510659,3.45802732750458,2.86278160906078,2014-06-25
1585,1560,"Jurrian Van der Vaart","13489",3.13143859814865,1.45589216805417,3.13133178146144,1577,8,3.10492766425997,0.0265109338886824,7.0588655774431,10.5963469751376,87,1.57298418519161,0.106196660875113,0,"NED",2,NA,"European Challenge Tour",2.54671004907247,0.833079510888532,0.493267886866003,3.13550666769497,2.77229448662818,2014-06-25
1586,1560,"Tyrone Ryan","15217",3.13145708194672,0.90004059736253,3.01443539226816,1582,4,3.1094273001721,0.0220297817746204,21.0909177094097,25.0085717406816,79,1.96151868277153,0.396051074710344,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.91931325057717,0.703636088868216,0.778236372108034,3.56905051942187,2.87693372486371,2014-06-25
1587,1560,"Alvaro Jose Arizabaleta","15246",3.1360191344689,1.08532129938842,2.97259248255389,1570,17,3.09516940176917,0.0408497326997272,12.8623775184185,16.5237363445029,58,2.04379932334504,0.250900466656891,0,"COL",4,NA,"PGA Tour Latinoamerica",2.75231928096727,0.748588822981349,0.625701931085653,2.92275623519529,2.76737849677809,2014-06-25
1588,1023,"Jake Stirling","17677",3.13688214766059,0.928277082946085,2.9778621259792,1596,-8,3.13543837138264,0.00144377627794512,21.9288701828784,26.1030456946332,37,3.12723029935354,0.61487482586422,0,"AUS",37,"Asian Development Tour","Asian Development Tour",2.80540743047253,0.701626234694135,0.65648580453101,3.24629945595196,2.82948131264698,2014-06-25
1589,1560,"Tom Whitehouse","7350",3.14403311837203,1.63229157510444,3.19151405513058,1583,6,3.11021857475334,0.0338145436186865,5.66386575104168,9.18476695850939,98,1.68452943912787,0.0738054480329306,0,"ENG",0,NA,"European Challenge Tour",2.37875410836783,0.876562188367159,0.39937274085286,2.59052929355412,2.74251457205592,2014-06-25
1590,1560,"Martin Kim","17027",3.1450825603288,0.970592850807377,3.0157155324558,1598,-8,3.14239498668404,0.00268757364476091,21.6198341558391,26.0005989644284,28,2.32520353763937,0.814774805616544,0,"ARG",26,"PGA Tour China","PGA Tour China",2.91749073477756,0.701800199951306,0.775681142936904,3.41513580567601,2.85525650172743,2014-06-25
1591,1340,"Federico Colombo","11120",3.14619443211945,0.749012768243516,2.94726680341125,1594,-3,3.1264247195177,0.0197697126017502,34.6905010414569,38.6214621565242,239,1.47555020723544,0.248460588420047,0,"ITA",29,"European Challenge Tour","European Challenge Tour",3.05338985716769,0.67435039382608,0.924295093903026,3.18366886783372,2.85050197044278,2014-06-25
1592,1560,"Francisco Bide","16776",3.1485916909645,0.874404097136432,2.8912692167188,1579,13,3.10678099404997,0.0418106969145251,24.0989491415046,28.1807383579299,56,2.00041634217585,0.482833681260639,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.96963095271149,0.695072902948834,0.831564402308467,2.78391898212627,2.75587647735829,2014-06-25
1593,NA,"Jason Enloe","6940",3.15387652480345,2.86896062729992,3.97263111969918,1574,19,3.10103287426521,0.0528436505382373,1.43013916318992,4.93219347804126,54,0.873064559823277,0.0287288804364447,0,"USA",0,NA,"Web.com Tour",1.26393752689994,1.36793521550584,0.175422179407669,2.57768020872446,2.74788335491251,2014-06-25
1594,1560,"Alessio Bruschi","9329",3.15739626926742,1.28216597965538,2.99428463571619,1595,-1,3.13015217517752,0.027244094089903,9.15485946300947,12.7484591954506,94,1.45198991029683,0.204480981536244,0,"ITA",8,NA,"European Challenge Tour",2.75395290520725,0.790742803363158,0.645720197848478,2.15167146889901,2.70588079565609,2014-06-25
1595,1360,"Teboho Sefatsa","8439",3.160352768109,0.767983877258581,2.85102074061324,1597,-2,3.14002067277014,0.0203320953388606,36.8251241256845,41.124695804616,124,1.93457196228071,0.434253351707711,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.05640716819202,0.672582161005415,0.92766064310876,2.73201004403681,2.74563654325873,2014-06-25
1596,1560,"Takuya Taniguchi","7239",3.1654355778953,0.986636381652505,2.93212160113133,1602,-6,3.16002314476224,0.00541243313305717,15.7601885900309,19.4609186727853,148,1.74620016753254,0.254730559355579,0,"JPN",14,NA,"Japan Golf Tour",2.90347852405186,0.727214054611701,0.76855780025046,2.84241452991166,2.761138485158,2014-06-25
1597,1560,"Ferdinand Aunzo","12935",3.16614169989398,1.03344915634279,2.95812962197628,1609,-12,3.17789011727838,-0.0117484173843994,16.4614421339435,20.454731827512,52,2.78005210613248,0.599327433835625,0,"PHI",20,"Asian Development Tour","Asian Tour",2.78414878614596,0.724522916641834,0.645476028518255,2.9235744511948,2.77173478198545,2014-06-25
1598,1501,"Guy Woodman","7406",3.16718025735201,0.973241079435083,2.88404857672782,1603,-5,3.16824055277446,-0.0010602954224499,18.5373948521755,22.5375961323645,61,2.32973159740229,0.539667287855539,0,"ENG",16,NA,"Asian Tour",2.88907001352408,0.713265693780823,0.748803748117758,2.4969598907733,2.7148734766515,2014-06-25
