"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2068,1661,"Timothy Tang","15145",4.97846413442101,1.03610486395456,2.97789189359888,2044,24,4.95931597693443,0.0191481574865788,13.5347608329614,17.2071896816199,72,2.85309196669487,0.254794082860477,0,"USA",16,NA,"Asian Tour",4.98473805488282,0.687559726795376,3.78518921897012e-12,3.14726504710754,2.79183216559514,2015-09-02
2069,1661,"Calle Stjarnfalt","15748",5.00284047706726,0.833338717015765,2.87202201667208,2045,24,4.9684581217153,0.034382355351962,25.5519355115939,29.7431501771265,58,3.70727416717063,0.541027246424467,0,"SWE",36,"Asian Development Tour","Asian Development Tour",4.96334866516216,0.63039606097841,4.67055717619278e-14,2.74155371023876,2.74846448894136,2015-09-02
2070,1661,"Wu Wei Jun","18392",5.00401052657948,1.15385372744081,2.94245147346574,2046,24,4.99095189850911,0.0130586280703753,11.7646000797823,15.5342193927087,27,2.73093316355212,0.458356954079204,0,"CHN",21,"PGA Tour China","PGA Tour China",5.06053910113893,0.705404611931918,6.12351625719358e-12,2.28426941356032,2.70677709635863,2015-09-02
2071,1661,"Greg Bentley","14536",5.00464532787331,0.942032575935948,2.92449826778039,2052,19,5.1097919216431,-0.105146593769795,18.7657894546259,22.7794692188944,45,2.49062440256984,0.547464060076529,0,"ZIM",21,"Sunshine Tour","Sunshine Tour",5.10197198301398,0.654555087967398,7.76338279565793e-14,2.8827369266917,2.76862145193705,2015-09-02
2072,1661,"JG Claassen","14392",5.0269022031613,0.924251535538443,2.99099338917316,2047,25,5.0055093444386,0.0213928587226997,16.3671383732465,19.9970069130638,144,2.26406685206816,0.158694252905694,0,"RSA",6,NA,"Sunshine Tour",5.1139564802889,0.667378054140046,2.00268153302933e-13,3.50935803217001,2.84460903344069,2015-09-02
2073,1661,"Mark Leich","19402",5.05202702740096,0.851673247419463,2.96285942399287,2058,15,5.17901546656597,-0.126988439165014,28.8807635941202,33.5554961594227,36,3.50088021924241,0.813505198000824,0,"AUS",36,"Asian Development Tour","Asian Development Tour",5.06942673447205,0.622147916434173,5.66069334490097e-15,3.18747992117015,2.83781406120509,2015-09-02
2074,1661,"Shigeru Nakagawa","9595",5.06000146392335,1.04630320445593,3.05382945518446,2048,26,5.04104022689698,0.0189612370263665,13.8070222830959,17.5551803653264,42,3.09022230104853,0.359466476032721,0,"JPN",24,"PGA Tour China","PGA Tour China",5.06133246352156,0.68606457396426,1.52984582893693e-12,3.86010205813618,2.86899354228926,2015-09-02
2075,1661,"Mark Hoffman","16331",5.0632051009895,1.15911448603544,3.10879343736037,1997,78,4.43657574975989,0.62662935122961,11.2085536165321,14.8956246243015,58,1.84950973731662,0.33380044235772,0,"CAN",6,NA,"PGA Tour Canada",5.29725738810234,0.712204871910932,9.10107924473788e-13,4.26585862698992,2.88462306799999,2015-09-02
2076,1661,"Xu Wang","14484",5.0995509624234,0.865318064300519,2.92433342755715,2050,26,5.08821907615637,0.0113318862670315,22.1171160591728,26.1377976984098,51,2.89069087239849,0.470840445783201,0,"CHN",35,"PGA Tour China","PGA Tour China",5.15458343197991,0.639761987612687,1.08112581399436e-14,3.01891483598093,2.7933762086628,2015-09-02
2077,1661,"Katsunari Takahashi","411",5.1153559986366,0.870229907271623,2.8830891972588,2051,26,5.09554424742171,0.0198117512148945,22.8288783748831,26.9551842611399,45,3.73820112025401,0.548696152278621,0,"JPN",31,"Asian Development Tour","Asian Development Tour",5.08424908102987,0.638195198032794,2.20451801485389e-14,2.74165874945438,2.74861842165121,2015-09-02
2078,1661,"Lee Wei-lin","15048",5.13835097983077,0.853267065315333,2.84838420233155,2053,25,5.11289246275239,0.0254585170783814,22.9353355353982,26.9743300994927,63,3.47804468513648,0.470012364338557,0,"TPE",26,"Asian Development Tour","Asian Development Tour",5.13499524635243,0.637634936801781,1.12385352853222e-14,2.55500839051586,2.71757757558825,2015-09-02
2079,1661,"Artemio Murakami","8626",5.14541686966913,1.34371618170977,3.03090034290415,2055,24,5.13118141076427,0.0142354589048574,8.46602443528708,12.1010669161294,56,3.04271209096675,0.319022185382512,0,"PHI",6,NA,"Asian Tour",5.16992534271802,0.756688536227994,5.5552654792847e-11,2.26523437801545,2.7167597817304,2015-09-02
2080,1564,"Kyunghwan Lee","18323",5.15369969850623,0.832273184110124,3.34140422333363,1995,85,4.4186531202645,0.73504657824173,26.1055697408772,30.3478829522956,51,2.17458717614951,0.56870102341112,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",5.30310111800534,0.628801013919288,5.48428303499025e-16,5.37742981867984,3.23609386926941,2015-09-02
2081,1661,"Chang Yao-ping","15800",5.15742365531291,0.92854673241151,2.95255850362067,2054,27,5.12982170665214,0.027601948660771,19.0727947465866,23.0623006858299,53,2.90190643649711,0.513302791486129,0,"TPE",25,"Asian Development Tour","Asian Development Tour",5.22827111176753,0.652532043508414,1.45995755782801e-14,3.12080162132995,2.80274912952098,2015-09-02
2082,1661,"Marek Novy","13391",5.15890562179739,1.02745266191678,3.02841791671634,2060,22,5.24937083354575,-0.0904652117483584,14.4679381461084,18.2492936009677,55,1.63775470314737,0.388936491182114,0,"CZE",8,NA,"European Challenge Tour",5.41957547331703,0.67915116402048,1.70354936308509e-14,3.63411430499106,2.84879906378261,2015-09-02
2083,1661,"Chan Song Wongluekiet","10899",5.19367886876491,0.995356422246916,2.9548420135819,2057,26,5.17403081691726,0.0196480518476516,14.877929205337,18.5963663443438,66,2.92674377623833,0.293639169795901,0,"THA",24,"PGA Tour China","PGA Tour Canada",5.24876525160859,0.677054944962735,9.86505553202976e-14,3.03065301153412,2.78214969365786,2015-09-02
2084,1661,"S Murthy","6311",5.25759801645225,0.715463875479532,2.88367248920046,2059,25,5.23086356752844,0.0267344489238068,37.8957335701586,42.1865089806747,123,3.75742330745404,0.417342711707701,0,"MAS",44,"Asian Development Tour","Asian Development Tour",5.25952561376062,0.607144086248215,8.98956519905605e-17,2.92553309917936,2.79350648251537,2015-09-02
2085,1661,"Masashi Ozaki","392",5.26239848647915,1.06308211384602,2.97417513920121,2061,24,5.26226798797051,0.000130498508641885,12.9824052986907,16.6620516148427,90,1.27073184714093,0.276753516807902,0,"JPN",12,NA,"Japan Golf Tour",5.6162635145508,0.693087159608804,6.15311217145768e-15,3.0229940522532,2.77769223958724,2015-09-02
2086,1661,"He Ze-ming","18411",5.28433357044373,1.09189482745072,2.94730252101554,2062,24,5.27867577523888,0.00565779520484799,13.4599591127442,17.3139672150387,27,2.98458867874434,0.526016608712122,0,"CHN",21,"PGA Tour China","PGA Tour China",5.38389690883957,0.688472717024979,5.6675317519275e-14,2.63148893573715,2.73758248024985,2015-09-02
2087,1661,"Tommy Mansuwan","17115",5.31808829738042,0.74120654677713,2.77406298359504,2056,31,5.16298757012836,0.155100727252059,35.8318656834607,40.2294165214206,89,3.65866687960179,0.500979126171574,0,"THA",49,"Asian Development Tour","Asian Development Tour",5.34000706579236,0.609993351145319,4.08225444374013e-17,2.42674702042921,2.6732074913794,2015-09-02
2088,1661,"Thabo Maseko","15909",5.32296269418413,1.12274347182079,3.02877262579603,2063,25,5.3055054361556,0.0174572580285295,11.6754781945748,15.3339271172707,74,2.26081135751594,0.271421726896973,0,"RSA",9,NA,"Sunshine Tour",5.5451327202688,0.706838896579836,4.40737327419033e-14,3.43341892698213,2.81298964009027,2015-09-02
2089,1661,"Chen Wei Rong","18343",5.32662047584239,0.900367787766576,2.95332105403309,2064,25,5.31409170525723,0.012528770585158,20.0255222563663,23.9927456711696,46,2.96373387913394,0.466627944901419,0,"CHN",32,"PGA Tour China","PGA Tour China",5.4174895092884,0.647992759750387,9.21563718566685e-16,3.17295945613299,2.81272876313154,2015-09-02
2090,1661,"Zi Ting Wang","18465",5.33047655300059,1.15833187316123,3.01901927117345,2065,25,5.32102547388512,0.00945107911546561,12.0706265398675,15.9081083309003,23,2.82512640248083,0.559178581025892,0,"CHN",21,"PGA Tour China","PGA Tour China",5.48390066734838,0.702101223439543,5.81892973602355e-14,3.14965948585146,2.78796424498871,2015-09-02
2091,1661,"William H. Coleman","17393",5.34516787080304,0.827567352036982,2.93968720041867,2066,25,5.33324859049616,0.0119192803068833,24.3162038207618,28.3440560314834,67,2.23669134941817,0.434156757866067,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",5.50454805536354,0.633243761923502,6.19012942635458e-17,3.15561862051967,2.82079653894921,2015-09-02
2092,1661,"Wang Ming-hao","10526",5.39669418838238,0.942126098865036,2.94703722592749,2067,25,5.38979677451901,0.00689741386336973,17.5048957002298,21.3595078117615,51,2.51691981714896,0.405157640016126,0,"CHN",18,"PGA Tour China","PGA Tour China",5.56097925153306,0.659521044093212,4.89956010812935e-16,3.07085450055288,2.7923872985028,2015-09-02
2093,1661,"Xiao Bo Wen","18624",5.40224856702589,0.994532649739601,3.0143467251233,2068,25,5.39278144230837,0.00946712471751532,16.4189489708272,20.3520614959953,33,2.62055734456243,0.527576431277817,0,"CHN",29,"PGA Tour China","PGA Tour China",5.57714043191729,0.666092204535893,7.74399014331169e-16,3.51484287687267,2.84555635823005,2015-09-02
2094,1661,"Kim Leun-kwang","14870",5.4462737039985,0.720209000684244,2.89732617096545,2069,25,5.42416312404825,0.0221105799502483,39.1730363390358,43.6151505375544,108,3.65290888890081,0.481001365513146,0,"MAS",48,"Asian Development Tour","Asian Development Tour",5.48317905463581,0.605481463165909,3.04829379575625e-18,2.97191485652487,2.80638520810931,2015-09-02
2095,1661,"Zen Dharmaratne","17100",5.44672495672478,0.853637538098233,2.94424699333858,2070,25,5.4255126437829,0.0212123129418771,21.6334343855636,25.5312236733589,73,3.86311638394885,0.367754172274,0,"MAS",28,"Asian Development Tour","Asian Development Tour",5.44521096257729,0.642633808186215,3.72955496508039e-16,3.17809831562423,2.81778162946189,2015-09-02
2096,1571,"Sebastian Pinzon","16040",5.45669641201826,1.22473465341229,3.1149051581776,2073,23,5.45780754251237,-0.00111113049410516,9.9974033902811,13.6467656493609,51,1.64421432830045,0.298802105404772,0,"COL",10,NA,"PGA Tour Latinoamerica",5.89475513098983,0.728052426218413,5.78051750842848e-15,4.17569667397213,2.86402848679487,2015-09-02
2097,1661,"Mohd Amli","14867",5.48206516501959,0.936269614668679,2.930844260478,2071,26,5.45274596972791,0.0293191952916763,19.2239979338414,23.2680014656387,41,4.06908922999512,0.565962952835829,0,"MAS",27,"Asian Development Tour","Asian Development Tour",5.47258292911574,0.652753864156542,7.46522414132647e-16,2.94042546425789,2.77727335489775,2015-09-02
2098,1661,"Lim Eng-Seng","9927",5.48765686560668,1.00797259523381,2.91108731757186,2072,26,5.45473010813915,0.0329267574675303,14.2451044246192,18.0055999618667,54,3.86190943212402,0.365733418980522,0,"MAS",18,"Asian Development Tour","Asian Development Tour",5.48109181134501,0.623984931671367,2.96268982936286e-17,2.5777130021581,2.73101091498832,2015-09-02
2099,1661,"TI Mazibuko","8280",5.57903375534855,1.11992142279182,3.09422694002896,2075,24,5.55851195467751,0.0205218006710393,11.6835765433301,15.3347722678706,67,2.35334851836413,0.258817535845675,0,"RSA",8,NA,"Sunshine Tour",5.86213464583959,0.706743334358397,1.26528046995469e-15,4.20775812429092,2.88444385682456,2015-09-02
2100,1661,"Ryan Strauss","15230",5.58290500875523,1.00296813033852,3.05760294643358,2076,24,5.56368088440009,0.0192241243551443,14.2520343674581,17.9099060266298,89,2.24280065316956,0.221542630478361,0,"RSA",11,NA,"Sunshine Tour",5.83422871092829,0.682113311353886,1.64042804461635e-16,4.00536658791202,2.88842356789384,2015-09-02
2101,1661,"David Gleeson","5898",5.5982435281058,0.770938707890213,3.11405400899282,2077,24,5.58684360884637,0.011399919259433,28.3974916340638,32.4246188994472,152,2.56465813821587,0.371249173818578,0,"AUS",30,"Asian Development Tour","Asian Tour",5.74134143601903,0.621947582689499,5.88719174681817e-19,4.09884065560284,3.01711548993419,2015-09-02
2102,1661,"Jacob Greer","19373",5.5987809866933,0.835544668604705,2.9211493551416,2086,16,5.89177885843967,-0.292997871746374,29.9001819693432,34.5638426235217,39,3.65568304585729,0.77836359348686,0,"USA",39,"Asian Development Tour","Asian Development Tour",5.68391337770309,0.619948553836229,1.04499450891776e-18,2.98796045811437,2.79910318884647,2015-09-02
2103,1661,"Nicolas Meitinger","9214",5.61494821895653,0.794049757842848,3.17414216702018,2079,24,5.62409698346608,-0.00914876450954694,24.9677912678549,28.8462523668695,165,1.77371620602094,0.303159454478387,0,"GER",14,NA,"European Challenge Tour",5.83758077719361,0.630044546224063,4.16147297430861e-19,4.56193386996856,3.07321712193026,2015-09-02
2104,1587,"Nicholas Pua","13557",5.63861031295638,0.750769199894292,2.92956438033151,2078,26,5.61452361120785,0.0240867017485327,33.0738374768646,37.331769468993,95,3.90648374776398,0.458327215678319,0,"MAS",42,"Asian Development Tour","Asian Development Tour",5.67595108839129,0.614336389979709,5.69161450385898e-19,3.11590944794064,2.83172969525645,2015-09-02
2105,1661,"Goh Kun-yang","10556",5.70174148691535,0.97982760328515,2.8767908527358,2080,25,5.68943644035105,0.0123050465642995,18.4207204117938,22.5652042968331,28,3.64997956640691,0.699737980526201,0,"SIN",24,"Asian Development Tour","Asian Development Tour",5.80914573174761,0.656355281769552,1.44843545143142e-17,2.4225112416677,2.70478529244464,2015-09-02
2106,1661,"Zhi Shang","11589",5.77323944334941,1.01128359942611,2.96747577948578,2081,25,5.75610162895695,0.017137814392461,15.4688469526741,19.3326472490323,38,3.60736239149321,0.470365111855078,0,"CHN",21,"Asian Development Tour","Asian Development Tour",5.88828098377719,0.673198978126476,3.30375855535165e-17,3.08603864759296,2.78984192802505,2015-09-02
2107,1661,"Dinata Abdillah","16514",5.79746839393203,0.841576647598968,2.95507775247323,2082,25,5.76967800168438,0.0277903922476517,22.9586982964787,26.9291395361919,72,3.93713081462173,0.409815254887767,0,"MAS",29,"Asian Development Tour","Asian Development Tour",5.8537458557432,0.638006050285841,9.0339199520711e-19,3.24699051515728,2.83270776279134,2015-09-02
2108,1661,"Stefan Engell Andersen","13842",5.838763154413,0.9569904688448,3.03777237852568,2074,34,5.50326524147132,0.335497912941683,16.4652891655401,20.246554959924,79,2.3607418118227,0.341646953850789,0,"KEN",15,NA,"Sunshine Tour",6.12375273494396,0.666456741846673,7.05980251588948e-19,3.81267336085969,2.88309387052759,2015-09-02
2109,1661,"Matthew KILLEN","18219",5.83877881365564,0.821744819807773,2.88149973265832,2084,25,5.80547164838939,0.0333071652662529,25.6200556051226,29.7415500036765,58,3.88814743138986,0.485162411926755,0,"ENG",30,"Asian Development Tour","Asian Development Tour",5.91183632342789,0.630063308278239,1.42734534126996e-19,2.81500173792915,2.76184289206122,2015-09-02
2110,1661,"Han Ren","9749",5.86729109132582,0.795902444031993,3.07415251734777,2085,25,5.85894208818868,0.00834900313714293,26.0352038775223,30.027076518781,96,2.70063597426631,0.377851960424491,0,"CHN",37,"PGA Tour China","PGA Tour China",6.04750238944213,0.627478430797331,1.35681037244483e-20,3.93816121796441,2.96933544745277,2015-09-02
2111,1661,"Solomon Emilio Rosidin","17252",5.94952442908426,0.913688749247498,2.96487920590364,2087,24,5.92513798106982,0.0243864480144369,21.5141203975435,25.728952792919,36,3.85155019453907,0.664523933274144,0,"MAS",30,"Asian Development Tour","Asian Development Tour",6.07130189485189,0.643209442339116,8.00389881842294e-20,3.19786444309892,2.82058177954449,2015-09-02
2112,1661,"Yohei Shinno(Am)","16297",6.02791399239018,1.02293652084295,2.92703371885999,2088,24,5.98830661514933,0.0396073772408512,16.5147243657467,20.5765759710388,26,4.02648658162212,0.680425047186901,0,"JPN",24,"Asian Development Tour","Asian Development Tour",6.159265322615,0.667308479121625,4.84139263389094e-19,2.69001401583626,2.74246736820497,2015-09-02
2113,1661,"Lion Goh","17286",6.04166891456292,0.748558330186284,2.95935472852857,2083,30,5.78653330337534,0.255135611187581,35.5480637265954,39.994327861993,79,3.88284416637257,0.532385753933273,0,"MAS",47,"Asian Development Tour","Asian Development Tour",6.13796027176237,0.610477372687888,2.7082625744052e-22,3.22905829356704,2.86311732829325,2015-09-02
2114,1661,"Wang Cheng-Chi","19090",6.04820048612329,1.05988386108873,2.96379490107844,NA,NA,NA,NA,15.822233145656,19.9306372643989,21,3.71912438825259,0.769049619155627,0,"TPE",21,"Asian Development Tour","Asian Development Tour",6.2471276784331,0.671388706545845,2.41623800129362e-19,2.8971892148662,2.76780173001287,2015-09-02
2115,1661,"Kenneth Tobuse","15066",6.05208385541011,0.82515176347621,2.86925967982242,2089,26,6.02892034260904,0.0231635128010659,25.1511603683881,29.2470620503727,69,3.94345805264361,0.473856214390478,0,"MAS",31,"Asian Development Tour","Asian Development Tour",6.15354681035195,0.631436853984522,4.80861155150042e-21,2.73913074200526,2.74804943141254,2015-09-02
2116,1661,"Matthew McBain","13570",6.19283204546015,0.868533856850675,2.86368580726801,2090,26,6.17180682922191,0.0210252162382361,20.2724672834647,24.0999287979764,75,3.79677004631256,0.323060345771374,0,"AUS",17,"Asian Development Tour","Asian Development Tour",6.33420557032596,0.648236702055937,3.45292928389686e-21,2.60853335790891,2.72879924916662,2015-09-02
2117,1661,"John Pang","16518",6.59337631967484,0.851694036436875,3.04789513483568,2092,25,6.57320700172512,0.0201693179497227,24.7090275835504,28.9293127439286,50,4.00164090524646,0.583013765266672,0,"MAS",40,"Asian Development Tour","Asian Development Tour",6.79331635577312,0.632797933971655,2.37597598096891e-25,3.74784475360823,2.92647945853937,2015-09-02
2118,1661,"Reagan PNG","18483",6.67699363879659,0.83995397760762,2.90623589126625,2093,25,6.65724647256831,0.0197471662282833,26.9793465166654,31.3662131526233,45,3.83443203398099,0.657441154410526,0,"SIN",30,"Asian Development Tour","Asian Development Tour",6.90759917670126,0.626564093874485,1.13413451395203e-26,2.91949809154132,2.78220854200135,2015-09-02
