"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1285,888,"Andre Cruse","1025",2.58467374653042,0.691634703231644,2.86595453235617,1282,3,2.56479596261465,0.0198777839157702,25.3772148419894,29.4274207135522,96,1.47658116972462,0.433621951808834,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.37593826402844,0.385230517231136,0.0291320178214893,2.92284859328313,2.78124734944926,2012-02-15
1286,1403,"Rodolfo Gonzalez","6588",2.60195712093932,1.58814847403851,3.14266627456968,1284,2,2.57862869368595,0.0233284272533716,5.91395623101198,9.50305817999539,54,1.35359675826707,0.301327725478134,0,"ARG",6,NA,"European Challenge Tour",1.67379464602708,0.630952430723961,0.826485278649134,1.97002315296976,2.71185097999997,2012-02-15
1287,NA,"Tom Johnson","3349",2.60786659484823,2.4204321207977,3.66157794798477,1285,2,2.58995587170504,0.0179107231431916,2.36282156408148,5.86768068621491,68,0.772789373259443,0.0411298272141504,0,"USA",0,NA,"Web.com Tour",0.741822680558794,0.922628484525166,0.389669904715341,2.62496622601964,2.74748274203481,2012-02-15
1288,1403,"Richard Johnson","6415",2.60977669635981,1.82549755266036,3.31455673735426,1286,2,2.59273313983069,0.0170435565291212,4.38456606895991,7.89645253335557,106,0.489282911413366,0.054219570232072,0,"WAL",0,NA,"PGA Tour",1.73873446512771,0.701272721329521,0.771944124272395,3.20085653684913,2.76655834031591,2012-02-15
1289,1403,"Katsuyuki Sakurai","15040",2.61246073001246,0.902635302509422,2.93772362138914,1291,-2,2.60369251980386,0.00876821020860286,16.9144266201403,20.9009005596756,32,0.748084736394723,0.575217771740579,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.40875376076452,0.430313908588452,0.0424194305242045,3.10575705359696,2.79561613715679,2012-02-15
1290,1403,"Tom Scherrer","5706",2.6125912280138,0.77772868806153,2.84838807952419,1290,0,2.59884304415704,0.0137481838567628,18.1368682861062,21.8039793883073,168,0.699867346011703,0.184277792135826,0,"USA",17,"Web.com Tour","Web.com Tour",2.39557316647434,0.417864027455666,0.0395611061479909,2.67773548848747,2.74015560495049,2012-02-15
1291,977,"Mark Murless","5730",2.61883886143189,0.78084413455881,2.91988395922333,1287,4,2.59548563451242,0.0233532269194696,19.2011941952411,23.0016214859467,104,1.46208796127999,0.312925631240274,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.33704803563339,0.414289700305936,0.0530155182404226,3.19409127726663,2.81353954528008,2012-02-15
1292,1291,"Daniel Im","12971",2.62043197434476,0.764902313367435,2.90730007834222,1288,4,2.59599773729606,0.0244342370486987,19.4011194495343,23.1552698893814,129,1.91456035572037,0.261995644641153,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.28652282875468,0.414658407538445,0.0701058235924373,3.13013930185617,2.80487400724771,2012-02-15
1293,1403,"Robbie Greenwell","14102",2.6253180365297,0.87170755941847,2.88990288400344,1289,4,2.59835889191203,0.026959144617674,16.4704501878096,20.2779694924557,52,1.91079227933189,0.373419428296749,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.23593942855751,0.435920350648877,0.108088177272219,2.79228614102275,2.75529755377239,2012-02-15
1294,1403,"Jess Daley","6958",2.62532578879458,1.2886575976878,3.05534925240645,1294,0,2.61630220165933,0.00902358713525508,8.19399427256368,11.7633652648614,52,0.70781032716699,0.169321554275413,0,"USA",0,NA,"Web.com Tour",2.12569638864457,0.545253142574924,0.279048937451481,3.05509133793948,2.77029252067397,2012-02-15
1295,1403,"Alessio Bruschi","9329",2.62940092051142,0.552522222039563,2.80768844665801,1293,2,2.60932506054904,0.0200758599623789,35.3796444711757,39.4138452046534,200,1.44219246236745,0.301981968141593,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.48674052498581,0.357024583808808,0.00771247516911176,2.76184396925473,2.75278651690416,2012-02-15
1296,1160,"Rasmus Hjelm Nielsen","11622",2.63149077082356,0.750397541163555,2.97913366184754,1292,4,2.6060900036553,0.0254007671682586,23.4558468734243,27.6068851710492,46,1.46662962312355,0.5551181342018,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.41983043911234,0.392564915794498,0.0242753626576304,3.53553884436117,2.88307837308819,2012-02-15
1297,1403,"Johan Axgren","8716",2.64095394665056,1.42336586863779,3.07229835546401,1295,2,2.61658447677705,0.0243694698735095,6.89582689081882,10.438830803111,84,1.36978475059335,0.124724454291076,0,"SWE",0,NA,"European Challenge Tour",1.85184402184387,0.584556522879214,0.588370409785327,2.26726720685904,2.72269109319876,2012-02-15
1298,1403,"Lee S James","4043",2.64370744515589,1.10999844326563,2.99312229825986,1297,1,2.6217015035307,0.0220059416251894,10.1515778781663,13.69526694357,150,1.34531238357244,0.0860734477497463,0,"ENG",0,NA,"European Challenge Tour",2.11364964459396,0.506480993928825,0.253646319973493,3.11604473323246,2.77969144839643,2012-02-15
1299,1223,"Jun Kikuchi","5978",2.6469592962732,0.776306234147725,2.91799688891317,1303,-4,2.63872373077354,0.00823556549965732,18.2279242774213,21.8943989151304,171,0.988389665394841,0.182658908579397,0,"JPN",12,NA,"Japan Golf Tour",2.4035793069832,0.421047134571055,0.0392309157010907,3.20927895152804,2.8128374418957,2012-02-15
1300,1222,"Mark Laskey","11112",2.64730749794934,0.749801900845168,2.82172407333005,1298,2,2.62561870738237,0.0216887905669751,20.3417433793007,24.1413193675744,96,1.36005826873416,0.294543080883144,0,"WAL",18,"European Challenge Tour","European Challenge Tour",2.3981198427847,0.406987945631561,0.034042780757989,2.55226167531184,2.72028010607351,2012-02-15
1301,1403,"Mario Tiziani","6067",2.64962810141926,1.54331642713771,3.1468323780657,1296,5,2.62031229897664,0.029315802442619,6.03881224852008,9.58306578708533,54,1.93048057058365,0.14656371731409,0,"USA",0,NA,"PGA Tour Canada",1.56407721932047,0.618841101159363,0.96314548647248,2.59756233808107,2.74239465091543,2012-02-15
1302,1403,"Ryan Hietala","6412",2.65063721557016,0.531773144487466,2.88840439712971,1305,-3,2.6448508538327,0.00578636173746316,38.2618320553466,42.3532673681069,221,0.703663897435755,0.309151591018838,0,"USA",49,"Web.com Tour","Web.com Tour",2.57278969476351,0.348883821767275,0.00294696621584921,3.10662331349472,2.83903104670593,2012-02-15
1303,523,"Joaquin Estevez","12807",2.65114547412231,0.58340523839328,2.94668730596537,1300,3,2.62914632668844,0.0219991474338657,38.5057943846545,43.0262249031852,90,1.36291132076278,0.530014006898346,0,"ARG",64,"European Challenge Tour","European Challenge Tour",2.54383019591465,0.35138401123206,0.00410932046717931,3.3015677565842,2.88835669662747,2012-02-15
1304,1403,"Creighton Honeck","14511",2.65211351023036,0.980565446380752,2.90719273403368,1299,5,2.62705395941879,0.0250595508115694,14.2862838438415,18.15458780012,30,1.68797145675424,0.515604982099423,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.25043814400374,0.454002969466695,0.115306855081185,2.63085300770797,2.73683411959555,2012-02-15
1305,1403,"Su Dong","9745",2.65339437540987,0.897224010401308,2.93522534150205,1302,3,2.63814203903996,0.0152523363699064,15.1950843631388,18.9941889868031,53,1.17813012997472,0.393686032293285,0,"CHN",19,"Asian Tour","OneAsia Tour",2.34881419155081,0.368910168520287,0.0274760399238976,3.13328959839076,2.79473377632919,2012-02-15
1306,1403,"Dustin Garza","14727",2.6565978467052,0.882121190005158,2.89321754243356,1306,0,2.64913070223748,0.00746714446772101,16.7202615565757,20.6071466701036,38,0.717020082199694,0.462773996948269,0,"USA",31,"Web.com Tour","Web.com Tour",2.45411573086875,0.428266000155532,0.0319523693115413,2.79302773887554,2.75546184041609,2012-02-15
1307,1403,"Bret Waldman","7780",2.65674933483799,0.78250009991564,2.93134492802176,1308,-1,2.65117612223131,0.00557321260667987,21.3797860896136,25.4494311478102,41,0.704544325606593,0.532881906122813,0,"USA",41,"Web.com Tour","Web.com Tour",2.51650461814077,0.399695544524431,0.0141110804284855,3.22825098731128,2.82497374866935,2012-02-15
1308,1403,"Jiho Yang","14419",2.65837889884978,0.754446008377582,2.78649046440605,1311,-3,2.65382011813724,0.00455878071254423,23.5460686696173,27.7260072221047,44,1.26988539327206,0.577538919152773,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.47612535850457,0.393006113323209,0.0166904927435159,2.352316125863,2.68241315398448,2012-02-15
1309,1403,"Titch Moore","6312",2.66212097132382,1.06894739596901,3.00473916574445,1301,8,2.63433983281469,0.0277811385091269,11.5157637439465,15.1947592396519,74,1.22971162228459,0.310870385473885,0,"RSA",6,NA,"Sunshine Tour",2.2378673019986,0.484755888640996,0.147352897255746,3.38905449124165,2.80816824973322,2012-02-15
1310,692,"Emilio Dominguez","11900",2.66394764355632,1.51352831963941,3.14237916854578,1304,6,2.64135795845694,0.0225896850993776,6.45568854743341,10.0563257132239,62,1.35834813682021,0.31177825587787,0,"ARG",8,NA,"European Challenge Tour",1.84893191773266,0.608737822229602,0.606611178565679,2.82273708224811,2.75386616678444,2012-02-15
1311,1403,"Wisut Artjanawat","8509",2.6639490808976,0.616226793065172,2.80470585202872,1307,4,2.64992160422194,0.0140274766756554,28.4632085020188,32.37461306822,171,1.58173016039468,0.289078138307594,0,"THA",26,"PGA Tour Australasia","Asian Tour",2.47442692173058,0.373598441066976,0.0119626310851621,2.68030474895194,2.73617240975652,2012-02-15
1312,1403,"Li Chao","8328",2.67510352178459,0.893397165848825,2.91848467332276,1313,-1,2.66121988204746,0.0138836397371271,15.3931066008356,19.1342352953349,76,1.15545212130835,0.313294386574582,0,"CHN",18,"OneAsia Tour","OneAsia Tour",2.37746312489218,0.441138233429857,0.0563066621214605,2.99040175254201,2.77837979629732,2012-02-15
1313,1403,"Billy Andrade","708",2.67534324729445,1.406269913433,3.0743522241436,1315,-2,2.66466482332436,0.0106784239700852,7.03489242638049,10.5795029920841,114,-0.151446483997473,0.126826575304474,1,"USA",4,NA,"PGA Tour",2.3615785379495,0.577460836831836,0.152554589698295,2.47019577197711,2.73387024722642,2012-02-15
1314,793,"Kunal Bhasin","14420",2.67544765602373,0.525991297583178,2.9245341067803,1275,39,2.53738986613939,0.138057789884336,51.0416402946447,55.974619227299,108,1.39429692868944,0.561494075967059,0,"AUS",59,"Asian Tour","Asian Tour",2.60513907975629,0.333268236806996,0.00132921543243757,3.16263229158072,2.87684426005094,2012-02-15
1315,1403,"Ian Keenan","7676",2.68054007969302,0.802704555096629,2.9582053974134,1310,5,2.65367604498094,0.0268640347120761,19.7173756337013,23.6727498254166,46,1.50987805383911,0.461901421543057,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.42164271678877,0.410993796450911,0.0310727443054064,3.41422720680405,2.84721698690368,2012-02-15
1316,809,"Joe Panzeri","15297",2.68251590960526,0.912498308918997,2.97642874608915,1312,4,2.65750045427439,0.0250154553308737,16.4221677038077,20.3744015138101,30,1.53945451517545,0.550760189713112,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.3675043696815,0.43481725217327,0.0556843806607192,3.41505409852916,2.83310340735488,2012-02-15
1317,923,"Ryan Williams","13191",2.6867034252618,0.701198452023819,2.84860145833284,1314,3,2.66161449995561,0.0250889253061941,23.0507502223198,26.9065250396813,112,1.8883304455185,0.308688276025824,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.4225403137432,0.397660958037005,0.0257017722785929,2.81558607089991,2.76095110411166,2012-02-15
1318,1403,"Yoshitaka Takeya","12208",2.69172219187786,1.66276975955231,3.20183912651482,1318,0,2.67605643895723,0.0156657529206314,5.28756256293525,8.82536039107951,61,0.939095567784792,0.142968816706642,0,"JPN",4,NA,"Japan Golf Tour",1.86129835635902,0.651413349983492,0.616957175364284,2.43681030306684,2.736232906534,2012-02-15
1319,1403,"Juan Abbate","7746",2.69401493448543,0.75261335767922,2.86502030957768,1316,3,2.67448162819711,0.0195333062883236,19.3443340565369,23.0433726341194,155,1.48316044767598,0.205784884608341,0,"ARG",16,NA,"European Challenge Tour",2.42022614162961,0.412970042843864,0.0321619854320649,2.85001544107387,2.76440129289063,2012-02-15
1320,1089,"Thammanoon Sriroj","2006",2.70154122860155,0.492714839349716,2.89778981428019,1366,-46,2.85368073775649,-0.152139509154938,51.217489215917,55.7951757524611,203,1.63508647105585,0.420827554431995,0,"THA",58,"Asian Tour","Asian Tour",2.61044979129392,0.333422231226147,0.00126394976575599,3.09268749144248,2.85559414042517,2012-02-15
1321,1403,"Brad Heaven","7396",2.70255742636525,1.34841377878588,3.04826764382699,1317,4,2.67562982962504,0.0269275967402085,7.51273348753357,11.0526212243659,100,1.95649679201466,0.106187014083508,0,"NZL",0,NA,"PGA Tour Canada",1.84743805707479,0.568144751843882,0.582952319539273,2.48598049327406,2.73380977933413,2012-02-15
1322,937,"Gavin Flint","8403",2.70310590205168,0.495374539907625,2.9556758241153,1321,1,2.69457563792867,0.00853026412300517,45.3749717286844,49.6078331417999,262,1.46430622285907,0.323024515584334,0,"AUS",42,"Asian Tour","Asian Tour",2.60261276384451,0.339956040678495,0.00169511578635585,3.32917922889001,2.91386747167248,2012-02-15
1323,1380,"Daniel Barbetti","8572",2.70383493642396,1.13463386548612,3.02498882591934,1320,3,2.6903766228485,0.0134583135754598,10.0038960663294,13.5825537570968,90,0.938588821247006,0.157254114288715,0,"ARG",4,NA,"European Challenge Tour",2.276510906505,0.507599425658793,0.144326276174296,3.42642340948921,2.80413326862846,2012-02-15
1324,1216,"Scott Harrington","8479",2.70858490845239,0.997165261823906,2.96678929311433,1319,5,2.68544421746173,0.0231406909906609,12.5527837919967,16.200587006607,89,1.66875094404026,0.23549073585497,0,"USA",10,NA,"Web.com Tour",2.25420251802736,0.47084660543496,0.126899886911735,3.19903284060789,2.79419042843352,2012-02-15
1325,1297,"Corey Harris","9885",2.71106081325123,0.759939529159236,2.86897009542021,1323,2,2.69685279737656,0.0142080158746691,19.2885471830102,23.1015965232323,74,1.82963009352112,0.324596079996994,0,"USA",16,NA,"Asian Tour",2.40545894601511,0.351804397918823,0.0134022439599684,2.86482293747519,2.76649260263546,2012-02-15
1326,1403,"Nick Malinowski","6603",2.71743639315263,1.77464606268552,3.26488056083247,1324,2,2.70247835142905,0.0149580417235819,4.64628749113442,8.16608675018544,91,0.766313635055145,0.0852261470638376,0,"USA",0,NA,"Web.com Tour",1.86019948804332,0.684529041832569,0.63523936879619,2.50412653366617,2.7404518657872,2012-02-15
1327,875,"Jin Jeong","13573",2.72125293268073,0.718157704453174,3.0645974826288,1325,2,2.70510736546108,0.0161455672196507,25.4446014227011,29.6495988173644,52,0.757469712497003,0.55414300499464,0,"KOR",36,"PGA Tour Australasia","PGA Tour Australasia",2.61883073068179,0.382781210465423,0.00465186308720988,4.01544455188223,2.97926286891058,2012-02-15
1328,1019,"Shaaban Hussin","6455",2.72187722287562,0.58579026633259,2.75033466778107,1328,0,2.71051275622735,0.0113644666482662,33.5732411935298,37.714099291614,134,1.36765090971164,0.381767190358589,0,"MAS",34,"Asian Tour","Asian Tour",2.59258185294376,0.360330274302039,0.00334952795962792,2.47220901138117,2.68722729754451,2012-02-15
1329,1403,"Shoichi Ideguchi","7428",2.7248526448724,1.80176644672895,3.28848953505628,1329,0,2.71151478637777,0.0133378584946304,4.56745056323168,8.10376950757752,64,0.911823165693783,0.15903377099783,0,"JPN",4,NA,"Japan Golf Tour",1.80074526830649,0.692661289594232,0.701748246250818,2.77522701185406,2.75096366635701,2012-02-15
1330,1403,"Callie Swart","5760",2.72701279870495,0.918250184294238,2.89272482525271,1326,4,2.70737821800405,0.0196345807009015,15.1314774076452,18.91944876746,69,1.61714212088126,0.380625568881035,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.3721149699397,0.444841868875236,0.0600071512933746,2.69077863279884,2.74311383534787,2012-02-15
1331,1316,"Steven Jeffress","7481",2.72793614028007,0.701903450481804,2.91061174682493,1330,1,2.71459807899312,0.0133380612869489,23.9586862574238,27.9198990639937,105,1.28933155724826,0.385006758396018,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",2.54564802484225,0.389812785363493,0.0095583059818884,3.18331857230382,2.82471100945867,2012-02-15
1332,1403,"Jiman Kang","7199",2.73087067175328,0.840219359910528,2.87135781287216,1333,-1,2.72421038140747,0.00666029034580529,18.012152480609,21.9069494953818,59,1.25422599955609,0.43836739134621,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.48839938775687,0.422035689374457,0.0239515395938819,2.71805619979218,2.74567425540131,2012-02-15
1333,1403,"Jose Trauwitz","7447",2.73849852817798,1.22973959251163,2.98858493885249,1331,2,2.71670516623056,0.0217933619474242,8.82802656365163,12.3999735207614,80,1.67642144572486,0.162996693748025,0,"MEX",4,NA,"PGA Tour Canada",2.09376951796373,0.53334378015478,0.295206839909898,2.38325769511163,2.72385397393937,2012-02-15
1334,1281,"Mitch Gillis","12644",2.74450542809037,0.880846583168029,2.92615383797764,1332,2,2.71981353860526,0.0246918894851138,14.9490708370302,18.5824466004271,132,1.96329289815262,0.178440205215324,0,"CAN",8,NA,"PGA Tour Canada",2.32865202501236,0.448275370756577,0.0768305004483419,3.10142751681276,2.79042749062442,2012-02-15
1335,NA,"John Mellor","3903",2.75348836376948,1.98279166952545,3.39433983537156,1334,1,2.72848415290138,0.0250042108681021,3.72221002771613,7.23076159786975,92,0.925495201336859,0.0459488856885819,1,"ENG",0,NA,"European Challenge Tour",1.62562376546589,0.753802148197069,0.904814284462099,2.90979715039267,2.75501000238669,2012-02-15
1336,1265,"Gary Simpson","5204",2.75997291584202,0.900722531962987,2.89685806942689,1339,-3,2.74985497756953,0.010117938272495,14.8633389707579,18.5555956203048,112,1.30404401092607,0.258699138767048,0,"AUS",8,NA,"Asian Tour",2.44589336666726,0.445499436607252,0.0409957167744446,2.77855448370917,2.75326816616505,2012-02-15
1337,1403,"Matt Hansen","8652",2.76072322214392,2.09193559141413,3.47492357007143,1338,-1,2.74674764676676,0.0139755753771569,3.32652606677257,6.83396614549534,92,0.802095063841645,0.0447318227689881,0,"USA",0,NA,"Web.com Tour",1.58018640275164,0.790840462141036,0.954922025227932,3.62820414666083,2.77468904549912,2012-02-15
