"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1405,1562,"Ake Nilsson","9493",2.84993576436216,0.655845196771017,3.01625355669645,1339,66,2.72423098987078,0.125704774491376,45.3241169042818,49.8952215549704,186,1.54211261063326,0.472642259285754,0,"SWE",52,"European Challenge Tour","European Challenge Tour",2.76811101327889,0.544332579953672,0.891717339414193,3.43654277173594,2.94408773581162,2013-07-17
1406,1562,"John Bickerton","3634",2.85221327860886,2.24703773384369,3.55072622503326,1383,23,2.8097956310122,0.042417647596662,2.87720027205721,6.38563009161699,61,0.742839539172897,0.0585973777470129,1,"ENG",0,NA,"European Tour",1.64091387861426,0.997137174303427,0.228301018203043,2.72003730407136,2.7492686569016,2013-07-17
1407,1342,"Guillermo Pumarol","15903",2.8531177408863,0.756281497087235,2.68883278978537,1395,12,2.83216156635016,0.0209561745361446,32.1058873317501,36.5965538922547,54,2.33048503498533,0.61712454807311,0,"DOM",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66133661463731,0.56389933795962,0.748393822119416,1.97237383032741,2.58028294351384,2013-07-17
1408,862,"Lindani Ndwandwe","7076",2.85592746298449,0.644545305617151,2.84207185166008,1394,14,2.83176758872513,0.0241598742593565,51.6408425383268,56.4816103328913,143,2.0965668778915,0.519266428919882,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.75563356451567,0.540282231940323,0.87268702720746,2.80814852926317,2.76801982633894,2013-07-17
1409,1397,"Otto Solis","12014",2.85778763189917,0.822021991155365,2.86249624657553,1397,12,2.83605916396944,0.021728467929726,25.8196817791395,30.1449847747521,42,2.31193784247851,0.639282081531571,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61877897332103,0.578242450449652,0.699200503371398,2.70597105701614,2.74192717038874,2013-07-17
1410,1562,"Andrew Butterfield","5970",2.85799052508143,1.01295737627609,2.91394127824828,1402,8,2.84196444494565,0.0160260801357781,12.9677743540259,16.5434975217502,156,1.58947379683467,0.116786683137825,0,"ENG",0,NA,"European Challenge Tour",2.46625602136275,0.643814241348051,0.559253464090322,2.57444519714699,2.73220993463663,2013-07-17
1411,1039,"Diego Vanegas","7772",2.8583076174189,1.06154697832736,2.92647075039959,1403,8,2.8427729910799,0.0155346263390026,12.6493513899439,16.3325404284924,79,1.91748374111374,0.289641789371259,0,"COL",14,NA,"Web.com Tour",2.41096909187079,0.647330713227007,0.505292156921381,2.51941567115475,2.72715035627821,2013-07-17
1412,NA,"Kelly Grunewald","1249",2.86362865913861,2.28001183223844,3.57027941915593,1406,6,2.86089052189275,0.00273813724586036,2.77424516880983,6.28022949884979,66,0.829209067947641,0.0431420417145812,0,"USA",0,NA,"Web.com Tour",1.5574920453399,1.01050629235954,0.203599729972818,2.64143401272803,2.74744266103973,2013-07-17
1413,1315,"Ryan Thornberry","12122",2.87224177595211,0.742204534851654,2.92066574095268,1414,-1,2.87090331461767,0.00133846133444004,29.0822515756211,33.1874661081054,106,2.29318290004444,0.416208855707474,0,"USA",48,"PGA Tour Latinoamerica","PGA Tour Canada",2.65963565357827,0.569342943555755,0.748453882405819,3.12051667083002,2.8247868590073,2013-07-17
1414,1468,"Olivier David","6221",2.87305261036641,1.70416704814808,3.23074322221761,1416,-2,2.87714926156796,-0.004096651201551,5.17724787433431,8.71023448481353,62,1.62385975198253,0.1274291333152,0,"FRA",4,NA,"European Challenge Tour",1.87815554256627,0.815291962227047,0.237020242235739,2.62755838555124,2.74472520298686,2013-07-17
1415,1562,"Ronaldo Francisco","15251",2.87403912175883,0.832541498122077,2.9532250369632,1405,10,2.85031104787133,0.0237280738875034,23.8029163760818,27.9724091205153,46,2.28594921417771,0.56253001426851,0,"BRA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61696811922622,0.583881162451965,0.699667193705841,3.23659849819534,2.83344538907157,2013-07-17
1416,829,"Cesar Costilla","10868",2.88054778151654,0.730041722597772,2.8778854894878,1407,9,2.86105275009899,0.0194950314175455,34.3155297811096,38.788831218657,74,2.2021836254192,0.567265866944679,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71554385346011,0.559553870818378,0.820911224688641,2.89685469772149,2.78374998408099,2013-07-17
1417,1457,"Craig Scott","7644",2.88666564201228,1.28424315533984,3.0391074569668,1418,-1,2.88141418603531,0.0052514559769743,8.74419427670884,12.3281244822857,74,1.86204362459573,0.191967842710041,0,"AUS",6,NA,"PGA Tour Australasia",2.25370157574828,0.703733098085206,0.403003537024034,2.81271470626478,2.75443163882388,2013-07-17
1418,1562,"Jan-Are Larsen","7742",2.88679317397762,1.48655540950994,3.1260373208984,1415,3,2.87107942958197,0.0157137443956517,6.56476499122295,10.0845528682447,133,1.48101181543226,0.0602851040311124,0,"NOR",0,NA,"European Challenge Tour",2.15098159507744,0.759198656073156,0.362572877444178,2.74919984488153,2.74995678986169,2013-07-17
1419,1562,"Ross Kellett","13235",2.89000563208391,0.971645805937048,2.87198578796999,NA,NA,NA,NA,19.6756874219645,24.0604051741732,22,1.75961664223351,0.899300474982174,0,"SCO",22,"European Challenge Tour","European Challenge Tour",2.66616906304821,0.598736955370915,0.768739925370376,2.42576023814614,2.70262960727262,2013-07-17
1420,1562,"Dean O'Riley","13704",2.89123737517584,0.742100133911894,2.82371207732217,1409,11,2.86598022433146,0.0252571508443764,28.5040546790879,32.5567771951919,92,2.00687395644236,0.38782027492358,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.70159384597708,0.570481365599338,0.805302921724514,2.62137693724467,2.72445174060086,2013-07-17
1421,797,"Michael Hollick","15993",2.89132339974944,0.719604551525255,2.82734748820922,1410,11,2.86701795088125,0.0243054488681858,38.0321808096715,42.7330875332709,66,2.05794785253212,0.631521357983252,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.75997522560702,0.553773640935928,0.88194647122391,2.68658174286385,2.73423903646099,2013-07-17
1422,692,"Francesco Laporta","14987",2.8917246560979,0.846147807682194,3.05628473540396,1385,37,2.81136153634856,0.0803631197493355,25.6399542999716,30.1024715046913,37,1.87128147994008,0.750794789615331,0,"ITA",33,"European Challenge Tour","European Challenge Tour",2.7107831264926,0.576815622726415,0.819761171791973,3.774741364656,2.93681975466964,2013-07-17
1423,1562,"Pablo Acuna","12763",2.89540426323367,1.00251095158639,2.96779751522213,1413,10,2.86889940100886,0.0265048622248103,14.9872764415518,18.8237634259769,40,2.34705943939542,0.449030196696968,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46999721305088,0.628107781949306,0.553451085228236,3.12596609969986,2.79334814931973,2013-07-17
1424,1562,"Brad Faxon","62",2.89876667404751,1.38072825214803,3.10376259650753,1420,4,2.89357762025676,0.0051890537907493,7.58484589272867,11.1348863500936,112,-0.0623461547399184,0.131948514373625,1,"USA",2,NA,"PGA Tour",2.69026555043097,0.727367971060772,0.834527275462451,3.23058621548811,2.77973591357154,2013-07-17
1425,630,"Lindsay Renolds","14251",2.90778921595138,0.745097797261011,2.81038202411444,1422,3,2.90030656538113,0.00748265057024522,30.5359695704679,34.7933836115792,93,2.80454287129914,0.49607990299013,0,"CAN",35,"Asian Development Tour","Asian Tour",2.66697081853106,0.566757935065882,0.757170142063086,2.55845785025266,2.70981113622008,2013-07-17
1426,1360,"Matt Evans","15171",2.90793565458511,1.42633925252539,3.10597832046693,1421,5,2.89752032496979,0.0104153296153227,7.19388838010767,10.747508007132,52,1.64110036709982,0.149069944350627,0,"ENG",0,NA,"European Challenge Tour",2.2078276682752,0.740087087273117,0.391348178745375,2.90464720677334,2.75910450398601,2013-07-17
1427,1562,"Vance Veazey","6137",2.91429223314407,1.189237962651,2.98719461465481,1424,3,2.90626705989843,0.0080251732456369,9.75517436254351,13.3054976241413,141,0.647446009227149,0.103172449261492,0,"USA",0,NA,"Web.com Tour",2.60873192267263,0.682999528522488,0.73246763254252,2.62548524232384,2.74026362491137,2013-07-17
1428,1562,"David Griffiths","6990",2.920631890908,0.825088533097105,2.97216512807314,1506,-78,3.11258188261529,-0.191949991707285,26.8731465757734,31.3388673827999,80,1.65279635249343,0.718725516048818,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.77703106929996,0.573621338258696,0.909530893875083,3.3061541325495,2.85534489354363,2013-07-17
1429,1150,"Kunal Bhasin","14420",2.92377114446143,0.687423976545197,2.87069705073201,1428,1,2.91624733330082,0.00752381116061329,32.9541237074092,36.9450355596281,157,1.72831764924765,0.297936523257297,0,"AUS",30,"Asian Tour","Asian Tour",2.78307330511148,0.560340040077528,0.915947017929117,2.91690890265408,2.78717596027812,2013-07-17
1430,508,"Mark Williams","4872",2.926971164147,0.671361001313602,3.10070896705875,1423,7,2.90233927315665,0.024631890990348,45.396280638902,50.1569116782313,104,2.01396311788302,0.5553895700649,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.82492401813028,0.545368360832679,0.974711851395935,3.72925893785595,3.02715551373128,2013-07-17
1431,1562,"Antonio Hortal","14572",2.92913552613724,0.867820801399609,2.95564966139301,1358,73,2.75937374948855,0.169761776648688,21.5556303867065,25.6670597588839,46,1.65596209745079,0.567303633629238,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.73051019500858,0.590451545462924,0.849951747333167,3.22751218051968,2.82537643112396,2013-07-17
1432,960,"Wolmer Murillo","14447",2.92971606951178,0.758175817822446,2.90103230703034,1427,5,2.91330047153554,0.0164155979762408,31.044535888359,35.4543616783119,62,2.76656638519292,0.58614230422042,0,"VEN",52,"Asian Development Tour","PGA Tour Latinoamerica",2.70002383760592,0.565022274033547,0.801311441029398,2.98619043261036,2.80020675588483,2013-07-17
1433,1562,"Jesse Hutchins","11535",2.92987660845991,2.16037549349342,3.49127025767553,1433,0,2.92664299327213,0.0032336151877761,3.16311135437304,6.67764713851638,51,0.722744937112853,0.0919081405291117,0,"USA",2,NA,"Web.com Tour",1.93122717719715,0.961859072505951,0.343583634753189,2.47281861812581,2.74258012448913,2013-07-17
1434,1562,"Martin Ureta","12340",2.93004752613069,0.784140051882793,2.75794638986711,1412,22,2.86749111098105,0.0625564151496381,29.9425787460788,34.443400924915,56,2.0245125341139,0.668494311945172,0,"CHI",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76681578632311,0.566981396261183,0.894210812673217,2.23748854248406,2.64412417794896,2013-07-17
1435,1562,"Greg Kraft","5049",2.93212355042524,2.37330827718176,3.63578936428868,1429,6,2.91926566530214,0.0128578851230974,2.51246923165459,6.0177359749855,66,0.184953003696652,0.0419248384382386,1,"USA",0,NA,"PGA Tour",2.09907655730016,1.04854386340337,0.478491591438739,2.95284729910945,2.75433696612001,2013-07-17
1436,1562,"Matt Rosenfeld","13079",2.93428387123586,0.81651689452175,2.83285147507889,1431,5,2.92544558483643,0.00883828639942585,20.610699808504,24.3472963535839,118,1.89864985391278,0.229586134656411,0,"USA",16,NA,"Asian Tour",2.67799569193518,0.594421219465223,0.782346675139276,2.50410254149713,2.7126274423181,2013-07-17
1437,1024,"Baptiste Chapellan","14444",2.93638269829372,0.640440887477015,3.00804527688279,1441,-4,2.94574645126409,-0.00936375297037362,45.7469553171628,50.1470422611196,170,1.62375788277217,0.393506819291704,0,"FRA",48,"European Challenge Tour","European Challenge Tour",2.85356407492338,0.544002869619651,0.983350940978797,3.41438310222442,2.93907670152116,2013-07-17
1438,1562,"Jiman Kang","7199",2.94288654364778,1.41150548103022,3.08777577366897,1437,1,2.93515863212794,0.00772791151984231,7.47831323739595,11.0680098401608,53,1.57462110877809,0.239884583374593,0,"KOR",6,NA,"Korean Golf Tour",2.31087095355914,0.733506403838231,0.468829552834703,2.68894835750893,2.74627229266849,2013-07-17
1439,1146,"Paul Imondi","15956",2.94366048626962,0.86818528961042,2.96588479381317,1430,9,2.92018409016394,0.0234763961056803,22.7513966927632,27.0020803934931,36,2.27612973826111,0.659901201554517,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.69100156603107,0.587757495963849,0.796973137126182,3.27051809271202,2.83597018903166,2013-07-17
1440,1562,"Heath Reed","9966",2.94620879174102,0.920614169961884,2.9225920275076,1440,0,2.94515840742969,0.00105038431133408,16.2607608967755,19.9592291763276,103,1.87154137095878,0.244107001894895,0,"AUS",14,NA,"PGA Tour Australasia",2.62530962780551,0.61743707357815,0.72536749512973,2.94218808752031,2.77380852066547,2013-07-17
1441,1158,"Yeh Wei-Tze","6442",2.94777803113673,1.44839162965432,3.11648480087859,1436,5,2.9344272293093,0.0133508018274306,7.01242266785284,10.5673751597095,73,1.82099057729517,0.156728977871265,0,"TPE",7,NA,"Japan Golf Tour",2.19727588423152,0.745721458297874,0.387122060748685,2.91466110421298,2.75946357128602,2013-07-17
1442,1562,"Brady Stockton","10949",2.95059716798136,0.981858105058216,2.98031041897482,1438,4,2.93939858832924,0.0111985796521217,15.4435925171496,19.2704627694239,81,1.59895740099132,0.423308568794887,0,"USA",10,NA,"PGA Tour Canada",2.66381066558501,0.623425458627319,0.774753465875963,3.28998601639784,2.8139304993161,2013-07-17
1443,NA,"Jay Delsing","50",2.95125666661664,2.45696552654392,3.68629933226084,1442,1,2.9474291768667,0.00382748974994218,2.29443706888924,5.79808981314003,78,0.771381742633675,0.0318400038103265,0,"USA",0,NA,"Web.com Tour",1.55422439670791,1.08728563336393,0.236179691180775,2.65351664441409,2.7481126556969,2013-07-17
1444,1562,"Juan Pablo Luna","12956",2.95694568588553,0.782284957210229,2.89084178642909,1435,9,2.93224668509151,0.0246990007940227,28.3647885700097,32.6905481228893,56,2.27589616856253,0.582242699141891,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75810410884746,0.571450426098758,0.8829876921909,2.91670862683939,2.7829833775801,2013-07-17
1445,1329,"Matt Daniel","6752",2.96593763979735,0.884341521423554,2.92477537648563,1425,20,2.90937684979322,0.0565607900041343,19.0286064175157,22.9132942134311,82,1.92711401516354,0.404325768766016,0,"CAN",14,NA,"PGA Tour Canada",2.69929575288226,0.603658929488343,0.812850987019904,3.01677892054933,2.787875728289,2013-07-17
1446,1562,"Frankie Minoza","480",2.96657938380014,0.990647931999005,2.90992710823778,1444,2,2.95635398018978,0.0102254036103604,14.4712622092559,18.1917183912235,108,1.69139694316663,0.304681345386244,0,"PHI",14,NA,"Japan Golf Tour",2.64050940299083,0.630261466028139,0.748945787730871,2.62572020262249,2.73610899820953,2013-07-17
1447,856,"Charlie Ford","14400",2.96965614598456,0.626036019447895,2.95703031412413,1459,-12,2.99769314413879,-0.0280369981542257,48.189559228198,52.5492096632678,221,1.6139636128898,0.356778708433084,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.89352535961308,0.541748668600195,0.924538534962991,3.22410147348457,2.89000124238777,2013-07-17
1448,1298,"Jorge Monroy","12928",2.97401991037323,0.732064962110726,2.94311946789633,1443,5,2.95438320746384,0.0196367029093931,35.651299901108,40.2581644663572,60,2.29014681312767,0.620939246714442,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.82215254350305,0.557893238420064,0.971317926519163,3.17518785369825,2.85061977358612,2013-07-17
1449,1562,"Guillaume Watremez","12230",2.97417662859295,0.949981413511342,2.91809874822339,1450,-1,2.97931530219196,-0.00513867359901088,16.3682133900261,20.1996666657598,70,1.7384420375566,0.40499627886772,0,"BEL",10,NA,"European Challenge Tour",2.68962036787487,0.616660842359657,0.804561587228617,2.82332986249049,2.75913675238577,2013-07-17
1450,1562,"Andrew Willey","9315",2.97510814333624,1.71688307542104,3.22907458034069,1439,11,2.94147836018081,0.0336297831554329,5.04959880761479,8.56501369357654,100,1.69559527909342,0.0610539036824392,0,"ENG",0,NA,"European Challenge Tour",1.99313141596861,0.821496671585437,0.301333766570672,2.38908640998889,2.73481903436685,2013-07-17
1451,1562,"Rob Grube","13270",2.97850894675018,2.17046657152444,3.50802704887186,1462,-11,3.00956848971295,-0.0310595429627707,3.12143160522769,6.63168447660093,60,1.84334015030973,0.0656933911739119,0,"USA",0,NA,"PGA Tour Canada",1.29650501030512,0.970036220665393,0.11105867838905,2.97562878116476,2.75596237955302,2013-07-17
1452,1562,"Hernan Rey","7770",2.98112408885999,0.878034226762775,2.97762798950098,1445,7,2.95827353707548,0.0228505517845119,21.0585117943821,25.1589963414512,38,2.38276262209577,0.570301028802348,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.69751980679381,0.594295974632159,0.807642929753542,3.36526793320468,2.84522834593161,2013-07-17
1453,1431,"Ron Harvey-Jr","10945",2.98164213501456,0.76573602303588,2.9204627518117,1447,6,2.97436744669554,0.00727468831901845,25.0464086809701,28.9422762775874,102,1.76028045549744,0.316107272431471,0,"CAN",28,"Asian Tour","Asian Tour",2.79793053051339,0.578431826617325,0.938978334898459,3.13183450235246,2.81828867005223,2013-07-17
1454,1562,"Naomi Ohta","7856",2.98459930081681,0.895483434773181,2.8987237887315,1449,5,2.97884174736871,0.00575755344809759,21.7443502495474,26.0226923410984,46,1.15675137354073,0.715902827739983,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.87216944260477,0.590353182039208,0.959528507721138,2.79363336007392,2.75693834196645,2013-07-17
1455,1319,"Doohwan Bang","12265",2.98624508489113,0.80095964320249,2.87652650814967,1453,2,2.984384019552,0.00186106533913222,23.3748586350288,27.3161505930442,94,1.5883531306458,0.377578290338114,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.81050199053789,0.584491119851515,0.95673437552925,2.82556426035134,2.76276463022977,2013-07-17
1456,1504,"Oskar Henningsson","9399",2.98855837470631,0.792197131174943,3.01132237540123,1419,37,2.88785572603184,0.100702648674468,21.3228043045771,25.0069035230427,196,1.11396817879705,0.172678242351215,1,"SWE",10,NA,"European Tour",2.82803204771765,0.590819227443481,0.98085246638484,3.74256723617938,2.90525147860736,2013-07-17
