"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1731,1580,"Juan Pablo Hernandez","18075",3.5035105592993,0.803828462114587,2.91637938624403,1725,6,3.50446835277621,-0.000957793476913604,25.3913624551844,29.6518597475819,46,2.0832105299928,0.59902046905899,0,"MEX",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.39229164457022,0.549552177114703,5.89411503101427e-09,3.04532979974954,2.8034137275835,2015-05-27
1732,1580,"James Gibellini","17788",3.50449425445957,0.785307252438972,3.03221555044765,1809,-77,3.74553940460262,-0.241045150143054,27.4725816457281,31.838883943907,48,2.51386634395264,0.630666829459488,0,"AUS",36,"PGA Tour China","PGA Tour Australasia",3.36239550261578,0.543074950284458,5.40828171048087e-09,3.67703772590546,2.92875804115726,2015-05-27
1733,1303,"Carl Santos-Ocampo","15365",3.50802624630559,0.723805646856958,2.84986533148335,1730,3,3.51538068153632,-0.00735443523073309,27.8337808100863,31.8197228884431,96,2.97990648775005,0.349174322865044,0,"PHI",38,"Asian Tour","Asian Development Tour",3.31311612836822,0.542048110945987,8.70349403662064e-09,2.78293282693006,2.7564175650958,2015-05-27
1734,1580,"Ryan Thornberry","12122",3.51039439593246,1.71063185199849,3.24144008485062,1729,5,3.51394085394164,-0.00354645800917508,5.08178307231373,8.60337436298256,72,2.28621243109062,0.084975255187342,0,"USA",0,NA,"PGA Tour Latinoamerica",2.67218214893787,0.795479171879283,0.00183771976691968,2.82802829271329,2.75330210667203,2015-05-27
1735,1297,"Ken Benz","11667",3.516346643288,0.735180823800788,3.05815782068769,1676,59,3.37256132046385,0.143785322824151,29.1109585830357,33.2960724006923,79,1.64507982083471,0.470691348553404,0,"SUI",46,"European Challenge Tour","European Challenge Tour",3.45791793752331,0.538693559033461,1.37081350084457e-09,3.83153464585963,2.96847408823942,2015-05-27
1736,1201,"Riekus Nortje","15179",3.51907822514592,0.770342649702216,2.98046083589899,1731,5,3.52663901212552,-0.00756078697960127,22.5812330167087,26.3533159951693,127,2.33390299608803,0.24098150730675,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.34067493800634,0.558720061147572,1.78280197878694e-08,3.53710209383044,2.87918721106799,2015-05-27
1737,1580,"Anders Schmidt Hansen","8762",3.51919056335354,2.03301764544147,3.42335113885414,1722,15,3.49353560658876,0.025654956764777,3.58330487417089,7.09110429080248,97,1.70578575884664,0.0435319734461091,0,"DEN",0,NA,"European Challenge Tour",2.65957600234677,0.895607909807517,0.00590672874079836,2.89232382394366,2.75430068678377,2015-05-27
1738,836,"Jack Munro","17601",3.52294318085852,0.596972470024212,2.95097253339026,1688,50,3.40493454679295,0.11800863406557,62.843747906957,67.9923206184037,138,2.85212005478489,0.524657668058727,0,"AUS",84,"Asian Development Tour","Asian Development Tour",3.45502809910637,0.501992523806884,8.24391029550242e-11,3.14607480423253,2.88995895522011,2015-05-27
1739,1580,"Craig Hocknull","15428",3.52397404914954,1.999670913398,3.40547208031141,1736,3,3.54175373638898,-0.0177796872394387,3.73614809414635,7.2542293489934,54,1.83418944317107,0.0967908893941982,0,"AUS",0,NA,"PGA Tour Canada",2.63966320146182,0.882295407610299,0.00557331186525892,2.95809466511716,2.75654790052531,2015-05-27
1740,1580,"Derik Ferreira","14431",3.52727487979826,0.668827327735839,2.96341301200531,1707,33,3.46073403404275,0.0665408457555055,37.2604735396891,41.5848237089005,138,2.24705228166174,0.442479706186952,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.44425685896359,0.525023268298298,5.99327492937636e-10,3.30963433070721,2.88695110547375,2015-05-27
1741,1580,"Joshua Stone","18547",3.528387265656,1.13485943818292,3.00866378831875,1747,-6,3.57510161228644,-0.0467143466304401,11.4727788382123,15.2087451301838,28,1.97502641554909,0.411349848714242,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.24648898739087,0.634091323521275,1.48021160879394e-06,3.15151465072974,2.78642276883959,2015-05-27
1742,1580,"Won Seo","16278",3.52964356585986,0.943572632569765,2.91351123149296,1696,46,3.42551452118553,0.104129044674325,17.0878234587385,21.0373957834381,39,2.23103018950592,0.526190273190905,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.32338632821227,0.585255985023603,8.94419599282291e-08,2.80014102868872,2.75648660129175,2015-05-27
1743,1580,"Francois Coetzee","15989",3.53128931256876,0.692910284555675,2.93504925691845,1733,10,3.54022269599976,-0.00893338343100369,34.2580255548904,38.5605092368604,102,2.20164036879317,0.468493831137004,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.44439736490827,0.529512662871858,8.33636968751752e-10,3.19477233581338,2.85208511059795,2015-05-27
1744,1580,"Jesus Rivas","12010",3.5382056934438,0.850142107825412,2.87104693770886,1723,21,3.49794663645244,0.040259056991363,20.4763794441107,24.4364232743335,76,2.2108686996449,0.44934098967886,0,"COL",16,NA,"PGA Tour Latinoamerica",3.3708233548342,0.567511869871186,2.17173766301664e-08,2.6990063447282,2.74229263847416,2015-05-27
1745,1580,"Tim Wood","10841",3.53857013236436,0.838384520183587,2.86230359176396,1739,6,3.55247012414705,-0.0138999917826874,19.747024644098,23.5671949180459,106,2.08003625123955,0.324271914091687,0,"AUS",16,NA,"PGA Tour Australasia",3.37104626957774,0.569828561965276,2.47010875766732e-08,2.65970202429697,2.73676693339812,2015-05-27
1746,1580,"Juan Pablo Solis","10374",3.54107992658864,0.957076469974045,2.96899441239087,NA,NA,NA,NA,18.9102471043235,23.1713611651232,25,2.13167770090627,0.804975267219763,0,"MEX",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.3931781148337,0.575035108655706,2.64610830524779e-08,3.17845018439014,2.81050394972685,2015-05-27
1747,1580,"Des Terblanche","3603",3.54215126369211,1.74144738380338,3.24431702496059,1737,10,3.54552393068926,-0.00337266699715366,4.90411548340979,8.42215895276804,79,2.4003558290378,0.0735850100565029,0,"RSA",0,NA,"Sunshine Tour",2.64849769883611,0.804373689859353,0.00227788242042436,2.44012610523044,2.73732606166922,2015-05-27
1748,1580,"Kurt Carlson","14311",3.55003724028955,1.64918809319567,3.22063606971957,1742,6,3.55780993637653,-0.00777269608697839,5.443006586468,8.96736592594565,75,2.26786692778649,0.0895069263307783,0,"AUS",0,NA,"PGA Tour Australasia",2.80056713992426,0.777455844812289,0.000800470763887121,3.11172529696407,2.76634692814193,2015-05-27
1749,1580,"Tim Stewart","11845",3.55048458531208,0.794936227817715,2.85947590787871,1741,8,3.55617267462451,-0.00568808931243403,21.2485334638866,25.0186440073346,157,2.81483122234678,0.254239233881291,0,"AUS",26,"PGA Tour China","Asian Tour",3.31497380641778,0.562829439750673,2.93832635303597e-08,2.72921109023467,2.74675788183846,2015-05-27
1750,1580,"Matt Daniel","6752",3.55812287393728,1.77977571239063,3.26342984484468,1748,2,3.57919814884358,-0.0210752749063041,4.72465358986295,8.24858678586328,62,2.04571839990662,0.101311960951698,0,"CAN",0,NA,"PGA Tour Canada",2.79577913808076,0.814312335805347,0.00139826445518069,2.37984292728419,2.73539261639118,2015-05-27
1751,NA,"Yuudai Maeda","8775",3.56298444785935,2.51298754821791,3.71945467864465,1734,17,3.54023015684849,0.0227542910108625,2.15631009941588,5.66043831385013,62,1.44778266345397,0.0382896173919283,0,"JPN",0,NA,"Japan Golf Tour",2.44237208625281,1.09052434883515,0.0392368134251789,2.32200963394574,2.74212266118665,2015-05-27
1752,1580,"Peter Gustafsson","6525",3.56460674279469,0.903715688813845,2.92725018977879,1746,6,3.57466518721764,-0.0100584444229539,16.0199037110003,19.670833284966,150,1.76744964577001,0.188427566967183,0,"SWE",12,NA,"European Challenge Tour",3.39060247990756,0.589941253813871,6.01228162080689e-08,3.0301800066094,2.78425782343369,2015-05-27
1753,1580,"Santiago Tobon(Am)","15261",3.56795829908761,0.924088318144685,2.87316135117092,1679,74,3.37969960387907,0.188258695208543,19.9674373172964,24.2207515607106,30,2.14979597646635,0.754542740206011,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.43056380096413,0.569924357072575,1.35596335376037e-08,2.55059425308076,2.72049938984202,2015-05-27
1754,1580,"Michiel Bothma","2054",3.56867040466517,0.676834556114456,2.89458355143535,1819,-65,3.78394179788924,-0.215271393224073,33.9650373421955,38.1064490642703,197,1.90722292052893,0.377689396076679,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.50217769011168,0.529416045822176,4.1402412304421e-10,3.03218404309401,2.81433987284575,2015-05-27
1755,1580,"Eric Atsma","14574",3.56870449134284,0.809283496767987,2.85872327371456,1660,95,3.33534499511826,0.233359496224579,22.4807826432631,26.4566312191925,62,2.17061033205779,0.423338087005649,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.4270068520634,0.559251979574335,7.43152836499586e-09,2.69973232372836,2.7417802569747,2015-05-27
1756,1580,"Yeongsu Kim","13486",3.56897980616404,1.20805149328513,2.96065721805493,1659,97,3.33517655929267,0.233803246871366,10.8561627261111,14.687704141446,51,2.1577905086073,0.61078932528803,0,"KOR",10,NA,"Korean Golf Tour",3.25982047580963,0.641256818914484,1.74523108987677e-06,2.20489826020246,2.70298034628303,2015-05-27
1757,1580,"James Love","8130",3.57120929490745,1.13391078178973,3.01420555250989,1760,-3,3.60553466386428,-0.0343253689568321,10.6445384975097,14.2312475074993,103,1.81104273052303,0.162917368394835,0,"CAN",10,NA,"PGA Tour Canada",3.29217130473527,0.644315869413515,1.52144236886804e-06,3.2550902671538,2.79279097888161,2015-05-27
1758,1580,"Julio Santos","14456",3.57609570635202,1.04416602670647,2.96129342746644,1752,6,3.58823776937796,-0.0121420630259403,12.3151328206025,15.9206369925254,87,2.23867124437766,0.171340696783137,0,"USA",0,NA,"PGA Tour Latinoamerica",3.26591605081776,0.624382169515919,8.66065963437775e-07,2.96809831119597,2.77109654689763,2015-05-27
1759,1363,"Stuart J. Smith","16123",3.58016031038924,0.718416045885577,2.9680454371573,1751,8,3.58812829082977,-0.00796798044052993,31.2158172925107,35.4639709923737,87,2.25127469093869,0.479342695308792,0,"BOT",34,"Sunshine Tour","Sunshine Tour",3.48476708154231,0.535145895563953,7.78709681430982e-10,3.35792530616627,2.87978681538138,2015-05-27
1760,1580,"Sean McNamara","15971",3.5843517305966,0.80146024376496,2.89411567381777,1744,16,3.57216767636061,0.0121840542359943,25.4009463525651,29.6477319802219,54,2.13772940138148,0.58799827163244,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.48002841347335,0.549627456551423,2.25109023107322e-09,2.92095755930228,2.78092916326574,2015-05-27
1761,1580,"Somkiat Srisanga","7422",3.58567584911452,1.16146432382575,2.98542067808455,1754,7,3.59197647695474,-0.00630062784021979,10.5799650317227,14.230117107159,60,2.68123325027686,0.283842290567293,0,"THA",10,NA,"Asian Tour",3.14363307474791,0.645448020575026,4.88114555875283e-06,2.75267001069736,2.75022494527535,2015-05-27
1762,1580,"Jon Mills","7372",3.5858588444222,1.36299372068271,3.07445441011831,1762,0,3.60910298366451,-0.0232441392423093,7.74712382353283,11.3090174983739,93,1.6310540699454,0.159784911796652,0,"CAN",8,NA,"Web.com Tour",3.25146220996354,0.698420535615402,1.19983354360889e-05,2.84213908472367,2.75581531262083,2015-05-27
1763,1568,"Michael Weaver","16110",3.59227684421197,1.00365319631725,3.06121436660256,1757,6,3.59860681071884,-0.00632996650686701,16.2423737081622,20.31406268632,29,1.53435098985824,0.703947573710225,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.51105475685711,0.589299909874806,1.81539816181054e-08,3.89746429372309,2.89200858570926,2015-05-27
1764,1580,"Paul Hayden","15921",3.59695532048836,1.02122897855722,2.8608934152835,1763,1,3.61395328788852,-0.0169979674001617,14.072286958841,17.8779917168488,59,2.16731581951349,0.434477720504044,0,"AUS",14,NA,"PGA Tour Australasia",3.36186628134996,0.606484090075849,1.75802850845913e-07,2.0383843590216,2.67241510753241,2015-05-27
1765,1580,"Dean O'Riley","13704",3.59745838987544,1.1907681067683,2.98475186528901,1758,7,3.60244348126251,-0.00498509138706771,9.80030038153486,13.3821448592334,89,2.32912505454165,0.167024426828178,0,"RSA",4,NA,"Sunshine Tour",3.1930483707082,0.657771043681108,5.13136315007635e-06,2.58363015534659,2.73693533231051,2015-05-27
1766,1580,"Christopher Wood","16012",3.59755616339101,1.08957847784249,2.97170348355197,1761,5,3.60860527112697,-0.0110491077359649,12.1757484424719,15.8983137025132,53,2.25541881446006,0.365587809394904,0,"AUS",12,NA,"PGA Tour Australasia",3.30018816781499,0.625582038185881,6.86278228764999e-07,2.90405960971293,2.76474959712039,2015-05-27
1767,1580,"Andrew Buckle","7052",3.59822997554429,1.68880871351885,3.26251085688261,1745,22,3.57456839867496,0.0236615768693311,5.17828981961652,8.69299839151214,119,1.07595085965098,0.0568086082779807,0,"AUS",0,NA,"Web.com Tour",3.30450410577584,0.787581652460565,7.83534466064042e-05,3.71076671244026,2.79139789718695,2015-05-27
1768,1580,"Taewoo Kim(29086)","17384",3.60223998917792,0.728351496757134,2.8088668280538,1767,1,3.62518500959627,-0.0229450204183528,28.5509642396218,32.6348998077718,80,2.09840294360097,0.409047878908195,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",3.50729321390568,0.540156985903791,8.57699634152732e-10,2.56291923045754,2.71279135852956,2015-05-27
1769,1580,"Seongho Lee(1986)","12657",3.60593315374815,0.922024492359611,2.99554478050289,1764,5,3.61684845912055,-0.0109153053724,15.1228526780148,18.7244088291348,154,1.48450955175573,0.134308193410638,0,"KOR",2,NA,"Japan Golf Tour",3.46490093615734,0.59750111375212,4.39423960316348e-08,3.61143386151823,2.85011567615897,2015-05-27
1770,1580,"Akhmal Tarmizee","12890",3.60858599410847,0.835687893581388,2.84291276294219,1759,11,3.60302221435482,0.00556377975364875,22.1831539446888,26.2668191393259,60,3.6223083085501,0.526223814785171,0,"MAS",26,"Asian Development Tour","Asian Development Tour",3.31004526849467,0.560778310027292,2.75134449429443e-08,2.54784709931376,2.71731093587412,2015-05-27
1771,999,"Pasamet Pogamnerd","13096",3.61066339910996,0.610132119912376,2.82919161410358,1753,18,3.58883214104598,0.021831258063981,56.9095667636094,61.8961946934382,165,3.47608746737324,0.52245273136729,0,"THA",77,"Asian Development Tour","Asian Development Tour",3.50321593382774,0.506393054174133,6.36989987217505e-11,2.78811897740328,2.76261904459614,2015-05-27
1772,1580,"Garrett Frank","6788",3.61101387028571,2.18221355853611,3.50132022724483,1771,1,3.63404165731281,-0.0230277870271043,3.07909804602469,6.59092231395301,56,2.04762904842183,0.0768034518653496,0,"USA",0,NA,"PGA Tour Canada",2.49438048659925,0.949115096403302,0.0153647891248124,2.29362161362309,2.73809921636433,2015-05-27
1773,1198,"Brody Ninyette","16007",3.61346745411887,0.771468371688911,3.02648208401173,1768,5,3.62703427432331,-0.0135668202044443,23.4276291366794,27.2953865259441,104,1.79761476291563,0.313951861811644,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",3.51613365315652,0.554427321778078,2.07364927654239e-09,3.79291992733241,2.92650480203393,2015-05-27
1774,1580,"Seung-Hyun Oh","15546",3.61390914709596,1.24491585866152,2.97174666633778,1775,-1,3.64443904964298,-0.030529902547022,9.7190467273174,13.4234983874229,29,2.21583214211772,0.420723689970224,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.25408547272808,0.659954002192659,3.53930276460974e-06,2.08808453228165,2.69841856533466,2015-05-27
1775,1580,"Prinavin Nelson","9959",3.61879670535187,1.1028364369048,2.98582882369516,1766,9,3.62254298776279,-0.00374628241091779,11.2335852256849,14.8354964895969,92,2.32558508113017,0.181440318232386,0,"RSA",6,NA,"Sunshine Tour",3.27575494397477,0.636984729742108,1.31173909182837e-06,3.02748790613198,2.77469377731019,2015-05-27
1776,1580,"Janne Mommo","7994",3.61970909382662,1.36183353370431,3.06117012924703,1772,4,3.63621894010946,-0.0165098462828439,7.74197784234972,11.3001002233235,64,1.8326797412143,0.150148662673274,0,"FIN",4,NA,"European Challenge Tour",3.24609510111158,0.698683405361997,1.2522353060396e-05,2.6162515253829,2.74156378489954,2015-05-27
1777,1580,"Changyoon Kim","10075",3.61978416251176,0.930168682500321,2.90212313449713,1778,-1,3.6586863297691,-0.0389021672573371,16.1880733298043,19.9624261712689,68,2.00246184098223,0.338956756465289,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",3.44113645813221,0.590336541180474,3.78910560418792e-08,2.74204916607277,2.74901889951289,2015-05-27
1778,1580,"Brant Peaper","18540",3.62065916703984,1.13634760079884,2.99420148947829,1786,-8,3.66924098051333,-0.0485818134734939,11.4417680565487,15.176502596747,28,1.96916020445019,0.410311656447193,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.36909407146949,0.634526485958672,5.62080408919522e-07,2.97312563900277,2.77019073165599,2015-05-27
1779,1318,"Juan Lizarralde","12694",3.62119002013459,0.722032594302073,2.95077059873579,1770,9,3.63346340737703,-0.0122733872424359,27.776576699897,31.7412160508075,106,2.19344197197071,0.334554798404842,0,"URU",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.51140935925427,0.543129322212377,1.00966945903224e-09,3.32091475549983,2.86106904130764,2015-05-27
1780,1580,"Jared Steger","18546",3.63313399643714,1.30666977895198,3.03019422784309,1792,-12,3.6783996587835,-0.0452656623463632,8.85925778503253,12.5382091412961,22,2.00358830648386,0.403987242736971,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.2945505296376,0.675079983705122,4.37340195534245e-06,2.52614183957583,2.73398813955495,2015-05-27
1781,1580,"Jurrian Van der Vaart","13489",3.63378156681827,2.38682332124897,3.64782568790514,1769,12,3.63136937586089,0.00241219095737621,2.4724299709334,5.97794312746717,69,1.61300315979361,0.0445970692685772,0,"NED",0,NA,"European Challenge Tour",2.62399362645336,1.03134605909885,0.0184681700662821,3.15717076350743,2.75856968055596,2015-05-27
1782,678,"Annop Tangkamolprasert","12331",3.63439465093326,0.594390957564788,2.93828652120311,1756,26,3.59580855253747,0.0385860983957871,65.9569468838796,71.2394815911978,154,3.27714960290241,0.540514620986455,0,"THA",88,"Asian Development Tour","Asian Development Tour",3.55559906569254,0.501004098358966,1.95110251672377e-11,3.09990937449479,2.87753836990041,2015-05-27
1783,1580,"Michael Mezei","8025",3.63702814306033,1.76612736490098,3.26559360709412,1779,4,3.66021955913699,-0.0231914160766569,4.79301843080255,8.31662170174578,66,2.06167308419269,0.0984902156500638,0,"CAN",0,NA,"PGA Tour Canada",2.93672536228718,0.810469128896516,0.000714206718739547,2.66995568096123,2.74679736013451,2015-05-27
