"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1614,1499,"Pieter van Zyl","13733",3.59076814004433,1.09352700975823,2.99587251406851,1611,3,3.58247945592544,0.00828868411888983,11.7042743555559,15.4284352746604,54,2.23388887977346,0.38304112206348,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.28353593939204,0.555331642575226,0.256231845824319,3.17399779037298,2.78916668549594,2013-02-06
1615,1499,"Eric Ramsay","9468",3.59564304053035,1.62820630125487,3.22397881277158,1601,14,3.55815581683379,0.0374872236965555,5.47390869200704,8.99097964769816,106,1.56738177525587,0.0623720878502852,0,"SCO",0,NA,"European Challenge Tour",3.13611974703095,0.706239348182281,0.493968278214048,3.46796336085476,2.78262171804828,2013-02-06
1616,1499,"Bjorn Pettersson","6518",3.60367855611786,2.37947553977962,3.63524166078516,1605,11,3.56510678711739,0.0385717690004741,2.4799884607473,5.98554491150624,68,1.62113047665175,0.0448102952645688,0,"SWE",0,NA,"European Challenge Tour",2.54787925803516,0.96749643982397,0.91344191051794,2.66882432173199,2.7482863911715,2013-02-06
1617,NA,"Ally Mellor","8723",3.60428895574264,2.24286456234443,3.55798461340838,1604,13,3.56309586244977,0.0411930932928732,2.86206546447066,6.368230895246,76,1.69509851352253,0.0430837858314573,0,"ENG",0,NA,"European Challenge Tour",2.6387573371469,0.91085524089558,0.987485494072296,3.24542961153907,2.76203060523057,2013-02-06
1618,1499,"Jooneob Son","10732",3.60444245336751,0.872809539593242,3.00428496479021,1620,-2,3.6067789270804,-0.00233647371288725,16.9279675156318,20.703534406008,87,1.49042438697353,0.325575873325254,0,"KOR",14,NA,"Asian Tour",3.49912875869275,0.504040845792469,0.0932294596178199,3.72189115515049,2.87470549052587,2013-02-06
1619,1499,"Thabo Maseko","15909",3.60753546137069,1.00484085483103,2.95668131930981,1617,2,3.59496569419921,0.0125697671714811,14.8382999309489,18.7998177099935,25,2.24488658639233,0.622062879430011,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.38955143418148,0.521889670920397,0.158176386675775,3.01857931862905,2.7806940285508,2013-02-06
1620,1499,"Ben Wharton","12737",3.60937106003985,0.795328494564324,2.90346722527002,1619,1,3.60269338670822,0.0066776733316285,23.2367230560401,27.4307557133652,46,2.00721476982245,0.597358461992497,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.51169454874856,0.47206677744598,0.0689241156582998,3.00232201961786,2.79241374333233,2013-02-06
1621,1499,"John Cassidy","13168",3.61798369774711,1.85842803604431,3.3240387643974,1621,0,3.62246858981567,-0.00448489206856495,4.29617523590909,7.81596876048219,62,2.13050740282452,0.0921448660085518,0,"USA",0,NA,"PGA Tour Canada",2.78733101972999,0.775110370504429,0.86245612168248,2.91632053054411,2.75598964839513,2013-02-06
1622,1135,"Chiang Chen-chih","8174",3.621471528232,0.79148966262194,2.98268510710779,1627,-5,3.64035821120713,-0.0188866829751286,21.6887949364725,25.6871805551371,65,1.93362944350784,0.459578893271259,0,"TPE",28,"Asian Tour","Asian Tour",3.51307858507927,0.478046283838821,0.0720090882190358,3.54252942081945,2.87575286875024,2013-02-06
1623,NA,"Brad Heaven","7396",3.62597088379101,2.43576795524611,3.66908477949462,1622,1,3.62551765822174,0.000453225569270632,2.33651730548488,5.84209831968878,56,2.10204198537914,0.0477720767639197,0,"NZL",0,NA,"PGA Tour Canada",2.12601160660745,0.994311362589297,0.596078669309968,2.44577498275623,2.74394197958253,2013-02-06
1624,1499,"Robbie Greenwell","14102",3.62897425266052,0.9426184777517,2.92896476223393,1628,-4,3.64190264173812,-0.0129283890775995,14.7628745338233,18.4954673967805,68,2.21373161858124,0.315105113742378,0,"CAN",16,NA,"PGA Tour Canada",3.39887827717631,0.523427963889601,0.154185313306469,2.95339546868391,2.77313991421442,2013-02-06
1625,1499,"Kijoon Song","12998",3.63141582981848,0.850683561312964,2.92848949704916,1625,0,3.6311161279402,0.000299701878277325,18.2700004709422,22.1259244529124,74,1.46474095672548,0.389626680673986,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",3.55214079296647,0.496563833316025,0.0701971812723183,3.13085390358734,2.80221130767099,2013-02-06
1626,1499,"Mandeo Pathania","12883",3.63244976172263,1.13569376960394,2.94861893603585,1630,-4,3.64363670000879,-0.0111869382861554,10.5402734985807,14.1736351097449,52,1.75138172011964,0.253051519359919,0,"IND",6,NA,"Asian Tour",3.39162802120384,0.570036253484366,0.195086287458148,2.40615345448606,2.72113088469335,2013-02-06
1627,1499,"Jin Daxing","15869",3.63498157333385,1.01234251144215,3.02388472237437,1623,4,3.62725506663966,0.00772650669418873,14.7351703091125,18.7091351261302,24,1.25257073043775,0.643310945275649,0,"CHN",22,"PGA Tour Australasia","OneAsia Tour",3.59063006457736,0.520488418656372,0.0716465447298226,3.62510289616531,2.84939317289421,2013-02-06
1628,1499,"Jungho Park","15383",3.63558508417483,1.08926039738165,2.96988774625418,1631,-3,3.64514941451557,-0.00956433034073667,12.0294742777784,15.7995981196004,28,1.80675839059601,0.449103320036256,0,"KOR",22,"Asian Tour","Asian Tour",3.43649414813052,0.549283065428436,0.153777886862078,2.88646785613022,2.76292327292068,2013-02-06
1629,1037,"Leandro Marelli","15240",3.63608605098934,0.837023252879786,3.09311963896418,1626,3,3.63441557325061,0.00167047773873374,22.237268664386,26.5184924972004,34,2.1641862966946,0.702625708763875,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.52581224513813,0.479434746771116,0.0686965563744134,4.15533712140498,2.97771408551668,2013-02-06
1630,1499,"Derek Oakey","13180",3.63611778578433,1.42681325080876,3.10615436698467,1629,1,3.64354134656732,-0.00742356078298512,6.95173420371014,10.4895858755292,88,2.06640907166672,0.108898501323319,0,"USA",0,NA,"PGA Tour Canada",3.15465665739372,0.651500696018227,0.441339234601509,2.90889435548767,2.75905761064435,2013-02-06
1631,NA,"Tee McCabe","10205",3.64188716951507,2.96985539982015,4.05056675479139,1632,-1,3.64736371517611,-0.00547654566103484,1.24802690298154,4.74942204377903,57,0.917432217473641,0.0223575436420619,0,"USA",0,NA,"Web.com Tour",2.77294889518844,1.311778372057,0.927169902521788,3.16542950939503,2.75446000863696,2013-02-06
1632,1499,"Hiroaki Iijima","7135",3.64234808910235,1.30272197031904,3.05984997100717,1624,8,3.62864928372049,0.013698805381857,8.1482810979249,11.704667778746,83,1.24827054167421,0.138401412870919,0,"JPN",0,NA,"Japan Golf Tour",3.44435189020179,0.617196127472669,0.19980733851015,3.0323412722388,2.76868151168036,2013-02-06
1633,1499,"Stefan Engell Andersen","13842",3.65090849832176,0.907182412047166,2.98011821239911,1570,63,3.39215064259037,0.258757855731393,17.6545159016473,21.6639842700654,36,1.76839934253717,0.577153597704289,0,"KEN",26,"European Challenge Tour","European Challenge Tour",3.54897763355926,0.499207135638719,0.0726995123446541,3.41636101866217,2.8386836088485,2013-02-06
1634,1499,"Mark Purser","11883",3.6637551268542,1.2806387701197,3.09178424446992,1637,-3,3.67030846376197,-0.00655333690776816,8.41307860198035,11.9781023037283,107,2.00104054865715,0.154577663716775,0,"NZL",6,NA,"Asian Tour",3.29874934932859,0.610173569553644,0.289949818023196,3.69012679244878,2.81408851225734,2013-02-06
1635,1499,"Josh Carmichael","7733",3.6675004554711,0.902628992542458,2.91007775236232,1635,0,3.66600140669467,0.00149904877642992,17.5781670693459,21.5561918601092,52,2.35402793270386,0.54388468248993,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",3.48295721893271,0.50144328893082,0.0979146901102574,2.87484331656175,2.76655262494967,2013-02-06
1636,1351,"Andrew Evans","15589",3.668624565084,0.802898350107611,2.88484054420289,1636,0,3.66733731259919,0.0012872524848051,23.3851959546722,27.6357864378566,39,2.13579318610426,0.641936449572005,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",3.57108970784153,0.47158269371237,0.0515668075321757,2.87343565535901,2.77085892908161,2013-02-06
1637,1499,"Eugene CHOE","13917",3.67074397461149,0.881026007525742,2.99128659601907,1639,-2,3.68478859259842,-0.0140446179869325,17.4169862168698,21.2851880791432,52,2.11515272644766,0.422807778209904,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.50941124389351,0.503348563544049,0.0888792097140637,3.57565158429849,2.85859907534908,2013-02-06
1638,1499,"Naoya Takemoto","7974",3.67581737763936,1.37994970581474,3.10314609516134,1634,4,3.66236806606853,0.0134493115708265,7.43613373997289,10.9962137832649,90,1.15079686502139,0.161589464076124,0,"JPN",6,NA,"Japan Golf Tour",3.50307578751858,0.635109483129012,0.18076560404697,3.23463493650676,2.7794342045346,2013-02-06
1639,1499,"Max Kramer","9220",3.67828068433012,1.5279169017153,3.14802916423838,1633,6,3.65633408752604,0.0219465968040842,6.22918980986826,9.77727762436171,69,1.45828948557584,0.154395084950738,0,"GER",2,NA,"European Challenge Tour",3.36751120866144,0.674077706223734,0.289182051214828,2.79618358546609,2.75237307797256,2013-02-06
1640,1327,"Paul Hayden","15921",3.68425413242836,0.856554280414222,2.83007997763229,1638,2,3.67469279562885,0.00956133679951288,20.8108844461431,25.0129683330458,33,2.40445626716263,0.674727581828286,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",3.53935411057036,0.483553520206337,0.066816049199186,2.40637271651047,2.69734451720562,2013-02-06
1641,1499,"Bob Burns","3739",3.6876171836045,2.60146302683286,3.79102428059243,1642,-1,3.69693770844387,-0.00932052483936996,1.94949326077097,5.45447915497665,56,0.761874690940834,0.0511506688020747,0,"USA",0,NA,"Web.com Tour",3.37856159010829,1.07194196487143,0.498516911300998,3.20480624175998,2.75758140696934,2013-02-06
1642,1499,"Brady Stockton","10949",3.69421929942025,1.14049741356684,3.04137393746112,1645,-3,3.70339522369675,-0.00917592427649794,10.2834060216977,13.8821047586094,89,1.58804638155379,0.191957288671571,0,"USA",9,NA,"PGA Tour Canada",3.49599231080144,0.574035791331027,0.141979605655103,3.59594702912737,2.81943630485157,2013-02-06
1643,1499,"Ryan Thompson","13732",3.7035022710124,0.72764014930876,2.79301394130478,1641,2,3.69672902836268,0.00677324264972423,26.0653641086099,30.1846023388286,80,2.34492169329338,0.475142589712885,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.59276910060817,0.463942512853542,0.0428140118722335,2.46081447604365,2.69656572132719,2013-02-06
1644,1499,"Nobuo Serizawa","396",3.70365009308807,1.05794984589219,2.95977511199488,1640,4,3.69112224304896,0.0125278500391128,12.2548368048182,15.9702642919113,64,1.05138012443576,0.351579528188269,0,"JPN",12,NA,"Japan Golf Tour",3.65725101999716,0.547198636354188,0.0664793762286329,2.89784644293604,2.76423784019411,2013-02-06
1645,1118,"Prinavin Nelson","9959",3.70391363311087,0.663204346649317,2.9750021007543,1643,2,3.6978296137678,0.00608401934306491,30.3442633812719,34.4564046348097,112,2.18723348024506,0.40346423694416,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.62210750312114,0.451685896258527,0.0319180049410162,3.46913506177653,2.90013749571946,2013-02-06
1646,1499,"Shawn Jasper","12346",3.70665884652319,1.3539272867188,3.1161372360433,1649,-3,3.71889507613562,-0.0122362296124292,7.73355180191091,11.3089719720964,53,0.841367590005295,0.195046654156757,0,"USA",2,NA,"Web.com Tour",3.642868174964,0.625258295652465,0.113406897282785,3.64879053098559,2.80663360204602,2013-02-06
1647,1223,"Grant Veenstra","8347",3.71451524803164,0.740667434655492,2.92278102302194,1646,1,3.7050332273117,0.00948202071994242,25.3465392188902,29.4696713742682,76,2.14407883806912,0.491690127789568,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.62342727491369,0.46559275749414,0.0371430489181218,3.17844480936345,2.82737699286424,2013-02-06
1648,1327,"Hamish Robertson","8419",3.71664801491061,0.720967818554737,2.78200204328975,1647,1,3.71035503865085,0.00629297625975678,29.2091110923271,33.6086423546691,69,2.09878383069038,0.615925119733152,0,"NZL",37,"PGA Tour Australasia","PGA Tour Australasia",3.65728365453062,0.45312136022696,0.0266730091012079,2.43875128090358,2.68695753101473,2013-02-06
1649,1278,"Johannes Erasmus","14427",3.7285368882022,0.991294415261019,2.97822971716778,1648,1,3.71687595353725,0.0116609346649459,14.7073981885019,18.6008358523608,33,2.43534521817615,0.535020074681164,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.50334267127693,0.523566157580327,0.104364842964225,3.26516194250957,2.80841372139035,2013-02-06
1650,1499,"Jeff Berkshire","16318",3.73097941795753,1.10027783575938,2.96381415892927,1653,-3,3.74300050740654,-0.0120210894490076,12.2802262132925,16.1239470172823,22,2.18746411110109,0.559795557540737,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.50411373252806,0.549760134241364,0.121604466706867,2.77087816157428,2.75201436275435,2013-02-06
1651,NA,"Michele Reale","3971",3.73501809183595,2.8699051677183,3.9741807851476,1644,7,3.69842730263081,0.0365907892051407,1.41927127864173,4.92123908066466,54,1.44387620495699,0.0277297519163528,0,"ITA",0,NA,"European Challenge Tour",2.45923621553308,1.23796462814021,0.875596485596364,2.67925497480542,2.74913754500211,2013-02-06
1652,1499,"Patrick Scheil","16344",3.7356250181676,1.03646830900988,2.90777382176445,1655,-3,3.7511326751579,-0.0155076569902968,13.7811469325215,17.6784841001177,24,2.20706925500241,0.576638750811867,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.53737599416787,0.533843976805602,0.0976133593422454,2.43954812778601,2.71677787884046,2013-02-06
1653,NA,"Bryan Saltus","7295",3.73865911080331,2.61651533078737,3.79314379714516,1651,2,3.73066101030609,0.00799810049721517,1.91541374616133,5.41930012143117,58,1.88409518507943,0.0405800081328218,0,"USA",0,NA,"Asian Tour",2.34174110479426,1.08272324888292,0.773715154591759,2.51997290652867,2.74623148870874,2013-02-06
1654,1499,"Adam Stephens","11814",3.73984052248068,0.902033427450107,2.95049257586236,1654,0,3.74478866629937,-0.00494814381869135,16.2491324049228,20.0455575541243,66,2.27269623776983,0.364850432398111,0,"AUS",12,NA,"PGA Tour Canada",3.55391969248938,0.509516973755475,0.0770447118258742,3.22837388592629,2.80922447233778,2013-02-06
1655,1499,"Pijit Petchkasem","10688",3.75548316353331,0.747818196036857,2.87957646518764,1660,-5,3.76458208202826,-0.00909891849494926,22.5805322580204,26.4575609693766,118,1.99698575361923,0.333941385480187,0,"THA",24,"Asian Tour","Asian Tour",3.65863972346285,0.474088843357594,0.0339124033435211,2.93752923789139,2.78077840982318,2013-02-06
1656,1499,"Benjamin Miarka","11552",3.75656523866151,1.23307182856304,3.03922269169078,1652,4,3.73219462188673,0.0243706167747764,8.97271214774118,12.5454731254085,86,1.51800402924787,0.162182797061322,0,"GER",2,NA,"European Challenge Tour",3.56429897706638,0.597931233378021,0.127505599689755,3.13468844073127,2.77784240648968,2013-02-06
1657,1499,"HSU Chia-Jen","14280",3.7584408809036,0.78452527662535,2.8972488938839,1661,-4,3.76988004532283,-0.0114391644192309,21.3108087777695,25.2324952621313,72,1.93944573132107,0.39574892605833,0,"TPE",24,"Asian Tour","Asian Tour",3.66659534232307,0.479685719382242,0.0346052132690651,2.99951419751071,2.78900900741597,2013-02-06
1658,1499,"Mark Fensham","14394",3.77058254881964,0.815802626636915,2.90169891567936,1659,-1,3.76426659119533,0.00631595762430948,20.4974867679631,24.4690853717973,58,2.4008404631964,0.460152612047351,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.62623931377702,0.485782012065428,0.0451389414944633,2.97910772637318,2.78465844792985,2013-02-06
1659,1499,"Louis Calitz","13735",3.77213664194909,0.691344893610067,2.97467074268531,1658,1,3.76328713479325,0.00884950715584099,29.4119067537018,33.6299460025093,83,2.26154687329987,0.488264331055116,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.69611461536766,0.454325242365211,0.0216834928345995,3.45319586808444,2.89321763188794,2013-02-06
1660,1499,"Wittawat Sae-Ung","12236",3.77852424365632,1.05015213778893,2.99741418100521,1664,-4,3.79270164693716,-0.0141774032808395,12.5439923779061,16.2851199783434,56,1.93782048713636,0.384451127157909,0,"THA",12,NA,"Asian Tour",3.60258650588815,0.542815032633658,0.0802405001259427,3.33394942788614,2.80743161270021,2013-02-06
1661,1499,"Wayne Perske","5865",3.77867100560072,1.22730391721686,3.05906076845106,1656,5,3.7552294428642,0.0234415627365161,9.07567723538194,12.6555899866823,124,1.67948290727625,0.176103114352303,0,"AUS",4,NA,"Japan Golf Tour",3.56206288396634,0.596170401212514,0.127318227991744,3.46181608360757,2.80206671581184,2013-02-06
1662,NA,"Mark Leon","12382",3.78358609930961,2.45122642539351,3.6843622704044,1662,0,3.78670730001704,-0.00312120070742727,2.29832586465825,5.80392812146017,54,2.1075344442717,0.0487507614831169,0,"CAN",0,NA,"PGA Tour Canada",2.49433120524108,1.00173121595606,0.874111016253693,2.78260710278571,2.75063889869827,2013-02-06
1663,1499,"Ivo Giner","5993",3.78565489312087,1.27353034747132,3.03165794229936,1657,6,3.75744432675357,0.0282105663672998,8.86361743251633,12.5084942705665,52,1.62017149197126,0.326902281496587,0,"ESP",10,NA,"European Challenge Tour",3.59647451809031,0.60059307094253,0.116221919282384,2.76669026227239,2.75119434667497,2013-02-06
1664,1499,"Tyler Mancini","9283",3.78772309763233,0.972403616631607,2.91819365491412,1667,-3,3.80271997819706,-0.0149968805647251,14.6948216825881,18.5196973888551,46,2.20057812306351,0.442163523021206,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.60885052492415,0.52475853017229,0.0685428886925583,2.76249009104653,2.75141516568161,2013-02-06
1665,1499,"Lin Chie-Hsiang","808",3.7877500426343,1.18043807868849,2.99463407252807,1665,0,3.79386092174805,-0.0061108791137543,9.94277494590198,13.5790555889552,57,1.91978776315507,0.274129996494447,0,"IND",6,NA,"Asian Tour",3.55362191551593,0.580516060405867,0.120820307968478,2.77717607988404,2.75216263522493,2013-02-06
1666,1499,"Zack Shriver","13188",3.79407172481129,2.18224371445758,3.50397356818779,1666,0,3.79783496054578,-0.00376323573449033,3.0525367604961,6.56076807894525,68,2.15946634998364,0.0539310029328646,0,"USA",0,NA,"PGA Tour Canada",2.80269080356825,0.889073374596153,0.866333625635504,2.4200111817045,2.7414673328838,2013-02-06
