"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1900,1730,"Louis Calitz","13735",3.46811832200024,0.705829467449191,2.8095457720672,1902,-2,3.48515428304407,-0.0170359610438311,26.2653810236828,30.2741766112631,129,2.36428475027991,0.387426770715053,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.31474039387453,0.463490128908922,8.57872731521638e-05,2.58563481015468,2.71943968644665,2016-02-17
1901,1487,"Jingyu Lee","15071",3.46835392710097,1.01264628667424,2.91920639104888,1891,10,3.47074630287227,-0.00239237577130424,14.4602937258961,18.3841116090468,25,2.27547087010201,0.586181568900914,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",3.19822540154469,0.529873220800666,0.00130136078923794,2.64202582838037,2.73793963622749,2016-02-17
1902,1730,"Michael Schachner","11383",3.46935730845385,0.827470102092387,2.97459867489521,1894,8,3.47463939137115,-0.00528208291729504,18.629577039013,22.4274166957488,72,1.99435901830675,0.319749241877169,0,"USA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28649462373119,0.4968535181203,0.000309707135087891,3.5188664303886,2.85718926689002,2016-02-17
1903,1650,"Ken Benz","11667",3.46957480650626,0.722962102471516,2.95325423538135,1895,8,3.47795592762549,-0.00838112111922751,24.0006325521419,27.8868672657214,97,1.62201744619541,0.321853778428825,0,"SUI",28,"European Challenge Tour","European Challenge Tour",3.37012191598132,0.470397084993024,6.6719037527325e-05,3.40673723409564,2.86339595187041,2016-02-17
1904,1613,"Benjamin Clementson","15912",3.47131374377008,0.701304811406407,2.82102893551003,1803,101,3.27159621139504,0.199717532375039,29.77595576846,34.097366556713,66,2.09299322565853,0.551727571494456,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.37377796599495,0.452772455628659,3.31036764942782e-05,2.66475137772071,2.73246698360348,2016-02-17
1905,1730,"Mathias Gronberg","4388",3.47213000254437,0.947962664884174,2.98968121147974,1892,13,3.47216913753091,-3.91349865442869e-05,14.0067817353989,17.6474504916356,135,0.694376741419357,0.200858068461428,1,"SWE",10,NA,"Web.com Tour",3.41176243249637,0.531024058365208,0.000305214499386648,3.53666977450816,2.83541188053176,2016-02-17
1906,1730,"Xavier Poncelet","13912",3.47241715523031,1.01928575123446,2.90934172697771,NA,NA,NA,NA,14.3876612719228,18.3145250533814,36,2.2615048660014,0.593374799963708,0,"FRA",22,"Alps Golf Tour","European Challenge Tour",3.20464221828346,0.537884557195624,0.00147420267958852,2.52468236033487,2.72494510800935,2016-02-17
1907,1666,"James Allenby","13850",3.4730370602445,0.814134856339461,2.91876570125389,1901,6,3.48294929670858,-0.00991223646407668,19.2425780214656,23.0552023290794,98,1.82229964231006,0.324929754490327,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.31854066542079,0.493700171682593,0.00021989452542701,3.11920870925589,2.80292305540292,2016-02-17
1908,1730,"Mahal Pearce","6396",3.47414038088045,1.29407997657781,3.05210491889498,1900,8,3.48221645173323,-0.0080760708527805,8.25732587727503,11.8143623604392,76,1.96769481680156,0.138147589212052,0,"NZL",0,NA,"PGA Tour Australasia",3.02726738612274,0.622325591226938,0.0137683303349395,2.96169326290875,2.76418187718596,2016-02-17
1909,1730,"Taylor Cooper","14477",3.47539953245312,0.902188287319621,2.89976008499786,NA,NA,NA,NA,19.1259494402832,23.3096771104784,34,2.0188250928264,0.714973834193262,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.3249311030044,0.494173915849324,0.000211908076544798,2.79096826059607,2.75584194843792,2016-02-17
1910,1730,"Daniel Hoeve","16837",3.4768918905656,0.83801444080207,3.0176104072066,1904,6,3.48627316512969,-0.00938127456409354,20.0922601923882,24.1148992944351,48,2.23833523378751,0.52023923345863,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.29472071237982,0.489086864535567,0.000232192442523662,3.75124002708328,2.89891434276502,2016-02-17
1911,1730,"Austin Graham","15986",3.47817787551735,1.3123693179605,3.07480195057449,1898,13,3.48019887962809,-0.0020210041107438,8.11989063441353,11.6868649878876,60,2.00969440825658,0.164963683600026,0,"USA",2,NA,"PGA Tour Latinoamerica",3.01666728502823,0.626656330608227,0.0151274684205096,3.21495480248372,2.78066427468916,2016-02-17
1912,1730,"Russel Franz","19349",3.4817474717734,0.773782775346653,2.93686629735615,1944,-32,3.58754682674403,-0.105799354970633,24.7387658755412,28.980736308521,43,2.31851921593102,0.599844338810276,0,"RSA",41,"Sunshine Tour","Sunshine Tour",3.33671835730327,0.468742380133394,8.47667708380814e-05,3.21938484533198,2.83309792720323,2016-02-17
1913,1730,"Tobias Nemecz","16233",3.48504040438049,1.11139928683416,2.95510185625782,1905,8,3.48775569612018,-0.00271529173968643,11.700843369218,15.4727922584528,31,1.64202229166024,0.464836389401264,0,"AUT",23,"European Challenge Tour","European Challenge Tour",3.26409936980552,0.55906777879354,0.00154771577432856,2.62159146543513,2.73814145107278,2016-02-17
1914,1730,"Minho Kim","19573",3.48594209509442,1.00088776574026,2.97868795447374,1906,8,3.48881951604039,-0.00287742094597165,14.562122475124,18.4618190016002,27,2.29988635320719,0.548953666828378,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.21641318404115,0.528704731427722,0.00112522232449825,3.24375555420789,2.80549560871487,2016-02-17
1915,1730,"Clayton Bridges","19203",3.486544763567,0.82682585523689,2.93686235826556,1913,2,3.51364597151402,-0.0271012079470236,22.7262443148261,27.0169760392544,35,2.16770279103827,0.695875405961759,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",3.35059406799208,0.476726973439681,9.86931665491196e-05,3.16252085262576,2.81807017593759,2016-02-17
1916,1730,"Lloyd Saltman","10290",3.48974185145619,0.815403667697782,2.92547058215058,1899,17,3.48181896129479,0.00792289016139636,18.8588712022894,22.6262426025574,149,2.01004764426241,0.283549738900068,0,"SCO",20,"EuroPro Tour","European Challenge Tour",3.30890542388313,0.498769483365315,0.000274637077916628,3.17258521442327,2.80953643609288,2016-02-17
1917,NA,"Klas Eriksson","5127",3.48976435503355,2.84874117174324,3.96233809851581,1897,20,3.4800861551083,0.00967819992524577,1.45896769351755,4.96095924581046,56,1.48924576392916,0.0273008415711237,0,"SWE",0,NA,"European Challenge Tour",1.59778815835803,1.25202521961064,0.934139160872524,3.07336286331511,2.75405100594831,2016-02-17
1918,1515,"Andrew Kelly","14818",3.49587000363811,0.674444926428597,2.93573288637656,1911,7,3.50818141363224,-0.0123114099941288,26.7514137125846,30.6170938414968,147,2.13687073013873,0.273391255386403,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.36349429235548,0.461136135042641,5.04775824499716e-05,3.31809089221352,2.85721046151095,2016-02-17
1919,1671,"Seongman Han","15523",3.49828395764717,0.811923865886942,2.85088678318572,1909,10,3.50158214118249,-0.00329818353532163,19.8022224997195,23.6696844443847,70,2.25436723856868,0.371132022852847,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.30600005775502,0.491408274325755,0.000227176864651368,2.63308565363032,2.73282547678154,2016-02-17
1920,1730,"Stephan Juul","19641",3.49839439826738,1.10162260835481,2.93136277923508,1908,12,3.49547725377046,0.00291714449691893,12.5250933786787,16.4002544487335,21,2.54205989981998,0.59905512671609,0,"DEN",21,"Nordic Golf League","Nordic Golf League",3.1406357934841,0.564464241481236,0.00353876418731086,2.40881087236884,2.71648953103935,2016-02-17
1921,1416,"Gerard Piris Mateu","15371",3.50121582360601,0.95690739708373,2.88141949486782,NA,NA,NA,NA,15.7959891427769,19.7150126577403,45,2.44050895176932,0.530544192169232,0,"ESP",21,"Alps Golf Tour","European Challenge Tour",3.23644599112945,0.526527314515789,0.000937288645815006,2.48408890678612,2.71788641021121,2016-02-17
1922,1730,"Youngwoo Nam","15347",3.51013324783236,0.902382837337513,2.88735399072439,1912,10,3.51341849674604,-0.00328524891367676,16.9506837214179,20.8373628573055,55,2.18417149903319,0.456240163810056,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.29951313680425,0.509024051083626,0.000390569920624061,2.69333716075138,2.74272096331923,2016-02-17
1923,911,"Derick Petersen","10883",3.51147734683456,0.572230683953815,2.97705733006674,1907,16,3.49234100608697,0.0191363407475849,45.3867659948038,49.8903127747424,155,2.12147437494732,0.442219998690122,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.4551207201094,0.425518691229401,4.06525541583748e-06,3.35620029687735,2.92154452145537,2016-02-17
1924,1730,"Digvijay Singh","6684",3.51181091869164,0.875132840616914,2.88774061432657,1915,9,3.52174776362839,-0.00993684493675406,16.594398827124,20.3302827647524,108,1.60158988365256,0.284293441523081,0,"IND",16,NA,"Asian Tour",3.36349273506599,0.509857760525673,0.000246314933192766,2.76540533599891,2.75194265327332,2016-02-17
1925,1730,"Brody Ninyette","16007",3.51181936638218,0.800523529449086,2.95599772799901,1917,8,3.52690716898623,-0.0150878026040511,19.5660193317405,23.3568334215532,116,1.96264148183842,0.297264440847082,0,"AUS",16,NA,"PGA Tour Australasia",3.34911931120419,0.49144490442251,0.000160541588614338,3.40706386633792,2.84553767269627,2016-02-17
1926,1664,"Wynand Dingle","12863",3.51339806375533,0.657695623156083,2.8767141888719,1919,7,3.52869870797575,-0.0153006442204173,30.2260238759038,34.2888286326375,125,2.21156559860782,0.372397480425659,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.40112525922936,0.452109069546989,2.46947559152081e-05,2.9927393323927,2.80052155709222,2016-02-17
1927,1730,"Josh Cabban","19205",3.51648682033648,0.827539931116283,2.99052986905917,1916,11,3.52603626243907,-0.0095494421025939,21.5122792273272,25.6595713289688,38,2.13503776257179,0.601788490007452,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.37386266797994,0.4819602116279,9.62793679037936e-05,3.53529905905305,2.87375130450481,2016-02-17
1928,1730,"Paul Shields","18682",3.51837424688932,0.983022830389064,2.92378061083374,1910,18,3.50740209295011,0.0109721539392087,15.526623713278,19.506394630606,26,2.15036480528651,0.617997738835802,0,"SCO",24,"EuroPro Tour","EuroPro Tour",3.30389821763504,0.524719369238732,0.00056338921657438,2.78002912733299,2.753572075545,2016-02-17
1929,1730,"Jurgen Maurer","10068",3.51887239857689,1.08197830349943,2.98198021765445,1918,11,3.52796540972557,-0.00909301114867889,11.7043278655633,15.3896833635827,70,1.95993356229044,0.316729845828578,0,"AUT",16,NA,"European Challenge Tour",3.23565614872001,0.561901775723063,0.00194175486262874,3.06138175931927,2.77876392830319,2016-02-17
1930,NA,"Minkyu Han","11126",3.51888608599816,2.44503240051592,3.67642053198244,1914,16,3.5148546600959,0.00403142590226135,2.31767810235932,5.82360401781682,52,1.68784503136252,0.0511366565655602,0,"KOR",0,NA,"Korean Golf Tour",2.20345830327934,1.01949266356061,0.486693952698581,2.52326928821007,2.74552080458506,2016-02-17
1931,1730,"Calvin Caldeira","19420",3.52161540314873,0.816523804739324,2.7944980962849,1921,10,3.53930556882329,-0.0176901656745612,21.8242511491094,25.9543297439073,39,2.46216940913792,0.577411422268732,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.3414877718625,0.480933745780554,0.000122639718420685,2.26441987348727,2.67254719068419,2016-02-17
1932,769,"Phiphatphong Naewsuk","13093",3.52449280437647,0.6876960510476,2.97738326956377,1859,73,3.39222797328155,0.132264831094919,32.0139339605502,36.4557925328192,64,1.96155338206899,0.588405394619456,0,"THA",40,"Asian Tour","Asian Tour",3.45841801148817,0.446645698575077,1.09538081515178e-05,3.42447769801193,2.89687508796147,2016-02-17
1933,1730,"David Fink","19741",3.53375334586578,0.970791503842195,2.868105715762,1924,9,3.54707538256693,-0.0133220367011493,15.4357162910509,19.3632212165127,28,1.84821259951463,0.553916536687855,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.3648132417464,0.520724201320228,0.000328031433494749,2.31746101098307,2.69881348982371,2016-02-17
1934,1646,"Carl Santos-Ocampo","15365",3.53396992089838,0.989770307277933,2.92216320988612,1926,8,3.54918383012011,-0.0152139092217269,12.8877144003047,16.4927057334737,94,2.74313151407969,0.162932433025514,0,"PHI",0,NA,"Asian Development Tour",3.14333920314731,0.545112662158874,0.00248557048874981,2.74439291629344,2.74943495359372,2016-02-17
1935,1730,"Jungwoong Ko","17441",3.53527985122204,1.26231001154942,3.02770163610062,1920,15,3.53646322744331,-0.00118337622126896,8.71115180858894,12.292410481551,53,2.14333144826592,0.18656240815801,0,"KOR",2,NA,"Korean Golf Tour",3.09904872809409,0.613074570715067,0.0088575178574963,2.77852325795173,2.75200847236858,2016-02-17
1936,1158,"Nils Floren","14019",3.53686366141254,0.608978027521591,2.95368987515844,1923,13,3.54567841483226,-0.00881475341972227,33.0851585750341,37.0248389955186,185,3.00081988466647,0.265787101783013,0,"SWE",37,"Asian Development Tour","Asian Development Tour",3.37404355616764,0.44496684553123,2.39571822170431e-05,3.37765262402065,2.89023003247309,2016-02-17
1937,1280,"Nakarintra Ratanakul(Am)","8536",3.53707349572886,0.594404290019234,2.77653103323353,1929,8,3.55817812235352,-0.0211046266246626,43.7121138338667,48.3268386397411,97,3.33923521986866,0.510030153248178,0,"THA",57,"Asian Development Tour","Asian Development Tour",3.39802330030398,0.427860614238758,8.61317483637422e-06,2.61260614054053,2.71215930920652,2016-02-17
1938,1730,"K.P. Lin","15023",3.53754795313105,0.73054196343565,2.84496281142924,1925,13,3.54871546874385,-0.0111675156128035,23.0103346509438,26.8366586015453,107,2.66407434261625,0.28363251169677,0,"TPE",14,NA,"Asian Development Tour",3.33495657144711,0.474458364449382,0.000104696433624331,2.74740640862543,2.74956757292396,2016-02-17
1939,1550,"Matthew Stieger","14377",3.53836002242777,0.629508683754158,3.15879758997992,1928,11,3.55812429966579,-0.0197642772380204,31.1248702093219,35.068805072685,172,1.85283158779018,0.285260539483409,0,"AUS",22,"PGA Tour Australasia","Asian Tour",3.45568856887784,0.448291813283538,1.21322081625745e-05,4.37174876715724,3.09543551564898,2016-02-17
1940,1730,"Tim Wood","10841",3.54292549542245,0.718790967298764,2.7523860293256,1932,8,3.56265068858419,-0.0197251931617353,26.2348108199467,30.3203855992908,109,1.98643785500734,0.446410521778104,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",3.44148788309461,0.462783238769987,2.58200393759356e-05,2.24864602270049,2.65687192008882,2016-02-17
1941,1730,"Pieter Zwart","15902",3.54616119424151,0.991956923303209,2.93813189692342,1927,14,3.55392436210139,-0.00776316785988085,13.093113609594,16.7359743481543,98,2.23340080779793,0.218222712824614,0,"NZL",8,NA,"PGA Tour Australasia",3.25076197655226,0.543315380452968,0.00122576188233227,2.90279041795487,2.76561756322699,2016-02-17
1942,1730,"Henri Satama","13142",3.55188906309927,0.951759378013581,2.90396949961364,1930,12,3.55927525337132,-0.00738619027205401,15.2125189941803,19.0384420973514,44,1.84604937214671,0.428493273593722,0,"FIN",24,"European Challenge Tour","European Challenge Tour",3.37410690493776,0.522788011253669,0.000323532093930778,2.69498789694753,2.74357302455202,2016-02-17
1943,1730,"Zaw Moe","4908",3.55334643621919,0.579742539468964,2.81206344640544,1887,56,3.45414416823952,0.0992022679796651,40.5203175052512,44.7627469052966,211,2.08178891597807,0.366447967713594,0,"MYA",30,"Asian Tour","Asian Tour",3.48833367470855,0.430945083202436,3.70884897024092e-06,2.75634796429874,2.75165394163942,2016-02-17
1944,1730,"Tyler Light","19747",3.55465448322194,0.959973883109514,2.96158531690605,1934,10,3.56792176749609,-0.0132672842741477,15.8612739448649,19.8125530961974,28,1.82901123619071,0.569032667743023,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.40094772741176,0.517262804496439,0.000227816581103532,3.17641840333671,2.80168480258954,2016-02-17
1945,1730,"Jarrod Freeman","19211",3.5555346631805,0.79446172575818,2.9269991295421,1938,7,3.57608231579597,-0.0205476526154689,24.0031368430581,28.2778226915313,39,1.93240331789533,0.645487174062598,0,"AUS",35,"Asian Tour","Asian Tour",3.46542067327177,0.470347875593849,2.78066791387134e-05,3.1386837168684,2.81711811442928,2016-02-17
1946,NA,"Zach Miller","12652",3.55738032423848,2.06242518565401,3.47325829940571,1922,24,3.53986290635916,0.0175174178793194,3.45555213343163,6.96279956132742,93,0.725710763256447,0.0419465695549856,0,"USA",0,NA,"Web.com Tour",3.27375905826817,0.858165172566959,0.0381224532275238,4.27971461326275,2.79462440552763,2016-02-17
1947,1730,"Gyoungyoon Yu","14336",3.55806955311901,1.1085997132775,2.97539332075954,1931,16,3.56015369583822,-0.00208414271921376,11.1941897138515,14.867220474385,56,2.03568201414149,0.309143877237291,0,"KOR",12,NA,"Korean Golf Tour",3.25838723537881,0.566878879036866,0.0018589422352575,2.87574250605103,2.76115412263451,2016-02-17
1948,1730,"Juan Diego Fernandez","16237",3.56316761742229,0.985451808252792,2.95546834964306,1935,13,3.56804319707718,-0.00487557965489049,13.5994914124071,17.29944395627,62,2.00591514560088,0.294058855289895,0,"MEX",10,NA,"PGA Tour Latinoamerica",3.32570527863952,0.537723942840958,0.000659695317100622,3.09361671239354,2.78633772169728,2016-02-17
1949,NA,"Cody Slover","13217",3.563621353616,1.91466427411524,3.3564232553611,1933,16,3.56461489560771,-0.000993541991712643,4.03301097031857,7.54277780523376,92,1.94886637369297,0.0484344574665036,0,"USA",0,NA,"PGA Tour Canada",2.71827602986071,0.809147503547384,0.130369807224199,2.94904860588956,2.75674405532243,2016-02-17
1950,1730,"Wu Wei-Huang","8329",3.56439636192564,0.620154406263157,2.86257729109884,1936,14,3.56986517696147,-0.00546881503583263,35.0532978889664,39.2399959654694,123,2.6262469254925,0.391802265611743,0,"CHN",39,"PGA Tour China","PGA Tour China",3.44649358473573,0.440557696963657,9.37383685615001e-06,2.94089560942648,2.7945942925418,2016-02-17
1951,1730,"Supravee Phatam","15484",3.56862803557025,0.713613348969551,2.85335788761287,1942,9,3.58585527283412,-0.0172272372638691,28.2041315248971,32.4541215057629,79,2.62459526950873,0.531829870530644,0,"THA",37,"Asian Development Tour","Asian Development Tour",3.42499740135659,0.456556761109015,2.34970300173991e-05,2.81438756358855,2.76268116563874,2016-02-17
