"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1219,1230,"Major Manning","13759",2.57323677243357,0.797945564221319,2.95897414276081,1224,-5,2.59028836091184,-0.0170515884782665,23.5863317561686,27.6785152493602,54,0.801362677228533,0.502141239522543,0,"USA",21,"Web.com Tour","Web.com Tour",2.42284789058391,0.533833682348462,0.0020074961864009,3.33376722083992,2.84935270790869,2010-08-04
1220,1354,"Russell Surber","9200",2.57547971881814,0.679891144255245,2.85116753357367,1220,0,2.58696049003767,-0.0114807712195333,32.4200227781057,36.5544873950784,136,2.11958068658699,0.39140294336941,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.3615461691745,0.513916815031905,0.00200455426485513,2.83602165440768,2.76891753876273,2010-08-04
1221,1354,"Adam Speirs","7736",2.57802500828173,0.653124858189149,2.80411921211367,1223,-2,2.58996795193588,-0.0119429436541489,35.8117779634631,39.9890184783807,152,2.11417087152405,0.378222223765864,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.38559911402235,0.50797283016148,0.00150841525699962,2.65312885806645,2.72699697017807,2010-08-04
1222,1260,"Takuya Taniguchi","7239",2.58102500514323,0.584641306364898,2.94741654677471,1227,-5,2.59652100488071,-0.0154959997374777,52.6983781919989,57.2479599779544,233,1.04163442360206,0.398335516941913,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",2.5158623733667,0.489163416867319,0.000368926381528316,3.19185517318624,2.88885078242081,2010-08-04
1223,893,"Will Yanagisawa","6725",2.58224623702635,0.803568802605272,2.85858528256049,1203,20,2.55453327522855,0.0277129617978029,20.011539316305,23.7370449045938,118,1.76504700113457,0.225375554298326,0,"USA",18,"Asian Tour","Asian Tour",2.26703064673448,0.550000529457523,0.0066272790514147,2.70491047545749,2.74331678760419,2010-08-04
1224,1052,"Achi Sato","10116",2.58317328352842,0.675455873027679,2.87980478923507,1213,11,2.56829621170127,0.0148770718271511,33.3501929833384,37.5263105141667,141,1.13272087673623,0.4054654383356,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.4559278740827,0.51200397647583,0.00101824277836631,2.97005737028504,2.79947048344748,2010-08-04
1225,1354,"Julien Trudeau","9447",2.58937388075189,0.837069669413198,2.98425362228621,1226,-1,2.59618889109833,-0.00681501034644105,24.4354447812716,28.844044143662,37,0.777300507124904,0.743673275050691,0,"CAN",31,"Web.com Tour","Web.com Tour",2.47293058515381,0.531097327014623,0.00137743840077266,3.40309374263139,2.86445178885539,2010-08-04
1226,1354,"Stephen Browne","7391",2.59413900796013,1.19725498833739,3.01314813161278,1219,7,2.58540110062336,0.00873790733677415,9.41389653674636,12.9508044078144,138,1.59214732251888,0.078411465271432,0,"IRL",0,NA,"European Challenge Tour",1.9495784146336,0.647169795920367,0.0692408058635134,2.94923667992666,2.76507543404205,2010-08-04
1227,1354,"Bradley Hughes","853",2.59578314168818,1.22523102932069,3.01364410005059,1228,-1,2.59747562901871,-0.0016924873305264,9.12516637310882,12.6748877241058,122,0.989836840841168,0.108976316625768,0,"AUS",2,NA,"Web.com Tour",2.06816724196549,0.651135137931102,0.0468219553648962,2.79537935072172,2.75333610127051,2010-08-04
1228,1354,"Jeff Wood","7519",2.59691316399604,1.6200267311745,3.20160241073143,1230,-2,2.6022616179676,-0.0053484539715587,5.62573875460074,9.15703675705045,69,0.996771119013138,0.111267173308098,0,"USA",0,NA,"Web.com Tour",1.73404605868893,0.751719798074613,0.201447842082567,2.99614983449805,2.76147992690177,2010-08-04
1229,1103,"Ryan Carter","11039",2.59707962340361,0.685923779213668,2.77743089331988,1233,-4,2.6124915319799,-0.0154119085762905,32.1756671505556,36.3403271631401,138,1.94531347716705,0.413144510399387,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.39917711068596,0.51391047683439,0.00156249161897421,2.48195344392285,2.69139943826198,2010-08-04
1230,1224,"Reinier Saxton","11564",2.59751369736767,0.869210231750125,2.94897864308665,1222,8,2.58762981638049,0.00988388098717863,18.6766610067515,22.5520306306395,54,1.11480205697398,0.401966522551625,0,"NED",26,"European Challenge Tour","European Challenge Tour",2.35219461914935,0.555864666413375,0.00451726072929018,3.23648165585258,2.81796888031115,2010-08-04
1231,1354,"Carlos Balmaseda","6543",2.59937812216284,1.77633334999336,3.26733740612611,1218,13,2.58378776656428,0.0155903555985586,4.77857312260512,8.318670350719,54,0.885021035409946,0.167820925138542,1,"ESP",2,NA,"European Challenge Tour",1.6360199066535,0.794499054154725,0.277800473376151,2.55664751342256,2.74228619133238,2010-08-04
1232,1354,"Tadaaki Kimura","7347",2.60128793755768,0.869137226275814,2.80193372596381,1207,25,2.55744772133611,0.0438402162215739,22.7589497785386,27.1354349395243,38,1.10632746841546,0.770233397862924,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.43441571696441,0.53955387887846,0.00208527337929575,2.22778362640587,2.66372541501466,2010-08-04
1233,1354,"Oliver Tubb","13210",2.6049169229028,0.71376603331199,2.86335475185425,1235,-2,2.61597873401024,-0.0110618111074365,31.585396098848,35.9123942594615,72,2.11615951007834,0.523658565512583,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.3924482146554,0.515827270843208,0.0017009225480583,2.85658180728351,2.7729656479402,2010-08-04
1234,NA,"Joonwoo Choi","7249",2.60506033167042,1.49193464177535,3.1200394735666,1215,19,2.57874671681258,0.0263136148578385,6.84054885563716,10.4597639130444,54,1.10781915352782,0.348554070508569,0,"KOR",6,NA,"Japan Golf Tour",1.88590262122583,0.708100225925215,0.116279073589125,2.57571136990735,2.74021483487781,2010-08-04
1235,NA,"Steve Jones","112",2.60617545304558,2.68893628247805,3.84232909953165,1231,4,2.60267248327793,0.0035029697676543,1.76687119794574,5.26940490347242,64,0.352741590086792,0.0286801384235151,1,"USA",0,NA,"PGA Tour",0.581036574308064,1.16901760272716,0.869047307082481,2.39656749066382,2.74465199576937,2010-08-04
1236,1303,"Zaw Moe","4908",2.60769175811797,0.673589242289919,2.87626709900215,1173,63,2.45923388901865,0.148457869099318,31.117585944182,35.1002565443228,144,1.54834178099175,0.310223679308872,0,"MYA",30,"Asian Tour","Asian Tour",2.43227823699383,0.51516170931687,0.00128462974178232,2.96732193550381,2.79628145176296,2010-08-04
1237,1293,"Lars Petter Brovold","9809",2.61209960256181,0.771861662302095,2.91112625017004,1232,5,2.61187459206105,0.000225010500762401,21.2266787365913,25.038362468368,108,1.61773286991154,0.293671690841989,0,"NOR",8,NA,"European Challenge Tour",2.33965051767976,0.497791209705916,0.00165715255514202,3.11539408934851,2.80693527155461,2010-08-04
1238,1230,"Martin Rominger","9528",2.61617879388969,0.601445984509697,2.84497070727297,1165,73,2.4413210960897,0.174857697799989,48.5506630561494,53.0864886646924,192,1.53438062361249,0.426698851607878,0,"SUI",40,"European Challenge Tour","Asian Tour",2.5174863987926,0.490816476084636,0.000381323597642226,2.85331400974621,2.78066917359085,2010-08-04
1239,1354,"Yosuke Tsukada","14567",2.6173145816952,0.95659385203222,2.85183014652064,NA,NA,NA,NA,19.3417516368971,23.6949274087432,22,1.11123385561465,0.882211485146439,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.42204193213047,0.554140843591919,0.00293502752552303,2.30970010121049,2.68660815655318,2010-08-04
1240,1203,"Anthony Grenier","9293",2.61782405469561,0.693040214706544,2.89221608765599,1236,4,2.61662588288351,0.00119817181210502,32.3285292325282,36.5681967897974,114,1.54433592952534,0.457594313647243,0,"FRA",30,"European Challenge Tour","European Challenge Tour",2.45907067338961,0.51248627026916,0.00100730776114042,3.01411251626396,2.80795462187259,2010-08-04
1241,1354,"Greg Machtaler","12350",2.62473572395275,0.758420963466076,2.87368148884221,1241,0,2.63661815279873,-0.0118824288459813,26.8236047874917,31.008772512606,78,2.02920144241117,0.510869236661164,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.38376188642102,0.526945381002162,0.00224814666859285,2.86523165157597,2.77179417372387,2010-08-04
1242,896,"Tyrone Mordt","8430",2.62920851647564,0.781379879566942,2.86918357812967,1234,8,2.615505891691,0.0137026247846399,24.4146663789438,28.495134027714,62,1.73451065128203,0.47550733625492,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.3937988557609,0.533209442433113,0.00237950163414248,2.81130211534889,2.76073538913401,2010-08-04
1243,1354,"Edward Loar","6938",2.63275025668462,1.60105629473795,3.18795881285514,1242,1,2.63680693066759,-0.00405667398296883,5.76496799687317,9.30207545111286,88,0.767609475352384,0.128734293962487,0,"USA",4,NA,"Web.com Tour",1.89529908116715,0.745385667116015,0.132419772282452,2.89151184242362,2.75675536338296,2010-08-04
1244,1261,"Sebastian Saavedra","11922",2.63568418836099,0.683680373005321,2.91873243927673,1243,1,2.64084444313799,-0.00516025477700399,31.9160980846786,36.0472778644073,123,1.77340011003535,0.395524401544393,0,"ARG",30,"PGA Tour Canada","European Challenge Tour",2.45465800931939,0.513058330091212,0.00105210184468705,3.15292086409339,2.83753065175578,2010-08-04
1245,1354,"Danny Briggs","23",2.63771413841272,1.50226535210424,3.1316368092064,1246,-1,2.64730928710172,-0.00959514868899802,6.52027441009342,10.0771799628799,79,0.889192424894728,0.17454956404411,0,"USA",3,NA,"Web.com Tour",1.95570530090211,0.717148066465443,0.099331421855758,2.7088049068687,2.74778964199292,2010-08-04
1246,960,"Peter Kaensche","8489",2.64273272958893,0.579211557279516,2.85623805720224,1244,2,2.64383748248387,-0.00110475289494172,51.3475335287855,55.7504307834867,256,1.55242431970756,0.351680866694393,0,"NOR",38,"European Challenge Tour","European Challenge Tour",2.54787232868839,0.488749712542867,0.000283556376616338,2.90191607577298,2.79689288520749,2010-08-04
1247,1354,"Arjun Singh(1969)","5772",2.64508216833945,1.22134369834739,2.97298592417603,1237,10,2.62452484245651,0.0205573258829412,9.31025981317778,12.886143417409,79,1.67158792215241,0.163010712383866,0,"IND",6,NA,"Asian Tour",1.99939492398254,0.649285323428544,0.0590728569373524,2.22297823939371,2.71052852334299,2010-08-04
1248,1354,"Tatsuya Sato","11183",2.64855805777051,0.830800052139928,2.943300613638,1208,40,2.56165924492812,0.0868988128423851,25.0760966275283,29.5172090092479,45,1.17388417673593,0.750605164510682,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.50140671449549,0.531322654156694,0.00114767312310459,3.16120462315676,2.82361289407845,2010-08-04
1249,1164,"Vikrant Chopra","8282",2.6511101042089,0.978671178347276,2.8929128483606,1250,-1,2.65084855939465,0.000261544814253778,15.0793582626326,18.9089053214458,48,1.72888603882729,0.43708366506529,0,"IND",22,"Asian Tour","Asian Tour",2.26150662226441,0.58019547107302,0.0103414769579097,2.51141565162247,2.72234227695237,2010-08-04
1250,1326,"Johan Skold","5924",2.65291564999936,0.819283341540271,2.93525405477488,1247,3,2.65023116406187,0.00268448593749415,18.7653900928535,22.4261631333953,155,1.61536186341358,0.171350597825408,0,"SWE",8,NA,"European Challenge Tour",2.34497063813228,0.555856933822073,0.00470412446571126,3.23898289978908,2.81859737677218,2010-08-04
1251,881,"Harmeet Kahlon","5982",2.65429633831396,1.02649483421666,2.9867922123706,1240,11,2.63258617098848,0.0217101673254834,12.9418450099447,16.6109944199972,82,1.69525770320861,0.26139922077954,0,"IND",12,NA,"Asian Tour",2.19545469723344,0.599441871568444,0.0177074688317771,3.29233447968199,2.80485936816878,2010-08-04
1252,1354,"Toni Karjalainen","7953",2.65612710941039,0.713207908547761,2.96150478350574,1239,13,2.62586944484289,0.0302576645674999,25.7915045682535,29.5955421598674,179,1.69220564101198,0.235765688511373,0,"FIN",24,"Asian Tour","European Challenge Tour",2.43144467485154,0.527956848022518,0.00169068957173063,3.42876512771974,2.87434254428944,2010-08-04
1253,1321,"Tateo Jet Ozaki","394",2.65902621686558,0.684449001916883,2.80200702267855,1248,5,2.65033130356067,0.00869491330491012,31.6066186838574,35.709841031325,134,1.10549706721724,0.381706346699907,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.53350570755147,0.515363843167003,0.000638878861090016,2.59751399383189,2.71712585628912,2010-08-04
1254,1217,"JC Deacon","9158",2.65992763045437,0.708592519183745,2.80426758127728,1253,1,2.67166143362177,-0.0117338031674046,29.9785082402638,34.1226156054922,94,2.12582898824001,0.429712752926967,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.43984014818867,0.518972056265434,0.00132584828409291,2.57235220526901,2.7132661699803,2010-08-04
1255,1354,"Ken Ryu","7435",2.66830073869128,0.811914523646745,2.88855124321438,1251,4,2.65570858636807,0.0125921523232098,23.5877690742602,27.7508056399578,52,1.15021184817262,0.562186753321397,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.50063661352193,0.536529017115078,0.00128823654426014,2.87983028443639,2.77209723692493,2010-08-04
1256,1337,"Kasper Linnet Jorgensen","9766",2.67033551457513,0.6933092378473,2.86500581952793,1255,1,2.67362966336274,-0.00329414878761325,25.7600198190779,29.5703976554022,162,1.56771860282551,0.24097639559617,0,"DEN",14,NA,"European Challenge Tour",2.45888245314384,0.489121100197675,0.000570674041418532,2.91312319919802,2.7798526303825,2010-08-04
1257,1354,"Gustavo Acosta","7215",2.67450895292154,1.03135919404083,2.92772099229733,1254,3,2.67285509908669,0.00165385383485095,12.1927185594326,15.7599568239143,144,1.6527789118344,0.110292489987391,0,"ARG",2,NA,"European Challenge Tour",2.19257564944461,0.607130274309475,0.0194442222713447,2.64615430925651,2.74004533203484,2010-08-04
1258,1089,"Somkiat Srisanga","7422",2.67475794972526,0.630647708996716,2.84117238765426,1238,20,2.6257417523389,0.0490161973863636,37.2930230573579,41.3764135931179,174,1.61340802751615,0.312868460603355,0,"THA",34,"Asian Tour","Asian Tour",2.53408869576913,0.50442394632491,0.000483457508062642,2.83288550982558,2.77029673564154,2010-08-04
1259,1354,"Ryan Howison","3510",2.67810741654769,1.42214547124545,3.0844800245497,1259,0,2.6850098144631,-0.00690239791541458,7.0317778302386,10.5579159677811,116,0.978075629895049,0.0743428992597428,0,"USA",0,NA,"Web.com Tour",2.03270311812248,0.700894354295528,0.0724659676026494,2.52550422588598,2.73706398910624,2010-08-04
1260,1329,"Jaakko Makitalo","9261",2.67964656597737,0.76309531806348,2.82665817643925,1252,8,2.67085398288839,0.00879258308898345,27.374979214275,31.6522141257544,78,1.49807196786826,0.567843288862986,0,"FIN",30,"European Challenge Tour","European Challenge Tour",2.50799273969072,0.523612895791327,0.000926215490537013,2.60284377189679,2.72170571186168,2010-08-04
1261,1354,"Bruno-Teva Lecuona","6667",2.68870862913719,0.775345189926568,2.841362755492,1257,4,2.68121263782002,0.00749599131716838,23.7618947311894,27.7419771527139,91,1.47856154033692,0.404077559433359,0,"FRA",16,NA,"European Challenge Tour",2.47973234209962,0.53444203618958,0.00141270883610605,2.65381605062164,2.73352924710068,2010-08-04
1262,1099,"Niklas Bruzelius","7721",2.68904124443371,0.860871134720253,2.91372214098379,1258,4,2.6831579624401,0.00588328199360655,22.1958798380136,26.4627284399803,46,1.53124172065525,0.690982837862867,0,"SWE",24,"European Challenge Tour","European Challenge Tour",2.47445267329412,0.540372012979777,0.00164818322212745,2.95796242537911,2.78364466199704,2010-08-04
1263,869,"Pijit Petchkasem","10688",2.69185498894978,0.691652697048249,2.82924041072934,1271,-8,2.73064536000845,-0.0387903710586723,31.611786889056,35.7757435121955,99,1.76517487953283,0.420069023918059,0,"THA",35,"Asian Tour","Asian Tour",2.51807228185883,0.514521332740598,0.000698559917777677,2.71936823491641,2.74339531390753,2010-08-04
1264,1354,"Brad Lamb","5901",2.69543639419102,1.12229251883603,2.9729268836167,1265,-1,2.70790478198306,-0.0124683877920391,10.8164927338791,14.4178120742451,79,0.951935039935864,0.187342316698739,0,"AUS",6,NA,"PGA Tour Australasia",2.29852471508308,0.623366890199285,0.014445210447478,2.78435650939517,2.75295364245306,2010-08-04
1265,1340,"Paul Nilbrink","1738",2.70055842359825,1.39492923050823,3.09774181839087,1261,4,2.69536643725178,0.005191986346468,7.31151890130834,10.8480728460457,97,1.35491108891764,0.0999900163857832,0,"NOR",0,NA,"European Challenge Tour",1.98816486389597,0.694118944357111,0.0801964801600483,3.01590622509209,2.7658953008531,2010-08-04
1266,1193,"Kiyotaka Inoue","9542",2.70207438004369,1.06763721067887,2.96144872378085,1296,-30,2.79856054532672,-0.09648616528303,12.6053343160024,16.3496571457698,54,1.15531800072943,0.387649900657106,0,"JPN",10,NA,"Japan Golf Tour",2.34702883634323,0.60355731517994,0.00914349159033001,2.87456577743459,2.76230507546814,2010-08-04
1267,1153,"Richard Treis","11559",2.70368199137219,0.727274124771255,2.92178808823083,1264,3,2.70377383283521,-9.18414630208808e-05,24.0367142813679,27.7644917946029,175,1.57415017845733,0.189524666781534,0,"GER",14,NA,"European Challenge Tour",2.47785530906836,0.533665188411404,0.00140719509598383,3.21174419501173,2.82982649290832,2010-08-04
1268,847,"Richard Moir","7654",2.70375312549378,0.65578687653501,2.93767659274721,1245,23,2.64697276645895,0.0567803590348337,34.7523717718544,38.8781626008656,151,1.68738626650311,0.360142802983045,0,"AUS",36,"Asian Tour","Asian Tour",2.55194755754163,0.508423767959131,0.000469763978573236,3.23927780733536,2.86354454062431,2010-08-04
1269,1290,"Toru Morita","7378",2.70395187420229,0.727546252024027,2.87793777769364,1262,7,2.70064345793092,0.0033084162713708,27.6787938758842,31.7459998159372,126,1.1760701382178,0.409848740227947,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.55865345049161,0.524203024951722,0.000661773981988608,2.92762053252229,2.78445727269103,2010-08-04
1270,1255,"Youngjin Kim","12877",2.70505475228877,0.702034817028014,2.91066912769104,1273,-3,2.73284771846248,-0.0277929661737129,30.4412238831155,34.5822550528608,96,1.76864545176683,0.421159919329548,0,"KOR",36,"Asian Tour","Asian Tour",2.52538616398727,0.51695124472046,0.000703127931414807,3.1070786784307,2.82473748985179,2010-08-04
