"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1603,1290,"Jacobo Pastor Lopez","15806",3.16645456911857,0.879423516633532,2.94996049096448,1581,22,3.15127433366341,0.0151802354551571,23.7239968253721,28.0387316987313,36,1.95608717153144,0.686844530756175,0,"ESP",34,"European Challenge Tour","PGA Tour Latinoamerica",3.00444751562553,0.624921015229375,0.823119412178628,3.13491708897076,2.81582690814675,2013-10-23
1604,1532,"Mitch Evanecz","15607",3.16894610195606,0.843760831521548,2.86873990592068,1582,22,3.15704876416542,0.0118973377906419,25.0082713485021,29.2423157821483,50,1.79565539458009,0.587041321982597,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.02931457828437,0.622700292360568,0.791574892131998,2.70436717705114,2.74184906714645,2013-10-23
1605,1532,"Morne Buys","11859",3.16961999804893,0.723705052125437,2.88483301724762,1579,26,3.14303444938808,0.0265855486608495,37.0678386996531,41.4514695679628,109,2.22291045840825,0.476764170400916,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.04779986206302,0.598675403299406,0.759796466625074,2.92468800102771,2.79258169709145,2013-10-23
1606,1532,"Jaehoon Jung","9040",3.17611837120799,1.73619280672327,3.24923894467582,1612,-6,3.23816314965862,-0.0620447784506344,5.04925561560584,8.58546150071839,51,1.63133348810747,0.143410783168307,0,"KOR",0,NA,"Korean Golf Tour",2.3660341361489,0.863928261977361,0.563755507828754,2.66646501311245,2.74648652963753,2013-10-23
1607,1326,"Rick Kulacz","10839",3.1812468076156,0.700637308449352,3.03124946820347,1558,49,3.09662832038312,0.0846184872324836,35.7679815399551,39.8265103646817,203,1.64703593266967,0.312306594154738,0,"AUS",29,"PGA Tour Australasia","Asian Tour",3.0889070417239,0.598243237369267,0.707896907339488,3.58951819424598,2.94916610256064,2013-10-23
1608,1532,"Jesus Rivas","12010",3.19274028982778,0.957593944993194,2.92164009160769,1601,7,3.22311266813783,-0.0303723783100547,16.8220197195895,20.6664033837238,46,2.19675894864806,0.409443895412031,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.90288643990416,0.657500601830353,0.953754207533292,2.8303425704151,2.76025264448778,2013-10-23
1609,1414,"Johan du Buisson","12822",3.19374582042655,0.724763378942055,2.99650893389643,1680,-71,3.45693835588951,-0.263192535462959,35.1048742697955,39.3435832220891,124,2.1664369854035,0.420858338142099,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.06852442432275,0.601297300950158,0.734699148293227,3.42362133899248,2.90753913739189,2013-10-23
1610,1532,"Daniel Hammond","15991",3.19429813234425,0.805731739004685,2.86826108861795,1587,23,3.18537904628269,0.008919086061558,28.2378988463637,32.5467975944144,57,2.30289397645465,0.572917094470643,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.02768910772824,0.614493247973494,0.790893643992211,2.76402824035515,2.75276552529276,2013-10-23
1611,1532,"Gerald Rosales","6440",3.19532924804636,1.08527551593688,2.87091680765279,1593,18,3.19955819835508,-0.00422895030872361,12.9126479875066,16.6636277486151,63,2.52119662339186,0.388734768192145,0,"PHI",12,NA,"Asian Tour",2.754711085216,0.687352198294297,0.87280248685521,1.83748619118622,2.65788268570515,2013-10-23
1612,1532,"Bentley Nakasawa","17533",3.20645266458217,1.01285323012983,3.0065449935909,1589,23,3.19304174932285,0.0134109152593211,17.8275386146928,22.053104400595,22,1.72805997091034,0.813983132033945,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.02915031637567,0.651536692686895,0.800795429169702,3.3520325320752,2.83080220656656,2013-10-23
1613,1532,"Oliver Tubb","13210",3.21177245818364,0.960640440401261,2.87628700728747,1594,19,3.20083376927959,0.0109386889040506,17.1996163777455,21.1082969214479,64,1.83249774448763,0.4752205336755,0,"CAN",14,NA,"PGA Tour Canada",2.98734250226794,0.654932628608569,0.851524051184049,2.4511964894442,2.71112465455877,2013-10-23
1614,1532,"Toyokazu Fujishima","7647",3.21195905084986,0.991158565410634,2.90418006401217,1629,-15,3.28871814175143,-0.0767590909015654,14.3522636862524,17.9927405355626,155,1.19752222329539,0.195755669462492,0,"JPN",6,NA,"Japan Golf Tour",3.01197624028485,0.673869647688002,0.82706301329996,2.56804057462205,2.72981071549271,2013-10-23
1615,NA,"Matthew Borchert","12978",3.21479027077468,2.50577890155128,3.72139361192584,1598,17,3.20776176363843,0.00702850713624814,2.18285140159389,5.68630303569421,71,0.771007591596092,0.0316250029461797,0,"USA",0,NA,"Web.com Tour",2.16945379473905,1.1540547252659,0.54685044873878,2.82165004276008,2.75133467819218,2013-10-23
1616,1342,"Daniel Stapff","16594",3.21627972438337,0.79359303402572,2.91721563435207,1647,-31,3.32475971465461,-0.108479990271244,28.6712869970985,32.9336518919641,58,2.15134481767459,0.531796772808145,0,"BRA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.06861137547932,0.613283366550385,0.739587270189196,3.03661503044697,2.80719738416343,2013-10-23
1617,1532,"Wu Kang-chun","10005",3.22884513335964,1.07351445515525,3.028960159617,1804,-187,4.26317034655743,-1.03432521319779,13.4610916920411,17.2620571238924,61,1.5289024219148,0.447163482333698,0,"CHN",11,NA,"OneAsia Tour",2.98776343218401,0.680752258100974,0.856608260343716,3.53580997948479,2.83234291058124,2013-10-23
1618,1532,"Jongduk Kim","3858",3.22995162275238,1.61731329615158,3.16733394638882,1619,-1,3.26123718016012,-0.0312855574077422,5.79972194726258,9.34713759771689,69,1.49837077968663,0.163510081639987,0,"KOR",2,NA,"Japan Golf Tour",2.60754129333037,0.829197986438284,0.756411161823297,2.1936453304994,2.72328882604073,2013-10-23
1619,952,"Keenan Davidse","13725",3.23171589425683,0.70520977807529,2.87553442155401,1546,73,3.07001407142093,0.161701822835904,43.1682915143828,47.8174785638015,117,2.11493871150881,0.532421835149885,0,"RSA",55,"Sunshine Tour","Sunshine Tour",3.14749931328774,0.591132767306563,0.6324312783362,2.88820223106687,2.78771902788803,2013-10-23
1620,1532,"Leif Westerberg","5612",3.23751794348406,1.67261191842122,3.21680275019641,1600,20,3.22018429047028,0.0173336530137833,5.36696617814219,8.88917059229909,71,1.55738945410733,0.0827447515779935,0,"SWE",0,NA,"European Challenge Tour",2.53951469307001,0.847423357613213,0.701126484770197,2.69978017173844,2.74776077998549,2013-10-23
1621,1532,"Eddie Lee","7096",3.23850153789483,2.10287096388066,3.47220476516974,1623,-2,3.27795883600634,-0.0394572981115107,3.35535461514057,6.86170910523321,101,1.3796825323616,0.0378767124283491,0,"NZL",0,NA,"Japan Golf Tour",2.22138167231137,0.986519729771214,0.514294279363519,3.20836907495885,2.76299468702622,2013-10-23
1622,1198,"Jamie Howarth","13296",3.23862772310894,0.827639794603397,2.85172941566845,1605,17,3.23151186034229,0.00711586276665255,28.1950745088452,32.6654748994159,44,1.54047483592888,0.688347456053914,0,"ENG",38,"European Challenge Tour","European Challenge Tour",3.16422237208389,0.612837629131826,0.625085747667323,2.64328349528015,2.72898754679782,2013-10-23
1623,1342,"Brendan Smith","14376",3.23914753033484,0.849975337060751,2.98451641508117,1644,-21,3.31958366208652,-0.0804361317516755,21.502907557306,25.3952045116907,73,1.99580365636063,0.36487805506233,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.04536764589682,0.633384817483429,0.775526860246166,3.45415156291778,2.86092295566962,2013-10-23
1624,1532,"Fredrik Ohlsson","11244",3.24455278118236,1.76648594840781,3.27420097478608,1608,16,3.23528673569828,0.00926604548407672,4.81727268311002,8.3319081614192,94,1.13155976579847,0.0607625072190415,1,"SWE",0,NA,"European Tour",2.64748047010079,0.874486207241329,0.803777898640558,2.9190115172383,2.75679513518286,2013-10-23
1625,1532,"Liam Kendregan","11376",3.24595264701033,1.41919696055845,3.0552453139297,1609,16,3.23568311444797,0.0102695325623605,7.39171674961683,10.9554477589033,54,1.92026529051709,0.172438992037448,0,"USA",0,NA,"PGA Tour Canada",2.65133991059857,0.777728150125067,0.783769837724721,2.01523238738541,2.70562449638361,2013-10-23
1626,1532,"Yuji Igarashi","5834",3.24697537464232,0.644869751477398,2.83458105561924,1639,-13,3.30402640564486,-0.0570510310025436,56.0833388058691,60.6934204642769,248,1.11766744773278,0.395868606271953,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",3.23793141577231,0.579955688194469,0.51992888470018,2.78127484743383,2.76025230087848,2013-10-23
1627,1311,"Bumgeun Chae","14603",3.24960016766514,0.885420545113136,2.88725447715228,1624,3,3.27893587229299,-0.0293357046278517,23.7993181249818,28.1542747673119,36,2.07979413605239,0.718471544302508,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.09052610392809,0.62610459582562,0.718402338612047,2.73914748192449,2.74813916571331,2013-10-23
1628,1532,"Koichi Kitamura","15176",3.25940596308056,0.907309047706354,2.91198173654376,1633,-5,3.29876448240373,-0.0393585193231676,20.3147335697275,24.3754460712379,46,1.57172352600144,0.552025454417923,0,"JPN",22,"Japan Golf Tour","Asian Tour",3.12210553870643,0.637682250363025,0.686528831540539,2.86340278708048,2.76702510395453,2013-10-23
1629,1297,"Odair Lima","16668",3.26620812846078,0.990820752916561,2.9440827721074,1618,11,3.26006195124536,0.0061461772154221,15.9442765643313,19.8079976846205,36,1.91916085295437,0.456240355367187,0,"BRA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.02056238239236,0.662013912926526,0.813935451654228,2.93351217584777,2.77234514528935,2013-10-23
1630,1352,"Daniel Barbetti","8572",3.26855963104672,0.99638236806832,2.94518530471552,1638,-8,3.30303725228671,-0.03447762123999,15.3932193548372,19.1998555542453,74,2.09108864304876,0.398404248441621,0,"ARG",24,"PGA Tour Latinoamerica","Web.com Tour",2.98394318741862,0.666516326153685,0.858078183203721,2.93231584310657,2.77152280447317,2013-10-23
1631,1237,"Paul Imondi","15956",3.26921913226358,0.928238196226282,2.98065756339415,1620,11,3.27002618154761,-0.000807049284034189,19.1064067747997,23.1157519929526,38,2.18872137122704,0.533166936260018,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0397238920855,0.644965624229126,0.786173770932103,3.32861156210335,2.8324359412501,2013-10-23
1632,1532,"Phil Tataurangi","4860",3.27044937549964,1.38516365950899,3.09579692551876,1648,-16,3.32533115502107,-0.0548817795214269,7.70532874652852,11.2692205189303,89,1.6799803802556,0.165837888307115,0,"NZL",8,NA,"Web.com Tour",2.77575665198366,0.767136496988299,0.907640635751806,3.04658627876634,2.76862425049465,2013-10-23
1633,1532,"Neil Sarkies","7500",3.27341741692464,1.15702566546127,2.96160756782218,1652,-19,3.34475055399595,-0.0713331370713095,10.9696051889581,14.6146571560907,56,1.89221386208621,0.264461600274534,0,"AUS",14,NA,"Japan Golf Tour",2.89718505475625,0.708897090191413,0.963512881244662,2.47720745071084,2.72624485240148,2013-10-23
1634,1532,"Jean-Nicolas Billot","7870",3.27348226248172,1.59514764130558,3.18419439419109,1617,17,3.25576101495255,0.0177212475291735,5.8631524992588,9.38735480743141,92,1.64159578056889,0.0825573210850833,0,"FRA",0,NA,"European Challenge Tour",2.62766787791771,0.826009102737868,0.774090518062749,2.87017583230522,2.75582981013618,2013-10-23
1635,1532,"Ewan Porter","7485",3.27696294883868,0.896484906534637,2.97707649459486,1627,8,3.28850249341064,-0.011539544571963,17.963315676959,21.6890977653239,129,1.02875597625293,0.251381306686565,0,"AUS",21,"Web.com Tour","Web.com Tour",3.16114152680064,0.647571909180641,0.647177026942912,3.40796180014133,2.83889049930158,2013-10-23
1636,916,"Daniel Bringolf","15766",3.27708311578805,0.824688773932615,2.80237246757409,1630,6,3.29195166807599,-0.0148685522879375,29.5808542137525,34.167558215436,44,3.34928328253829,0.734734699566728,0,"AUS",38,"Asian Development Tour","Asian Development Tour",3.03005725855129,0.611422537429843,0.786887019949837,2.3994542159928,2.67827927467746,2013-10-23
1637,1532,"Martin Ureta","12340",3.28568685871018,0.807107888999587,2.79046459597557,1626,11,3.281067111343,0.00461974736717918,27.6733395996266,31.9413677472699,62,1.94459601482408,0.555067193735945,0,"CHI",42,"PGA Tour Canada","PGA Tour Latinoamerica",3.16429592591663,0.614498909762308,0.625936674995807,2.34369828489163,2.67119252711363,2013-10-23
1638,1532,"Patricio Salem","15258",3.28878982306018,0.808771994266993,2.85084758229931,1632,6,3.29815889741935,-0.00936907435916501,26.5601852223121,30.7232255919035,60,2.19834076276339,0.4992739049383,0,"PER",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13205502012066,0.618577877779681,0.665655212801149,2.66322592604505,2.73371904167038,2013-10-23
1639,1532,"Phillip Mollica","14620",3.29492965210352,0.928796137692141,2.98239920930228,1622,17,3.27412009328902,0.0208095588145047,19.8909715800055,24.010182814816,37,0.668460497974772,0.622605318518355,0,"USA",31,"Web.com Tour","Web.com Tour",3.28596437834853,0.638227414947893,0.509275674396111,3.32022986916834,2.83408588053627,2013-10-23
1640,1532,"Ryouma Iwai","14303",3.29753811738616,1.43260757482405,3.12335474899779,1651,-11,3.338998826481,-0.0414607090948378,7.25277607383244,10.8127291879655,60,1.23274375138478,0.165324597154782,0,"JPN",2,NA,"Japan Golf Tour",2.91143585652425,0.780267655646583,0.952294673302442,3.17855309246516,2.77542436838834,2013-10-23
1641,1532,"Lin Keng-Chi","3812",3.30057712183969,0.914752264538517,2.87515308581833,1649,-8,3.32536457800232,-0.0247874561626293,19.3758241105625,23.3568734984577,65,2.10221456355655,0.496545989631445,0,"TPE",18,"Asian Tour","Asian Tour",3.09021509531234,0.642280073639269,0.725566413251608,2.5818467161976,2.7257537602308,2013-10-23
1642,1081,"Hendrik Buhrmann","583",3.3047813977005,0.742311490714896,2.90297503628504,1545,97,3.06163827445237,0.243143123248131,31.7414068540802,35.8698864929166,113,2.09324221061519,0.395999863349259,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.1832265518085,0.606363930131132,0.599434758678923,3.01103260727123,2.80646355972188,2013-10-23
1643,1532,"Juan Antonio Bragulat","10063",3.31354056314961,1.04654012303792,2.95090826685637,1637,6,3.30234492890753,0.0111956342420769,13.6043901328049,17.3340151406522,56,1.62638427235034,0.337574864592634,0,"ESP",10,NA,"European Challenge Tour",3.07332668621275,0.679664797469344,0.758940152259226,2.83599039618925,2.75909647715933,2013-10-23
1644,1418,"Ryan Tipping","8425",3.31713310199335,0.672984647520055,2.86805583432555,1653,-9,3.34719197276429,-0.0300588707709433,48.784343308072,53.3948232295258,162,2.15146471198669,0.455260784978136,0,"RSA",57,"Sunshine Tour","Sunshine Tour",3.24746910747446,0.585968954180425,0.513673359595127,2.8775128525176,2.78798061919575,2013-10-23
1645,1532,"Tyrone Ryan","15217",3.3184189388713,0.900579208001345,2.99785014771561,1606,39,3.23154461277198,0.0868743260993159,19.2267874380528,23.1173784982029,62,2.30097939978885,0.406298828037207,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.07968484249101,0.64417950982518,0.738645629667086,3.5136183754636,2.85938150624819,2013-10-23
1646,1532,"J.T. Griffin","15609",3.318528370656,1.05975092727083,2.98307450964286,NA,NA,NA,NA,15.0632352391194,19.0648891903,25,2.15772881368894,0.666064020400819,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.04512836193108,0.668985421914106,0.787452034481753,3.08231802724533,2.78848731433901,2013-10-23
1647,1532,"Laurie Canter","14795",3.31882542482451,0.789250554691617,3.03519580159169,1636,11,3.30231898922665,0.0165064355978557,27.1366272340868,31.2262400388733,90,1.62752535995354,0.434551279862735,0,"ENG",24,"European Challenge Tour","European Challenge Tour",3.22146809536543,0.615297958327989,0.562090790142439,3.69691512800682,2.93078438577777,2013-10-23
1648,1512,"Hidemichi Tanaka","5655",3.31900148357895,1.27115695674938,3.0396181507788,1655,-7,3.35419339314772,-0.0351919095687712,9.10341134073202,12.7001747282773,102,1.25558844579146,0.212587092735948,0,"JPN",6,NA,"Japan Golf Tour",3.02295764212836,0.738537715332509,0.830383859931885,2.90074271280791,2.7610574955715,2013-10-23
1649,1532,"Jeffrey Hamm","17529",3.3196277627924,1.01431588424314,2.91006616154133,1640,9,3.30889400957921,0.0107337532131884,17.7150454464551,21.9309415783274,22,1.75708108442454,0.808235162631841,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.16287716993869,0.65199961408923,0.647497606676043,2.58197620383367,2.72757187834161,2013-10-23
1650,1532,"TC Charamba","8279",3.33082585222774,1.06438540358381,2.98382844995273,1621,29,3.27080763548514,0.0600182167426002,12.9356267217416,16.6207124074485,93,2.26115727024326,0.286164234154671,0,"ZIM",10,NA,"Sunshine Tour",2.97008231694386,0.687155681846926,0.878178523289756,3.12116488207567,2.78752864225375,2013-10-23
1651,1532,"Christoph Gunther","7508",3.33164004088494,1.34422929568078,3.09693978985737,1646,5,3.32237874904875,0.0092612918361854,8.37317246481955,11.9933449382651,64,1.49044169892772,0.287041677334385,0,"GER",6,NA,"European Challenge Tour",2.96154353219347,0.752034962840206,0.897594380580328,3.33933047203331,2.78999707215534,2013-10-23
1652,1532,"David Morland-IV","5853",3.33558170262338,1.91271766628666,3.34627419129866,1645,7,3.32019020599338,0.0153914966299991,4.14818684416957,7.6732612564426,54,1.09127835918904,0.120893359990613,0,"CAN",0,NA,"Web.com Tour",2.74454126399336,0.916777823061266,0.895674479783168,2.62750392822773,2.74573525534171,2013-10-23
1653,1532,"Ed Stedman","6271",3.34507954594672,0.891379793676177,2.85479925652079,1679,-26,3.45344230826133,-0.108362762314606,21.1456357980365,25.2208891424052,70,2.2307823685003,0.544087063508487,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.15058158014792,0.635266195465585,0.652760630604359,2.50578530914315,2.71206947891411,2013-10-23
1654,1245,"Sukree Othman","8611",3.34516821018485,0.730194323531792,2.72398605124075,1657,-3,3.36219046639394,-0.0170222562090858,36.2438905520052,40.6320815953869,103,2.89484744569084,0.490119040673794,0,"MAS",43,"Asian Development Tour","Asian Tour",3.18840702369165,0.599126767894873,0.589055966539764,2.22543315005945,2.62429347772618,2013-10-23
