"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1708,1476,"Matthew Ballard","7091",3.67762034007548,0.832295230368704,3.02709387414262,1701,7,3.64449474912123,0.0331255909542505,22.6129811625575,26.5885497631192,68,2.19826348630806,0.420615572217578,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.552854830681,0.60863603684056,0.245701348074418,3.72628695539068,2.91042642449132,2013-10-02
1709,1550,"Jacques Van Tonder","15999",3.69233500512353,0.929301359183572,2.96292382977159,1709,0,3.69418284537867,-0.00184784025513673,18.5669248459899,22.5586860100496,39,2.18637267795805,0.52971740677445,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.54643044239074,0.626359368054866,0.26367384860786,3.20621160820215,2.81341724684554,2013-10-02
1710,1194,"Andrew Kelly","14818",3.69321159621059,0.810426485951234,3.00075871987951,1707,3,3.66890682737433,0.0243047688362612,23.7129684831489,27.6779168933581,77,2.08612294369358,0.392146947388375,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",3.58783499655067,0.604420391862706,0.219888625956338,3.56456232252835,2.8892493498834,2013-10-02
1711,1550,"Jordan Sherratt","10978",3.70158862810767,0.832807664079814,2.85899854922727,1708,3,3.67040537220176,0.031183255905912,24.1199431055241,28.2612184870947,56,2.70766737972586,0.531738718259061,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.54311406966677,0.603816048742007,0.248504927006761,2.66356582418982,2.73501446049807,2013-10-02
1712,1550,"Jason King","5902",3.70200228691437,2.25765431073629,3.55268290177307,1706,6,3.66743884997266,0.034563436941712,2.85051463592147,6.35805043588905,64,2.12052703847492,0.0528732592537535,0,"AUS",0,NA,"Asian Tour",2.55409434412079,1.02672575831371,0.775938027544456,2.46439163232029,2.7430918347304,2013-10-02
1713,1550,"Mads Vibe-Hastrup","6899",3.71088052310685,1.38296522158875,3.13490720827084,1714,-1,3.7202282845368,-0.00934776142994531,7.53645785517413,11.0672604877805,127,1.58941239725175,0.081742997037351,0,"DEN",2,NA,"European Challenge Tour",3.42886525795103,0.752691395650474,0.438958477949386,3.78034180229044,2.81336993663195,2013-10-02
1714,1550,"Takamasa Yamamoto","9594",3.71191927291436,1.68618471646214,3.23521027110465,1720,-6,3.74135163142476,-0.0294323585103964,5.25340157570209,8.81007199492729,61,1.33719065264194,0.215747524374724,0,"JPN",2,NA,"Japan Golf Tour",3.4172364923733,0.697284150284367,0.412914547192592,3.00281445312218,2.76104447632241,2013-10-02
1715,1550,"Tom Scherrer","5706",3.72787943867299,2.21459644325714,3.52566396695544,1713,2,3.71896697182481,0.00891246684818503,2.99018901924996,6.50174213900311,54,0.78615816168186,0.0772735079874277,0,"USA",0,NA,"Web.com Tour",3.56375863338093,1.00620961502324,0.475837257663014,2.4868761672986,2.74333173375018,2013-10-02
1716,1238,"Gustavo Acosta","7215",3.7304879158857,1.00969179111549,2.94172383011929,1719,-3,3.7379237342177,-0.00743581833200269,14.9410644638712,18.7649532752307,38,2.33766028590077,0.433555202365456,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.51848885863268,0.650146431770953,0.301193626093135,2.86320550811837,2.76301675341387,2013-10-02
1717,1528,"Chang-won Han","13918",3.73893664360579,1.01591254094944,3.01651389922306,1718,-1,3.73735489251322,0.00158175109257286,13.6541248759887,17.3131657001156,79,1.66055825460111,0.232956451726286,0,"KOR",8,NA,"Korean Golf Tour",3.59947027267082,0.658936497309407,0.253045837714383,3.60079581944519,2.84029537431366,2013-10-02
1718,1550,"Brad Andrews","3382",3.74497735905108,1.82147488102977,3.29071004125919,1717,1,3.73211929857117,0.0128580604799136,4.55888494678952,8.08432797836028,66,2.05315348590265,0.111619537969168,0,"AUS",2,NA,"Japan Golf Tour",3.09660804914091,0.872426749860914,0.774196388060459,2.504023539181,2.74062070221723,2013-10-02
1719,1550,"Pijit Petchkasem","10688",3.75137743961003,0.988328236325359,2.91987528848677,1712,7,3.71688883646417,0.0344886031458631,14.525193157467,18.2117931399276,100,2.39571098159436,0.256932875780388,0,"THA",10,NA,"Asian Tour",3.51670699149189,0.652012854822168,0.303862959176433,2.72790599748798,2.74752233796155,2013-10-02
1720,1550,"Robbie Greenwell","14102",3.75192122969123,1.41421270570674,3.10570860599779,1722,-2,3.75032235969535,0.0015988699958811,7.37524255596376,10.9347526082966,64,2.03089047957206,0.16137788521867,0,"CAN",0,NA,"PGA Tour Canada",3.36852529338642,0.758568386633037,0.491193073609154,2.99950081334068,2.76503677523218,2013-10-02
1721,1463,"Hamish Robertson","8419",3.75276232180387,0.801980722623796,2.85554794951489,1715,6,3.72451985366191,0.0282424681419582,25.4397626485839,29.5268398894172,83,2.26340844043513,0.461543017474607,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",3.65379194137862,0.599741802471015,0.17818310609027,2.698200781435,2.74061690364022,2013-10-02
1722,1550,"Annop Tangkamolprasert","12331",3.75474887491938,0.840851718450283,2.92058285507766,1716,6,3.73110507808689,0.0236437968324865,24.158983292369,28.356615154004,59,2.02725775198605,0.577534123180903,0,"THA",37,"Asian Tour","Asian Tour",3.68406123160933,0.602596430710855,0.164460941164094,3.02027693656335,2.79692198692648,2013-10-02
1723,1550,"Moises Cobo Arrayas","12987",3.75703883915775,2.25275348959898,3.54788621437334,1727,-4,3.76297076137447,-0.0059319222167189,2.8688165182997,6.37813653369038,52,1.55060576137779,0.0649746355769517,0,"ESP",0,NA,"European Challenge Tour",3.08393493615718,1.02335691636409,0.81638715311466,2.37660631726609,2.74091194773565,2013-10-02
1724,1550,"Adam Speirs","7736",3.75753580478328,2.10242129898073,3.45513993620691,1728,-4,3.76497844239405,-0.00744263761077102,3.36350254801659,6.87540341798239,56,1.96472915551501,0.0707647447617861,0,"CAN",0,NA,"PGA Tour Canada",2.93792975539664,0.968304283432447,0.924623679587056,2.46367984520644,2.74186372023922,2013-10-02
1725,1550,"Wu Kang-chun","10005",3.7597669161783,1.36275423578609,3.07471212380375,1725,0,3.75958946109754,0.000177455080757838,8.03209901543256,11.6311316897199,59,1.59487309252586,0.246592264604853,0,"CHN",5,NA,"OneAsia Tour",3.5336533249447,0.740158987805386,0.353079379224537,2.84529420774467,2.75622124241013,2013-10-02
1726,1550,"Jun Kikuchi","5978",3.76510053889695,2.14873371386918,3.49600762227965,1724,2,3.7525224091332,0.0125781297637455,3.20761626677048,6.72084614054326,64,1.40435774237526,0.0824903771055107,0,"JPN",2,NA,"Japan Golf Tour",3.26640270961646,0.983385957843801,0.669246346934826,3.03445279735758,2.75771875323053,2013-10-02
1727,1398,"Johan du Buisson","12822",3.76914917951221,0.731205852806833,2.95823977594024,1726,1,3.76043707544397,0.00871210406823808,30.9871676233919,35.0691930458934,118,2.16727814496285,0.375655774400108,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.69782273487492,0.587018201306603,0.14690229899395,3.29860848036266,2.86644737833716,2013-10-02
1728,1367,"Nino Bertasio","13013",3.77026820721194,0.935927232770218,2.95851455108451,1729,-1,3.78097783050226,-0.010709623290321,16.2983368778627,20.025342919022,85,1.63871028630607,0.278563442221658,0,"ITA",5,NA,"European Challenge Tour",3.67224560931032,0.638379764024965,0.195738564549429,3.20574345363564,2.8065723870832,2013-10-02
1729,1550,"Firoz Ali","2017",3.77797231694605,1.13531347941709,2.94523147046831,1721,8,3.74786216167361,0.0301101552724439,11.219921755965,14.8662769636521,68,1.85144874844498,0.260884542460002,0,"IND",10,NA,"Asian Tour",3.58206741864067,0.685339901784873,0.28302218640634,2.38572315194068,2.71761875878328,2013-10-02
1730,1550,"Chang Tse-Peng","4954",3.78162298537425,0.780472281385091,2.8318646435555,1723,7,3.7516189371138,0.0300040482604502,25.9437610384676,29.938058661344,117,2.97079077924468,0.381053172778972,0,"TPE",30,"Asian Development Tour","Asian Tour",3.61568294795043,0.598511104120992,0.19862953961958,2.59891956502898,2.72219036391823,2013-10-02
1731,1550,"Han Ren","9749",3.79893076829594,0.884110677798652,2.90433382303723,1732,-1,3.79741328900046,0.00151747929548085,19.2410038124919,23.2126566171345,50,1.8747439450064,0.490258002377612,0,"CHN",28,"Asian Development Tour","OneAsia Tour",3.71859805259258,0.573655658300193,0.128369044550906,2.86509357689007,2.76649656877438,2013-10-02
1732,1535,"Hsieh Tung-Shu","6683",3.8138344521438,0.913515801271364,2.85361367440595,1730,2,3.78214039637042,0.0316940557733782,18.8684494886192,22.8251665788612,57,2.95792548200075,0.484106646407203,0,"TPE",22,"Asian Development Tour","Asian Tour",3.59248493798994,0.624917536049663,0.232467926051871,2.419680507261,2.70344222863818,2013-10-02
1733,1550,"Soushi Tajima","6438",3.82382964627139,1.81631469566125,3.29214062413666,1736,-3,3.84096993623543,-0.0171402899640416,4.56810302436722,8.08825490170394,64,1.44342685290054,0.0882286464610117,0,"JPN",0,NA,"Japan Golf Tour",3.50521153477447,0.871534190519283,0.449639337859391,2.63898571288688,2.74575869577352,2013-10-02
1734,1251,"Henry Epstein","11873",3.82576434126963,0.772954949209265,2.91492636288147,1731,3,3.79446592874379,0.0312984125258424,26.567912190471,30.572277161923,120,2.20659178364724,0.379679794058413,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.74271850627018,0.596442984832306,0.1328618116546,3.07277997520824,2.81057580355241,2013-10-02
1735,1420,"Johannes Erasmus","14427",3.83080383942542,0.8042771390012,2.94960514308469,1733,2,3.81531675144013,0.0154870879852855,26.9808678450632,31.2368762175348,60,2.31081775446372,0.560403302675821,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.75427924887023,0.596462281109749,0.127947633490568,3.21221352231179,2.83783522844292,2013-10-02
1736,1550,"Ryan Thompson","13732",3.84385310049958,0.805877579094431,2.922202393044,1735,1,3.83407836179676,0.00977473870281509,24.1232943944534,28.0979783374146,90,2.32646725142974,0.393548190557524,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.74108231336152,0.60450041388959,0.138827187604975,3.08959321260077,2.80888379137069,2013-10-02
1737,1550,"Juan Abbate","7746",3.8605791825646,2.03275382578304,3.41075796325408,1740,-3,3.86701963279906,-0.00644045023445861,3.62621073339175,7.14210614102497,62,1.88636871851082,0.0876695195171547,0,"ARG",2,NA,"European Challenge Tour",3.24579709132071,0.941204647200241,0.671248956486433,2.38454190916209,2.7388285392966,2013-10-02
1738,1550,"Corey Harris","9885",3.86193801145416,1.84088816572162,3.32161295986654,1734,4,3.8291414516779,0.0327965597762576,4.44603240531855,7.96481521250409,70,2.09937282968827,0.0844924439285484,0,"USA",0,NA,"Asian Tour",3.26615812146567,0.879355914567305,0.633047964864167,3.14821750920145,2.76482249275779,2013-10-02
1739,1550,"Mark Fensham","14394",3.86228579410037,1.1841023582308,3.01276567778486,1739,0,3.85456144302591,0.00772435107446157,10.3130515425893,13.9324354138875,58,2.34639089479326,0.231519974093536,0,"RSA",8,NA,"Sunshine Tour",3.57199265474087,0.699675195280427,0.299661181707107,2.99687537901882,2.77031742485779,2013-10-02
1740,1550,"Juan Langeveld","12856",3.87014128032964,0.979495675672193,2.97172415943556,1738,2,3.85418012286947,0.0159611574601715,16.523617032015,20.4570887440696,45,2.3032059595499,0.524669279389233,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.72600242155833,0.63858523042391,0.168341309287783,3.19304548239376,2.80566083144639,2013-10-02
1741,1463,"Paul Hayden","15921",3.88343911024033,1.02364207634665,2.91364614224651,1737,4,3.84574349400027,0.0376956162400606,14.3954907657784,18.1904647694735,39,2.47328749014213,0.409814446057391,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.67930713078525,0.654036615113648,0.202800473586637,2.55143787804535,2.72790959193311,2013-10-02
1742,1550,"Derek Oakey","13180",3.89524882839913,2.17473796576695,3.50972236877141,1742,0,3.88801095933187,0.00723786906726076,3.11548165395073,6.62575713646971,56,1.95931498393659,0.0659640059568412,0,"USA",0,NA,"PGA Tour Canada",3.16811682579952,0.994944954684064,0.74636624718427,2.9302101346862,2.75475332581817,2013-10-02
1743,1550,"Jose Trauwitz","7447",3.92727812713176,1.34631635542132,3.07809981435197,1749,-6,3.9367944349525,-0.0095163078207432,8.26453168360213,11.8772455753937,54,1.95066354791346,0.272765344986695,0,"MEX",4,NA,"PGA Tour Canada",3.69337960715808,0.735835144849859,0.249667387754566,3.01929430708484,2.76805540736429,2013-10-02
1744,1210,"M. Sasidaran","6453",3.93265746062466,0.797055466899671,2.91231596380793,1744,0,3.9048149885441,0.0278424720805601,25.9088339879074,30.0093418384322,103,3.1237021441381,0.463554516428691,0,"MAS",31,"Asian Development Tour","Asian Tour",3.77837343689431,0.598879236639462,0.119628705605744,3.02803650679979,2.80112242783779,2013-10-02
1745,1295,"Chiang Chen-chih","8174",3.93410348175464,0.85155522823463,2.93592268342596,1743,2,3.90458868292274,0.0295147988318951,21.310574805576,25.2501690857848,79,2.3371964467002,0.412559758917164,0,"TPE",24,"Asian Tour","Asian Tour",3.83072572077337,0.613091471889186,0.108351535094798,3.13195688858857,2.80971452221063,2013-10-02
1746,1289,"Varut Chomchalam","8380",3.94159711678181,0.758505374675575,2.89961273462936,1747,-1,3.91464584105624,0.0269512757255743,28.4594934366804,32.5397626918263,122,2.22016091324042,0.407786074222983,0,"THA",34,"Asian Development Tour","Asian Tour",3.88376631182402,0.591053615540513,0.0792159484965786,2.9952200182695,2.79864674573498,2013-10-02
1747,1261,"HSU Chia-Jen","14280",3.94242288425611,0.855441798881347,2.92216716190926,1746,1,3.91205423865761,0.0303686455984966,20.6011680454881,24.4812381940615,86,2.20755281023023,0.368979222667601,0,"TPE",22,"Asian Tour","Asian Tour",3.84741598006253,0.615928635197126,0.104088343537815,3.04061157287052,2.79415107874779,2013-10-02
1748,1550,"Alan Michell","6320",3.94410139680675,0.71132503003767,2.86794706811901,1748,0,3.93274664393139,0.0113547528753628,34.373401626528,38.5590132586558,125,2.20060932689668,0.398919862268497,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.90332843704721,0.581031336893177,0.0688812189513993,2.87312638311952,2.77833350898958,2013-10-02
1749,1550,"Mitch Gillis","12644",3.944669445028,1.18466460030154,3.02121191006352,1750,-1,3.94325018309837,0.00141926192962583,10.4196809331339,14.0609809206678,69,1.85608638636295,0.271217493972494,0,"CAN",4,NA,"PGA Tour Canada",3.79008573317429,0.697373691145596,0.175954057894983,3.102207871686,2.77926090720214,2013-10-02
1750,1550,"Nicholas Redfern","9767",3.94914309394904,1.52022348374765,3.13890504188894,1745,5,3.90725794036477,0.0418851535842717,6.34277735589138,9.90633621515469,65,2.98720935584618,0.200413338501564,0,"ENG",8,NA,"Asian Tour",3.30411359941856,0.671553213394086,0.495430158501922,2.67741064992941,2.74620564078111,2013-10-02
1751,1550,"Derick Petersen","10883",3.96562271608072,0.883724258212562,2.9234503416072,1751,0,3.95414474694605,0.0114779691346678,19.9856690398704,23.93413311021,62,2.35485310934829,0.448785646800105,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.86016442924554,0.620158670357804,0.102087032093887,2.99775082480718,2.78668141976974,2013-10-02
1752,1550,"Jason Timmis","16181",3.97163241555909,0.779819554658375,2.96978021943042,1754,-2,3.97237237225989,-0.000739956700801958,34.8106097671485,39.6630778377202,46,1.59545938428137,0.777043596546281,0,"ENG",44,"European Challenge Tour","European Challenge Tour",4.02688835200252,0.578798062913646,0.0413808027743665,3.24735438265556,2.86556731100363,2013-10-02
1753,1550,"Kijoon Song","12998",3.97529128431937,1.26913848557504,3.05450565743082,1752,1,3.9704468826112,0.00484440170816569,9.04036867530296,12.6333699981951,60,1.69051926455271,0.205746748241005,0,"KOR",8,NA,"Korean Golf Tour",3.83646594890236,0.720450121807835,0.169333926366166,3.13913944170441,2.77836144439653,2013-10-02
1754,1550,"Kent Fukushima","6885",3.98129057172789,0.870755282205157,2.91193568154605,1757,-3,3.98621292043218,-0.0049223487042922,20.6060775303655,24.5629371265552,82,1.8984040578459,0.443422185048504,0,"CAN",14,NA,"PGA Tour Canada",3.93709465808731,0.617082770033675,0.0771218889847882,2.93884864780002,2.77869657429034,2013-10-02
1755,1550,"Masaki Sakata","14076",3.98906087740504,0.924179897670845,2.8350115144049,1755,0,3.97365887518622,0.0154020022188157,20.1144203434767,24.2770764732667,51,3.54218338850229,0.658886628075165,0,"JPN",26,"Asian Development Tour","Asian Development Tour",3.74910727613878,0.620935952137301,0.145969058965846,2.28076936037391,2.68014585490221,2013-10-02
1756,1550,"Adam Stephens","11814",3.98930201991078,1.25511841553843,3.04343184999976,1756,0,3.98393639693971,0.00536562297107235,9.22331199080264,12.8186784004637,68,2.31959327750742,0.206794283346616,0,"AUS",8,NA,"PGA Tour Canada",3.71636369147792,0.716867738532371,0.224870851784602,3.05400811901563,2.77257194470572,2013-10-02
1757,1550,"Michael Choi","12345",3.9953053781426,0.901974928388394,2.97299588018168,1753,4,3.97126813024278,0.0240372478998196,19.2637440974809,23.2163269695239,50,2.11193155577887,0.469880486111902,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.92325751728132,0.622419992929948,0.0835862017639399,3.32757606885923,2.83286881661258,2013-10-02
1758,1550,"Eric Ramsay","9468",4.0096573896543,2.48017952748605,3.71294501499917,1762,-4,4.02120412643262,-0.0115467367783237,2.24350788620513,5.74791420483913,62,1.6504233598198,0.0392806164051002,0,"SCO",0,NA,"European Challenge Tour",3.44952995408394,1.1245252515912,0.591671530782085,3.43410686741628,2.76309069627587,2013-10-02
1759,1550,"Wu Wei-Huang","8329",4.01080489723533,1.10170201203633,3.0036461577856,1761,-2,4.01236144871103,-0.00155655147569611,11.9929997481776,15.6711017665377,66,1.34391288231599,0.297009959309088,0,"CHN",14,NA,"OneAsia Tour",3.99621056909574,0.675414271984836,0.0886615636742691,3.2191471221646,2.794305444624,2013-10-02
1760,1142,"Arie Ahmad Irawan","16111",4.01547455218292,0.946426197983559,2.88132421064869,1758,2,3.99400433284079,0.0214702193421328,19.7421216738389,23.9670060439325,28,3.33448970098698,0.734353056950531,0,"MAS",26,"Asian Development Tour","Asian Development Tour",3.80672377744262,0.621804616781602,0.122455888063774,2.55516391395134,2.72145304178497,2013-10-02
1761,1550,"Naoya Takemoto","7974",4.02729100149795,2.10744424370571,3.47544748767465,1765,-4,4.0444176401569,-0.0171266386589499,3.35733298884677,6.87436005236894,57,1.32424479370903,0.101432080635042,0,"JPN",0,NA,"Japan Golf Tour",3.87629431919805,0.966596538457853,0.286617744413402,3.22899335704858,2.76358716150869,2013-10-02
