"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1930,1695,"Louis Calitz","13735",3.75486189188413,0.820079383935354,2.86389065500206,1914,16,3.75255648795523,0.00230540392889944,25.9314408618151,29.9592732434399,121,2.50881932211656,0.407098382567761,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.6307685018338,0.657305627348384,1.55620217716171e-07,2.71719676703308,2.74396419215928,2015-09-30
1931,1695,"Christopher Wood","16012",3.75565725174813,1.33993701569457,3.07032526650974,1909,22,3.73948675263464,0.0161704991134908,8.46379292198971,12.0713393775242,53,2.28544239060872,0.254133002841024,0,"AUS",8,NA,"PGA Tour Australasia",3.3695457255057,0.783537368327085,4.75666775188682e-05,2.93249896085715,2.76251082099956,2015-09-30
1932,1695,"Young Nam","5876",3.75580915950182,2.29840071375301,3.58896309336814,1910,22,3.74167036812492,0.0141387913768996,2.75076857218453,6.26267543571868,52,2.02104506106677,0.0865711761763665,0,"USA",2,NA,"Asian Tour",2.71024593270914,1.08150875395863,0.0194356277923796,3.02605254227494,2.75644884671896,2015-09-30
1933,1403,"Mitchell Slorach","14370",3.75650440862947,0.713216041459018,2.95692528765407,1923,10,3.76913573884495,-0.0126313302154801,51.1515357019241,56.1056043661889,118,3.38860020099063,0.568533727995211,0,"SIN",55,"Asian Development Tour","Asian Development Tour",3.65690863067108,0.623338257082711,2.4956389654032e-08,3.1385585740675,2.8696219324109,2015-09-30
1934,1068,"James Byrne","13233",3.75765441902442,0.67193099296859,3.0282704948999,1912,22,3.74962734198413,0.00802707704029215,61.750795710716,66.6130144354278,226,3.04873219924344,0.441198759962044,0,"SCO",71,"Asian Development Tour","Asian Development Tour",3.69320234575242,0.616542856080487,1.24189918112849e-08,3.33043237378283,2.95278359027029,2015-09-30
1935,1695,"Hoonheui Lee","17445",3.76167416680965,0.777666256089748,2.94790152359701,1929,6,3.78599680044535,-0.0243226336356965,32.5484479626366,36.8455388411835,78,2.69745794895037,0.489787334537074,0,"KOR",34,"Korean Golf Tour","PGA Tour China",3.65780502755329,0.642746191566265,6.42059038707485e-08,3.17374714814636,2.84347649664367,2015-09-30
1936,1695,"Seyun Choi","18305",3.76303581818704,0.896174403943707,2.95034477181311,1922,14,3.76893369257015,-0.0058978743831144,22.454407814108,26.6019047895751,44,2.32416227479182,0.576721489007928,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.64964904176529,0.667857364042539,2.08973465958465e-07,3.12306751669125,2.81094391802488,2015-09-30
1937,1695,"Hyomin Jang","11698",3.76398519639177,0.847156507036019,2.98883602603332,1925,12,3.77171172257548,-0.00772652618370806,26.8458068750643,31.1582777266984,50,2.20436886086696,0.605286967469579,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.69069081819805,0.654956282259742,8.50421426432478e-08,3.36430430409593,2.86626353343533,2015-09-30
1938,1695,"Matthew Smith","17021",3.76995741896566,0.850344686894436,3.09108894331577,1917,21,3.75954914315731,0.0104082758083495,25.2588715326802,29.4292667253902,56,1.847191565198,0.530819590924851,0,"AUS",18,"PGA Tour Canada","PGA Tour Canada",3.72203290351859,0.658710085001265,7.73736863159893e-08,3.98176311659034,2.97182515787174,2015-09-30
1939,1695,"Daniel Hoeve","16837",3.77487925031621,1.13365402155383,3.02455698855732,1915,24,3.75700689534426,0.0178723549719475,12.4924815049159,16.2909773221191,32,2.28217297038851,0.477880743046496,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.54220314167797,0.725786523371499,3.67799365688221e-06,3.30174963861768,2.80406375399093,2015-09-30
1940,1694,"Jinwon Lee","10079",3.77632903134612,1.56251542009089,3.16579437907185,1928,12,3.78040693923461,-0.00407790788848805,6.25984903679926,9.81802855907748,66,2.20971247252908,0.185881550613161,0,"KOR",2,NA,"Korean Golf Tour",3.27933168938588,0.841855834134317,0.000234741908914184,2.81441245940976,2.75332519193449,2015-09-30
1941,1695,"Johan Wahlqvist","11615",3.77642206897377,2.40361771673145,3.65302514380135,1927,14,3.77457260541114,0.00184946356262605,2.44730920117436,5.95297781359643,58,1.65628181731216,0.0463252654740263,0,"SWE",0,NA,"European Challenge Tour",2.92525535131935,1.12837494169791,0.0150760128811288,2.79113071302683,2.75085706154637,2015-09-30
1942,1695,"Alfredo Adrian","12947",3.77852674731478,0.742329674967817,2.8924573643199,1932,10,3.80542139817794,-0.0268946508631647,38.5700897337578,42.9943964856862,116,2.15706541785109,0.479286804002078,0,"VEN",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.73728858644282,0.634865951176122,2.15615055118474e-08,2.93147261157642,2.79557798282762,2015-09-30
1943,1695,"Bradley Hughes","853",3.78004351179629,1.01037059017058,2.91015606263408,1919,24,3.7649937439418,0.0150497678544896,14.5039814990339,18.1802736870216,85,2.16925645385538,0.243094888116784,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.58531136588276,0.707625734237624,1.52059480479772e-06,2.56366950695314,2.72913165299958,2015-09-30
1944,1695,"Chanat Sakulpolphaisan","13784",3.78746954086094,0.805279064868351,2.91569317410254,1918,26,3.76176313953118,0.0257064013297645,36.4401142724828,41.3462761777936,48,3.45967380253803,0.771765914231878,0,"THA",48,"Asian Development Tour","Asian Development Tour",3.64470735594545,0.637749120068544,5.68295170362251e-08,2.96728267955121,2.80228341057661,2015-09-30
1945,1695,"Tyler Ekenberg","19372",3.79545984181258,0.911906769718656,3.01087030746896,1931,14,3.79797789702447,-0.00251805521189352,22.1905413943901,26.3973582713598,35,3.80951364480991,0.637043382049648,0,"USA",35,"Asian Development Tour","Asian Development Tour",3.50953390626853,0.669081549284834,6.61766243588185e-07,3.4885107783972,2.86945396403907,2015-09-30
1946,1695,"Li Xin-yang","15870",3.80077219115823,0.780857966548221,3.02997518334008,1989,-43,4.01744675948632,-0.216674568328086,31.2527567088767,35.4674053229528,93,2.45158903355574,0.457334769366504,0,"CHN",29,"PGA Tour China","PGA Tour China",3.71641855960824,0.644659211092731,4.21612342544314e-08,3.58124517111454,2.92762880975969,2015-09-30
1947,1428,"She Zihan(Am)","17983",3.80648385884202,0.931234198718749,2.99177158618094,1941,6,3.82526167438489,-0.0187778155428657,20.0457157017181,24.1022290594308,42,2.55507495623403,0.555244188826916,0,"CHN",26,"PGA Tour China","PGA Tour China",3.65228479295414,0.675798750152197,2.83540987206229e-07,3.37753882716469,2.84314967791291,2015-09-30
1948,1695,"Javier Ballesteros","17325",3.80893611509974,1.0217862973191,3.09198166400542,1935,13,3.81138010297052,-0.00244398787077582,17.4558854624334,21.6026660401348,26,1.35908055716409,0.741045854240203,0,"ESP",22,"European Challenge Tour","European Challenge Tour",3.82025804328224,0.687361308006534,1.20931991311251e-07,4.02684345465912,2.91827061342102,2015-09-30
1949,1695,"Russel Franz","19349",3.80911228479211,0.935366133954471,2.99247092447507,1933,16,3.80631431440908,0.00279797038302698,22.2084822995163,26.5532146804224,30,2.45262703887172,0.760729499218836,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.69980746887618,0.668391012326916,1.42441148569358e-07,3.32166424914687,2.84252923103348,2015-09-30
1950,1672,"Lee Cho-Chuan","8296",3.81521972682469,0.920920541894622,2.87474593922157,1957,-7,3.88931952029537,-0.0740997934706757,19.1604207975694,23.0547806783063,69,3.19054357351947,0.411640104257962,0,"TPE",19,"Asian Development Tour","Asian Development Tour",3.56567035938896,0.680219571954752,6.57985308310683e-07,2.56267069361271,2.72324614579502,2015-09-30
1951,1695,"Kenny Subregis","18935",3.8163451606849,0.927100935658434,2.96833970200748,1938,13,3.81925096567422,-0.00290580498931758,22.0578024400924,26.3405383584199,32,1.63924433961653,0.709713418146088,0,"FRA",28,"European Challenge Tour","European Challenge Tour",3.80649895742166,0.667702659964674,5.72175690649929e-08,3.18398559949914,2.81984475487838,2015-09-30
1952,1695,"Albert Pistorius","10791",3.81931393329636,2.21175377444133,3.53258585546985,1936,16,3.81156760517132,0.0077463281250405,3.00160445867845,6.50793848473973,77,2.12606839488567,0.0422042687401309,0,"RSA",0,NA,"Sunshine Tour",2.86188832928093,1.0504999497328,0.0107597254691012,2.92717766260487,2.75450686466928,2015-09-30
1953,1695,"Grant Norton","18714",3.82605830135536,0.978568907960665,3.03975718570735,1930,23,3.79521388652633,0.030844414829029,19.1779251339539,23.3588066432971,28,2.14947092322551,0.710067960519587,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.73396385240929,0.680521274087066,1.80410054555599e-07,3.64511476399824,2.87793791462431,2015-09-30
1954,1695,"Eric Atsma","14574",3.82650460476732,0.85865874053031,2.88362664950706,1934,20,3.80689008663729,0.0196145181300253,23.0629318944248,27.0550105440018,70,2.15939008899794,0.426726880892301,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.73520387113382,0.66521065575622,9.27210488477529e-08,2.76687050933788,2.75281815982426,2015-09-30
1955,1695,"Sven Puymbroeck","15938",3.82898982508617,1.16666753400395,3.00849608392961,1937,18,3.81241195998418,0.0165778651019908,11.1456886995266,14.8151342402969,63,2.30323982454136,0.304055757052633,0,"NZL",14,NA,"PGA Tour Australasia",3.56462897608062,0.740563859328461,4.95430401244905e-06,3.0111411429992,2.77307330449827,2015-09-30
1956,1693,"Darren Tan","15857",3.8325289974678,0.670249938131682,2.8980253515404,1942,14,3.83113955456138,0.0013894429064214,61.072335765731,65.8466700763311,223,3.57040199438189,0.417319656968204,0,"AUS",60,"Asian Development Tour","Asian Development Tour",3.74422526720692,0.61755128802449,8.06013340679549e-09,2.95023427743403,2.81945313112408,2015-09-30
1957,1695,"Jarmo Sandelin","5469",3.83841681409987,1.37237596980341,3.12967702788356,1940,17,3.82521219280252,0.013204621297346,8.06819774848005,11.6666557368228,67,1.01177431262375,0.244064390616457,0,"SWE",6,NA,"European Tour",3.79989715318836,0.789555239453106,4.62033563429181e-06,3.70688535545431,2.81273221199037,2015-09-30
1958,1695,"Jinoh Song","11147",3.83903765101721,0.755753763301852,2.97636376655826,1939,19,3.82385155355826,0.0151860974589515,36.3520682569995,40.7524075398813,104,2.43442496795482,0.495344185930012,0,"KOR",40,"PGA Tour China","Korean Golf Tour",3.77940995208602,0.637098608806219,1.64726282713239e-08,3.28632331566973,2.87881529802382,2015-09-30
1959,1364,"Malcolm Kokocinski","17110",3.85669557973367,0.686540583972243,2.9220082132935,1950,9,3.86215892643895,-0.00546334670528381,57.7530572869414,62.670498164662,149,3.46691226117333,0.490862629376703,0,"SWE",58,"Asian Development Tour","Asian Development Tour",3.77214775813805,0.619231367284468,6.76564174562103e-09,3.01984007335648,2.84021020790957,2015-09-30
1960,1695,"Patrick Beyhan","19733",3.85710929096087,1.0291542642055,2.90477458035835,1945,15,3.84756371247457,0.00954557848630255,17.7356198658696,21.9527338119548,22,1.90572453332802,0.8086708573013,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.80567599845036,0.687510553518774,1.36629980088615e-07,2.49815851573833,2.71634991544971,2015-09-30
1961,1695,"Gavin Dear","14289",3.85774037410431,2.62025782987103,3.80394580119837,1946,15,3.85324239626842,0.0044979778358849,1.92616196624995,5.4301753080453,53,1.68387095470714,0.0416719036682415,0,"SCO",0,NA,"European Challenge Tour",2.89368535090916,1.23531801186335,0.0281940214614197,3.21019420857881,2.75758092600276,2015-09-30
1962,1695,"Nathan Leonhardt","15434",3.85910121931578,1.01962249081878,2.89822895797332,1956,6,3.88122535848873,-0.0221241391729508,14.3778178378251,18.0716797664674,72,2.62906607963819,0.269668082916289,0,"CAN",8,NA,"PGA Tour Canada",3.6147789621542,0.708230929026579,1.25970246209397e-06,2.41661367314139,2.7129506204595,2015-09-30
1963,1335,"Kota Kagasaki","16022",3.86313144816277,1.13960051238942,2.98088181961408,1947,16,3.85582492012588,0.00730652803689269,11.6321309596061,15.3039019102097,54,2.30897714821672,0.295338749537867,0,"AUS",16,NA,"PGA Tour Australasia",3.61983676069708,0.734781083479634,2.89984919335294e-06,2.79838976357759,2.75444497034657,2015-09-30
1964,1695,"Daniel Hammond","15991",3.86337738701795,0.991479194919088,2.97446661846619,1949,15,3.85981075073369,0.00356663628426279,16.2773237497781,20.1237097025519,77,2.54913751484433,0.425605533315706,0,"RSA",16,NA,"Sunshine Tour",3.67162473819126,0.695930590649176,5.3492423070188e-07,3.18839514446698,2.80435744341057,2015-09-30
1965,1695,"Joon Chung","5908",3.86973249065118,1.8483783747046,3.30646434757868,1955,10,3.87583208768456,-0.00609959703337903,4.44852287351378,7.96875576808402,72,1.85844288964769,0.090964552259391,0,"KOR",2,NA,"Korean Golf Tour",3.39044354189395,0.925917118575535,0.000531393748749157,2.52363295983126,2.74156959892198,2015-09-30
1966,1695,"Minho Kim","19573",3.87012597248445,1.00715801132632,2.97904482056237,1953,13,3.87350592286542,-0.00337995038097016,18.4257785573775,22.6404626767712,24,2.29812294542426,0.775743740942285,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.7655268977657,0.684016402022341,1.62373653944691e-07,3.13834804793591,2.80362992977687,2015-09-30
1967,1390,"Jordan Irawan","15591",3.8702778978708,0.749268405673148,2.90513146156183,1952,15,3.87309446063985,-0.00281656276905462,42.5580489658538,47.378874563958,82,3.29966883327988,0.620717175810381,0,"INA",54,"Asian Development Tour","Asian Development Tour",3.76924671647336,0.630432558573015,1.27749997631757e-08,2.96045557019385,2.80684621331778,2015-09-30
1968,1434,"Andre Cruse","1025",3.87161763157554,0.792260679343188,2.87864317212297,1951,17,3.86991487749532,0.0017027540802248,27.54063866489,31.5128773243905,147,2.39515443277846,0.342939512221631,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.77930299122982,0.653413749999671,3.7053594742678e-08,2.84043663531683,2.76747349190139,2015-09-30
1969,1695,"Chris Cannon","15222",3.87398506392349,0.920264995600761,2.89636398042808,1954,15,3.87354042504348,0.000444638880011006,22.8285847137534,27.1643308075358,32,2.78701673572543,0.73219264729884,0,"ENG",32,"Asian Development Tour","Asian Development Tour",3.73789882588832,0.665612557298151,9.23003879477534e-08,2.72752143692673,2.74627686968979,2015-09-30
1970,1563,"Ye Jian-feng(Am)","9765",3.87590625888453,0.739560675629637,2.93655062244403,1916,54,3.75806951604348,0.11783674284105,41.7505188508131,46.3880537805099,90,3.40870863691235,0.544920140399478,0,"CHN",41,"Asian Development Tour","Asian Development Tour",3.76284678361115,0.63125282540943,1.4153900680077e-08,3.0950239802682,2.84189717710523,2015-09-30
1971,1695,"Otto Solis","12014",3.87908617381081,1.24445607695326,3.02481700444139,1948,23,3.85786159548988,0.0212245783209308,9.50272039848717,13.0846969668476,74,2.22728679980296,0.172532843065705,0,"VEN",2,NA,"PGA Tour Latinoamerica",3.59049900803421,0.764300156007845,8.2444194080463e-06,2.84123256860943,2.75696336263141,2015-09-30
1972,1695,"Koichi Sugimoto","11212",3.87979610348756,2.08063303564855,3.44809412531308,1964,8,3.92075822272741,-0.0409621192398513,3.46363987261601,6.97770369064089,52,1.28543999527993,0.0812083157724909,0,"JPN",0,NA,"Japan Golf Tour",3.60404368369732,1.00043784391497,0.000626532974550099,2.73643801488271,2.74960347468257,2015-09-30
1973,1695,"Andrew Buckle","7052",3.88086686187349,2.19636817853246,3.53709049449022,1943,30,3.83307545969854,0.0477914021749548,3.05228460131196,6.55969128004462,75,1.09458869749749,0.048532032232389,0,"AUS",0,NA,"Web.com Tour",3.6890412663957,1.04231524537968,0.000768197322450438,3.62175835922456,2.77253962830887,2015-09-30
1974,1695,"Supravee Phatam","15484",3.8958105804741,0.892854261035969,2.82231079743259,1920,54,3.76687791458709,0.128932665887007,22.628427665859,26.7803281175699,62,2.60625963190882,0.576178302210946,0,"THA",28,"Asian Development Tour","Asian Development Tour",3.77487759181518,0.66602256846473,6.90989789428129e-08,2.30818801520048,2.67735868083723,2015-09-30
1975,1661,"Hendrik Buhrmann","583",3.8974955154594,1.11305401539404,3.00291582310647,1958,17,3.89590553780737,0.00158997765202784,11.5604485018563,15.1393328746827,122,1.99693601805041,0.136472858840576,0,"RSA",2,NA,"Sunshine Tour",3.70695677574987,0.734941998189272,1.62427795349358e-06,3.177143644779,2.78901670835411,2015-09-30
1976,1695,"Graham Van der Merwe","15911",3.89982056121185,1.38857123586084,3.13738793294387,1959,17,3.89603935019087,0.00378121102097628,7.67494197013492,11.2205131017747,85,2.14237694053842,0.118753032445251,0,"RSA",2,NA,"Sunshine Tour",3.56688081623507,0.800198176899839,2.34528102422729e-05,3.76295818007162,2.81337394683354,2015-09-30
1977,1664,"Alan Wagner","10871",3.9075580795657,0.711352827014224,3.03310394302895,1961,16,3.90531858962094,0.00223948994475842,39.4667240035686,43.5879435152034,187,2.12206019360587,0.314806727601015,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.8706033785913,0.633307411600472,5.77086700695695e-09,3.52692814429535,2.94850753512971,2015-09-30
1978,1695,"Zhi Xie","14334",3.91280950262561,0.856029696392046,2.95817725510254,2015,-37,4.1326411921966,-0.21983168957099,25.2652361816149,29.4759492961767,54,2.66519522436019,0.562601599647041,0,"CHN",34,"PGA Tour China","PGA Tour China",3.80400935762427,0.658289438786205,3.77405228294784e-08,3.20308539197758,2.83161187868341,2015-09-30
1979,1096,"William Sjaichuddin","17738",3.92656874045734,0.778664951701486,2.98756851999528,1966,13,3.92942003573659,-0.00285129527924877,33.7116149583656,38.1167287012977,75,3.06289540314756,0.536974419083694,0,"INA",36,"Asian Development Tour","Asian Development Tour",3.81974865449769,0.641282840043601,1.41517775304169e-08,3.34248180033957,2.8843104123271,2015-09-30
1980,1695,"Wasin Sripattranusorn","9992",3.92789794786683,1.11387974969141,2.9917892943882,1963,17,3.9184317554432,0.00946619242362967,11.6806582081727,15.2814140982365,87,2.77379356988963,0.172517487059561,0,"THA",4,NA,"Asian Development Tour",3.6125337412643,0.733922960438774,2.96387368981919e-06,3.03959427662031,2.77670219599496,2015-09-30
1981,1695,"Francois Coetzee","15989",3.92826677516164,0.743831303402481,3.05517670313713,1965,16,3.92714235858544,0.00112441657620099,38.3151643498859,42.7355305694621,118,2.39197779515948,0.48041877684338,0,"RSA",41,"Sunshine Tour","Sunshine Tour",3.885957850639,0.635335114189106,5.58112873526346e-09,3.60328251686597,2.96324478898899,2015-09-30
