"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1505,1322,"Shaun P Webster","6523",3.38300014594323,1.84239293402411,3.32346249341945,1505,0,3.38300014594323,1.77635683940025e-15,4.40004273515951,7.91217614362436,100,1.4099762850806,0.0551513209991845,0,"ENG",0,NA,"European Challenge Tour",2.71129927101116,0.853805599701204,0.0238517610068979,3.18533158094205,2.76604251988718,2011-01-05
1506,1301,"Johan Wahlqvist","11615",3.39346818797478,0.908332935181337,2.9233220394214,1506,0,3.39346818797478,1.77635683940025e-15,16.734877697021,20.4042847772667,109,1.49452275615489,0.202459896406496,0,"SWE",4,NA,"European Challenge Tour",3.22673783572702,0.634913372543719,0.000117963544638528,2.97531280225894,2.77862250495308,2011-01-05
1507,NA,"Gary Rusnak","913",3.39522598596615,2.51106392359496,3.72509686108197,1507,0,3.39522598596615,2.22044604925031e-15,2.16078676424329,5.66483345616324,66,1.60647655177037,0.0374557266539938,0,"USA",0,NA,"Asian Tour",1.85762695502219,1.09025287941376,0.323899340296207,2.83283309928062,2.75152768404438,2011-01-05
1508,1322,"Firoz Ali","2017",3.3967777414557,0.955107244969809,2.91415006678044,1508,0,3.3967777414557,-1.33226762955019e-15,17.2881433561727,21.2271712554964,58,1.87325233618184,0.507894792724396,0,"IND",18,"Asian Tour","Asian Tour",3.21232112553537,0.632450886582302,0.000121779184524551,2.77438971521423,2.75318738234843,2011-01-05
1509,1322,"Alex Quiroz","7310",3.39807600561039,0.887643191522546,2.81726472020922,1509,0,3.39807600561039,-2.22044604925031e-15,18.7037410107429,22.5174295490345,96,1.93355513108377,0.335428659016853,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",3.2101755835459,0.626235917134449,0.0001056546964207,2.20510180456085,2.6737744983972,2011-01-05
1510,NA,"Curtis Malm","7468",3.4185571125959,2.49401873612943,3.72454960252206,1510,0,3.4185571125959,-2.66453525910038e-15,2.19918732217626,5.70216814127414,83,0.948599526073712,0.0271083692400783,0,"USA",0,NA,"Web.com Tour",2.54328530563945,1.08190276967748,0.10355830809035,3.6160074938396,2.76625022105423,2011-01-05
1511,1322,"Matt Johnston","9282",3.42188934050408,0.75792492757254,2.83032591164815,1511,0,3.42188934050408,-4.44089209850063e-15,28.2130661357992,32.2368862792885,108,1.99948193974362,0.371331595770486,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.30572807241709,0.598231032353211,2.45983372135584e-05,2.63303092291848,2.72695701658664,2011-01-05
1512,1322,"Emilio Dominguez","11900",3.42772535704715,1.48006066736755,3.14280844452902,1512,0,3.42772535704715,-1.33226762955019e-15,6.68449902178233,10.2195657180035,92,1.61097389749529,0.104919444544349,0,"ARG",4,NA,"European Challenge Tour",2.95481009990028,0.760605394346584,0.00428299766529907,3.15929113759636,2.77248360498569,2011-01-05
1513,1322,"Ross Wellington","8549",3.43005768071387,1.01026845148195,2.96707774099608,1513,0,3.43005768071387,-4.44089209850063e-15,14.0191581305401,17.7154050604869,85,1.91342802096362,0.279969636007246,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.17868593556181,0.653612514022891,0.00024574951938993,3.11615634190248,2.78978636763726,2011-01-05
1514,1322,"Carlos Sainz Jr","14519",3.43233990205525,0.997115239594564,2.94909050653226,1514,0,3.43233990205525,-3.5527136788005e-15,16.8340661252332,20.8852813245761,26,2.04654334188371,0.654880639344438,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.23535689897438,0.636353066052061,0.000115657006263011,2.94898894747079,2.77540916167094,2011-01-05
1515,1322,"Pontus Ericsson","7951",3.43506691862438,1.69319961564075,3.25019021981374,1515,0,3.43506691862438,1.77635683940025e-15,5.21276253147766,8.73781157126616,94,1.68331482691561,0.096106583168674,0,"SWE",2,NA,"European Challenge Tour",2.80200226032206,0.812707108168936,0.0129414033071547,3.31068335082212,2.77431280258137,2011-01-05
1516,1322,"Jerome Theunis","9300",3.43596789431211,1.01440783066997,3.06610975209443,1516,0,3.43596789431211,4.88498130835069e-15,13.9225882340127,17.6207557067984,112,1.45400706245152,0.284670449854377,0,"BEL",10,NA,"European Challenge Tour",3.25716735207392,0.653327595710684,0.000151636493619966,4.07826560861366,2.89344185442943,2011-01-05
1517,1322,"David Gossett","6230",3.44312675534615,1.69509255044202,3.24385761895686,1517,0,3.44312675534615,-4.44089209850063e-16,5.25192964743342,8.79280370465966,51,0.54821165262528,0.155653483462849,0,"USA",0,NA,"Web.com Tour",3.26659112021661,0.809044929824962,0.00213434989234724,3.11021110728001,2.76573200030307,2011-01-05
1518,1322,"Fabien Marty","11685",3.44338016939002,1.03436557817473,3.01200457862916,1518,0,3.44338016939002,-1.77635683940025e-15,15.3525919422662,19.3379021533928,28,1.31775712356002,0.632219253858299,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.34228342358029,0.642953993320762,6.837244775529e-05,3.41928373600733,2.82882651153624,2011-01-05
1519,1320,"Steve van Vuuren","3550",3.44605889028694,1.10016303895484,2.97703422166353,1519,0,3.44605889028694,0,12.0671392718105,15.7570555862216,75,2.01682652439133,0.314766093492846,0,"RSA",15,NA,"Sunshine Tour",3.13935716869032,0.670797867641934,0.000441275706197953,2.92155995755263,2.76629247272833,2011-01-05
1520,1322,"Tatsuya Tanioka","9005",3.45009412105351,0.959436256522717,2.89624097267611,1520,0,3.45009412105351,-3.5527136788005e-15,17.6918056399526,21.703182420572,35,1.18711497243803,0.578094504344457,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.38556336863653,0.630801986201061,3.67208773913122e-05,2.62030794696232,2.73270815153714,2011-01-05
1521,1322,"Juan Parron","8930",3.45843439948256,1.75059327276091,3.28206269366011,1521,0,3.45843439948256,3.99680288865056e-15,4.86962471305662,8.38625201022488,94,1.14801390761671,0.0682898504423999,0,"ESP",0,NA,"European Tour",3.01628710973976,0.827984378785087,0.00696898600864246,3.39525394753132,2.77621301748977,2011-01-05
1522,NA,"Andrew Pratt","10135",3.46028585556437,2.88140340288319,3.98373812938983,1522,0,3.46028585556437,4.88498130835069e-15,1.40199258384375,4.90387953933034,53,1.01783273884557,0.0269181949794576,0,"USA",0,NA,"Web.com Tour",2.09076635522407,1.29344919755116,0.311657224299852,2.8282411710124,2.75094236824539,2011-01-05
1523,1322,"Peter O'Keefe","11546",3.46509016626206,1.47763688244485,3.15738776554804,1523,0,3.46509016626206,2.22044604925031e-15,6.74544083879127,10.2910850960005,57,1.64021036332053,0.135333652166085,0,"IRL",0,NA,"European Challenge Tour",3.01007025948715,0.758661680894932,0.00331738383300008,3.4770741658443,2.79028434853351,2011-01-05
1524,1322,"Brett Bingham","6764",3.46703927268996,2.17224474971689,3.50423204921736,1524,0,3.46703927268996,-3.10862446895044e-15,3.11327121450662,6.62471184996978,58,1.47207114860925,0.0734959126583639,0,"CAN",0,NA,"Web.com Tour",2.57194181804143,0.954882233202851,0.0608764021354579,2.7396181067823,2.74972635040098,2011-01-05
1525,NA,"Ben Willman","9313",3.47054327390444,2.58170781210639,3.77442909171567,1525,0,3.47054327390444,-2.22044604925031e-15,1.99888383320395,5.50301638997937,54,1.34559059134472,0.0413486437457343,0,"ENG",0,NA,"European Challenge Tour",2.2020862508897,1.12236130927754,0.20581349619134,2.94782063415542,2.75337969435718,2011-01-05
1526,1322,"Marvin Dumandan","8617",3.47122093327214,0.883111418565036,2.96147384312744,1526,0,3.47122093327214,4.44089209850063e-15,20.1244167797677,24.0864191508577,56,1.87611100985897,0.459146097147526,0,"PHI",18,"Asian Tour","Asian Tour",3.32880666020955,0.619531436063222,3.94514725752064e-05,3.26524623176187,2.82673690780165,2011-01-05
1527,1322,"Tim Dykes","8221",3.47546421004815,0.912190984106266,2.97180776609293,1527,0,3.47546421004815,2.22044604925031e-15,16.3513570002589,19.9893740419205,159,1.50306975342666,0.168814174455938,0,"ENG",6,NA,"European Challenge Tour",3.31830350933375,0.637027780452139,6.85453997517406e-05,3.37936899502677,2.82834739859259,2011-01-05
1528,1044,"Stefano Reale","7381",3.48579784012505,0.827114859707816,3.02549032728869,1528,0,3.48579784012505,-2.66453525910038e-15,23.1656906300791,27.1637531698601,76,1.47237366688505,0.430000165101356,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.410615806325,0.60897249508501,1.58678437585e-05,3.70568476102401,2.9102358545946,2011-01-05
1529,NA,"Josh Williams","12038",3.48677226738679,2.63602714239637,3.81253810127822,1529,0,3.48677226738679,-1.33226762955019e-15,1.87845017119557,5.38129168906498,66,1.21768301278149,0.030253854086487,0,"USA",0,NA,"Web.com Tour",2.30217047907919,1.14961840167233,0.186093765548022,3.02476853167031,2.75441603216503,2011-01-05
1530,NA,"Mickael Dieu","7151",3.4901194049943,1.90365409637539,3.34581215166335,1530,0,3.4901194049943,-3.10862446895044e-15,4.12032258743872,7.63122734782504,89,1.60135491057484,0.0529315855974978,0,"FRA",0,NA,"European Challenge Tour",2.7701040866607,0.871587728451287,0.0225556193049094,2.79235583427131,2.75146507075256,2011-01-05
1531,NA,"Niki Zitny","6530",3.50441415562176,2.13930821064867,3.48429483397965,1531,0,3.50441415562176,4.88498130835069e-15,3.21206375310265,6.71928531421004,83,1.60596924644478,0.0449652414303532,0,"AUT",0,NA,"European Challenge Tour",2.59136278500066,0.944904023889009,0.0555257848958958,2.75783441916309,2.75021287720577,2011-01-05
1532,NA,"Jose Manuel Carriles","1863",3.51394585120569,2.65712656538348,3.82487174388171,1532,0,3.51394585120569,3.5527136788005e-15,1.83476723833631,5.33807121211505,56,1.0910057269648,0.0360151817593769,1,"ESP",0,NA,"European Tour",2.49191122747213,1.16076688487418,0.140754869107222,2.82896953702973,2.75124013359031,2011-01-05
1533,1322,"Michael McRae","13457",3.51698745051438,0.908320971787174,2.93528353869733,1533,0,3.51698745051438,-4.44089209850063e-16,20.8371506785492,25.0092064103548,34,1.98699837365723,0.645055307391385,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.39046810137293,0.618658611779824,2.48521870351141e-05,3.01863491487498,2.79120806547257,2011-01-05
1534,NA,"Michael Harris","6848",3.52488050529683,2.41928524688201,3.66222221789261,1534,0,3.52488050529683,3.5527136788005e-15,2.3908549726284,5.8971046027697,54,2.15490652068475,0.0522794582928814,0,"USA",0,NA,"PGA Tour Canada",1.866825337791,1.05100095137067,0.302039024168992,2.71813008195692,2.74935091747949,2011-01-05
1535,1322,"Michael Tran","10787",3.5269506879369,0.964258341348685,2.89253328798251,1535,0,3.5269506879369,-4.88498130835069e-15,18.6511155775125,22.8152050228714,30,1.89672222745075,0.712117666741095,0,"VIE",22,"Asian Tour","Asian Tour",3.40006822221226,0.625766271629094,2.86940208891991e-05,2.58574469814362,2.72707804677945,2011-01-05
1536,1322,"Steve Basson","7666",3.53575908306943,0.864936136229828,2.92249584062245,1536,0,3.53575908306943,0,20.3497621684626,24.2446545171411,89,1.66404285204176,0.38810512418709,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.42697144828118,0.619063042917382,1.93424575332947e-05,3.02649439409228,2.79157077981185,2011-01-05
1537,1218,"Tatsuhiko Takahashi","6064",3.54189907094264,0.654469089329356,2.841759595606,1537,0,3.54189907094264,-2.66453525910038e-15,47.0220071211513,51.3906775605075,237,1.01284653461763,0.369473994216409,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",3.55397568977954,0.573799541250357,1.36048943055902e-06,2.80295771110586,2.76536938045014,2011-01-05
1538,1322,"Mike Sica","12117",3.54329914202327,1.32400799099885,3.0625410409887,1538,0,3.54329914202327,3.99680288865056e-15,8.22946313113519,11.7901839369397,76,2.07061025663278,0.147569300297961,0,"USA",0,NA,"PGA Tour Canada",3.09974035790848,0.725020297128267,0.0013904274475591,2.92295737890646,2.76155037388627,2011-01-05
1539,1322,"Tommy Barber","9689",3.54525362762511,1.36092960499642,3.11336747323878,1539,0,3.54525362762511,-3.5527136788005e-15,7.61411285852802,11.1683787838518,64,2.0667433576777,0.142540375568527,0,"USA",0,NA,"PGA Tour Canada",3.06655487985362,0.646625557246165,0.00041109201373777,3.55784407133819,2.80016564396921,2011-01-05
1540,1322,"Omar Sandys","2371",3.551868888426,0.902311747687045,2.96536192949467,1540,0,3.551868888426,4.44089209850063e-16,18.744810960823,22.632574207127,87,1.79369806550174,0.413728628274198,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.41988030764867,0.625957642432551,2.5092866788868e-05,3.28333388290106,2.824748640655,2011-01-05
1541,NA,"Ben St.John","9488",3.55217830454752,2.14290064824453,3.48824825870701,1541,0,3.55217830454752,-3.5527136788005e-15,3.20663726332641,6.71656287483349,61,1.90638546912672,0.0619066685253101,0,"ENG",0,NA,"Asian Tour",2.50316306029062,0.946210965343582,0.06892961847396,2.83945563509938,2.75242669768437,2011-01-05
1542,1322,"Lawrence Dodd","12796",3.56204940237217,1.52830276700958,3.16277541728005,1542,0,3.56204940237217,8.88178419700125e-16,6.40376718192516,9.96188712386638,51,1.67499534015021,0.181517973062073,0,"ENG",4,NA,"European Challenge Tour",3.12900082008004,0.768781454709394,0.00226769381218489,3.110472399194,2.76901408311728,2011-01-05
1543,NA,"Scott Gordon","9658",3.56646989183021,1.8054017444004,3.30997304063527,1543,0,3.56646989183021,3.5527136788005e-15,4.50116693180807,8.01822582194857,61,0.856089910424932,0.0757976338088906,0,"USA",0,NA,"Web.com Tour",3.30358270212383,0.709544388871617,0.000379940393870961,3.39373025647215,2.77424693764782,2011-01-05
1544,1322,"Ben Burge","6119",3.56720833787191,1.1826581817353,3.02262785383254,1544,0,3.56720833787191,0,10.5600742099384,14.2297614225462,58,1.21980334955738,0.321375038156584,0,"AUS",4,NA,"PGA Tour Australasia",3.41985587838162,0.686425814453649,0.000121681463851371,3.12636798952723,2.78165396265223,2011-01-05
1545,1322,"Brian Benedictson","9271",3.57814751691766,0.799725360533559,2.93988400844773,1545,0,3.57814751691766,3.5527136788005e-15,23.3511851689468,27.1988823488307,122,2.06744306577517,0.297798315047605,0,"CAN",16,NA,"PGA Tour Canada",3.44598710952463,0.610245517143672,1.26982441117584e-05,3.21818129774305,2.82902056034349,2011-01-05
1546,1154,"Kyutae Bae","12183",3.58110795096138,0.881479170508827,3.00727947524513,1546,0,3.58110795096138,-3.5527136788005e-15,22.3581222887413,26.5744689968394,41,1.27583254315835,0.640793264163223,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",3.56471968706423,0.611911041624569,5.43138471138827e-06,3.51911759467218,2.87519117872007,2011-01-05
1547,1322,"Hajime Meshiai","376",3.58254608232111,1.37049290999108,3.06450897657364,1547,0,3.58254608232111,4.44089209850063e-16,7.88332831594447,11.4732596288268,66,1.1974056242302,0.228155695863674,0,"JPN",6,NA,"Japan Golf Tour",3.37433438774892,0.731144636678434,0.000391984980229567,2.60937887474988,2.74097873964112,2011-01-05
1548,NA,"Gareth Wright","10439",3.59371189922304,2.68808996828529,3.84586583490021,1548,0,3.59371189922304,4.88498130835069e-15,1.76951825685434,5.27199916667457,64,1.57437959850371,0.0280405111461454,0,"WAL",0,NA,"European Challenge Tour",2.14373659749729,1.17838036503337,0.247885740250446,2.77826938327189,2.75042839253391,2011-01-05
1549,1322,"Yeh Chang-Ting","5339",3.59415944023925,0.814777565838631,2.88393219166962,1549,0,3.59415944023925,-1.77635683940025e-15,22.7786339263309,26.663988571848,118,1.74160183568571,0.338347459082375,0,"TPE",21,"Asian Tour","Asian Tour",3.49802751421536,0.610172402798045,8.54504411491364e-06,2.84945209297863,2.76644219248377,2011-01-05
1550,1322,"Dale Vallely","11023",3.59782346493745,1.22129012262743,3.03895598893686,1550,0,3.59782346493745,2.22044604925031e-15,9.4210036442606,12.97715417845,98,2.10681222134172,0.119202871179366,0,"CAN",0,NA,"PGA Tour Canada",3.22233043137439,0.704305130783643,0.000530805512486858,3.18253676319808,2.78275114573112,2011-01-05
1551,1322,"Olle Nordberg","2220",3.60406696244722,1.64018822910827,3.19615741278078,1551,0,3.60406696244722,3.5527136788005e-15,5.51247194077303,9.03302923807251,91,1.90531677950245,0.0745846782363813,0,"SWE",0,NA,"Asian Tour",3.03055338961479,0.800249069574549,0.00495924208718632,2.60157313418281,2.74321067006678,2011-01-05
1552,1322,"Koichi Kashimura","9015",3.61327394708983,1.90479122827905,3.33756683932903,1552,0,3.61327394708983,3.99680288865056e-15,4.18933659512741,7.72682945333884,53,1.22559149140544,0.178991863556807,0,"JPN",4,NA,"Japan Golf Tour",3.20385276803573,0.867309012951666,0.00523445636593441,2.48378070525604,2.74064276834103,2011-01-05
1553,NA,"Matthew King","4545",3.61367004767761,1.59614982689691,3.22181636314758,1553,0,3.61367004767761,-2.66453525910038e-15,5.77855578440614,9.29528268734542,115,1.55671402965396,0.0578930222822173,0,"ENG",0,NA,"European Challenge Tour",3.19294617142238,0.789898537751961,0.0022726676158829,3.76670950005803,2.79864367291416,2011-01-05
1554,1322,"Hisayuki Sasaki","2707",3.61701661787439,1.46500821464612,3.14228780406156,1554,0,3.61701661787439,-2.66453525910038e-15,6.76828692275048,10.2938802283757,113,1.11421206384433,0.0756271296336993,0,"JPN",0,NA,"Japan Golf Tour",3.39468400396014,0.758807080140875,0.000575318603670941,3.28754134342335,2.77987833808846,2011-01-05
1555,NA,"Tobias Dier","6232",3.61756536692564,2.06145665163259,3.45256746208259,1555,0,3.61756536692564,-4.44089209850063e-15,3.48790486528784,6.996911242614,77,1.57249069563696,0.0516434803930087,0,"GER",0,NA,"European Challenge Tour",2.91081332290709,0.91914017585248,0.0205602547550193,3.41543086761656,2.76958815596673,2011-01-05
1556,1322,"Ben Bunny","8381",3.62028249784035,1.80322249482628,3.29642045153398,1556,0,3.62028249784035,-4.44089209850063e-16,4.60058754276223,8.11673242055004,88,1.83877113982989,0.0701861561713411,0,"AUS",0,NA,"PGA Tour Canada",2.9730192458345,0.843061316207929,0.00935653279985791,2.99666903711996,2.75948843582356,2011-01-05
1557,1322,"Mike Capone","6707",3.62860528091468,2.46851948289247,3.71630871445606,1557,0,3.62860528091468,4.88498130835069e-15,2.26377922884414,5.76831359699513,74,0.799526144986781,0.0400601621678867,0,"USA",0,NA,"Web.com Tour",3.23717765884307,1.06978582539537,0.0217384239231004,4.20112762093938,2.77801404311108,2011-01-05
1558,1322,"Ronnachai Jamnong","8502",3.63427071434679,0.791465064136847,2.8926559598002,1558,0,3.63427071434679,2.22044604925031e-15,25.5982443448856,29.6202439396868,116,1.85954269236841,0.407840153229498,0,"THA",24,"Asian Tour","Asian Tour",3.55329912316101,0.602578124379131,4.24780089549534e-06,2.92725783720359,2.78227273178215,2011-01-05
1559,1322,"Alejandro Villavicencio","8669",3.63584306963401,2.25748696333203,3.56101086953759,1559,0,3.63584306963401,-3.10862446895044e-15,2.83970375455731,6.34702832516085,70,1.66063868326764,0.0515868642409182,0,"SAM",0,NA,"European Challenge Tour",2.72681898756587,0.987457458967217,0.0489069247448199,2.91625259336634,2.7540063586257,2011-01-05
