"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
812,904,"Masanori Kobayashi","1599",1.76383173259133,0.930622795919354,2.91699135437138,797,15,1.73234225631056,0.0314894762807687,18.7666073373548,22.9356792996361,29,1.01014130812023,0.713045198051943,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.3725730309558,0.549940079055367,0.158429550078027,2.85376655290161,2.76455778980881,2009-07-22
813,502,"Mark F Haastrup","7952",1.76680194438787,0.573927816246129,2.78036492108831,811,2,1.78558077382629,-0.0187788294384175,55.3922497379051,60.3181729086117,126,1.61703660628532,0.514845732915196,0,"DEN",70,"European Challenge Tour","European Challenge Tour",1.60727218014728,0.450717730149313,0.0249885322905787,2.65920731376869,2.72048450761208,2009-07-22
814,878,"Emanuele Canonica","4124",1.77022086618768,0.54165406676624,2.97432748896277,816,-2,1.79734287617302,-0.0271220099853446,56.7476519235879,61.2964279314626,204,0.626311855935836,0.369627983651864,1,"ITA",54,"European Tour","European Tour",1.66700696822838,0.448191926478453,0.0169637738940908,3.27840360368586,2.92459140454785,2009-07-22
815,974,"Edward Rush","7351",1.77158356615939,0.643716342515321,2.77135240342484,814,1,1.78940554190624,-0.017821975746855,31.388907129586,35.2724387786664,152,1.41454076838965,0.244374006076109,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.50105481512183,0.490616404034889,0.0653598370506941,2.49608981218653,2.69555623468466,2009-07-22
816,578,"Lorenzo Gagli","10073",1.77510712437752,0.595115797411497,2.79304983240312,815,1,1.79364136547979,-0.0185342411022726,45.0424686775555,49.5171382584415,124,1.56175258799375,0.432778046808828,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.58189657620778,0.462939940020665,0.0333714790567038,2.67507376312102,2.72891270544853,2009-07-22
817,862,"Rodolfo Gonzalez","6588",1.7854652569264,0.665853076156491,2.78159210499382,817,0,1.79864947698296,-0.0131842200565622,30.7327466235187,34.72819222803,134,1.71773700811526,0.322421949837744,0,"ARG",22,"European Challenge Tour","European Challenge Tour",1.48764644932236,0.493019483119769,0.0708230545201249,2.51632244020022,2.700721073998,2009-07-22
818,533,"Marciano Pucay","5805",1.78556600782722,0.590684373717864,2.84851146440495,807,11,1.77649360675453,0.00907240107269325,45.7407668141337,50.211675681634,130,1.59732291848785,0.424526712219557,0,"PHI",62,"Asian Tour","Asian Tour",1.59399952271557,0.462316071138357,0.0310340891489002,2.87859963786406,2.78659461233455,2009-07-22
819,996,"Brock MacKenzie","9167",1.78707335098778,0.600434886342956,2.79321563510959,793,26,1.72509536483809,0.0619779861496903,41.2105562585777,45.4721065883,152,1.25356951370708,0.369589929795591,0,"USA",40,"PGA Tour Canada","Web.com Tour",1.5966829998715,0.467876342689661,0.0326190480763419,2.66629360632352,2.72791706829277,2009-07-22
820,1372,"Steve Jones","112",1.79150672720055,1.68514083619042,3.21214933236326,806,14,1.76921227461135,0.0222944525892037,5.26013395290457,8.78259034403517,64,0.335000342787768,0.0853833432063039,1,"USA",0,NA,"PGA Tour",0.581077616397162,0.820138467800661,0.984556982798751,2.39861271357721,2.73463044954985,2009-07-22
821,721,"Steven Tiley","9311",1.79177831581822,0.696120178501395,2.77263369889829,810,11,1.78336970842732,0.00840860739089622,31.3376932254168,35.6133043613522,68,1.81120822475766,0.495002060525858,0,"ENG",50,"European Challenge Tour","Asian Tour",1.4928966358387,0.491362722268857,0.068244832446573,2.44098045513349,2.68382457052424,2009-07-22
822,696,"Peter Fowler","497",1.79189197878793,0.549865341628071,2.92256638601561,823,-1,1.80534361706752,-0.0134516382795884,50.7354896763675,55.0392043906688,206,0.81465835460559,0.316825448784689,0,"AUS",48,"European Tour","European Tour",1.66235193133177,0.454076031378688,0.0189607281205597,3.14321811354074,2.87037321384251,2009-07-22
823,793,"Achi Sato","10116",1.79652355747237,0.677655638525778,2.89442799350681,804,19,1.76654038370696,0.0299831737654073,30.640066536829,34.7067636000308,105,1.11015412315415,0.369905895942218,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.55032591154401,0.495336429072297,0.054267017161259,3.05412410517742,2.81398227520538,2009-07-22
824,1011,"Ryan Blaum","9643",1.79675693013456,1.04726848932155,2.98853958020007,812,12,1.78782791489492,0.00892901523963685,12.6558727961547,16.3404547377392,56,0.669263825579201,0.291693737061965,0,"USA",9,NA,"Web.com Tour",1.25615703319152,0.606933166710945,0.27742413091083,3.24460195767395,2.7990351076213,2009-07-22
825,745,"Bradford Vaughan","5692",1.79842040127321,0.74868292921566,2.89269554586226,827,-2,1.81301387223346,-0.0145934709602498,25.3365531587553,29.3710969783168,84,1.76605844676537,0.421954648852291,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.43450560400264,0.512747234917185,0.102371812399384,2.99443046074184,2.79412980953864,2009-07-22
826,1372,"Aaron Goldberg","13543",1.80372179298157,0.930768701574728,2.88297703368932,794,32,1.72709712955816,0.0766246634234131,20.2548456354543,24.6324988354826,24,1.96965769135756,0.866610603530897,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.32127312586441,0.540585696866237,0.180283871517486,2.6070593483247,2.72859418033334,2009-07-22
827,900,"Louis Moolman","12840",1.80500131320265,0.725698198763478,2.77230299049862,828,-1,1.81377399780277,-0.00877268460012126,29.612361903431,33.9321011834298,60,1.91607498214208,0.553646671394928,0,"RSA",38,"European Challenge Tour","Sunshine Tour",1.48062000080334,0.497193279382412,0.0755168969085279,2.38684058677043,2.67563562456457,2009-07-22
828,665,"Mark Purser","11883",1.80597288013697,0.869492251003187,2.91752211132381,809,19,1.78292169395904,0.0230511861779272,20.622332590605,24.7635886044615,38,1.35851104615289,0.621904443679394,0,"NZL",28,"Asian Tour","Asian Tour",1.41274968949232,0.535120447287294,0.127380955726154,2.9798148648395,2.78494497172004,2009-07-22
829,640,"Yoshinobu Tsukada","7296",1.8068365818098,0.578791026376125,2.84520987989058,808,21,1.78174273187938,0.0250938499304183,47.538830934803,51.9839117622476,159,1.16849716702601,0.397603731038627,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.65096855119782,0.460995514941308,0.022231368178144,2.87211972002903,2.78571718026318,2009-07-22
830,921,"Jamie McLeary","9240",1.80887041824624,0.627299501172805,2.80012558085869,832,-2,1.8262986841787,-0.0174282659324625,40.9697026173456,45.4785703751836,121,1.63575024624189,0.492494547622583,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.59491234413651,0.469677012621793,0.0336050325176471,2.66988493002803,2.72895558857368,2009-07-22
831,387,"Ben Leong","8612",1.81470163597488,0.58473512272277,2.92980372056499,822,9,1.8053320259277,0.0093696100471834,45.3192424516373,49.6935844297532,141,1.40029125825265,0.385859043892391,0,"MAS",60,"Asian Tour","Asian Tour",1.6362610892289,0.462597409526677,0.0246604309846902,3.17754719281191,2.87085957115475,2009-07-22
832,898,"Bob Burns","3739",1.81591107458566,0.550731540988147,2.97409950205153,820,12,1.80286544833408,0.0130456262515837,57.052231405877,61.7704132817441,188,0.767919988174268,0.42704092227378,0,"USA",52,"Web.com Tour","Web.com Tour",1.71243558690905,0.446807105390737,0.0125402479762391,3.27070111628284,2.92266361695355,2009-07-22
833,823,"Michael Curtain","7419",1.81771423756775,0.699146674877413,2.93970707375228,835,-2,1.82843628938661,-0.0107220518188582,34.900062229095,39.5387518996027,64,0.944951954395382,0.652543060257594,0,"AUS",40,"European Tour","PGA Tour Australasia",1.63049111350125,0.480691429127334,0.0315466272145851,3.20252730441759,2.85535840245617,2009-07-22
834,1122,"Anthony Rodriguez","5648",1.81913053574251,0.779266267572339,2.88427048133269,831,3,1.82570999958801,-0.0065794638454979,22.6566255989379,26.571774514263,84,2.06431588419035,0.366470208471437,0,"USA",10,NA,"PGA Tour Canada",1.38378488898362,0.527701440009073,0.135946722078753,2.91408023749706,2.77700563443991,2009-07-22
835,1083,"Chip Sullivan","2850",1.82037231508065,0.847223330324056,2.92197349663586,821,14,1.80328909052054,0.0170832245601145,21.1838818059652,25.2906187060307,45,0.686686903919486,0.572828819215439,0,"USA",23,"Web.com Tour","Web.com Tour",1.52230503964574,0.530196035866362,0.0809321532908081,3.04862156276138,2.79645163441047,2009-07-22
836,703,"David Lutterus","8388",1.82078406725419,0.613466233179274,2.96821316439285,818,18,1.80083789299067,0.019946174263517,37.3730827331806,41.4843965966395,133,0.457872123669126,0.327141257157338,1,"AUS",38,"Web.com Tour","PGA Tour",1.66800477722543,0.473789270258791,0.0237834615441672,3.37838469845704,2.90412612846341,2009-07-22
837,1372,"Jess Daley","6958",1.82261400677702,1.16516150164413,2.95797163456051,826,11,1.80909018897076,0.013523817806256,10.041843004497,13.6038698665025,89,0.91303179199127,0.12353680888603,0,"USA",0,NA,"Web.com Tour",1.086643923752,0.65224469568703,0.452785711004439,2.36177313494766,2.71882233070698,2009-07-22
838,682,"James Hahn","11374",1.82656547283424,0.712747188841698,2.8834744277747,829,9,1.81713893710243,0.00942653573181396,31.8922453401575,36.330930265167,62,2.09121567028838,0.588660293433537,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.51182202252695,0.493172061327256,0.0635859478381701,2.95264295531371,2.79399646034652,2009-07-22
839,887,"Jaakko Makitalo","9261",1.83183512028803,1.01364925355723,2.94196582316306,838,1,1.83758138338654,-0.00574626309851145,13.6018479158152,17.3267824985716,48,1.72109902174776,0.330741211265605,0,"FIN",24,"European Challenge Tour","European Challenge Tour",1.16972900058242,0.596833044735087,0.337209614669534,2.86180353339192,2.76182513845869,2009-07-22
840,1225,"Naomi Ohta","7856",1.83213366664095,0.716725417570982,2.76067572392265,819,21,1.80188466526351,0.0302490013774386,27.356167602508,31.3893353959742,80,1.0835891315386,0.389797139141182,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.56325058701441,0.506134621900026,0.0562398585164514,2.31295758783152,2.66601484025568,2009-07-22
841,736,"Anthony Summers","5233",1.83524564486269,0.884971124443598,2.81375861827846,836,5,1.82967987745298,0.00556576740971204,18.6239320802281,22.5793142744147,46,0.955276705257554,0.489029053826977,0,"AUS",22,"European Challenge Tour","PGA Tour Australasia",1.45474213806106,0.547223667720885,0.11699074262959,2.18294862225275,2.67096680451804,2009-07-22
842,893,"Takamasa Yamamoto","9594",1.83571996190035,0.72198611760304,2.84492877049218,825,17,1.8062985486805,0.0294214132198498,30.0270352371064,34.3563638225927,65,1.05233694697968,0.552387925706045,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.60159854284788,0.497357056138731,0.0433865282171533,2.75865211540339,2.75179137202707,2009-07-22
843,603,"Jason King","5902",1.83870988444756,0.66279077645689,2.87951226042875,837,6,1.83482151922123,0.00388836522633373,33.7630753235366,37.9983416897109,86,1.60537443897457,0.435544664772747,0,"AUS",52,"Asian Tour","Asian Tour",1.58388414671945,0.484579903698707,0.0416826166017259,2.97997766208364,2.80219543297807,2009-07-22
844,669,"Dawie van der Walt","9883",1.84084808167355,0.885028516441898,2.89174511211584,842,2,1.8535358585925,-0.0126877769189477,17.9284144815444,21.7884968618141,54,1.79125472695462,0.401689040199634,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.33206446981379,0.554758266300619,0.185136824627303,2.77211569754884,2.75298280389299,2009-07-22
845,915,"Fredrik Widmark","6685",1.84252899218097,0.718716716755239,2.82461717087191,843,2,1.85654854053178,-0.0140195483508077,24.5450753179922,28.3243803330985,130,1.58252908202554,0.227585380356603,0,"SWE",10,NA,"European Challenge Tour",1.4903773975901,0.51509964640794,0.0828346671745563,2.6456721108515,2.73164939972921,2009-07-22
846,1004,"Anthony Snobeck","10655",1.84326976564429,0.526457076779363,2.86238992629089,845,1,1.86329092690445,-0.0200211612601577,69.5210757604259,74.5486507731354,210,1.35544282012044,0.439456667205089,0,"FRA",76,"European Tour","European Challenge Tour",1.73518384888041,0.438787844551622,0.00948565316528311,2.9186989448225,2.81355985122771,2009-07-22
847,1240,"Travis Perkins","7256",1.84542602281294,0.798691130609822,2.84651248991999,834,13,1.8277157120797,0.0177103107332386,21.0371892700736,24.8876292100848,73,0.185016595519076,0.33316232079518,1,"USA",22,"Web.com Tour","PGA Tour",1.59210471345538,0.530205196783504,0.0605291556062791,2.6346700898624,2.73216504500656,2009-07-22
848,806,"Charles-Edouard Russo","8914",1.84973026972393,0.618500137589977,2.84982267741249,846,2,1.86811426181951,-0.0183839920955797,46.4201050749617,51.2592685715568,93,1.7427324862016,0.576975642098426,0,"FRA",53,"European Challenge Tour","European Challenge Tour",1.65868973915772,0.46142190104178,0.0213909454911,2.86091529618465,2.78189627277792,2009-07-22
849,1091,"Jonathan Caldwell","13682",1.85244812891836,0.833711130806408,2.89983536308651,849,0,1.87482258848738,-0.022374459569021,24.7889303752112,29.262593479676,32,0.918367364915769,0.785562821571694,1,"NIR",32,"European Tour","European Tour",1.59250604168085,0.513294468459169,0.0524359647227572,2.90453361832848,2.77740362269811,2009-07-22
850,1120,"Mahal Pearce","6396",1.85288906397635,0.601083544585065,2.76538680097313,841,9,1.84880575386815,0.00408331010819962,39.7510752953439,43.9098179107544,153,1.3815186282996,0.331433859595556,0,"NZL",52,"PGA Tour Australasia","Asian Tour",1.65245640448574,0.470796323603458,0.0249642966432743,2.55251096003837,2.69927077771487,2009-07-22
851,945,"Manuel Quiros","9808",1.85464856860803,0.620806464999974,2.86726283202413,850,1,1.87598102675936,-0.0213324581513308,37.9373744861114,42.1487928505762,138,1.28370500165736,0.375048813525703,0,"ESP",30,"European Challenge Tour","European Tour",1.6524743175303,0.474784250045992,0.0262049255224907,2.94853843285413,2.79924909233195,2009-07-22
852,1052,"Yoshikazu Haku","7374",1.85572523285768,0.603826299938589,2.84899980550975,833,19,1.82727048438312,0.0284547484745614,40.7379590134147,44.9763327017192,148,1.03792458844397,0.362499107066861,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.68446067879706,0.472247045972196,0.021287972972572,2.88103498810936,2.78427615212591,2009-07-22
853,1306,"Bruno-Teva Lecuona","6667",1.86141044067546,0.69185694329179,2.80326549596211,851,2,1.87975872234349,-0.0183482816680269,32.2549434140578,36.5832616708093,75,1.73837898260276,0.513607012803214,0,"FRA",33,"European Challenge Tour","European Challenge Tour",1.58672658504968,0.488870900140204,0.042907148335765,2.59727871450598,2.7165477008274,2009-07-22
854,711,"Bjorn Pettersson","6518",1.86230412227075,0.62435098658846,2.84718318617123,852,2,1.88025524857318,-0.0179511263024266,44.328740698817,49.0699222667798,97,1.66179708467108,0.559989545561774,0,"SWE",55,"European Challenge Tour","European Challenge Tour",1.66927666497808,0.464435508479656,0.0209504251490721,2.85022115066955,2.77788371627794,2009-07-22
855,1327,"Lee Williams","10186",1.86323504300511,1.08293823291325,2.96308823696628,839,16,1.84249382332385,0.0207412196812562,11.5328268825244,15.1363525976208,71,0.909788461087738,0.179532245044392,0,"USA",4,NA,"Web.com Tour",1.23896936159027,0.624502180590846,0.30392815636035,2.83891135763095,2.75810382033431,2009-07-22
856,1372,"Julien Grillon","11359",1.86524694877868,0.689473137669955,2.71655897995894,854,2,1.8824704532973,-0.0172235045186178,38.5964520927687,43.4891482563866,68,1.66699784597055,0.721670561983496,0,"FRA",42,"European Challenge Tour","European Challenge Tour",1.64425434081065,0.474262289991589,0.0272250451693149,2.26293183340275,2.62760717840911,2009-07-22
857,1127,"Rolf Muntz","4790",1.87271352756971,0.643737371079234,2.7998988850957,857,0,1.88984715621468,-0.017133628644973,38.3254766631789,42.782905687458,99,1.53749983971582,0.499630589173528,0,"NED",39,"European Challenge Tour","European Challenge Tour",1.65876813842525,0.473940891309679,0.0250651555072233,2.64955222993873,2.72489191782649,2009-07-22
858,1372,"Adam Short","7187",1.8804416208836,0.629734741678135,2.91921706569164,847,11,1.87474424104488,0.00569737983872254,41.6382842217141,46.2164479439535,106,1.7709928662,0.517871349596648,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.66807849046547,0.469867844770163,0.0226294769652306,3.12801112592746,2.85048459595011,2009-07-22
859,870,"Ryan Carter","11039",1.88084820000461,0.661245434307998,2.85142551857071,858,1,1.89024492309788,-0.00939672309327211,34.2232808684549,38.4722440272324,108,2.00049801350204,0.437692202367323,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.60303612623538,0.486218993941318,0.0385274315615492,2.85331540502448,2.77369464136972,2009-07-22
860,645,"Julio Zapata","7219",1.8879483354621,0.574529768621466,2.98456642046988,867,-7,1.90898285400366,-0.0210345185415572,45.8925204332794,50.189942199636,176,1.27645648712248,0.34751709377823,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.72544959231388,0.461228811485356,0.0144163230803903,3.37665703052808,2.92874585158292,2009-07-22
861,678,"Matthew Morris","8578",1.89154742530977,0.786237897504592,2.91907589771123,866,-5,1.90885237162844,-0.0173049463186723,24.182259846874,28.3134738971702,50,1.45380013612063,0.522047198477894,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.56027681226665,0.517018099189397,0.0624296877047655,3.10222815286792,2.81119797686435,2009-07-22
862,1372,"Brad Lamb","5901",1.89569821562239,0.769384711260493,2.79549054578385,853,9,1.88123432357076,0.0144638920516329,23.3293953307129,27.2783091543133,73,0.865359128919818,0.384848228800378,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.61136846981831,0.519020134023688,0.0506441022024675,2.37958692457771,2.68752945242382,2009-07-22
