"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1615,1508,"Bongsub Kim","15531",3.240269424554,0.874207845472807,2.93395838248262,1613,2,3.23433455775361,0.00593486680038824,19.8235626800796,23.8042986647352,53,1.66106469764345,0.485014719517307,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.07773527658162,0.578478422598245,0.691552294554512,3.0947613339756,2.80069142053419,2014-01-22
1616,1508,"Mark Laskey","11112",3.24094559523722,1.42853143545117,3.07960588349904,1610,6,3.22914250484503,0.0118030903921924,7.25538904901218,10.8393826249827,70,1.64280791539972,0.231534313055017,0,"WAL",8,NA,"European Challenge Tour",2.71608429240125,0.71562340747686,0.853503372893208,2.38326622389655,2.72823575513733,2014-01-22
1617,1508,"Abbie Valentine","17246",3.24193287796801,0.872051132637753,2.92124134380052,1618,-1,3.24155225693154,0.000380621036473627,21.8496175115623,26.0635644962518,35,2.2222492553219,0.653509823969925,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.04194157891127,0.571060178000645,0.734441082408285,2.98826612743648,2.78804193131931,2014-01-22
1618,1508,"Thomas Haylock","13132",3.2447969513363,0.849823710241397,2.91205033321395,1611,7,3.23239005996286,0.0124068913734372,20.8211107307467,24.8033261059209,78,1.52458951405456,0.46319851175102,0,"ENG",34,"European Challenge Tour","European Challenge Tour",3.10729808008453,0.573113187062082,0.651235560548593,2.98020096222581,2.7852893574426,2014-01-22
1619,454,"James Bowen","17090",3.24867140784933,0.685400598458638,2.87601757668924,1600,19,3.20660741948118,0.0420639883681519,42.8366479787302,47.7027677569416,70,3.45557676120129,0.637827581135563,0,"USA",70,"Asian Development Tour","Asian Development Tour",3.06603664393768,0.529147571046001,0.680611611003672,2.90900191446665,2.79315289969203,2014-01-22
1620,1508,"Wynand Dingle","12863",3.25045091573766,0.829923275841741,2.84601096790524,1625,-5,3.25710945182487,-0.00665853608721401,22.0247860384124,26.037814883131,60,2.1890901618525,0.465864997574782,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.04808375405652,0.569835711765183,0.725789673551762,2.5777686151205,2.7223162537907,2014-01-22
1621,1508,"Yeongsu Kim","13486",3.25093018076877,1.4689594891464,3.10795771109956,1621,0,3.24603835467084,0.0048918260979316,6.77001498933282,10.3166159017025,57,1.44089251925683,0.137668564820259,0,"KOR",0,NA,"Korean Golf Tour",2.7458825546172,0.730000059709353,0.888506552572965,2.55030182401961,2.73889743386458,2014-01-22
1622,828,"Matthew Giles","9783",3.25423791383405,0.652169747534329,3.24118236601479,1603,19,3.21286812750323,0.0413697863308187,35.5629101443864,39.6948312942985,147,1.55315086179904,0.355382136808577,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",3.17996063651249,0.511392870147404,0.516537675901635,4.54886688415066,3.17489176983504,2014-01-22
1623,1508,"Julien Clement","7837",3.26030652525303,0.979969839538252,2.99986851525043,1623,0,3.25269793500279,0.00760859025023963,13.699786512966,17.3004419974318,154,1.58307351214598,0.146944602925811,0,"SUI",6,NA,"European Challenge Tour",2.99853226468219,0.615966758635978,0.80721567532778,3.55124050160126,2.83529014783077,2014-01-22
1624,1508,"Jesus Rivas","12010",3.26167056197416,0.817793636615693,2.86105491730725,1628,-4,3.26142590965494,0.00024465231922477,23.053201403663,27.112609167931,58,2.16186979071861,0.485318940716936,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07546408033308,0.566647145315005,0.688401616229512,2.70021923480019,2.74168721916977,2014-01-22
1625,NA,"Ted Brown","8075",3.26526118865217,2.61233078202481,3.79144120180342,1627,-2,3.26133575203423,0.00392543661793754,1.92902212900203,5.43186710312321,72,0.802664649705779,0.0294965420915465,0,"USA",0,NA,"Web.com Tour",2.14038600807176,1.13496674549209,0.532848025764403,2.62049960676012,2.74786358322574,2014-01-22
1626,881,"Kristopher R Mueck","15933",3.26527892061872,0.716957101121742,2.99357617971429,1624,2,3.25445037108796,0.0108285495307565,32.6432163182908,36.9633721772729,76,2.02780347627008,0.502496966588775,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.15462168760821,0.541628883425851,0.571600374385637,3.45762850282352,2.90645331269985,2014-01-22
1627,1508,"Pijit Petchkasem","10688",3.2654212565873,0.900421208089136,2.91121471336967,1727,-100,3.61294428074913,-0.34752302416183,17.6053240187743,21.4299414567273,93,2.41273903398264,0.36877189832671,0,"THA",12,NA,"Asian Tour",2.97461671666744,0.589051665572752,0.830103154687265,2.88909995401862,2.7684675825018,2014-01-22
1628,1508,"Akhmal Tarmizee","12890",3.2666028619931,1.05614984542534,2.93189300901695,1619,9,3.24171962654594,0.0248832354471631,13.4339254218234,17.2478592961462,40,3.41221709566648,0.467374746346064,0,"MAS",24,"Asian Development Tour","Asian Development Tour",2.71300164854515,0.620453154066634,0.827474452016765,2.60715149866343,2.73505833947478,2014-01-22
1629,1155,"Jordan Sherratt","10978",3.27075001932049,0.754761678360476,2.89527880154787,1626,3,3.26051737291974,0.0102326464007545,28.4299712002792,32.6502905576497,70,2.35178116546287,0.506732386252638,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.10916047085818,0.550202810506476,0.635318457545505,2.97788280172388,2.79516978868386,2014-01-22
1630,1508,"Toyokazu Fujishima","7647",3.27325344078693,1.1276374873864,2.95587506705676,1634,-4,3.27956434374994,-0.00631090296300707,10.771016178373,14.3573005076631,133,1.15199475653215,0.160215763974717,0,"JPN",6,NA,"Japan Golf Tour",3.02586999586755,0.648790957776318,0.784230385936478,2.54367921139344,2.73233071005116,2014-01-22
1631,1326,"Alex Ching","12836",3.27412882769128,0.816930698925294,2.92811882691308,1630,1,3.2740439305816,8.48971096796269e-05,24.3783150396974,28.5775259256848,46,2.23576821584797,0.573633481107132,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09831468777161,0.562480437615862,0.656593999739674,3.10361918397864,2.81185065351563,2014-01-22
1632,1508,"Jeff Inglis","7692",3.27861669502638,0.820850710992514,2.9032935408969,1635,-3,3.28397118811232,-0.00535449308594194,22.3885702420201,26.3926751746964,78,2.21995491164462,0.450323470616401,0,"ENG",28,"Sunshine Tour","Sunshine Tour",3.08069986890669,0.568661754749925,0.682677905203493,2.96377939285964,2.78483706792278,2014-01-22
1633,1508,"Tim Stewart","11845",3.28465679078962,0.656313002797564,2.95353031949462,1633,0,3.27750736038484,0.007149430404779,35.7918636137465,39.8291862717789,195,2.09266301675712,0.300248494367911,0,"AUS",30,"Asian Development Tour","Asian Tour",3.17154331767126,0.535866130212369,0.546270717079615,3.29637209830719,2.87968654379827,2014-01-22
1634,1508,"Lin Keng-Chi","3812",3.28533893774471,0.902737151886283,2.87460452724366,1631,3,3.2748402359095,0.0104987018352092,18.0803539218003,21.9757028540233,67,2.33520561209074,0.437324328863178,0,"TPE",20,"Asian Tour","Asian Tour",3.02007362451844,0.58640307779757,0.76947888709696,2.59674552786818,2.7291787817316,2014-01-22
1635,1147,"Jake Stirling","17677",3.28642561189686,1.01412500438563,2.87415540178886,1622,13,3.24678574229405,0.0396398696028131,16.4268491768768,20.5514661760549,22,3.66590421215707,0.760483026845343,0,"AUS",22,"Asian Development Tour","Asian Development Tour",2.79537906484653,0.599053580444663,0.929706121616459,2.26433352464649,2.6892972593434,2014-01-22
1636,1508,"Daniel Zuluaga","16597",3.29159552857854,0.890807630864599,2.9284700144716,1636,0,3.29119963063033,0.000395897948213264,20.8585492228098,25.0461465477546,34,2.17756626685228,0.659295445335137,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09654147184879,0.575020446258174,0.665857311276958,3.00854674077144,2.78969503538518,2014-01-22
1637,1508,"Bentley Nakasawa","17533",3.29357615892543,1.07705518294752,3.01382571646917,1637,0,3.29176463564073,0.0018115232847018,13.7097763400978,17.6388726338055,22,1.75113494538709,0.625971253014167,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.05193125937632,0.618064146448312,0.741710798504926,3.35835129390524,2.81479974103608,2014-01-22
1638,932,"George Gandranata","15590",3.2949003731865,0.703111176954213,2.8843368327475,1632,6,3.27727555619606,0.0176248169904358,36.3753977423445,40.8943287118278,74,2.93967811852072,0.560230833323464,0,"INA",56,"Asian Development Tour","Asian Development Tour",3.13035899780539,0.536017870931729,0.598642896546019,2.94694674220159,2.79732615859967,2014-01-22
1639,1508,"Martin Ureta","12340",3.29533182248131,0.811759427330543,2.79475603394892,1639,0,3.29477401098878,0.000557811492533755,22.8828804392107,26.8932506920008,64,1.96374997671152,0.446071685901521,0,"CHI",34,"PGA Tour Canada","PGA Tour Latinoamerica",3.13301664448747,0.56607291068269,0.614892684442781,2.29366834230014,2.67426773555564,2014-01-22
1640,1508,"Oliver Tubb","13210",3.29651694208076,1.04425744371261,2.91255991379559,1638,2,3.29374649646894,0.00277044561182382,13.2268900811711,16.9685818891649,64,1.84287541287326,0.365455230232595,0,"CAN",14,NA,"PGA Tour Canada",3.00947983390222,0.62229200353278,0.795533727940072,2.44870786939294,2.71892104385173,2014-01-22
1641,771,"Malcolm Kokocinski","17110",3.29911016156909,0.850926789145437,2.91951139580492,1629,12,3.26633978484153,0.0327703767275627,22.9523788276279,27.1814551955364,38,3.76979175797054,0.635294819228882,0,"SWE",38,"Asian Development Tour","Asian Development Tour",2.93592947159368,0.568105809816412,0.877308781627499,3.00696266786786,2.7927531916998,2014-01-22
1642,1508,"Kevin Durkin","7465",3.31308460882912,0.8627861024171,2.87608020967195,1643,-1,3.31284635476171,0.000238254067407073,22.3380488155011,26.5615800959141,36,2.21887966974511,0.647801682581106,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13176744270456,0.569300448389376,0.61844505744952,2.71075991695679,2.74361759615705,2014-01-22
1643,NA,"Andrew Willey","9315",3.31594495431835,2.29324948975596,3.57413883503249,1640,3,3.30663788237754,0.00930707194080638,2.72810463845083,6.23339768903559,80,1.66763125337942,0.0388038677854181,0,"ENG",0,NA,"European Challenge Tour",1.9520931040613,0.990422033000116,0.365572758107869,2.3804610696925,2.7414367017718,2014-01-22
1644,1508,"Neil Sarkies","7500",3.31966727416866,1.30695887357323,3.02880482859617,1644,0,3.31615254658827,0.00351472758039284,8.43587199165258,12.0216550628792,56,1.84308491896482,0.203376891710673,0,"AUS",8,NA,"Japan Golf Tour",2.85253493587686,0.68801891547564,0.995001092594045,2.4911533302168,2.73230986392753,2014-01-22
1645,1508,"Jamie Little","6870",3.32074477955242,2.18650723320208,3.5249124912512,1641,4,3.30849154595095,0.0122532336014665,3.06256540761826,6.57348130884227,58,1.62000363602672,0.0712859957005767,0,"ENG",0,NA,"European Challenge Tour",2.14563994347695,0.948423370311121,0.458819603740102,3.321067148892,2.76481359048557,2014-01-22
1646,1508,"Koichi Kitamura","15176",3.32209235779879,0.967778402404685,2.92913014837947,1645,1,3.3163981210036,0.00569423679519332,15.6224849469743,19.4540877608177,46,1.56642665049672,0.424519933888866,0,"JPN",22,"Japan Golf Tour","Asian Tour",3.13496807059927,0.600752907164739,0.633143323141041,2.87236852164481,2.76463530867718,2014-01-22
1647,1329,"Bumgeun Chae","14603",3.3233344519534,0.889616853555217,2.87286710164171,1642,5,3.31132186380798,0.0120125881454176,19.9363541010099,24.0050651740907,38,2.13682842243158,0.570526657180547,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.12434083829366,0.577889656330835,0.632791539002639,2.6258446549128,2.73165650065409,2014-01-22
1648,1496,"Francisco Ojeda","9849",3.32896488091877,0.828581271852215,2.95996688427293,1647,1,3.32875534864626,0.000209532272512636,20.813794116387,24.683844394657,78,2.09475796002486,0.355581761019376,0,"ARG",12,NA,"PGA Tour Latinoamerica",3.13287279893257,0.574671728397409,0.620371715920316,3.34789780276841,2.84162929178459,2014-01-22
1649,1207,"Jamie Howarth","13296",3.33131499869999,0.825878012329974,2.83952449476496,1646,3,3.32028069420021,0.0110343044997845,23.2520770116284,27.3840784562648,46,1.56726217788229,0.543608594036903,0,"ENG",40,"European Challenge Tour","European Challenge Tour",3.22981705819504,0.564087990727292,0.498737646194328,2.55240551871396,2.71676735572262,2014-01-22
1650,1508,"Phil Tataurangi","4860",3.33463762135984,1.58032699969549,3.18416930531741,1648,2,3.3297824851945,0.00485513616533817,5.92557032268993,9.46335562523413,89,1.63226047717922,0.127533049095788,0,"NZL",4,NA,"Web.com Tour",2.73908913370645,0.758144824669474,0.885539692712024,3.04236586688427,2.76432645303681,2014-01-22
1651,1508,"Ewan Porter","7485",3.34230101803729,0.987805992714138,2.98864636561483,1650,1,3.33763587688476,0.0046651411525267,13.7387779001441,17.3735822039098,123,1.02978592644616,0.196239148409771,0,"AUS",13,NA,"Web.com Tour",3.19310424684044,0.614230069960212,0.574468123320849,3.41232254206117,2.82068190681983,2014-01-22
1652,1247,"Sukree Othman","8611",3.34749751356185,0.711168434157373,2.76410402920764,1649,3,3.33228458414273,0.0152129294191168,31.1176405033478,35.2553606745482,105,3.02755724390561,0.409876944964235,0,"MAS",40,"Asian Development Tour","Asian Tour",3.1503475777836,0.545092720787787,0.579400725606243,2.37928034417359,2.67105045675668,2014-01-22
1653,1508,"Ryouma Iwai","14303",3.34986755974322,1.63354701295663,3.21611956425581,1654,-1,3.35422288417301,-0.00435532442979447,5.57754718506714,9.11300318309043,60,1.19514987391376,0.127138316707434,0,"JPN",2,NA,"Japan Golf Tour",2.88561947061018,0.773185606930692,0.961425333969874,3.1903636031075,2.77036986845609,2014-01-22
1654,NA,"Matthew Borchert","12978",3.35116769392455,2.74551847899231,3.88673240569406,1652,2,3.34764358467931,0.00352410924524182,1.65420959408777,5.15624169451392,69,0.799165410791825,0.0245688385971322,0,"USA",0,NA,"Web.com Tour",2.22431050812242,1.21048780838547,0.606257137675736,2.83097902766147,2.75114831933578,2014-01-22
1655,1508,"Jongduk Kim","3858",3.35455400086889,1.85819455005638,3.30141629192444,1651,4,3.34569514128539,0.0088588595834973,4.3627377526833,7.89163402459344,61,1.52945698836381,0.132468525720454,0,"KOR",2,NA,"Japan Golf Tour",2.60611651522298,0.83698923349515,0.772382136681788,2.170543602474,2.72882072454841,2014-01-22
1656,1508,"Liam Kendregan","11376",3.35675851989456,1.61796450129432,3.16125722030817,1653,3,3.35191931595698,0.00483920393758108,5.68439567552427,9.22208590349594,54,1.91658213068537,0.132609445658243,0,"USA",0,NA,"PGA Tour Canada",2.64775986896244,0.770433586676403,0.794711864553503,2.02456427942038,2.71583101195601,2014-01-22
1657,1508,"Firoz Ali","2017",3.36085085436257,1.12199956286975,2.97825973746905,1656,1,3.36032936724931,0.000521487113260832,11.3151826870792,14.9812187387779,66,1.69404894339565,0.29347480511875,0,"IND",12,NA,"Asian Tour",3.06493246039046,0.641240298282824,0.735399726295613,2.84858252357164,2.75883091992773,2014-01-22
1658,1508,"Phillip Mollica","14620",3.3643271746997,0.988916449017221,2.98465462084991,1657,1,3.36296661734125,0.00136055735844787,15.2966024891607,19.1628011868418,37,0.703533382747185,0.478797429613034,0,"USA",31,"Web.com Tour","Web.com Tour",3.32134099962583,0.601909887735085,0.431852403538395,3.31272017173248,2.81606240389376,2014-01-22
1659,1508,"Brent Mccullough","11819",3.36744545237124,0.717271138052999,2.96525818578103,1655,4,3.3585174260616,0.00892802630963851,28.5277589261124,32.4917668026618,127,1.85462148691096,0.325302718486325,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.25453011040346,0.549398785584129,0.459575401552636,3.38996231346082,2.87719971897287,2014-01-22
1660,1508,"Vijay Kumar","6581",3.37048841443566,1.25124470773616,3.08178634511156,1658,2,3.36943174637105,0.00105666806460958,9.26558683743541,12.891414551151,54,1.64053171991478,0.271602254499828,0,"IND",10,NA,"Asian Tour",3.01792817719218,0.671826854656247,0.800576889380572,3.639774318107,2.81634404117791,2014-01-22
1661,NA,"Fredrik Ohlsson","11244",3.37293197763366,2.03819283942089,3.42773677130782,1659,2,3.37268284287301,0.000249134760645475,3.56590933309905,7.07464345056538,84,1.16036987555033,0.0489867613024296,1,"SWE",0,NA,"European Tour",2.67292734517926,0.895895694617757,0.844871022698602,2.94716646169531,2.75592984720387,2014-01-22
1662,1076,"Riekus Nortje","15179",3.37849283897383,0.664542689526744,3.05559990288867,1660,2,3.37461717138443,0.00387566758939828,41.2049890008912,45.7197933013108,98,2.11088388173482,0.492563801144384,0,"RSA",53,"Sunshine Tour","Sunshine Tour",3.30300033475456,0.530456641852665,0.391262938075042,3.63124212912798,2.98246102746202,2014-01-22
1663,1508,"Tyrone Ryan","15217",3.37998614922376,0.890886717598838,2.95296414589055,1662,1,3.38457302806962,-0.00458687884586473,18.0214383286822,21.8554171338205,66,2.28929145236398,0.370646114973738,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.13670021439141,0.587724341052597,0.623542904224853,3.23252777334821,2.81537175224181,2014-01-22
1664,1508,"Annop Tangkamolprasert","12331",3.38080915255045,0.772912940165021,2.85051489093143,1663,1,3.3851312838785,-0.00432213132805082,27.3333443822539,31.5737722523148,65,1.91990683262318,0.541776271286951,0,"THA",41,"Asian Tour","Asian Tour",3.27378643343862,0.551889794336228,0.44064778694142,2.71733724346978,2.7437275248004,2014-01-22
1665,1508,"Omar Sandys","2371",3.38823361511259,0.753396197538783,2.93840983500454,1665,0,3.39332088412962,-0.00508726901703094,26.233621448388,30.2316864200347,108,2.07005389348712,0.37971499484092,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.25006165149198,0.556315765324603,0.470098513747541,3.23552378128114,2.84018424190853,2014-01-22
1666,NA,"Leif Westerberg","5612",3.3896624310122,1.90098091610899,3.3417031074096,1661,5,3.3809613387124,0.00870109229979921,4.12731715339308,7.64044874256638,71,1.60809480114678,0.0636325665572423,0,"SWE",0,NA,"European Challenge Tour",2.58309095713982,0.852304183311987,0.755741064313074,2.70144897832363,2.74831788821097,2014-01-22
