"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1742,1353,"Tapio Pulkkanen","13139",3.41769215559335,0.76863800491942,2.90393656067472,1734,8,3.38570977755781,0.0319823780355422,25.8604669526408,29.8900811124576,73,1.62652690006395,0.409593655664953,0,"FIN",35,"European Challenge Tour","European Challenge Tour",3.32710969326037,0.566057756986543,8.98741393942898e-12,3.02433429954614,2.80036482727105,2015-02-18
1743,1554,"Matt Hoffman","15429",3.41777363485972,1.52450177449779,3.12671454465017,1740,3,3.38997241883708,0.0278012160226355,6.33341554779246,9.87250265931266,68,1.9311542533423,0.123431381456809,0,"CAN",0,NA,"PGA Tour Canada",2.81115101581157,0.75369679738412,9.0409260112572e-06,2.36452463252565,2.72987878545551,2015-02-18
1744,1554,"Brant Peaper","18540",3.4190121076109,1.01087910375275,2.95478527079773,1735,9,3.3859656434854,0.0330464641255044,15.1819682887563,19.0952506589292,28,1.81756746227784,0.544438457928974,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.22096507892488,0.615193483539008,1.03155431380095e-09,2.97711910788829,2.77648688707857,2015-02-18
1745,1554,"George Bradford","8694",3.42253635230133,1.36473158490285,3.12673710860868,1742,3,3.39453604127244,0.0280003110288907,7.80754707583251,11.3791786928285,60,1.84343554055848,0.183493269525585,0,"USA",2,NA,"PGA Tour Canada",2.9620997684932,0.711685735057985,8.96673103722001e-07,3.74381014697305,2.81318194355059,2015-02-18
1746,1554,"Hoonheui Lee","17445",3.42647886120411,0.774251256356584,2.88377635995986,1755,-9,3.42861932612236,-0.00214046491824593,28.2189404102725,32.5147703944795,54,3.1021332696989,0.564039593717181,0,"KOR",44,"PGA Tour China","PGA Tour China",3.21550472497996,0.561144296233509,2.34584136937352e-11,2.89157526897608,2.77789508194489,2015-02-18
1747,1554,"Jesus Rivas","12010",3.42740160264138,1.04937982892167,2.94205874359187,1746,1,3.40500900858626,0.0223925940551224,12.7214400737873,16.3893729308178,66,2.10784681973093,0.264015482612741,0,"COL",10,NA,"PGA Tour Latinoamerica",3.11311395892147,0.636175667617983,9.83303658067864e-09,2.73541393998395,2.74854718449542,2015-02-18
1748,1554,"Sunghan Chung","11124",3.43134329561434,1.74608774621101,3.25431739978905,1753,-5,3.42658024294124,0.0047630526731024,4.92698362154371,8.45719630048876,56,1.86312305860018,0.122641686134042,0,"KOR",0,NA,"Korean Golf Tour",2.68663522880236,0.814340240980737,7.63884655218909e-05,2.65814683028528,2.74622637834201,2015-02-18
1749,1554,"Jared Steger","18546",3.43220225542265,1.14953668760966,2.95945117769547,1745,4,3.39945084159128,0.032751413831368,11.7552610828621,15.5703295027025,22,1.84966281283032,0.536046656249459,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.16100372502025,0.646433179811284,1.08620724211864e-08,2.50276081215241,2.72707108029888,2015-02-18
1750,1554,"Liu Yan-wei","16156",3.43463445542716,0.710133161554821,2.78288047530306,1759,-9,3.43297660409917,0.00165785132798746,35.8203334684825,40.3060365757462,76,2.09059633979268,0.550359537066282,0,"CHN",50,"PGA Tour China","PGA Tour China",3.35548528890074,0.545955757504639,1.04076327594038e-12,2.50052910033222,2.69074982721975,2015-02-18
1751,1241,"Juan Lizarralde","12694",3.43529246874,0.684553688591895,2.97192738651114,1752,-1,3.41437999871521,0.0209124700247911,36.8564634891966,41.1745248280078,106,2.10080496464085,0.443917436110453,0,"URU",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35155156247084,0.546247944444697,1.12732657233127e-12,3.3351233504762,2.89201290421225,2015-02-18
1752,1554,"Francois Coetzee","15989",3.43575015053504,0.746464758020551,2.92100282130203,1748,4,3.41000624673474,0.025743903800298,28.3395199720081,32.4483593466939,87,2.28929951165385,0.429675149958212,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.29970447262099,0.561472925284166,8.56588988139072e-12,3.12435171371652,2.824012720773,2015-02-18
1753,1104,"Riekus Nortje","15179",3.43883037200931,0.709893583973282,3.00023930509722,1749,4,3.4117615127848,0.0270688592245101,29.9628136041851,33.9418530251705,127,2.29033093739216,0.319755966387887,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.30551248266287,0.557904689546451,5.86735708781323e-12,3.54850239761262,2.91504493743816,2015-02-18
1754,NA,"Martin Erlandsson","2321",3.44111393016474,2.61237037797191,3.7962939817422,1747,7,3.40919485467066,0.031919075494077,1.93025416187722,5.43320177624167,68,1.60472238511277,0.0305412046005917,0,"SWE",0,NA,"European Challenge Tour",1.803954895378,1.14424556327977,0.0409907207814878,3.02368531785052,2.75451792590046,2015-02-18
1755,1554,"Dean O'Riley","13704",3.44148163287948,1.01852982791386,2.91548721455473,1751,4,3.41336109153244,0.0281205413470444,13.1897382773812,16.8305189723489,101,2.28273129190267,0.21347003557938,0,"RSA",9,NA,"Sunshine Tour",3.1111379142401,0.631134250034339,7.63828952472098e-09,2.57299408861593,2.73178745291099,2015-02-18
1756,1554,"Yunseok Gang","16272",3.44654033582316,1.11720060141511,3.00905687947996,1764,-8,3.44525882064113,0.00128151518202557,12.4901020649344,16.3346705443758,27,2.20895015709613,0.55174645915625,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.13200531022196,0.638887454540481,9.53403838510978e-09,3.19884701017914,2.793973178136,2015-02-18
1757,1253,"Alan Wagner","10871",3.448659778249,0.612874915739254,3.17567465117913,1754,3,3.42659482196472,0.022064956284281,53.6176394040398,58.2039811246765,175,2.00383453693395,0.405218033733428,0,"ARG",64,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.40449920091578,0.529402089654457,1.00397350976776e-13,3.90092101848309,3.11597397739443,2015-02-18
1758,1476,"Seongho Lee(1986)","12657",3.45285192898991,0.803384074308353,2.98887800429335,1766,-8,3.45380365805166,-0.000951729061747564,20.4034336266659,24.0784510251104,173,1.4123915571287,0.1715568091596,0,"KOR",10,NA,"Japan Golf Tour",3.33607328572438,0.58485039864723,3.64150052104765e-11,3.60530524128267,2.87888272663134,2015-02-18
1759,1536,"Alfredo Adrian","12947",3.4528798200304,0.734584664917216,2.93792000908688,1758,1,3.43182615757968,0.0210536624507207,29.8445629185191,34.0036463603217,90,2.10307279627119,0.441677396048382,0,"VEN",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.34460446105565,0.558132309080501,3.65112064412091e-12,3.209130700586,2.84460179108809,2015-02-18
1760,1554,"Andrew Parr","9143",3.45575714466913,1.04776384272378,3.00743647556348,1757,3,3.43066049815687,0.0250966465122633,12.2497468027341,15.8402061771996,120,1.7476906630498,0.147691827304183,0,"CAN",4,NA,"European Challenge Tour",3.19079487675022,0.63926837428603,5.63107600764436e-09,3.46696026459361,2.81901846117233,2015-02-18
1761,1554,"Jurrian Van der Vaart","13489",3.4598054385309,2.0687979992432,3.45001215079454,1756,5,3.42864517531371,0.0311602632171879,3.45986866825143,6.96949274104351,79,1.56591750636205,0.0556325902216294,0,"NED",0,NA,"European Challenge Tour",2.59148084282737,0.914056157240364,0.000626560451715952,3.12375422503497,2.76091627525307,2015-02-18
1762,1554,"Brad McIntosh","7699",3.46138547691599,0.787460640112024,2.91186506656596,1769,-7,3.46063059396324,0.000754882952749725,25.8286722895291,29.9727203615325,72,3.10056986336609,0.498707842806545,0,"AUS",38,"PGA Tour China","PGA Tour China",3.2347416954761,0.567052840115679,2.99148164345438e-11,3.04097653943774,2.8033665308271,2015-02-18
1763,1023,"Brody Ninyette","16007",3.4648519499741,0.747053254266109,3.06132166291176,1770,-7,3.46105004239677,0.00380190757732768,26.8767403055403,30.8608994404828,100,1.68923080110988,0.360281142310053,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",3.37586063068834,0.563213974641748,3.84252307487168e-12,3.90484720821587,2.96877108566882,2015-02-18
1764,1554,"Wu Kang-chun","10005",3.4650275779114,1.06602964523784,2.98840099863225,1768,-4,3.45728332162375,0.00774425628764996,12.5983192777414,16.3017978537224,59,2.13701632669238,0.32302495514696,0,"CHN",20,"PGA Tour China","Korean Golf Tour",3.15735048170869,0.635457885563525,6.25946319635456e-09,3.17331182349203,2.79179535856415,2015-02-18
1765,1554,"Keisuke Kondo","13887",3.46731200199284,0.93877341731538,2.99063687846328,1773,-8,3.46976937056594,-0.00245736857310108,17.1431122121894,21.0512822551985,40,1.11489308137606,0.476191298239158,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.40116256484646,0.601664710102779,6.10230848604407e-11,3.43968758971451,2.83947414317626,2015-02-18
1766,1554,"Janne Mommo","7994",3.46979708109997,1.169058498583,2.97852432145704,1762,4,3.43880029281129,0.0309967882886757,10.2727534340756,13.8750858617985,64,1.7331324261361,0.199230767835755,0,"FIN",4,NA,"European Challenge Tour",3.16371965226677,0.664115115199387,2.56836717111384e-08,2.62206535686331,2.73950896337318,2015-02-18
1767,1201,"Darren Tan","15857",3.47231094418551,0.613751534743652,2.89821381711678,1761,6,3.43425357027456,0.0380573739109451,55.2822609097857,59.9807604796079,178,3.44207464110585,0.433592819866031,0,"AUS",67,"Asian Development Tour","Asian Development Tour",3.35120839390715,0.528597255800888,1.96889328597386e-13,3.00406277152314,2.83248166513508,2015-02-18
1768,1554,"Felipe Navarro","16587",3.47891289989064,0.955739399908882,2.92149074811023,1767,1,3.45683247685003,0.0220804230406078,16.9688452025975,20.9230937546122,36,2.07558078525201,0.535391237990941,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28222863528874,0.603113315844804,2.47878803647173e-10,2.83350526491182,2.76073729115167,2015-02-18
1769,1554,"Won Seo","16278",3.47976716555696,1.00793260366477,2.94870124460508,1775,-6,3.47916482841588,0.000602337141084597,15.1243583875276,19.0177213321763,33,2.21263492305722,0.520171414310143,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.23197867757809,0.615837690125855,9.5984601497428e-10,2.93140567036847,2.77108478693906,2015-02-18
1770,1554,"Jinoh Song","11147",3.4813968127758,0.803192384480009,2.93512201300373,1776,-6,3.48230124959798,-0.000904436822176891,23.0721959052539,27.0244428628696,72,1.95611307293454,0.392027667823911,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.34974344164531,0.575784066261086,1.5205524785091e-11,3.18738170205889,2.8230875340188,2015-02-18
1771,1554,"Albert Pistorius","10791",3.49044051945129,1.57779834690357,3.17827308232964,1771,0,3.46130858371835,0.0291319357329383,5.90038450660745,9.42304550727348,88,2.09080101970843,0.0768119455288329,0,"RSA",0,NA,"Sunshine Tour",2.82381566046171,0.76886557448799,1.25491460166466e-05,2.93400814362564,2.75898027582103,2015-02-18
1772,1474,"Jarmo Sandelin","5469",3.49255005620379,1.18252130358485,3.08340782474031,1774,-2,3.47206832498943,0.020481731214363,10.0785861234513,13.681332691345,87,1.03523221650765,0.203890836740731,0,"SWE",7,NA,"European Tour",3.33438717080262,0.66623430061681,6.35923222698825e-09,3.96173076040598,2.84763887813005,2015-02-18
1773,1554,"S. Sivachandran","7794",3.49307531743338,0.674915583275449,2.77881377174573,1725,48,3.36259411907477,0.130481198358606,38.8050138293899,43.1796241354226,137,3.25479154236799,0.450771804838416,0,"MAS",48,"Asian Development Tour","Asian Development Tour",3.33651271304937,0.543240366261194,1.03556548423553e-12,2.53440987245649,2.69560659842932,2015-02-18
1774,1554,"Prinavin Nelson","9959",3.49364789752871,0.929266278438295,2.92863032145085,1772,2,3.46408818306765,0.0295597144610609,15.0460494227739,18.7226037491739,101,2.2683969154902,0.234685293712806,0,"RSA",16,NA,"Sunshine Tour",3.22163610806653,0.5583187155342,1.72603719904708e-11,2.98587299060914,2.77728999988816,2015-02-18
1775,1554,"Lin Keng-Chi","3812",3.49366902692425,1.07228548943482,2.89477366707985,1787,-12,3.52022773085887,-0.0265587039346205,12.5125524668566,16.2210766939569,58,2.48944081926474,0.333304060306794,0,"TPE",11,NA,"Asian Tour",3.1307027859842,0.637040142714921,8.74591578504971e-09,2.12684212567685,2.68885076059763,2015-02-18
1776,1554,"Eric Mina","17229",3.49585692221371,0.901858320009179,2.9573533924741,1782,-6,3.49629364638953,-0.000436724175820746,18.4254437439518,22.3422091574454,46,2.58273194040252,0.452380327209662,0,"USA",24,"PGA Tour China","PGA Tour China",3.24894803873379,0.594046827899973,1.90439187886059e-10,3.23144617419389,2.81648551542668,2015-02-18
1777,1554,"Seung-Hyun Oh","15546",3.49778191393972,1.10022265515489,2.89629242400248,1780,-3,3.49620298288184,0.00157893105787821,12.8961064830029,16.756071687113,29,2.1656292775775,0.558254081702054,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.21789175752162,0.634534917111659,3.3484249416354e-09,2.04767503364809,2.67918269522967,2015-02-18
1778,1554,"Doohwan Bang","12265",3.49842974370999,1.38130854027313,3.08281609787023,1781,-3,3.49627121362251,0.00215853008748024,7.55381977721713,11.1034308385114,82,1.85868802319984,0.131353574105325,0,"KOR",0,NA,"Korean Golf Tour",3.04944860351376,0.717650793555769,5.91613924738482e-07,2.84795029353001,2.75603733825511,2015-02-18
1779,1100,"Pasamet Pogamnerd","13096",3.5108250591831,0.645712768048399,2.88074636834522,1851,-72,3.73232771721609,-0.221502658032989,48.0348579847075,52.734356959312,150,3.33749244836973,0.499428550402463,0,"THA",65,"Asian Development Tour","Asian Development Tour",3.38218545952758,0.533971822551656,2.21861745689362e-13,2.94497814287599,2.80744628798369,2015-02-18
1780,1554,"Manuel Quiros","9808",3.51131158363728,1.16901185128989,3.01736526584952,1777,3,3.4836734669705,0.0276381166667754,10.3359013082118,13.9499075980186,91,1.45950776843167,0.220602512363829,0,"ESP",9,NA,"European Challenge Tour",3.27954597536404,0.662974702710652,8.77477463494459e-09,3.13451067067772,2.78170890624791,2015-02-18
1781,1554,"Omar Sandys","2371",3.51877101827575,0.881064949560037,2.94364578345706,1778,3,3.48799023251116,0.0307807857645863,17.9864943149556,21.7543079418008,101,2.1768497231628,0.297794136150845,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.31425000328748,0.597163179317052,1.15618355781331e-10,3.18398221583393,2.80869632625552,2015-02-18
1782,1554,"Gavin Dear","14289",3.52534567774346,1.78436334176322,3.29723332994562,1779,3,3.49529437685803,0.0300513008854342,4.67834025717746,8.19254182826485,98,1.70993693222343,0.0607120059965898,0,"SCO",0,NA,"European Challenge Tour",2.87225458816206,0.825264786320522,3.65904771193334e-05,3.33037322858624,2.77268734203406,2015-02-18
1783,1554,"Hiroo Okamo","6351",3.52933805250983,1.71554994512376,3.26224727445347,1790,-7,3.52933487744373,3.17506609537332e-06,5.09916611576827,8.63213677948192,78,1.21877941121759,0.129317864784563,0,"JPN",2,NA,"Japan Golf Tour",3.13541188083902,0.803499693043383,4.93928333737141e-06,3.33253947879069,2.77473344043441,2015-02-18
1784,1554,"Changyoon Kim","10075",3.52962900722439,0.838078426827874,2.87571207341151,1791,-7,3.52937083934279,0.000258167881602045,21.5560821372842,25.5354420604156,72,1.94470581203464,0.444756074019904,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.40085043697729,0.580858049860878,1.24421396532557e-11,2.75557899702903,2.75088067346631,2015-02-18
1785,1281,"Brent Long","14694",3.53147624394752,0.99551102927501,2.99078166321384,1783,2,3.50340749521671,0.0280687487308056,15.1615169508087,19.0160702367371,54,1.63237678314192,0.467701598829076,0,"USA",28,"PGA Tour Canada","Web.com Tour",3.38431057671426,0.614208558405558,1.76876103424584e-10,3.35297808288697,2.82023629286767,2015-02-18
1786,1554,"Bin Yan","16772",3.53171693369491,1.08479587575482,2.96390258183736,1789,-3,3.52813600251451,0.0035809311804007,13.2927856619863,17.1696518828303,27,3.12181912341995,0.56702369304235,0,"CHN",21,"PGA Tour China","PGA Tour China",3.10079504223629,0.629798350606621,7.82980289530652e-09,2.82961168479204,2.75824879635024,2015-02-18
1787,1554,"Sungchul Bae","6651",3.53401628007098,1.563250192784,3.15049255959956,1793,-6,3.53128330650187,0.00273297356910573,6.0923430674745,9.64046094513478,51,1.89071889076577,0.157961812482846,0,"KOR",0,NA,"Korean Golf Tour",2.98688543375656,0.762396331195217,3.86009822129701e-06,2.45777009484373,2.73529746149354,2015-02-18
1788,1554,"Sebastian Fernandez","7214",3.53539902299356,0.897315680433092,2.96710623307726,1786,2,3.51454360252611,0.0208554204674485,16.7959167132887,20.4851362355401,106,2.10759081420997,0.225316099718134,0,"ARG",6,NA,"PGA Tour Latinoamerica",3.32278092528744,0.604373795681916,1.74563430820025e-10,3.36339015606141,2.82816972051092,2015-02-18
1789,1554,"Jean-F Lucquin","6369",3.53616094160478,1.1268654288803,2.99242771383878,1784,5,3.50749593588165,0.028665005723127,11.3891188726091,15.0741657405562,68,1.30101532313609,0.324953791451173,0,"FRA",14,NA,"European Challenge Tour",3.37707395034423,0.648769484267908,1.64827323566596e-09,2.9957710416808,2.7721468084762,2015-02-18
1790,1554,"Daniel Lokke","14287",3.53728593106231,1.77244569518915,3.27001897749054,1785,5,3.50843168377435,0.0288542472879634,4.80414216321354,8.33996935657025,68,1.52954099604579,0.149151262138104,0,"DEN",4,NA,"European Challenge Tour",2.99470220251751,0.817562460915667,1.5839412695401e-05,2.69992668277365,2.74799206162495,2015-02-18
1791,1554,"Sven Puymbroeck","15938",3.53882466360593,1.1172386914294,3.0620904702179,1794,-3,3.53428591373486,0.00453874987107117,11.4901811486561,15.163005109919,55,2.28287535654672,0.300820255184701,0,"NZL",6,NA,"PGA Tour Australasia",3.1939383467749,0.649241509835947,9.31857082490569e-09,3.86181434740554,2.85099557245752,2015-02-18
1792,1553,"Bradley Hughes","853",3.54489150417924,0.759378168020647,2.81812136462015,1798,-6,3.54413473030595,0.000756773873292094,27.6855282835829,31.8278671834613,85,2.05119746760152,0.464025026576319,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.44607392488863,0.5619451141177,1.40579445399371e-12,2.56385269320318,2.71388150508863,2015-02-18
1793,1554,"Yuji Igarashi","5834",3.54506841563361,0.617377498362496,2.89385281897774,1801,-8,3.54936067567051,-0.00429226003689909,48.9589641095577,53.3284663161778,231,1.05785172813786,0.355196325099678,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",3.55435530323083,0.532824830633176,1.66933419734508e-14,3.00863581931748,2.82722994509132,2015-02-18
1794,1554,"Taewoo Kim(29086)","17384",3.54903282506218,0.705534013861002,2.80689747403164,1804,-10,3.55806226754546,-0.00902944248328463,35.4362283332544,39.8453752441815,78,2.01112100789261,0.513117198804113,0,"KOR",50,"Asian Tour","Korean Golf Tour",3.48688063071753,0.54691361002758,1.94132126372283e-13,2.60897351433788,2.71678029752322,2015-02-18
