"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1787,1722,"Kookhyan Kim","13876",3.23959065925425,0.63601963090052,2.82258790242508,1788,-1,3.24705863101254,-0.00746797175829084,33.4813239228267,37.6769642103086,108,2.72825154002183,0.415539295330945,0,"KOR",34,"PGA Tour China","PGA Tour China",3.06748791642269,0.441170738569682,0.000349828694950673,2.74998507989756,2.74999663563895,2016-02-10
1788,1722,"Eddie Taylor","18206",3.2411350880423,0.633489801700154,2.82373836893775,1787,1,3.24546127603867,-0.0043261879963663,35.9129824993902,40.2868612567344,86,2.29674587790043,0.486664541080101,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.11794183116591,0.437298843063064,0.000197392204363664,2.75740038782326,2.75176108108119,2016-02-10
1789,NA,"Daniel Denison","10939",3.24123304499154,2.67361813224018,3.84042704279172,1776,13,3.21438513513078,0.0268479098607557,1.79587397543372,5.2983854851283,69,1.00077550805258,0.0279697765982812,1,"ENG",0,NA,"European Tour",1.76473276485908,1.13831085061174,0.809399228879153,3.20049586826115,2.75692690399338,2016-02-10
1790,1722,"Katsuya Nakagawa","6561",3.2431564959716,1.2261966405116,2.96261946174284,1761,29,3.17928345277619,0.0638730431954104,9.20161493857305,12.8006046024446,57,1.14820428433856,0.215157153461419,0,"JPN",4,NA,"Japan Golf Tour",2.94560196496831,0.600029790575536,0.0152831879263149,2.033982850989,2.6969530722457,2016-02-10
1791,1354,"Bryce Bibby","18152",3.24825360635525,0.705435006635391,3.06432682960384,1799,-8,3.25224667446612,-0.00399306811087019,28.2050903225072,32.4065435104071,65,2.45964827249293,0.497394746749041,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.07107852412117,0.455446583178877,0.000518301276923054,3.92804463744537,2.98202286544607,2016-02-10
1792,1436,"Bradley Neil","18737",3.24835640164544,0.765901065456147,2.82989708666133,1785,7,3.24196923446228,0.0063871671831639,24.5537510010645,28.743217285634,46,0.892796480156854,0.561597520916178,0,"SCO",40,"Sunshine Tour","European Challenge Tour",3.21608978758022,0.464730772140429,0.000204167125621017,2.60382981305725,2.72428212177583,2016-02-10
1793,1722,"Li Xin-yang","15870",3.24929629505508,0.62139136170098,2.94781667104932,1801,-8,3.25805549816731,-0.0087592031122341,36.4995223944456,40.8278349080083,111,2.37795233145817,0.453875809448263,0,"CHN",39,"PGA Tour China","PGA Tour China",3.12157893834061,0.434640500753611,0.000174406671099362,3.29614722222806,2.88157871690497,2016-02-10
1794,1722,"Steven Lecuyer","16336",3.24961522954984,1.643378936441,3.1917657489517,1804,-10,3.26197865670959,-0.0123634271597508,5.5097989440796,9.06091741445969,60,1.85955911867438,0.185554757619653,0,"CAN",6,NA,"PGA Tour Canada",2.4738324042279,0.716395470108087,0.169730419742771,2.44770339494167,2.73617877110456,2016-02-10
1795,1604,"Blair Wilson","11262",3.25049952817968,0.89240791365845,2.88267941670798,1783,12,3.23569306095424,0.014806467225438,15.6257933576071,19.2995909058614,74,2.84272492468734,0.222449566913962,0,"AUS",0,NA,"Asian Development Tour",2.85129859599906,0.516319517277042,0.00838373360279863,2.67532412398135,2.74106707965194,2016-02-10
1796,1722,"Youngsin Kim","9050",3.25075368366239,0.922992969772299,2.80030533493144,1793,3,3.2508152901749,-6.16065125145226e-05,16.8101874213467,20.7601181503308,39,2.26821169214169,0.535307213068602,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.97016730239616,0.508454993446702,0.00360537338071932,1.91744756038277,2.64382184471579,2016-02-10
1797,1722,"Andrea Perrino","13014",3.2544672474395,0.854207365334547,3.02020245375139,1792,5,3.2504433795858,0.00402386785369524,16.9638410617356,20.6648125428396,146,1.85528547530584,0.236941009259135,0,"ITA",12,NA,"European Challenge Tour",3.01638791524131,0.507867537906809,0.00265451809583224,3.89265012396316,2.8968867148465,2016-02-10
1798,1722,"Brant Peaper","18540",3.25719140431387,0.84270226906005,2.86194969546966,1807,-9,3.2828288755648,-0.0256374712509326,18.8088307725005,22.6971758897862,52,1.87194897953536,0.412939136922323,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.05485155883997,0.494006012442422,0.00153844983821408,2.64378710340541,2.7350701901633,2016-02-10
1799,1439,"Nicolai Kristensen(1992-05)","18857",3.25889491430446,0.894377911920924,2.9372125474912,1800,-1,3.25288044741516,0.00601446688930496,17.9436553538256,21.9354706452242,34,1.76186393914095,0.548177371556288,0,"DEN",30,"Nordic Golf League","European Challenge Tour",3.07045321241831,0.500458714353686,0.00159036729299336,3.10364582351165,2.79773224233623,2016-02-10
1800,1415,"Jonas Haglund","18862",3.26011287262342,0.882305824739775,2.95347584947538,1798,2,3.25222086835179,0.00789200427162928,19.2200909204343,23.3091441662374,32,2.57564329679441,0.612955732875186,0,"FIN",30,"Nordic Golf League","Nordic Golf League",2.98239813463348,0.505765855288586,0.00317330947539915,3.22911793487339,2.81860888117962,2016-02-10
1801,1722,"Bradford Vaughan","5692",3.26024528046248,0.651593785373096,2.87417618418103,1805,-4,3.26390676959626,-0.00366148913377806,31.3644885758689,35.4928682647673,149,2.22686272094571,0.400695000894685,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.12016614802636,0.446756664950282,0.000263767714570376,2.98025662026228,2.79934175773102,2016-02-10
1802,1526,"HP Bacher","12311",3.26332738144512,0.792329318511205,2.86716449312528,1803,-1,3.26129479249752,0.00203258894760339,19.4858774401074,23.2365686720402,137,1.61071721237713,0.257305561633859,0,"AUT",19,"European Challenge Tour","European Challenge Tour",3.08958649033494,0.488882613940016,0.00106950634407039,2.78804235079317,2.75551201805869,2016-02-10
1803,1607,"Benjamin Clementson","15912",3.27159621139504,0.712758329305136,2.8042707014151,1922,-119,3.53692635041189,-0.265330139016848,28.3428120086327,32.6072011518431,64,2.1254829711136,0.53938835919142,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.13313773086783,0.454164498594475,0.000297394630055762,2.55871672747712,2.71217804187359,2016-02-10
1804,1669,"Cassius Casas","3893",3.27229728560214,0.979532245551026,2.88940767159869,1797,7,3.25218231623965,0.0201149693624947,14.1276318998524,17.8908727909237,54,2.69627839000223,0.372661027605107,0,"PHI",16,NA,"Asian Development Tour",2.86261188368381,0.530279338628711,0.00964937327787073,2.46032411411634,2.71830706003188,2016-02-10
1805,1109,"Ryan Lynch","12830",3.27306449874477,0.568493768409789,2.88039042724719,1813,-8,3.30413032191371,-0.0310658231689391,44.1810145015918,48.5846925949651,168,1.98157300083169,0.40907982922877,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",3.19745899897757,0.423285155704455,5.49701852022076e-05,3.01565200698409,2.82373225512911,2016-02-10
1806,1722,"Nitithorn Thippong","19399",3.2755087313537,0.686210328101437,2.83493093867954,1715,91,3.09953364165944,0.175975089694262,34.4579748115978,39.1257864919732,53,2.74928602501499,0.677817943022223,0,"THA",53,"Asian Development Tour","Asian Development Tour",3.11822257344733,0.439286506911874,0.000210452615698953,2.75271948555703,2.75062698537795,2016-02-10
1807,757,"Chao Haimeng","15404",3.27646726696489,0.616920589637355,3.03622486699133,1808,-1,3.28552053642808,-0.00905326946318574,38.9932021689763,43.4793181339193,94,2.78176972474268,0.505788655504449,0,"CHN",44,"PGA Tour China","PGA Tour China",3.13264540676982,0.431089389721277,0.000138935580243267,3.630241318391,2.97288923927852,2016-02-10
1808,1540,"Ben Campbell","14373",3.27876204592778,0.823334375873736,2.97971296043964,1811,-3,3.30167022960717,-0.0229081836793892,18.6138971194117,22.3970732834723,84,2.16487019399689,0.304263166648021,0,"NZL",18,"PGA Tour Australasia","PGA Tour Australasia",3.03493102138079,0.494173086986873,0.00177231965454339,3.56619930765981,2.86370561198538,2016-02-10
1809,1722,"Nick Sherwood","16247",3.27989172655325,0.774028025350423,2.81156454514282,1834,-25,3.35199286988812,-0.0721011433348688,26.3651365823897,30.797440886605,42,2.32431382592735,0.707225089695104,0,"USA",36,"Asian Development Tour","PGA Tour Canada",3.11762754841092,0.459757046945771,0.000400401784320352,2.49756476570192,2.7029198670098,2016-02-10
1810,1722,"Joao Carlota","12079",3.28145378152198,1.04846268045026,3.00045836236393,1806,4,3.27706553893871,0.00438824258327042,12.9917336138773,16.7989658684915,34,1.38185345799586,0.472965754602573,0,"POR",22,"European Challenge Tour","European Challenge Tour",3.07401416872671,0.540879407005544,0.00340849177004997,3.35403464375554,2.81131221887266,2016-02-10
1811,1722,"Daniel Zuluaga","16597",3.28418668937292,0.875105264904472,2.93068434432126,1820,-9,3.33334063953397,-0.0491539501610467,17.5423680103902,21.4035579898574,64,2.0890630527365,0.411791588516736,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.041813139327,0.502293035038148,0.00200751967908753,3.10496600275356,2.79698078316355,2016-02-10
1812,1170,"Wang Tsung-chieh","14861",3.29915510106472,0.699034324674429,2.89420424696494,1809,3,3.29945793859353,-0.000302837528806332,28.4850653590573,32.6772044739972,73,2.81876770278395,0.485966316886031,0,"TPE",34,"PGA Tour China","PGA Tour China",3.09701416964727,0.453190176740357,0.000391680358469936,3.04476336805525,2.80851726647298,2016-02-10
1813,1722,"Mikey Moyers Jr.","18699",3.30261966007726,0.838614762150492,2.92959551999822,1815,-2,3.31019834166304,-0.0075786815857759,19.4094378649316,23.3591847276382,43,0.779772656494968,0.463431105873648,0,"USA",35,"Web.com Tour","Web.com Tour",3.25801589649615,0.48790775373451,0.000290847745632182,3.14472993743347,2.80700110286707,2016-02-10
1814,1620,"R.J. Caracella","14640",3.3038293627955,0.744813677163426,2.95492574118319,1819,-5,3.33208163871769,-0.0282522759221919,25.0647419956898,29.1872880512805,61,2.3254791637105,0.496750419930764,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",3.12515257845117,0.464549602468764,0.000432363280354235,3.36199516592891,2.85951721838098,2016-02-10
1815,NA,"Bryan DeCorso","7446",3.30430912395836,2.79510425522811,3.92781045216865,1810,5,3.3001415582966,0.00416756566176257,1.55712320385542,5.05908342011547,64,0.817055784046988,0.0251774073522115,0,"CAN",0,NA,"Web.com Tour",1.97868885531865,1.21410512060033,0.687412662860484,3.46446304281867,2.75954473610613,2016-02-10
1816,1722,"Brandon Pieters","7077",3.31217528268037,1.73106668154538,3.26405659079105,1814,2,3.30703298949946,0.00514229318091042,4.91111087987375,8.42844495055298,94,1.72300987085736,0.0705912413839616,0,"RSA",0,NA,"Sunshine Tour",2.53315407132009,0.747086502899666,0.162694172482217,3.1703031315475,2.76721404519599,2016-02-10
1817,1722,"Yohann Benson","9457",3.31458695129717,2.1006900985441,3.46630076021799,1818,-1,3.31806224145122,-0.00347529015405268,3.33248679621412,6.84381220238004,60,1.63297744304066,0.0679696986573821,0,"CAN",0,NA,"PGA Tour Canada",2.22055241528951,0.873023683153161,0.402811063055611,3.00688803755486,2.75723449676783,2016-02-10
1818,1722,"Troy Cox","15847",3.31568573540514,0.735206110912498,2.88711524314268,1821,-3,3.33349798510147,-0.0178122496963327,25.158094775366,29.2354342668124,82,2.14510927123752,0.458969168056175,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.15631363335068,0.464402540880152,0.000333591994253861,2.9836291452677,2.79193595944888,2016-02-10
1819,1722,"Kristian Caparros","18255",3.31675386682206,0.795021695538398,2.90087009576622,1844,-25,3.36877190375423,-0.0520180369321679,23.2815153076091,27.4784955063884,41,2.12923716068679,0.598741267112919,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.15258241547537,0.472158147452222,0.000430119466591592,2.98639775255136,2.78980067677495,2016-02-10
1820,1722,"Ajeetesh Sandhu","13801",3.31751304114842,0.795096589982984,2.81695226231782,1812,8,3.30373126352344,0.0137817776249802,20.4764238607071,24.3513805064031,120,2.71592061055697,0.366232549440002,0,"IND",21,"Asian Development Tour","Asian Tour",3.04427321493149,0.484677334131766,0.00134375287537187,2.43516083115782,2.70241400617576,2016-02-10
1821,1722,"Luciano Giometti","10870",3.31973618797876,0.621639890002018,2.77454363363228,1847,-26,3.37010593127547,-0.0503697432967112,35.2000559813545,39.4188022091684,127,2.10440629746434,0.408377889054843,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21416186262499,0.438524923548205,8.44733883991513e-05,2.55374788423672,2.70400743750599,2016-02-10
1822,1305,"Marcus Larsson","12583",3.31998881173502,0.926981823880191,3.0184885951435,1816,6,3.31162480112045,0.00836401061456593,17.6049866832454,21.6607380461443,28,2.46752847469585,0.631356754649224,0,"SWE",28,"Nordic Golf League","Nordic Golf League",3.04499058530637,0.51783224058959,0.00267723744419917,3.67364580192454,2.87262564515586,2016-02-10
1823,1722,"Daniel McGraw","16025",3.3242670049393,0.79085313542618,2.88540622862015,1823,0,3.3389169409189,-0.0146499359795973,22.4518655233874,26.5331176057981,63,2.14094640331145,0.517776201541143,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.14792750560658,0.475219448142054,0.000485916375436884,2.90249512376717,2.77490908361815,2016-02-10
1824,1722,"Carl Suneson","4591",3.32543954196195,2.22465504869324,3.52647723374251,1817,7,3.31559708187872,0.00984246008323053,2.9234474210019,6.43065114823388,72,1.57277979619265,0.0492824134974079,0,"ESP",0,NA,"European Challenge Tour",2.1303109798132,0.920814260675489,0.486936767998857,2.19453561813624,2.73622944842496,2016-02-10
1825,1713,"Martin Ureta","12340",3.3280190943101,1.89256999773028,3.32521982919152,1822,3,3.33537859581423,-0.0073595015041259,4.14514348888478,7.66217973932424,60,1.53792989214327,0.0821986041503276,0,"CHI",0,NA,"PGA Tour Latinoamerica",2.5084343066293,0.797639096117733,0.201744677926885,2.2927863918984,2.73409321643204,2016-02-10
1826,1722,"Sam Lee","18861",3.33174847851904,0.945162182236612,2.88109622119378,1833,-7,3.35136795725441,-0.019619478735367,17.2698023923969,21.3743409852784,26,2.15772163919294,0.700110608269228,0,"FIJ",24,"PGA Tour Australasia","PGA Tour Australasia",3.10333943361564,0.503909933351174,0.00136807437040418,2.53287398054573,2.72165094842208,2016-02-10
1827,1722,"Derik Ferreira","14431",3.33672566350905,0.601823262517839,2.94980635745835,1827,0,3.3417839699889,-0.0050583064798464,37.6916397133167,41.9354525799244,160,2.32807730769496,0.394683209467784,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.22456898366375,0.434369906169556,6.52685189126241e-05,3.30808197500667,2.88776146992685,2016-02-10
1828,1722,"Hyungmin Kim","14608",3.33905179195931,1.06856632247074,3.01228049471796,1824,4,3.3389523544485,9.94375108063217e-05,13.0381215360752,16.9139309663575,23,2.31165199597887,0.576477875654862,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.99003554943466,0.542760925781904,0.00572029033043185,3.4018768666971,2.81638061940137,2016-02-10
1829,1722,"Alan Wagner","10871",3.34105317313754,0.577595736365479,2.95595317746595,1856,-27,3.38771573561314,-0.0466625624756043,38.8056361670747,42.9158175634738,203,2.04413117447887,0.314480810865742,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.2482002032416,0.431671260095416,4.64889450829898e-05,3.34045111839827,2.89897263745339,2016-02-10
1830,1072,"Max Kramer","9220",3.34304737045945,0.898149284533942,2.92513773701387,1825,5,3.33939388395817,0.00365348650127562,17.3719975701417,21.3015984070558,50,1.85073866585187,0.494590026483171,0,"GER",28,"ProGolf Tour","European Challenge Tour",3.14964908951353,0.504428522733484,0.0010025208862053,3.00784678960919,2.78383883211543,2016-02-10
1831,1722,"Jesus Rivas","12010",3.34789947266156,0.937049393879272,2.92161440899088,1861,-30,3.39386466805938,-0.0459651953978213,14.934887103137,18.6718436918641,84,2.12193140151664,0.317319558012968,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.06428745688667,0.522655990988281,0.00259734332227131,2.90022847428795,2.76726745874944,2016-02-10
1832,1375,"Graeme A Clark","9388",3.34812915722362,0.978772684534649,3.05816492556625,1828,4,3.34392809885576,0.004201058367856,15.131394650956,19.0361191023993,56,2.16475740589131,0.534946659946887,0,"ENG",23,"EuroPro Tour","European Challenge Tour",3.07504637973308,0.527876935995177,0.00267897014173025,4.01683734923522,2.89730508299911,2016-02-10
1833,1722,"Paul Doherty","10175",3.34852207917966,0.967877418754912,2.86942983468178,1899,-66,3.48644850453131,-0.137926425351646,15.4427919400873,19.3631941148961,34,1.73530268687397,0.544463949834641,0,"SCO",26,"European Tour","European Challenge Tour",3.14955694595954,0.518742864399627,0.00137971917435607,2.33835619784719,2.70126653228189,2016-02-10
1834,1722,"Lukas Tintera","14091",3.34948710807426,0.897360728345368,2.7983102127065,1830,4,3.34650489033657,0.00298221773769214,16.761183259424,20.6087727868935,56,1.44177951214881,0.414755357172228,0,"CZE",24,"European Challenge Tour","European Challenge Tour",3.2004967339719,0.506112401278455,0.000726601084106203,1.96801946843816,2.65052518753567,2016-02-10
1835,1393,"Etienne Bond","8265",3.34981684706155,0.781099006000378,2.94537660688882,1835,0,3.35296741521466,-0.00315056815311188,24.4273078894857,28.6798659847672,41,2.37874914630456,0.616161304951217,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.17368796343314,0.467818965270811,0.000319872411298168,3.26323150308636,2.83991684723922,2016-02-10
1836,1722,"Alex Jacobsson","14778",3.3507489141636,1.08733386306801,3.01372780256594,1826,10,3.34119147053983,0.00955744362377153,12.8244204443874,16.7097397230894,23,2.45000456706466,0.600914919115261,0,"SWE",21,"Nordic Golf League","Nordic Golf League",2.97448912188975,0.558591272121274,0.00787803397040805,3.35541354332045,2.81074017621418,2016-02-10
1837,1183,"Oskar Arvidsson","15602",3.35127584944238,0.609655356137168,2.81326902509284,1908,-71,3.50565366933733,-0.154377819894951,46.7017405088044,51.7211652546012,76,3.2956204952465,0.650692984562479,0,"SWE",72,"Asian Development Tour","Asian Development Tour",3.20615895826858,0.421418696871401,4.66248925954958e-05,2.73759196255009,2.74641638399571,2016-02-10
