"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2041,1871,"Kris Gray","19990",3.43476867730714,0.912503966937095,2.88614993119184,2054,-13,3.45981002118676,-0.0250413438796193,21.6879270832604,25.7411013772039,46,2.98698241816333,0.510121868097269,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.17173890059717,0.70277459994968,0.0188882784752642,2.67500765814286,2.73810115511511,2017-02-01
2042,1871,"Nitithorn Thippong","19399",3.43491292507167,0.781446101524405,2.95119584981402,2040,2,3.42779668347278,0.00711624159888746,34.0054063450838,38.2426190309204,91,2.93411163140436,0.433585576572961,0,"THA",40,"Asian Development Tour","Asian Development Tour",3.27385527139435,0.674417924889817,0.00938079264316154,3.17002524974012,2.84585645006416,2017-02-01
2043,1155,"Robin Kind","14986",3.43612913116935,0.78111348545636,2.96486311204617,1972,71,3.32655223988264,0.109576891286709,34.5525851249627,38.832816712259,118,2.15595482302456,0.451619804697367,0,"NED",49,"ProGolf Tour","European Challenge Tour",3.34100961282911,0.673362637541239,0.00689949414735398,3.22661939292432,2.86011800386108,2017-02-01
2044,1871,"Pieter Zwart","15902",3.43644069427886,1.30441249145824,3.03054499125419,2048,-4,3.44505422226324,-0.00861352798438153,8.9546822245827,12.5615671925516,70,2.55777346366309,0.238724201011781,0,"NZL",8,NA,"PGA Tour Australasia",2.87873378148183,0.797306147983564,0.0887779778345062,2.54865391553951,2.73545444051689,2017-02-01
2045,1871,"Mathias Gronberg","4388",3.43924553319232,1.45854866738586,3.12152290874874,2044,1,3.43592444296874,0.0033210902235834,7.17920601813161,10.7506766002633,67,0.639450001625871,0.199104418931968,1,"SWE",4,NA,"European Tour",3.29418246939979,0.831277122026845,0.0329984638691929,2.91691994050762,2.75980815541771,2017-02-01
2046,NA,"Minsu921 Kim 921","16299",3.44383903957398,2.12493723972574,3.48446830039962,2046,0,3.43759357622083,0.00624546335314724,3.30095907843078,6.81116437625352,59,2.12411225420412,0.0618323195184333,0,"KOR",0,NA,"Korean Golf Tour",2.17714061476415,1.02603012170174,0.523017919440275,3.1639503236155,2.76155048183381,2017-02-01
2047,NA,"Peter Richardson","13961",3.44509693004267,1.55218091630334,3.15809087352239,2038,9,3.42550189763689,0.0195950324057779,6.21623732630748,9.73469066854518,119,3.40334155450513,0.0593714212281124,0,"ENG",0,NA,"Asian Development Tour",2.35954099428912,0.861492150620075,0.330845152336667,2.75628346353983,2.75032222993764,2017-02-01
2048,NA,"Patrick Logan","17261",3.44580380193952,2.02509240374272,3.41875883375028,2031,17,3.41423155290526,0.0315722490342623,3.6684966835643,7.17928656582656,72,1.968251278667,0.0588245441823728,0,"USA",0,NA,"PGA Tour Latinoamerica",2.39353444864337,0.992390037052932,0.379724405485784,2.89346657093278,2.75443509991597,2017-02-01
2049,1188,"Clemens Prader","7922",3.44610591307497,0.890741814997741,3.02575266771755,2293,-244,3.95761943436702,-0.511513521292048,23.8675669518908,28.025390206367,48,4.04958434124277,0.551227744161938,0,"AUT",37,"ProGolf Tour","ProGolf Tour",3.09270666851232,0.697361531169165,0.024283004512556,3.57427489799558,2.8916704904284,2017-02-01
2050,1222,"Fredrik Lindblom","21609",3.44844513813234,0.878379082517218,2.84069590688433,2045,5,3.43666635337278,0.0117787847595627,25.8505022855672,30.1422607656563,43,4.34197733589981,0.612567192190424,0,"SWE",43,"MENA Tour","MENA Tour",3.08783866789149,0.691019836869201,0.0234360727798019,2.48564050651095,2.70148170876384,2017-02-01
2051,1871,"Jesus Maria Legarrea","12611",3.44884071070511,1.36379178111683,3.10854535200326,2055,-4,3.46042753234546,-0.0115868216403499,8.05799616493771,11.619747999246,85,1.67920158012429,0.153268462888974,0,"ESP",4,NA,"European Challenge Tour",3.0544272429707,0.812213322697416,0.0591659841108306,3.41290126799737,2.79340762926202,2017-02-01
2052,1871,"Tom Berry","18183",3.44975478265573,1.59173401085474,3.16750300907868,2035,17,3.42243559138906,0.0273191912666668,5.99419969974225,9.52980792060773,58,1.9105754374434,0.118808924123806,0,"ENG",0,NA,"PGA Tour Latinoamerica",2.83379237191479,0.867742268821034,0.130548172714529,2.51814977613126,2.73851385813743,2017-02-01
2053,1871,"Jorge Monroy","12928",3.45048677033384,1.06153494893874,2.96794335933692,2036,17,3.42265132423066,0.027835446103182,13.3094297122816,16.9561899576602,107,2.00718313038588,0.220535738271548,0,"ARG",8,NA,"PGA Tour Latinoamerica",3.17054667907579,0.744420628331395,0.0267748099219449,2.95834724925577,2.77161168571893,2017-02-01
2054,1871,"Kwanchai Tannin","8512",3.45203903939587,0.845225242075885,2.85007936574377,2049,5,3.44528260519921,0.00675643419666461,24.0227061513052,27.908882774041,144,2.2190893042446,0.321509675307579,0,"THA",25,"Asian Tour","Asian Tour",3.29052910868937,0.693386851951921,0.0107465728912846,2.58717633523136,2.72186455967158,2017-02-01
2055,1871,"Guillaume Cambis","15334",3.45213177582622,1.23459134378106,3.10004039485371,2057,-2,3.46229193715717,-0.0101601613309512,9.78958751413997,13.3800933243776,117,2.10337056180323,0.184902193492601,0,"FRA",8,NA,"European Challenge Tour",3.04330870989604,0.782860718437284,0.0519551536478642,3.94307666162923,2.84359537620696,2017-02-01
2056,1422,"Christopher Lang","20407",3.45728112357666,0.997300493188346,2.88331169971759,2061,-5,3.46633591249968,-0.00905478892301792,16.7865242599244,20.6633936048065,40,3.14761710247131,0.449014148547519,0,"SWE",26,"Nordic Golf League","Nordic Golf League",3.09520215466424,0.724347004941848,0.0298446695267275,2.39940594013798,2.70534250770851,2017-02-01
2057,1871,"Andrea Perrino","13014",3.45899327117461,0.894070638824364,2.92676679704629,2063,-6,3.47148740241337,-0.0124941312387605,20.8145299912508,24.6707370245526,113,2.12893351724618,0.342267669221015,0,"ITA",27,"European Challenge Tour","European Challenge Tour",3.28230833291917,0.703624874400691,0.0123482014711587,2.99052612944397,2.78686231756877,2017-02-01
2058,1871,"Francois Coetzee","15989",3.45995481609185,0.835076862242422,3.0214613153371,2058,0,3.46231972882226,-0.00236491273041217,24.9834193811129,28.8868786048255,119,2.83782272843079,0.322981588355042,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.24722177941939,0.691954164323217,0.012648069845351,3.61157651892069,2.90376912205946,2017-02-01
2059,1200,"Bryandrew Roelofsz(1992)","21297",3.46206253763053,1.04252129009748,3.0386324699866,2056,3,3.46190055148708,0.000161986143445425,15.6890664459314,19.6113264820005,30,2.9511207530176,0.53828573870128,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.10708460780139,0.728149352200106,0.0294714903233048,3.61794967444654,2.85419632249611,2017-02-01
2060,1871,"Diego Vanegas","7772",3.46370759551044,1.50731542042778,3.13259369744552,2041,19,3.42812018031445,0.0355874151959901,6.76313883451253,10.3335455432647,52,2.03106158069234,0.208207196318152,0,"COL",6,NA,"PGA Tour Latinoamerica",2.89617840820455,0.843794773122715,0.103357721178947,2.68004126810339,2.74611425410816,2017-02-01
2061,1871,"Ryuji Imada","6414",3.46722540670471,0.963810637133873,3.0474257320127,2062,-1,3.47122844013963,-0.00400303343492281,16.0716335080243,19.7178081041297,159,0.823863639862677,0.181903844475304,0,"JPN",8,NA,"Web.com Tour",3.39716121459455,0.724188136414827,0.00960918476814591,3.89990868737286,2.89099855549613,2017-02-01
2062,1871,"Chen Ding-Gen","11758",3.46867981503482,0.754592542673911,2.97569071737251,2068,-6,3.4862505531885,-0.01757073815368,40.70383350007,45.1485158185782,122,2.80048378919711,0.464173635393156,0,"CHN",43,"PGA Tour China","PGA Tour China",3.35003361295516,0.666411114772201,0.00608103202439568,3.24125903043396,2.87842410704153,2017-02-01
2063,1834,"Poosit Supupramai","13100",3.47179168388913,0.778254090448529,2.98619037960568,2060,3,3.4663252892568,0.00546639463233101,29.7688242681931,33.6345833030318,167,2.71559547040186,0.24573293963078,0,"THA",12,NA,"Asian Development Tour",3.30371872256147,0.680979393582551,0.00887900361392304,3.39676265000693,2.88299385256883,2017-02-01
2064,NA,"Christian Cevaer","3946",3.4741511916353,2.9594176295092,4.03940232598833,2052,12,3.45455256452837,0.0195986271069351,1.27337289337011,4.77483074343817,57,0.717853973603836,0.0228974572280562,1,"FRA",0,NA,"European Tour",2.4751032968507,1.44620917596203,0.509790727829763,2.68554992555246,2.74929417221041,2017-02-01
2065,1871,"Leo Astl","10539",3.47637587051331,0.868137600018511,2.87386616591331,2059,6,3.46277562927221,0.0136002412410958,24.0343896007974,28.0646801065618,70,3.76198143036709,0.441276449764164,0,"AUT",44,"ProGolf Tour","ProGolf Tour",3.16398594277108,0.696080515535454,0.0183159480082275,2.68987564814699,2.73960651317217,2017-02-01
2066,1871,"Shunta Maeawakura","10775",3.47843770685052,0.949344910003255,2.95977001401135,2072,-6,3.49593099070441,-0.0174932838538941,20.006149616469,24.0710359965379,40,1.20609953476912,0.564712741729967,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.43074965944849,0.706619760792795,0.00690270384171422,3.11027283184003,2.80338773231454,2017-02-01
2067,1871,"Jason Kang","13857",3.47897076652706,0.781419754163278,3.06922271208027,2066,1,3.48314657911947,-0.00417581259240896,31.9386502113696,36.0024494160568,152,2.17416958769772,0.353051366263716,0,"USA",32,"Korean Golf Tour","Korean Golf Tour",3.37138025775758,0.678342305101415,0.00639913433162703,3.75331999079937,2.96808207840565,2017-02-01
2068,1871,"Oliver Hauen-Limkilde Nyholm","16446",3.47914021359162,0.876980875473058,2.91455207981262,2069,-1,3.49031166889203,-0.0111714553004072,24.1504948253017,28.2487587027286,53,3.12976412699036,0.495446475738538,0,"DEN",38,"Nordic Golf League","Nordic Golf League",3.2359353245553,0.696493288368057,0.0138522384879474,2.91986771501698,2.77948167290137,2017-02-01
2069,1871,"Jesus Rivas","12010",3.47920483155191,1.23745090976356,3.01990891936622,2050,19,3.44688803807904,0.0323167934728663,9.95544664755504,13.5851938430867,62,2.04332573394093,0.260655699588353,0,"COL",10,NA,"PGA Tour Latinoamerica",3.105225300224,0.780359900624555,0.0424504347172385,2.80943166136914,2.75473503756587,2017-02-01
2070,1565,"David Heinzinger","20278",3.479598319376,0.847626427656425,2.87062121450718,2093,-23,3.52620217193685,-0.046603852560855,28.1823222982217,32.4767296983829,53,4.07894917484027,0.563762909071031,0,"GER",50,"ProGolf Tour","ProGolf Tour",3.17957219316596,0.68728680024843,0.0158639165624014,2.71253421256277,2.74262567557388,2017-02-01
2071,1296,"PH McIntyre","12839",3.48075162208902,0.717737689810308,2.98934468648416,2065,6,3.48120514090125,-0.000453518812230769,47.3244658904077,51.6652980039638,234,2.45242731019877,0.355347745710762,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.39923827025466,0.661374112862919,0.00453018636403293,3.27102826437469,2.90190183556178,2017-02-01
2072,1871,"Michael Tolladay","21905",3.4829037246102,1.02563500932932,3.00736824270928,2043,29,3.43234177554829,0.0505619490619074,16.5561950053794,20.5308990105531,29,1.61848689686466,0.573445776664811,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",3.35233238128843,0.72309641766561,0.0113576297246174,3.36241790557665,2.82707208519598,2017-02-01
2073,1871,"Eddie Taylor","18206",3.48379466738769,0.97400939759999,2.94941133497595,2067,6,3.48428991041937,-0.000495243031680026,15.9607912923905,19.6330833927499,92,2.76293825959297,0.21589418369439,0,"RSA",6,NA,"Sunshine Tour",3.15747016233287,0.726505443033877,0.0243601325570243,3.02849921291333,2.78394197430039,2017-02-01
2074,1103,"Joe Heraty","19998",3.48478036345522,0.96175327967009,2.98462905836525,2064,10,3.47488054418678,0.00989981926843564,19.0201057850537,23.0210705970332,40,4.21028950555509,0.52677394925232,0,"ENG",27,"MENA Tour","MENA Tour",3.03329484665402,0.712630608371227,0.0339229295910507,3.28148063131187,2.82542762163217,2017-02-01
2075,1871,"Tomasz Anderson","20726",3.48641379365058,0.921869490856668,2.94850199872459,2078,-3,3.50890059300592,-0.0224867993553444,21.4105336171691,25.4888018493371,41,2.85083541902172,0.540171714080282,0,"ENG",37,"EuroPro Tour","EuroPro Tour",3.24673327615752,0.702765208355336,0.0141091161401036,3.07290569971904,2.80068218088211,2017-02-01
2076,1871,"Sushi Ishigaki","7333",3.4868572867548,2.31982699460822,3.60048213368578,2070,6,3.49039381511502,-0.00353652836022,2.67766635215071,6.1835361838307,74,1.33291403670511,0.0438428908461661,0,"JPN",0,NA,"Japan Golf Tour",2.57218609051888,1.09642162789479,0.338063080614318,2.90471173472399,2.75352034858606,2017-02-01
2077,1871,"Heegun Kwak","20755",3.48724892489369,1.15979895517241,2.9521043971899,2074,3,3.4997082325592,-0.0124593076655142,12.2570755936308,16.0694149665214,25,3.01040912722708,0.509647461182221,0,"KOR",21,"PGA Tour China","PGA Tour China",3.02494361147143,0.753727764794022,0.0461237049648475,2.38386814031802,2.71473511700293,2017-02-01
2078,1871,"Jack South","22145",3.4892051971562,1.08084463766563,2.98597253962576,2081,-3,3.51210887073133,-0.0229036735751333,14.796203422707,18.7351016799107,25,3.17721323823045,0.593257938762989,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.08333922006614,0.735989137111458,0.0338656563874215,3.04376783275701,2.78348825695899,2017-02-01
2079,1574,"Michael Kraaij","12501",3.49634205521729,0.808060268218287,2.82582118944529,2079,0,3.51025885380282,-0.0139167985855306,33.3526306769614,37.7818893961403,65,3.90550653220161,0.557232638216309,0,"NED",54,"ProGolf Tour","ProGolf Tour",3.2578590520024,0.678188742922508,0.0104725025073189,2.56239538909319,2.70782274117879,2017-02-01
2080,1529,"Matthew Moseley","17811",3.49937383154765,0.877805884795046,2.90331833073842,2092,-12,3.52587846045609,-0.0265046289084432,24.2329582141396,28.3471752487267,54,2.99842284314175,0.506926995176884,0,"WAL",33,"EuroPro Tour","EuroPro Tour",3.27483068674415,0.695804765073222,0.0117552488068001,2.85019294097093,2.76743819411038,2017-02-01
2081,1699,"Wang Tsung-chieh","14861",3.50444341392743,0.948836624299185,2.91136368216244,2075,6,3.50089165214945,0.00355176177797834,17.3787829408061,21.1185177403362,85,2.62260767380814,0.275893657624549,0,"TPE",14,NA,"PGA Tour China",3.23007111175095,0.718042754078767,0.0173575426490266,2.76833926142256,2.75240759158286,2017-02-01
2082,1648,"Shohei Hasegawa(Am)","15819",3.50656523226076,0.769182062266779,2.88872000352314,2090,-8,3.5252582851952,-0.0186930529344442,35.5151907819449,39.7380570771632,62,1.16364150133497,0.407074426071154,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.49640946273052,0.672817232264435,0.00333745829315166,2.89592506856937,2.78443211693906,2017-02-01
2083,1871,"Ian Andrew(Am)","12706",3.50824476334353,0.694548320176366,2.78188693451899,2073,10,3.49915785261168,0.00908691073185386,66.6251337981253,71.5952886770725,109,3.14192624769354,0.44132140384192,0,"INA",43,"Asian Tour","Asian Development Tour",3.42619688502757,0.651249629715403,0.00345346451328666,2.59676375513275,2.69378869761302,2017-02-01
2084,NA,"Brian Duncan","13902",3.50942764239886,3.06240562592137,4.11652271010459,2076,8,3.50127806534437,0.00814957705449437,1.10649718422376,4.60769005100388,52,0.859361820671425,0.0215611353943437,0,"USA",0,NA,"Web.com Tour",2.21474227140271,1.53255021387445,0.651168060259691,2.84406069830562,2.75089640029064,2017-02-01
2085,1871,"Keiichi Kaneko","20140",3.50997271161315,1.09470293346187,3.00535334865343,2088,-3,3.52443431456679,-0.0144616029536353,13.5551224752315,17.3578726776347,32,1.19455425542281,0.446694897750143,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.40645386724241,0.742269519947448,0.011116268086301,3.21364814920873,2.79888803594077,2017-02-01
2086,1871,"Emil Othberg","18516",3.51306608407724,0.892776370212667,2.91049525875817,2086,0,3.52348664159335,-0.0104205575161109,22.6305728943675,26.6667355074526,53,3.14746437792507,0.473839187004048,0,"SWE",34,"Nordic Golf League","Nordic Golf League",3.25663530247271,0.700933660443252,0.0133231054995991,2.87276638299967,2.77018645654831,2017-02-01
2087,1871,"Youngsoo Park","11145",3.51317810906173,1.3393155911659,3.06810991691395,2080,7,3.51169102818276,0.00148708087897154,8.35006072376756,11.9161851662858,60,2.26000673224379,0.158380746453752,0,"KOR",0,NA,"Korean Golf Tour",3.01725059894044,0.808107094644571,0.0642355401698958,2.90289410642106,2.76035001576352,2017-02-01
2088,1871,"Christian Larsson","20153",3.51395929860994,0.890980725048114,3.00533975122947,2089,-1,3.52451331688218,-0.0105540182722392,23.0085275229757,27.0743712813463,51,3.19830423971478,0.491855689422575,0,"SWE",33,"Nordic Golf League","Nordic Golf League",3.25670078941112,0.699878996670759,0.0131811545517168,3.47115731928443,2.87023002003546,2017-02-01
2089,1685,"Marcus Larsson","12583",3.51573262245677,0.911531848053192,2.93237539830038,2091,-2,3.52546978026173,-0.00973715780496498,20.1854388579205,24.0609930940566,58,2.9053996302425,0.372104108094441,0,"SWE",30,"Nordic Golf League","Nordic Golf League",3.25433023342046,0.708464101975732,0.014467047400577,2.99847575425217,2.78710157090516,2017-02-01
2090,1871,"Alex Ching","12836",3.5176362131323,1.43611954101574,3.13462637109399,2082,8,3.51755689489542,7.93182368847845e-05,7.36697176834185,10.9339176959907,62,2.75940203095477,0.181746122433937,0,"USA",0,NA,"PGA Tour Latinoamerica",2.81771271846061,0.82818423300552,0.117642511550271,3.35287759397241,2.7862955963556,2017-02-01
2091,1871,"Insung Ko","17490",3.52260211637668,1.35810446587945,3.09521426946195,2084,7,3.52126544729316,0.00133666908352215,8.17825440481281,11.7518505635731,59,2.25072088250708,0.179980115847241,0,"KOR",4,NA,"Korean Golf Tour",3.02387358794116,0.811443479621932,0.0641559318262839,3.2221723399567,2.78134924697334,2017-02-01
2092,NA,"Corbin Mills","16099",3.52293154594051,2.54977462930656,3.75422574897615,2071,21,3.49520560236529,0.0277259435752186,2.08410471517423,5.58807666912155,59,1.87446209508077,0.0381166447002394,0,"USA",0,NA,"PGA Tour Latinoamerica",1.88572199990188,1.19819296426502,0.761346331148851,3.05980380646356,2.7555145280002,2017-02-01
2093,1797,"Jordan McColl","19905",3.52881939818962,0.87693204981046,2.88984292722971,2101,-8,3.55433214094857,-0.0255127427589499,23.8888230977978,27.962511020953,55,2.98900436640942,0.480298188660495,0,"SCO",32,"EuroPro Tour","EuroPro Tour",3.30622762575628,0.696347611828202,0.0103912133412115,2.77079236697372,2.75357627896429,2017-02-01
