"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1476,1417,"JC Deacon","9158",3.21471417320046,1.32362440511152,3.04895545580233,1475,1,3.22094566395367,-0.00623149075320617,7.74673044600836,11.2869770955464,104,1.98927628700262,0.103906157103416,0,"CAN",0,NA,"PGA Tour Canada",2.61088095204102,0.56603415572109,0.0609734440687161,2.69709697351537,2.74666121057184,2012-02-29
1477,1374,"Pasi Purhonen","7263",3.21857780122181,1.90674050280683,3.34607009811407,1473,4,3.21626684069932,0.00231096052248958,4.05134037042827,7.56911363408823,52,1.71520954369783,0.0877401651546971,0,"FIN",0,NA,"European Challenge Tour",2.19702033028958,0.731941703477789,0.376936466436655,2.73945122709409,2.74964102319723,2012-02-29
1478,1417,"Lars Petter Brovold","9809",3.21968962558431,1.87390657539742,3.33524465381452,1469,9,3.20524382468575,0.014445800898562,4.10966576186587,7.62480642774035,74,1.52091573847055,0.0736831983514146,0,"NOR",0,NA,"European Challenge Tour",2.30788865764535,0.553440020733331,0.171044628272246,3.01215864004168,2.75904531450294,2012-02-29
1479,1417,"Shawn Jasper","12346",3.22107725332213,0.819552419219568,3.0107199571359,1468,11,3.20520527635591,0.015871976966221,18.3379168901857,22.1884535541567,85,0.882439738746386,0.382308051748875,0,"USA",33,"Web.com Tour","PGA Tour Canada",3.12993653607071,0.422238301401058,0.000183231678496751,3.81906058626472,2.8970275270435,2012-02-29
1480,1417,"Jim Seki","9150",3.22258106602443,0.801718711086451,2.87673556243079,1477,3,3.22865617949428,-0.00607511346985135,17.941547424695,21.6649800494669,132,1.95820251047417,0.249067284424247,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.97985574432242,0.429753109198484,0.000879642390159116,2.84456362325793,2.76276213316453,2012-02-29
1481,1417,"Derek Oakey","13180",3.22291418712594,0.761388081497495,2.86873349077278,1478,3,3.22906781936277,-0.00615363223682763,19.6271092006269,23.3826427240328,128,1.9450326482897,0.260388344298515,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.00467909067131,0.419129810470703,0.000520508814257894,2.85871132168885,2.76584888062145,2012-02-29
1482,1417,"Titch Moore","6312",3.22332490569533,0.903836859976608,3.00007793430937,1449,33,3.14213778148324,0.0811871242120885,15.9416704116392,19.7903106325434,75,1.44902197608154,0.437394842449634,0,"RSA",11,NA,"Sunshine Tour",3.03527601624462,0.442061132935596,0.000781718650606832,3.65918431592473,2.86068987177527,2012-02-29
1483,1417,"Richard Gilkey","1319",3.22568753484932,1.35954309451015,3.05545958730598,1479,4,3.23003488175694,-0.00434734690761873,7.41912603543664,10.958153717265,106,2.00582599690961,0.105208299850754,0,"USA",0,NA,"PGA Tour Canada",2.59567569362385,0.575474666863081,0.0692893401281077,2.52436005824619,2.73632524818046,2012-02-29
1484,1351,"Airil Rizman Zahari","6452",3.22892871250328,0.821334446127716,2.9420215753118,1476,8,3.22767655797851,0.00125215452477256,16.805291131416,20.4679113734344,154,1.78740050063367,0.193534572828029,0,"MAS",12,NA,"Asian Tour",2.98858007413519,0.43499936325661,0.000945119007314521,3.33861389557709,2.82504879200416,2012-02-29
1485,1417,"James Ruth","12263",3.23413861956091,0.868972621023821,2.91710437508362,1482,3,3.24280165911053,-0.00866303954962477,15.2816192674647,18.9176904988978,106,1.2362114117383,0.178084833879821,0,"ENG",6,NA,"European Challenge Tour",3.04560642352162,0.447005058186812,0.000822394786442444,3.04557113134349,2.78466955293495,2012-02-29
1486,1417,"Tom Carter","7204",3.24371121988873,2.03758990610545,3.42540850578776,1480,6,3.23180130722534,0.011909912663393,3.52013596254938,7.02845759837053,93,0.820188088077421,0.0472801954792864,0,"USA",0,NA,"Web.com Tour",2.59963972556065,0.77590129184517,0.176246870877755,2.86716081585831,2.75347976314704,2012-02-29
1487,823,"Piya Swangarunporn","8443",3.24445603629513,0.685439387432316,2.95805904487948,1483,4,3.24695525091566,-0.00249921462053138,25.5494774073786,29.5723720830554,106,1.81630533132731,0.409319272828514,0,"THA",32,"Asian Tour","Asian Tour",3.10628326353578,0.389417441467394,6.45184578350906e-05,3.45165404987637,2.87754863714755,2012-02-29
1488,1417,"Daniel Wardrop","8484",3.24700660971653,1.40093436625094,3.10130011286835,1485,3,3.25299723662464,-0.00599062690810959,7.0411380032241,10.5739433272571,109,1.45888861279572,0.0931818805938074,0,"ENG",0,NA,"European Challenge Tour",2.7506956015123,0.584785462663477,0.0401021928140112,3.04201139854095,2.7668475367346,2012-02-29
1489,1417,"Hiroaki Iijima","7135",3.26200335986667,0.732533908792019,2.89137706531936,1484,5,3.25155055977651,0.0104528000901603,22.1096645484732,26.0130024802033,89,1.04212588195275,0.3648521494714,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.18186287605917,0.404750786981011,5.55383541052054e-05,3.04173638627645,2.7970440479772,2012-02-29
1490,1417,"Max Kramer","9220",3.26437223186908,0.951503827845709,2.93986166872068,1488,2,3.27350293648894,-0.00913070461985743,13.9848328998209,17.7099204847655,69,1.50533412482218,0.321902430378721,0,"GER",23,"European Challenge Tour","European Challenge Tour",3.03630888484099,0.459858903971309,0.0012317486341104,3.04166604345769,2.78162310473725,2012-02-29
1491,1417,"Huang Wen-yi","13466",3.26480228575975,1.03625997247094,2.95566131715427,1486,5,3.26123063534791,0.00357165041183993,12.754898413504,16.5479619236693,34,1.26266566372869,0.459530920065937,0,"CHN",24,"PGA Tour Australasia","OneAsia Tour",3.06787636290362,0.473044252385122,0.00133621378865667,2.93078830186766,2.76804969087924,2012-02-29
1492,1052,"Raphael De Sousa","8040",3.26481162460265,0.728211763901988,2.93343588148041,1489,3,3.27569689208631,-0.0108852674836579,21.795013898388,25.6459239349478,139,1.41635336028388,0.322009463444969,0,"SUI",34,"European Challenge Tour","European Challenge Tour",3.13830454870897,0.405136938098249,8.8677665404096e-05,3.32499128271415,2.84161110950664,2012-02-29
1493,1323,"Brett Liddle","5228",3.26640668500592,0.845160497636005,2.93818497647672,1553,-60,3.56495487204033,-0.298548187034411,17.9371815111868,21.8343949877218,72,1.68258622518282,0.442893970033416,0,"RSA",11,NA,"Sunshine Tour",3.08222868470353,0.428040345505103,0.000345026392816989,3.22437182235995,2.81400687441043,2012-02-29
1494,1417,"Daniel Wuensche","13362",3.27517608578208,1.12395668193155,2.91711872176313,1490,4,3.2842969361523,-0.00912085037022292,11.0599812551326,14.8039845769758,28,1.48048481602648,0.441236411191858,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.99850810328506,0.496182173241931,0.00351513325923191,2.08773721487062,2.69189580296162,2012-02-29
1495,1417,"Mike Walton","1924",3.27883902351536,2.70903554187741,3.86133209213773,1487,8,3.26479545643553,0.0140435670798316,1.71875388710761,5.22259692114346,52,1.38069605416697,0.0447188403723645,0,"USA",0,NA,"PGA Tour Canada",1.37154972364319,1.07559421081469,0.868002428493372,2.85506827683354,2.75154719360176,2012-02-29
1496,NA,"Sebastien Delagrange","6359",3.28751666577475,2.44196716902836,3.67574552600188,1491,5,3.28445840238115,0.00305826339360271,2.30807717690067,5.81176641552432,81,1.41978840334861,0.0319680698770932,0,"FRA",0,NA,"European Challenge Tour",1.84632656410402,0.938603801038445,0.752473039241697,2.61503151923433,2.74734444824642,2012-02-29
1497,1417,"Roger Furrer","8136",3.28845654433021,1.06913631429017,3.00937227697306,1495,2,3.28885211000797,-0.000395565677755449,12.252535960181,16.0544659855591,30,1.88427524011088,0.492844952847708,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",2.97546108847431,0.482651114961708,0.00314949632737733,3.4048600463377,2.81305333096976,2012-02-29
1498,1417,"Hiromichi Kubo","7894",3.30074171419329,1.45196741833141,3.11913113430225,1494,4,3.28866342299739,0.0120782911959032,6.73733900698904,10.2942291890068,71,1.06411759178361,0.168880271450523,0,"JPN",4,NA,"Japan Golf Tour",2.93733455479079,0.595564545738136,0.0198630539416518,2.94106491953822,2.76057415207012,2012-02-29
1499,1417,"Michael Curtain","7419",3.30396934629098,1.11055615149591,3.00999487215597,1496,3,3.29398825063221,0.00998109565876959,10.4523624104989,14.0498039053783,84,1.19268233196937,0.186448749196746,0,"AUS",10,NA,"PGA Tour Australasia",3.05371539542357,0.505279669607142,0.0029261295130483,3.32167060144468,2.79763009791857,2012-02-29
1500,1417,"Taehyun Jun","7586",3.30845910890829,0.946473206218377,2.85777970927836,1501,-1,3.30986634440112,-0.00140723549283095,15.2201702755776,19.1107004029385,47,1.31459055963262,0.51317445244032,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.15925522626575,0.451151320588581,0.000362042465218891,2.29223667226823,2.69649649298378,2012-02-29
1501,1417,"Bob Burns","3739",3.30963910263882,1.51463578218556,3.15810629086408,1499,2,3.30621484812469,0.0034242545141332,6.18829274257928,9.72071269310845,98,0.662011749727677,0.104778335084555,0,"USA",4,NA,"Web.com Tour",3.04228738525241,0.61259189431429,0.0148705357215144,3.165043767077,2.77119356807106,2012-02-29
1502,1417,"Kane Webber","11162",3.31294630136604,1.48212580026934,3.14015126527705,1493,9,3.28820792521976,0.0247383761462805,6.37520020464509,9.89639206206624,122,1.2544654128203,0.0664821707268442,0,"AUS",0,NA,"Asian Tour",2.86276502936864,0.606813855706411,0.0305516887751345,3.09967335952379,2.7683665004831,2012-02-29
1503,1417,"Mandeo Pathania","12883",3.31331944579716,0.770349790813148,2.83196923272098,1510,-7,3.34282392564871,-0.0295044798515529,22.1767964234289,26.2705326290959,48,1.56456706709708,0.535457145685572,0,"IND",30,"Asian Tour","Asian Tour",3.20084970831566,0.403090938145274,4.22698706277021e-05,2.59647896680395,2.72518089947666,2012-02-29
1504,NA,"Ian Garbutt","4811",3.31694593896367,2.86029562322163,3.96468281146319,1502,2,3.31197446037786,0.00497147858581171,1.43188143148465,4.93348312418695,65,1.29794566269762,0.0223718621819339,0,"ENG",0,NA,"European Challenge Tour",1.23343074321129,1.1712173213909,0.78673323489153,2.37888201785479,2.74543598419101,2012-02-29
1505,1417,"Kijoon Song","12998",3.32042777077748,0.86949216979189,2.89424894209531,1505,0,3.32440793311335,-0.00398016233586773,16.88595266066,20.7379915022771,62,1.26279919898761,0.41696059285688,0,"KOR",22,"Korean Golf Tour","Asian Tour",3.19134201143853,0.435438221322414,0.00016410536615181,2.83243361819529,2.76055434749806,2012-02-29
1506,NA,"Jeremy Anderson","7094",3.32216929699464,2.9154897714783,4.00876331853359,1497,9,3.30183778426537,0.0203315127292747,1.33606820721499,4.83772283901086,57,0.775858459557739,0.0247686725414389,0,"USA",0,NA,"Web.com Tour",1.88518339882524,1.20865447634661,0.781731475379754,2.87033276250611,2.75138196847073,2012-02-29
1507,1417,"Chris Williams","457",3.32473079871013,0.990133004403106,2.91255341217897,1500,7,3.30894910735575,0.0157816913543822,13.6221558859178,17.4138065756554,60,1.53102780918948,0.42820048776439,0,"RSA",9,NA,"Sunshine Tour",3.11166884778827,0.464020629789357,0.000765855981665223,2.64696910742956,2.73908817170733,2012-02-29
1508,1417,"Greg Machtaler","12350",3.33532696786648,1.33355124935552,3.07507814373336,1509,-1,3.33966397943082,-0.00433701156433886,7.75713940780726,11.3207203965344,70,1.93652442221207,0.163928957273033,0,"CAN",4,NA,"PGA Tour Canada",2.80543224870395,0.565638438538435,0.0264902134952425,3.08034337556538,2.77087470943904,2012-02-29
1509,1417,"Teboho Sefatsa","8439",3.33552837975125,0.794034737407547,2.91714339321467,1503,6,3.31233655674174,0.0231918230095101,20.1174767978253,24.0745095632322,71,1.75235234565235,0.454363904578987,0,"RSA",15,NA,"Sunshine Tour",3.18109588941424,0.414720581566626,8.41533630846881e-05,3.13281863875142,2.80699740156027,2012-02-29
1510,NA,"Richard Treis","11559",3.33707622947796,1.88224522461002,3.34576223378621,1508,2,3.33802718382217,-0.000950954344206334,4.13013178544271,7.63901290554746,112,1.51108467466259,0.043006473236764,0,"GER",0,NA,"European Challenge Tour",2.53173008832881,0.726230657170791,0.176570676303575,3.2142272181618,2.76609432945857,2012-02-29
1511,1417,"Daehan Lee","11136",3.34425746897118,0.971731795433925,3.00282636951989,1507,4,3.33276596974167,0.011491499229511,14.3896143480317,18.2413595447972,32,1.05221893272792,0.488887593868887,0,"KOR",28,"Japan Golf Tour","Japan Golf Tour",3.23353016665473,0.456744772189315,0.000228474457595024,3.570511701643,2.84125034504649,2012-02-29
1512,1417,"Mike Heinen","5140",3.34537534107297,1.96295136504856,3.37357284131998,1506,6,3.32897678144056,0.0163985596324139,3.82626730624544,7.34496413119634,64,0.716463018654183,0.0977287965238765,0,"USA",2,NA,"Web.com Tour",2.90762233115768,0.748006582317624,0.0695895090429403,2.5539319710957,2.74368650799353,2012-02-29
1513,1417,"Andrea Zanini","8097",3.34935200648013,1.60033368880138,3.20042355454356,1511,2,3.35433329582955,-0.0049812893494221,5.65363115699974,9.19082100188306,66,1.36640114687866,0.131560916694316,0,"ITA",2,NA,"European Challenge Tour",2.82998232093536,0.637237169785999,0.0446265311240417,3.21048799745374,2.77157771187542,2012-02-29
1514,1417,"Jason D'Amore","13964",3.35324286477054,1.43679299214346,3.10460059083052,1512,2,3.36015389580271,-0.00691103103216895,6.80370193749886,10.3473417397317,60,2.03357756093829,0.128282522173181,0,"USA",0,NA,"PGA Tour Canada",2.72517079436503,0.594866955524618,0.0482683393238554,2.78797370268011,2.75212113220197,2012-02-29
1515,1417,"Gibby Gilbert-III","4814",3.36143777805576,2.68180396532762,3.84305961456993,1504,11,3.31243342976357,0.0490043482921854,1.77286969351792,5.2765530202255,61,0.778536130862731,0.0415521425070937,0,"USA",0,NA,"Web.com Tour",2.35599086087535,1.05814052598863,0.44641079271661,2.92398018145114,2.75264140285134,2012-02-29
1516,1417,"Simon Robinson","10544",3.37009280272811,1.92517243399701,3.35629035259474,1515,1,3.370808358115,-0.000715555386892497,3.95356936246907,7.46314488115645,96,1.48906230804484,0.0484398669125385,0,"ENG",0,NA,"European Challenge Tour",2.56960401051644,0.739748263718221,0.168236119403656,2.7275462695917,2.7492537224306,2012-02-29
1517,1417,"Bradley Hughes","853",3.37544039769475,1.14349911928826,3.02054588752306,1593,-76,3.78707662172433,-0.411636224029583,11.0762551491118,14.875820443882,52,1.32054345106055,0.540914398842251,0,"AUS",9,NA,"PGA Tour Australasia",3.17578178827513,0.496513896633594,0.00106123005452775,3.27052696430855,2.79573017704131,2012-02-29
1518,NA,"Johan Skold","5924",3.37556752522441,2.16203756163178,3.50909375439485,1517,1,3.37624956856939,-0.000682043344983896,3.09569513230311,6.60207109314465,87,1.56943055171595,0.0411924338092101,0,"SWE",0,NA,"European Challenge Tour",2.30541727949777,0.823139965109181,0.358959091079948,3.28156894207544,2.76393425378142,2012-02-29
1519,1417,"Mark Purser","11883",3.38125096072271,0.921031983379623,2.99639940830926,1516,3,3.37478924608665,0.00646171463605549,13.9502493517316,17.5731239589071,105,1.66558358171497,0.176161162539019,0,"NZL",2,NA,"Asian Tour",3.14570127535072,0.459803785094703,0.000520995597333421,3.68669531503363,2.8513346874241,2012-02-29
1520,1417,"Hideki Kase","702",3.38228408762847,1.52805879626259,3.15265196076202,1514,6,3.37027272773591,0.0120113598925649,6.09369936404033,9.62419301193289,104,1.076920096587,0.100082547795209,0,"JPN",4,NA,"Japan Golf Tour",3.01378101674864,0.619563634201064,0.0181717242006042,2.90064108407635,2.75758058828044,2012-02-29
1521,1417,"Toni Karjalainen","7953",3.3926033639938,1.82752500443838,3.32299255902731,1518,3,3.39182112056584,0.00078224342796096,4.38027609602798,7.8926304867276,100,1.76592842618021,0.0564091871323576,0,"FIN",0,NA,"European Challenge Tour",2.56214235630579,0.708168760707336,0.153061209606362,3.44022386281657,2.77532554946323,2012-02-29
1522,1417,"Des Terblanche","3603",3.39317492875651,0.687088416159525,2.86969928170681,1533,-11,3.501022767023,-0.107847838266487,27.5729351449576,31.8055954343974,73,1.57699548361548,0.531434383454683,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.32255364203479,0.383236644547398,3.75662790913112e-06,2.93734195025826,2.78623105212184,2012-02-29
1523,1417,"Steen Ottosen","11116",3.39433395479823,1.34405957125576,3.11027104495388,1519,4,3.4015411266112,-0.00720717181296804,7.62794438399792,11.1846622043389,66,1.39569284522964,0.148710628934142,0,"DEN",0,NA,"European Challenge Tour",3.0275433569071,0.567095726838492,0.00918981751445149,3.63208127185887,2.804868952731,2012-02-29
1524,1417,"Federico Cabrera","11901",3.3989897028739,1.32454921235185,3.06633236194325,1522,2,3.41615741468644,-0.017167711812538,8.00953537207526,11.6103066464848,64,1.24583617599771,0.251628264882608,0,"ARG",6,NA,"European Challenge Tour",3.10206456844905,0.561790414855952,0.00574203331154032,2.98797306996496,2.76549517048187,2012-02-29
1525,1417,"Kent Fukushima","6885",3.41370031994174,0.809717295357409,2.84080618417407,1523,2,3.41970991518888,-0.00600959524713884,17.9083537994955,21.6593822372945,110,1.9848369205682,0.280347865146583,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.20915681944028,0.429971627291525,0.0001143004643382,2.54935650142497,2.72296486896925,2012-02-29
1526,1417,"Nobuo Serizawa","396",3.43231843274849,0.999926574066939,2.95471259628633,1524,2,3.42241731942396,0.00990111332452592,12.9057460866929,16.6129507060864,66,0.962837770067899,0.321104441388631,0,"JPN",13,NA,"Japan Golf Tour",3.32377195931755,0.47280845658003,0.000176193298820679,3.05101834801114,2.78037288382833,2012-02-29
1527,1080,"Chang Tse-Peng","4954",3.43943501661162,0.613190698874402,2.88081204310519,1532,-5,3.49202399835082,-0.0525889817392042,31.4988349097485,35.6356082472428,145,1.8481123245214,0.404315486156073,0,"TPE",32,"Asian Tour","Asian Tour",3.3554671417106,0.371331859497377,1.16614169782791e-06,3.05136047885064,2.81479576426316,2012-02-29
1528,1417,"Adam Stephens","11814",3.44477822359205,0.74766250070968,2.91915843492823,1536,-8,3.50499343900251,-0.0602152154104556,22.8724844111744,26.9355805900953,56,1.68600729459757,0.492378675440918,0,"AUS",26,"PGA Tour Australasia","PGA Tour Canada",3.34313060302255,0.399905512936199,7.35624334162024e-06,3.18272829815204,2.8217878646782,2012-02-29
1529,1288,"Ryan Cairns","10634",3.44517378447407,0.826547471804805,2.90080627439774,1470,59,3.20562439053566,0.239549393938412,18.3700447727585,22.2490920711903,88,1.60500259007657,0.412679776364959,0,"ZIM",13,NA,"Sunshine Tour",3.31156578052162,0.424660542012975,3.3620627389417e-05,2.97184848436313,2.78055683603813,2012-02-29
