"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1550,1352,"Mitchell Fox","11468",3.74371783489312,1.1297498674009,3.02720748242742,1546,4,3.75720712499362,-0.0134892901004977,10.9695871205213,14.6046585391332,53,2.10823221099554,0.246265273483552,0,"CAN",4,NA,"PGA Tour Canada",3.48003018605584,0.637275640136137,1.99598446419871e-05,3.421741814018,2.80849610624124,2010-09-01
1551,1352,"Tatsuaki Nakamura","2947",3.74617147505822,1.06500554777816,2.98773121383248,1544,7,3.74204378205042,0.00412769300779603,12.6397246376399,16.3680261439767,81,1.65500647089089,0.361244430368218,0,"JPN",14,NA,"Japan Golf Tour",3.61001370991965,0.615756220725119,3.73695534081236e-06,3.16876965714517,2.79146932444379,2010-09-01
1552,1352,"Justin Itzen","10305",3.75385908700561,1.05195098783671,2.96151567171052,1547,5,3.76237893394822,-0.00851984694260599,12.2863970346233,15.9152398581606,70,2.1830528652988,0.209732475963818,0,"USA",2,NA,"PGA Tour Canada",3.50763459916608,0.621080257707261,9.82411017731629e-06,2.94050254942469,2.76838837466429,2010-09-01
1553,1352,"Jeff Puska","11411",3.75555666440184,0.822338090770757,2.8539215328881,1564,-11,3.88144455072318,-0.125887886321342,24.4693193997959,28.7489707488451,70,2.07181803941749,0.637248087133738,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",3.68663530882759,0.548779107208467,9.84007158243438e-08,2.65241493437078,2.73287910093913,2010-09-01
1554,1192,"David Jackson","887",3.75781179021712,0.828566074882813,3.01174952505024,1549,5,3.76642923215839,-0.00861744194126723,22.8207480977022,26.9476322950813,46,2.19965405174773,0.549398463797272,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.65833291403192,0.554989729487237,1.79877243713346e-07,3.62891584420055,2.89553336385434,2010-09-01
1555,1352,"Teboho Sefatsa","8439",3.76752039174777,1.03100362542443,2.98666707716096,1550,5,3.77017387196489,-0.0026534802171243,13.1721511415893,16.8751524383573,66,1.87572628047678,0.308228010119008,0,"RSA",14,NA,"Sunshine Tour",3.60193661514321,0.611573057668233,3.41840914255167e-06,3.26641771672976,2.80307184248975,2010-09-01
1556,1352,"Tino Schuster","6947",3.77513853485312,1.18080152353841,3.06132498122817,1551,5,3.78058397948526,-0.00544544463213903,10.0554390993943,13.6635316262176,68,1.26001245200548,0.214993150980039,0,"GER",2,NA,"European Challenge Tour",3.672191891925,0.648666757524801,7.23423836635683e-06,3.67568577341454,2.82443240363458,2010-09-01
1557,1352,"Kieran Staunton","9386",3.78727122706774,2.02100863333428,3.42451228479978,1548,9,3.76455490026789,0.0227163267998471,3.63776657032945,7.15016145695704,71,1.61777777682521,0.0681455854187153,0,"ENG",0,NA,"European Challenge Tour",3.25034407800622,0.885701448267965,0.00495954392771924,3.22493973785597,2.76456298404159,2010-09-01
1558,1352,"Vuttipong Puangkaew","10699",3.78950104802441,1.11513707552549,3.04681644533659,1552,6,3.80112738680638,-0.0116263387819688,11.3465802916538,15.0070478909725,64,1.79597414539936,0.282847510340602,0,"THA",8,NA,"Asian Tour",3.61246108577698,0.631509485971144,6.3619045279768e-06,3.70107789416832,2.83541174335615,2010-09-01
1559,1352,"Daniel DeLeon","8010",3.79127845040499,1.53422929584713,3.16619299917221,1553,6,3.80621342169366,-0.0149349712886662,6.19993740107213,9.72868911881406,99,1.75272199232269,0.0927484130306208,0,"MEX",4,NA,"European Challenge Tour",3.44008822581215,0.741080310323199,0.000301523557857364,3.13397933588801,2.76964231910395,2010-09-01
1560,1352,"Per Barth","11314",3.82442672617731,1.40945617888565,3.15246018550022,1555,5,3.82662461753395,-0.00219789135664117,7.45707829869499,11.053288667169,54,1.37886334844428,0.258037704903276,0,"SWE",4,NA,"European Challenge Tour",3.67196157078678,0.701929762536619,3.38486272684039e-05,3.89671164790118,2.81982951629441,2010-09-01
1561,1352,"Rafael Lee(Am)","11438",3.84823886308734,2.37744155298884,3.63395705630999,1556,5,3.82956188033554,0.0186769827517979,2.49818059625894,6.00449894858672,56,2.25571966824162,0.050583631441528,0,"CAN",0,NA,"PGA Tour Canada",2.63433894614096,1.02408338473455,0.067479046779884,2.67229055983496,2.74834778534798,2010-09-01
1562,1352,"Bobby Lincoln","448",3.85329967501547,1.13505368228941,2.99963353222587,1560,2,3.85425719908193,-0.000957524066462323,10.9084160117166,14.5477150291191,73,1.92782781269984,0.255397332211853,0,"RSA",9,NA,"Sunshine Tour",3.66070613786651,0.637812744914829,5.4929531954842e-06,3.0569153259837,2.77659043900521,2010-09-01
1563,1352,"Simon Nash","8404",3.85441881017819,2.39434269509384,3.65499498282911,1557,6,3.84121145817159,0.0132073520065976,2.45136490054799,5.95673265393837,65,1.46522723730158,0.0437939972884285,0,"AUS",0,NA,"Asian Tour",3.27222721255235,1.02911947717258,0.0147132587394934,3.30298310327631,2.76154148673466,2010-09-01
1564,1352,"David Ogrin","153",3.85967690880733,1.83809723526603,3.33007137163874,1558,6,3.85069064125875,0.00898626754858167,4.47694492911787,8.01482518204801,65,0.645390450864624,0.169223671632729,1,"USA",2,NA,"Web.com Tour",3.93558721561117,0.821849769041594,0.000112591388858228,3.4659638562552,2.77682802742902,2010-09-01
1565,1352,"Marc Farry","958",3.86090662918243,2.07396462909641,3.45896495907296,1562,3,3.85797538509614,0.00293124408628609,3.38754026018979,6.90246822019013,52,1.26010546393066,0.0881345097253498,0,"FRA",0,NA,"European Challenge Tour",3.57509066963871,0.722848344331996,9.94599839994857e-05,3.38717644752564,2.7682321624733,2010-09-01
1566,1352,"Adrien Mork","9298",3.86162294541885,1.08549077571233,2.95538708881467,1561,5,3.85546062950678,0.00616231591206828,11.5344793551268,15.142201106988,106,1.59055562067303,0.186782165964541,0,"FRA",2,NA,"European Challenge Tour",3.73844551037214,0.628078895705252,2.14528602377489e-06,2.73707767799289,2.74882204236212,2010-09-01
1567,1352,"Mohamed Tayob","10812",3.87506785664976,0.984013316272351,3.02061533182838,1565,2,3.88205238203785,-0.00698452538808869,14.6132465826285,18.3729294213615,66,1.98686879557309,0.355407454824963,0,"RSA",16,NA,"Sunshine Tour",3.74363455811898,0.599135640936711,6.46311939389951e-07,3.6887752045398,2.85584221837891,2010-09-01
1568,1352,"Luke Swilor","10570",3.90169806986579,1.46286676958739,3.1520718857581,1566,2,3.89233999053803,0.00935807932775923,6.75519191754764,10.288672646013,84,2.26976773254349,0.0991259134426768,0,"USA",0,NA,"PGA Tour Canada",3.48291588890217,0.72391892656601,0.000170714964608594,3.50801906577844,2.79205622927325,2010-09-01
1569,1352,"Katsumune Imai","6830",3.90211695885426,0.914184373339337,2.91561241737307,1567,2,3.90669393724529,-0.00457697839102966,16.7355990220728,20.5260700459147,108,1.50974774936425,0.347129521278334,0,"JPN",20,"Asian Tour","Japan Golf Tour",3.86225150747901,0.582533943529759,1.02465458193786e-07,2.8962930182917,2.76858496345736,2010-09-01
1570,1352,"Bertrand Coathalem","10517",3.91911050669057,2.25073274716327,3.56611103071182,1568,2,3.92286513272576,-0.00375462603519106,2.86281342560995,6.37329947207119,52,1.71031252396347,0.07325693227116,0,"FRA",0,NA,"European Challenge Tour",3.33207374725469,0.969709656053907,0.0080366572400806,3.41314485162436,2.76610737033316,2010-09-01
1571,1352,"Dale Marmion","12905",3.9251346682921,0.893373340940718,2.89754080080652,1569,2,3.93482248488162,-0.00968781658951823,17.0891809743595,20.840818565104,70,1.63626277479957,0.294499298851156,0,"ENG",6,NA,"European Challenge Tour",3.86904140067361,0.579962907737601,8.43355708192352e-08,2.79930807451654,2.75637928559095,2010-09-01
1572,1352,"Scott McNeil","10318",3.92750843553594,1.00629003616167,2.90199224267275,1534,38,3.68964829956528,0.23786013597066,15.1558840826008,19.0773492682162,64,2.17643728593022,0.556173672638846,0,"CAN",14,NA,"PGA Tour Canada",3.80421773799521,0.594660000833972,3.11794102639137e-07,2.50899756054332,2.72193668913415,2010-09-01
1573,1352,"Lindsay Renolds","14251",3.93575292877019,0.874565330873976,3.00371438887207,1570,3,3.94045722336007,-0.00470429458988209,22.5513747806885,26.8945043089933,32,2.17519129734412,0.747741134635177,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",3.88738045229168,0.555886826060782,1.88069410678916e-08,3.50374415535178,2.87357540564893,2010-09-01
1574,1352,"Scott Taylor","1271",3.93912594477827,1.04209982873563,2.96592121327199,1571,3,3.95066209970338,-0.0115361549251136,12.6363567514182,16.2914419278574,84,1.87996156293467,0.245458686376246,0,"USA",10,NA,"Asian Tour",3.80826255747447,0.616321240651156,7.69593067357442e-07,3.02087828950241,2.77681770922867,2010-09-01
1575,1352,"Federico Cabrera","11901",3.94560145057923,0.851557308923588,3.04348189025705,1572,3,3.95158806853769,-0.005986617958464,20.4040116137451,24.375190373915,66,1.44433274071471,0.461849139364789,0,"ARG",20,"PGA Tour Canada","European Challenge Tour",3.95047717242485,0.562266797563877,1.41923739614348e-08,3.8909041230779,2.92192268308754,2010-09-01
1576,1352,"David Freeman","10843",3.97272214500146,1.43461572433529,3.09931793095466,1574,2,3.98171632735468,-0.0089941823532218,6.99460198400546,10.5310640668239,82,1.8159064851211,0.104257777359678,0,"HKG",0,NA,"Asian Tour",3.73701988841953,0.715420893709874,3.20130903321085e-05,2.70288345510774,2.74729855687856,2010-09-01
1577,1352,"Sean Farrell","5242",3.99818773680233,1.38379946131379,3.07101690408801,1575,2,3.99474515324226,0.00344258356007421,7.72534158476848,11.3285337693897,54,2.05576751667033,0.267152419058557,0,"ZIM",6,NA,"Sunshine Tour",3.74998701356893,0.697109851955984,1.81519088567453e-05,2.61618995184671,2.74157689588711,2010-09-01
1578,1352,"Lin Chien-Bing","6776",3.99876024458367,1.776424763092,3.29403784548159,1577,1,4.00592864125514,-0.00716839667147173,4.7355580734457,8.25882630715367,63,1.87954527206416,0.098270291894173,0,"TPE",2,NA,"Asian Tour",3.63679249500854,0.808433551650393,0.000376243731403596,3.35648006368609,2.77398637136857,2010-09-01
1579,1352,"Lindsay Bernakevitch","8150",4.01420812221563,1.7668539353327,3.266037324378,1573,6,3.97313293159177,0.041075190623856,4.76970685512425,8.28799862023769,72,2.32899935685741,0.0766997455777833,0,"CAN",0,NA,"PGA Tour Canada",3.47383008194087,0.807541456076913,0.000784127716061419,2.67109415075247,2.7468576547447,2010-09-01
1580,1352,"Gary Emerson","1873",4.01534094119166,1.72010906115152,3.2804562899829,1578,2,4.00699149803018,0.00834944316147546,5.0064495602395,8.52261438893747,98,1.06292267020876,0.0645760174090164,0,"ENG",0,NA,"European Tour",4.0104618926049,0.792184179196146,4.11634919515285e-05,3.78831777319709,2.79331671821023,2010-09-01
1581,1352,"Jens Nilsson","5944",4.02252519862421,2.1285606676153,3.47486609826925,1576,5,4.00524286253363,0.0172823360905765,3.26245567669132,6.77837517703165,54,1.47081899773139,0.0975921325403412,0,"SWE",2,NA,"PGA Tour Canada",3.77051321929876,0.921584657198179,0.0010958738662964,2.62749285743722,2.74662044796548,2010-09-01
1582,1352,"Stephen Dixon","6709",4.04426397422657,1.68942108742654,3.25091317030273,1579,3,4.03166727161779,0.012596702608783,5.19292292738126,8.71360048727238,74,2.2930667649608,0.0796374611380674,0,"USA",0,NA,"PGA Tour Canada",3.58305952955352,0.785352672786252,0.000327765940849031,3.38561267019776,2.77746158032947,2010-09-01
1583,1352,"Hidemichi Haginomori","11027",4.0532820965501,1.88831682337312,3.3457969845481,1580,3,4.034335193454,0.0189469030960954,4.18576955806886,7.7009083742427,66,2.33459316480885,0.072334685241614,0,"JPN",0,NA,"PGA Tour Canada",3.46636969207742,0.844121516773824,0.00135548575335913,3.0915494922714,2.7619951188185,2010-09-01
1584,1123,"Kyutae Bae","12183",4.07976289131269,0.896776100171777,3.04755654766137,1581,3,4.07718447896232,0.00257841235037315,21.8996832912791,26.2784807926786,33,1.25971482209454,0.802566402181191,0,"KOR",25,"Japan Golf Tour","Japan Golf Tour",4.18195576975272,0.557882343953787,8.75787997190504e-10,3.76661406044614,2.91262657018616,2010-09-01
1585,1352,"Ivo Giner","5993",4.09073123659072,1.02388313515441,2.99054242883256,1583,2,4.10385029824777,-0.0131190616570507,13.5273687775887,17.2637717905552,62,1.59045771306388,0.349518101935853,0,"ESP",10,NA,"European Challenge Tour",4.07060286511397,0.606766669725319,4.94944778852114e-08,3.3182296938255,2.80980557053226,2010-09-01
1586,1352,"P. Gunasegaran","5615",4.09874630726122,0.988352954930422,2.839132372042,1584,2,4.11091673160514,-0.0121704243439202,15.29007372302,19.16685117769,54,1.68505474572334,0.492839291026875,0,"MAS",16,NA,"Asian Tour",4.0912203230703,0.592441766734247,1.91210647951503e-08,1.99627038097817,2.66154674248963,2010-09-01
1587,1352,"Michael du Toit","5571",4.10164962928458,1.13091408278569,2.97861483791858,1582,5,4.09896411751688,0.00268551176769893,11.0730183420999,14.729524607653,63,2.10326871037028,0.282680405139486,0,"RSA",11,NA,"Sunshine Tour",3.96275303072796,0.636075611585162,4.84643952669341e-07,2.81344605365774,2.75557247954499,2010-09-01
1588,1352,"Kent Fukushima","6885",4.11101643895533,0.703496609641037,2.81764557738816,1588,0,4.17608805740938,-0.0650716184540494,32.335883651819,36.5770132749997,118,2.21473081860152,0.458394538501506,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",4.09136302046686,0.530214978064576,3.39478866283636e-10,2.65162520431861,2.72840963200151,2010-09-01
1589,1352,"Jerome Theunis","9300",4.12247978683725,1.13003995114429,3.0672673876584,1585,4,4.12233646958605,0.000143317251198205,10.6918397480757,14.2800278358612,112,1.61929462332138,0.164963354976105,0,"BEL",4,NA,"European Challenge Tour",4.06737618505768,0.639407095064097,2.34469872886673e-07,3.9433991304962,2.85151520006655,2010-09-01
1590,1352,"Omar Sandys","2371",4.14170293899933,0.940734676564145,2.91871501258954,1586,4,4.14334346240084,-0.00164052340151155,15.6861679738418,19.4383446813388,87,1.91098689047962,0.321527485766465,0,"RSA",17,"Sunshine Tour","Sunshine Tour",4.09303083072799,0.590671007954497,1.70362887083291e-08,2.85792484390956,2.76295414240362,2010-09-01
1591,1352,"Rossouw Loubser","8428",4.16148654971547,1.21677154926259,3.00372420601593,1587,4,4.14786077890051,0.0136257708149614,9.56214480993703,13.1664262591275,72,2.05948710746277,0.218113093376432,0,"RSA",8,NA,"Sunshine Tour",4.02191830750491,0.658810262758881,7.48094577547958e-07,2.70100096323103,2.74623853711055,2010-09-01
1592,1352,"Robert Wiederkehr","7691",4.19073255803309,1.39710256724722,3.08449752936186,1590,2,4.18978602471823,0.000946533314859721,7.51270063661109,11.095496467347,60,1.90068470360898,0.220415626126377,0,"SUI",4,NA,"Sunshine Tour",4.06505218219477,0.700988117157465,2.45017640100115e-06,2.7491977429874,2.74995080414734,2010-09-01
1593,1352,"Ryan Kings","14204",4.19427459087791,0.953143642523926,2.9728319710737,1563,30,3.88022960140087,0.314044989477036,19.1759196462031,23.4625874999724,24,2.20092250164107,0.820474708158263,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",4.18625526621446,0.570315212090459,1.91996348998146e-09,3.21105244671094,2.81589188800887,2010-09-01
1594,1352,"Nico van Rensburg","3610",4.19451474538493,1.30780914326604,3.00443156100248,1589,5,4.18711402200426,0.00740072338067321,8.44108868792243,12.0347176816177,60,2.14877722875021,0.221841037706997,0,"RSA",6,NA,"Sunshine Tour",4.02567248388315,0.679916956196849,1.5838868249022e-06,2.08981691023829,2.70485567998324,2010-09-01
1595,1352,"Soushi Tajima","6438",4.21070529757585,0.866299739632291,2.88576113220909,1591,4,4.20990889235599,0.000796405219861462,20.6996673843609,24.775242853141,83,1.30412033600682,0.556120499998866,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",4.29776886424299,0.562568006616235,3.27120269951709e-10,2.76744396639313,2.75266090779117,2010-09-01
1596,1352,"Pat Bates","5658",4.2110142479496,1.94515442662303,3.39826167737495,1592,4,4.21217098888094,-0.00115674093134288,3.99553220624478,7.53029242670826,58,0.916448812225301,0.173995446259452,0,"USA",2,NA,"Web.com Tour",4.46634245245153,0.855335240556166,1.48392457067643e-05,3.8369117861159,2.78649541261134,2010-09-01
1597,1352,"Masaki Sakurai","8891",4.21417172700215,0.972563273116162,3.08616183557578,NA,NA,NA,NA,18.0555253322313,22.2702194030138,24,1.26870981553409,0.791662449728544,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",4.3425139122691,0.5756072901058,4.94939389516277e-10,4.06843320735565,2.92891030165658,2010-09-01
1598,1352,"Jay Choe","10940",4.22728644137693,0.979333237606164,3.03354776401211,1593,5,4.22799571527656,-0.000709273899625273,15.3178111123533,19.1632861799641,54,2.24987150344995,0.45107628639201,0,"KOR",14,NA,"PGA Tour Canada",4.16062594431137,0.593498287377891,1.02396836288499e-08,3.78042332380848,2.87111797846461,2010-09-01
1599,1352,"Wittawat Sae-Ung","12236",4.25844282777539,1.01449364515335,2.9442184870347,1601,-2,4.40145151361101,-0.143008685835617,13.6879178370224,17.4167408100668,59,1.87007863317,0.334342996164732,0,"THA",12,NA,"Asian Tour",4.23732239318147,0.605910707530529,9.6952486544341e-09,2.88082117332829,2.76391482201249,2010-09-01
1600,1352,"Kyle Yonke","14528",4.2596592282019,0.971307252889577,3.08431598029558,NA,NA,NA,NA,18.7235018927625,23.0277189336469,22,2.18385635182763,0.85904554125662,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",4.2709012833983,0.57265663115587,8.9158464982797e-10,4.01686695890002,2.92738232671969,2010-09-01
1601,1352,"Khor Kheng-Hwai","12533",4.26598862053911,0.799702513757668,2.9285876718112,1594,7,4.2907397481438,-0.0247511276046861,22.9208873231718,26.9033433586545,78,1.8270555376412,0.420975007363672,0,"MAS",24,"Asian Tour","Asian Tour",4.28577524904928,0.553434023976506,1.92245217208619e-10,3.15487852532925,2.8172862192142,2010-09-01
1602,1225,"Rory Hie","13306",4.28657549235211,0.74023370112633,2.96370468014654,1595,7,4.2943309414454,-0.00775544909329184,26.6770202607125,30.6823277232005,82,1.65376372130557,0.378833511051526,0,"INA",22,"Asian Tour","Asian Tour",4.32503054489664,0.540996236167205,4.50732555769993e-11,3.38609584198105,2.86977342290978,2010-09-01
1603,1352,"John Colyar","12112",4.2973280070061,1.35571742842168,3.0363203259942,1596,7,4.30283753233064,-0.00550952532454296,7.78817330407313,11.3447896745175,72,2.28704330991647,0.145390628158713,0,"USA",0,NA,"PGA Tour Canada",4.11504860504929,0.695029137738791,1.40306992493006e-06,2.22735042307163,2.71684953140936,2010-09-01
1604,1352,"Pan Singhaseni","10303",4.31169170471598,0.942279211985631,2.99524790767398,1597,7,4.32279619493438,-0.0111044902184041,14.9638202334905,18.6222410421296,94,2.17350522786994,0.211738454708984,0,"USA",4,NA,"PGA Tour Canada",4.25038675422628,0.596339940395667,4.91747069896414e-09,3.55920690356809,2.8431707502514,2010-09-01
