"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
825,444,"Daniel Gaunt","6132",1.59976321257268,0.601569408109396,2.97815498803879,820,5,1.59805057354425,0.001712639028427,81.4365673671098,86.7319608691535,283,1.17012754994662,0.440930545107624,0,"AUS",79,"European Challenge Tour","European Challenge Tour",1.50189908302217,0.551404850829619,0.0141356691432833,3.1522622371875,2.91676556822917,2013-10-09
826,1049,"Adrien Bernadet","10202",1.60275623827858,0.6075277197828,2.650718737944,825,1,1.60360284554955,-0.000846607270965416,77.8464409527385,83.1182966339765,274,1.48432402255925,0.455218160150383,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.4852279825882,0.552936181659799,0.013243562870301,2.32925817545495,2.58015888994902,2013-10-09
827,665,"Hsu Mong-Nan","6477",1.60393804858535,0.745890422381124,2.81973276107408,883,-56,1.69689743317882,-0.0929593845934695,32.3922713229325,36.6993064427828,103,2.02045947016604,0.498288688560664,0,"TPE",36,"Asian Tour","Asian Tour",1.27165868853785,0.588364071476172,0.00712424282363298,2.6102643047725,2.71929040774879,2013-10-09
828,860,"Lu Wei-chih","8170",1.60436315895931,0.753775328705407,2.82290344175097,792,36,1.54821297119606,0.0561501877632518,27.2651073470749,31.1798104656326,183,1.70278559903678,0.304200613097618,0,"TPE",14,NA,"Asian Tour",1.24378815335212,0.598926391818002,0.00714396530836789,2.59558097248305,2.72040559389303,2013-10-09
829,643,"Norio Shinozaki","5654",1.60855815593725,0.631264904383483,2.77599283996189,816,13,1.59370166195958,0.0148564939776696,58.8975849531292,63.6536320970059,204,1.15512904898933,0.426519065213375,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.47084832922839,0.561868654978115,0.0137640515550893,2.61201252359953,2.70326485347134,2013-10-09
830,867,"Rafael Campos","12909",1.61073104153919,0.699696083311185,2.81924939484141,832,-2,1.61173529001011,-0.00100424847091873,42.1842485199926,46.8307755245174,90,1.89184697067465,0.543580622981322,0,"PUE",60,"PGA Tour Canada","PGA Tour Latinoamerica",1.36257106080238,0.575104990131016,0.00946070802110222,2.67936136988135,2.73104239097687,2013-10-09
831,854,"Markus Brier","6391",1.61713022901287,0.62279834449105,2.81210708147871,836,-5,1.61551078394773,0.00161944506514189,59.6273168478701,64.2794445012682,273,0.986504068213673,0.386442897082737,0,"AUT",53,"European Challenge Tour","European Tour",1.48989843497751,0.560204217119286,0.0148229442267645,2.72737422367332,2.74227432249254,2013-10-09
832,642,"Yui Ueda","6565",1.61797080623341,0.605965034310598,2.79672069438387,812,20,1.58925339932923,0.0287174069041751,72.5814697735646,77.5280692581345,298,1.0941697724763,0.398613995854004,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.51095022037425,0.555390454793163,0.0155251478905718,2.69904653630364,2.73028442100598,2013-10-09
833,1544,"Robert Damron","5919",1.61918864493901,0.733520785280089,2.8462250248646,831,2,1.61157706302245,0.00761158191655853,27.7708462012889,31.5890398760113,166,0.498413414878649,0.229156628801361,0,"USA",10,NA,"Web.com Tour",1.36809644080025,0.595595848121281,0.0125465299187549,2.75041515546043,2.75008075331027,2013-10-09
834,921,"Chris Hanson","12295",1.62226798422932,0.726013764872963,2.87814703105756,838,-4,1.61920160843878,0.00306637579054336,37.2310205641025,41.7696243446782,78,1.57095593041401,0.557923884352032,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.36950346474104,0.580560789085034,0.0105090194067679,2.89340926252182,2.78507349016152,2013-10-09
835,823,"Luke Goddard","14290",1.62697471845649,0.642249505629051,2.86022235315837,845,-10,1.62892278918919,-0.00194807073270331,64.7763624120214,70.110163705989,153,1.52821059207244,0.566194588792568,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.48524252564841,0.558183753568035,0.0141340844246384,2.85319463527437,2.78718271414453,2013-10-09
836,750,"Yeh Wei-Tze","6442",1.62768691270146,1.02253102900296,2.97946928121675,854,-18,1.6496793002406,-0.0219923875391372,14.6226594996034,18.4423141539693,79,2.14426799364482,0.437204537758067,0,"TPE",10,NA,"Japan Golf Tour",0.892064275792824,0.655798945754435,0.002761611228623,3.18003189349198,2.79851165665616,2013-10-09
837,1544,"Bob Heintz","6394",1.6303835748227,1.06715429384952,2.94763867229139,828,9,1.60815030056369,0.0222332742590095,12.0118603411492,15.5824463469589,137,0.66711041516235,0.117527183641868,0,"USA",0,NA,"Web.com Tour",1.00101522563343,0.678587862268128,0.00629462205957394,2.72548800165899,2.74768183301966,2013-10-09
838,1138,"David Dixon","7311",1.63174628933965,0.662251695173755,2.8315412363327,837,1,1.61820123916217,0.0135450501774836,41.1306906460721,45.2611598909142,247,1.03658057348203,0.306568761641876,0,"ENG",30,"European Challenge Tour","European Tour",1.43756488053306,0.57504057464265,0.0137083193674457,2.7614151053444,2.75300716767901,2013-10-09
839,538,"PH McIntyre","12839",1.63191500312195,0.644737404046081,2.80368433478434,851,-12,1.64179140248085,-0.00987639935890106,56.4270808145512,61.2671720799513,167,2.02445030177907,0.474981603178915,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.4393969592872,0.564242435400579,0.0121162498938338,2.68482005114691,2.72854531370455,2013-10-09
840,631,"Innchoon Hwang","10078",1.63195201974357,0.653321403941166,2.78170857113047,861,-21,1.66013035741732,-0.0281783376737486,48.4224488619193,52.909068739597,187,1.61430168847575,0.407505155507972,0,"KOR",47,"Korean Golf Tour","Asian Tour",1.43577530081594,0.568491364296432,0.0125474977449564,2.59441472577419,2.70389972407504,2013-10-09
841,804,"Jaehan Chun","16466",1.63198484113824,0.814803108212704,2.86143470676584,829,12,1.60822755229705,0.0237572888411854,30.097651816932,34.734226188364,42,1.09904527880597,0.755257837618104,0,"KOR",38,"Japan Golf Tour","Japan Golf Tour",1.37015650271863,0.593338149302827,0.0123349268484502,2.7161267243298,2.74297365571217,2013-10-09
842,942,"Ryuko Tokimatsu","16648",1.63359397001012,0.981943333116157,2.93559663047348,858,-16,1.65804232722463,-0.0244483572145127,18.4896693798332,22.7029844852756,25,1.10842216587117,0.771582326096591,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.19417819199065,0.631276928642495,0.00851868475135632,2.86911524138663,2.76649866571376,2013-10-09
843,1115,"Shaun Micheel","4377",1.63504395841096,0.649383042767872,2.86303755440209,847,-4,1.62972712082908,0.00531683758188461,43.5266072499998,47.664279574347,254,0.128066199113867,0.293003459095591,1,"USA",30,"European Tour","PGA Tour",1.50701834636929,0.570738809916061,0.0181911375907774,2.88992776867174,2.78841992922197,2013-10-09
844,1159,"Michael Lavery","8546",1.63593696874956,0.705148891831633,2.8338245408232,844,0,1.62847904614467,0.0074579226048892,40.4028830601807,44.9899989860817,97,0.624807258804157,0.538137797880269,0,"USA",45,"Web.com Tour","Web.com Tour",1.47692307098929,0.574871825861754,0.0165264787645473,2.72957834257749,2.74469061435355,2013-10-09
845,583,"Panuphol Pittayarat","14133",1.63650945709045,0.644787502044437,2.83612176726278,957,-112,1.86000741005757,-0.223497952967119,51.6477075358577,56.2115572870458,180,1.64975441094217,0.411963977471612,0,"THA",58,"Asian Tour","Asian Tour",1.45090942138176,0.565717719571595,0.0130703061827973,2.78824736623852,2.76185368112597,2013-10-09
846,1061,"Todd Demsey","3937",1.63686591465157,0.779877210584214,2.89754018860183,840,6,1.62467435674059,0.012191557910985,30.8510439101843,35.3039896876753,95,0.616439475894797,0.61777214428481,0,"USA",37,"Web.com Tour","Web.com Tour",1.42515712439247,0.589520988406034,0.0152948574250889,2.9420098280016,2.79061474965179,2013-10-09
847,1544,"Bob May","5348",1.63726868220091,1.44492448288146,3.06914047105496,827,20,1.60679323338518,0.0304754488157342,7.00181565802586,10.5356349909704,110,0.658167482940581,0.0966016090578138,0,"USA",0,NA,"Web.com Tour",0.558579611020308,0.769919454877922,0.00285819310252035,2.01352171345459,2.70773271757706,2013-10-09
848,563,"Makoto Inoue","6992",1.64063304778019,0.645570678676741,2.92058411016224,791,57,1.54573292703625,0.0949001207439431,52.9487219678906,57.5995659121266,243,1.10668175846103,0.434701311557201,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.49225074600101,0.56539821775229,0.0159467762551726,3.06193106320579,2.84834163038162,2013-10-09
849,1525,"Colm Moriarty","8163",1.64213323582216,0.784124524851156,2.87307768739182,848,1,1.6341225113921,0.00801072443005868,23.2454007721384,26.9876010536538,182,1.50980229552898,0.208385550233851,0,"IRL",6,NA,"European Challenge Tour",1.24463147772112,0.61061499240818,0.0083597805874422,2.83329127310125,2.76400508814938,2013-10-09
850,616,"Rory Hie","13306",1.64250644495365,0.658623432292242,2.84287022708553,876,-26,1.68242018754598,-0.0399137425923282,52.7895867475833,57.6453573164964,156,2.17707972215185,0.513650760478889,0,"INA",65,"Asian Development Tour","Asian Tour",1.42787802482045,0.565020830240731,0.0115477572880625,2.79934431303029,2.7655245980618,2013-10-09
851,1440,"Jeff Quinney","7235",1.64283419798444,0.92249387807629,2.91530899149832,842,9,1.62670603848073,0.0161281595037093,15.859774993999,19.4701734000632,187,0.272231003091534,0.139218123972131,1,"USA",8,NA,"PGA Tour",1.22396130050081,0.644144507450716,0.0113414218489414,2.87795288069325,2.76550746895081,2013-10-09
852,1544,"Jeff Brehaut","6280",1.64284402538181,1.14686617417783,2.98391438036311,843,9,1.62671555373227,0.0161284716495398,10.460239434949,14.0032836431518,164,0.690379474830584,0.082300617438857,0,"USA",0,NA,"Web.com Tour",0.917257691951749,0.698552858336891,0.00553981400620636,2.80652624581002,2.75471287212741,2013-10-09
853,894,"James McLean","13576",1.6465282601911,0.746142907587734,2.79283088975329,873,-20,1.67621089198997,-0.0296826317988734,30.2682790653152,34.3924011701985,101,1.41909567842777,0.412393518334186,0,"AUS",40,"Japan Golf Tour","PGA Tour Australasia",1.35138770313265,0.592019459045763,0.0110950152945156,2.46834858114147,2.69131476052443,2013-10-09
854,941,"Mathias Gronberg","4388",1.64752594880818,0.644579772950876,2.91366502384602,850,4,1.63807166484056,0.00945428396761927,45.8003302237379,50.0116831839787,245,0.543267271215664,0.310632240757087,0,"SWE",27,"European Tour","Web.com Tour",1.50484846132057,0.568928385482556,0.0176426501162441,3.07114750141209,2.84147158836512,2013-10-09
855,943,"Carlos Franco","3436",1.64822035186857,0.732471746101951,2.83997693333237,849,6,1.63768730222568,0.0105330496428944,32.1792492478562,36.3602465164149,119,1.27689364337529,0.423252427869523,0,"PAR",41,"Web.com Tour","Web.com Tour",1.3830760809359,0.587252228151042,0.0121985368928555,2.72207266130349,2.74389397080542,2013-10-09
856,1228,"Atomu Shigenaga","10719",1.64968800704666,0.826799110928776,2.80168220127661,817,39,1.59531538639954,0.054372620647116,29.5158749143953,34.1803533805699,39,1.10488568339901,0.789052311376152,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.38537421690655,0.594555686031812,0.0134474058717541,2.39211714101119,2.67690612220853,2013-10-09
857,471,"Knut Borsheim","11308",1.65271572755901,0.63329320399985,3.02432887546871,852,5,1.64900995300239,0.00370577455661714,63.3862955243609,68.459919180756,163,1.33483535586911,0.496518574993955,0,"NOR",60,"European Challenge Tour","European Challenge Tour",1.52043253411597,0.55864632182352,0.0169028530822635,3.3333422982018,2.95727997740516,2013-10-09
858,542,"Hyunbin Park","14529",1.65437478374878,0.634604230603316,2.82794360285724,910,-52,1.77149044950662,-0.117115665757837,56.1741775702948,60.8419973679119,188,1.59909615056407,0.415785276484263,0,"KOR",62,"Asian Tour","Asian Tour",1.48804702462677,0.562676460447357,0.0151296560208274,2.76773396368807,2.7558197494469,2013-10-09
859,764,"Alan Dunbar","14814",1.65472285003011,0.800574470101316,3.03423395761054,860,-1,1.65916118661149,-0.00443833658138248,30.3965046779778,34.9610355151148,48,0.977966938486745,0.70042976876106,0,"NIR",38,"European Challenge Tour","European Tour",1.40982704889516,0.591444664104481,0.0145515237791831,3.59528246637172,2.92671423738959,2013-10-09
860,568,"Titch Moore","6312",1.65549367799792,0.655288677268359,3.00467693061239,864,-4,1.66520415039,-0.00971047239208489,54.4693385438359,59.3641649538904,147,2.05000889739658,0.512151036654137,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.45618760123604,0.565427207781914,0.0133688937118247,3.3173437785908,2.9323506282159,2013-10-09
861,986,"Jarmo Sandelin","5469",1.65592061379955,0.748179177819322,2.89147946463511,855,6,1.65415713085982,0.0017634829397275,28.3735933264421,32.3484698541345,169,1.08030099286802,0.334731327279461,1,"SWE",28,"European Tour","European Tour",1.37074236734046,0.595648207775853,0.0127123914676208,2.96731108760764,2.79300580240789,2013-10-09
862,709,"Anthony Brown","7086",1.65695205500309,0.650877276577881,2.76460864296051,879,-17,1.69204366305627,-0.0350916080531769,48.4139870052579,52.8651255191033,188,1.75901162707732,0.39291889500531,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",1.45420560798388,0.568377158091448,0.0137229066577379,2.53700816026771,2.68689778733143,2013-10-09
863,431,"Lin Wen-Tang","6433",1.65822708923763,0.69875852525014,2.85516586786062,830,33,1.61135161168107,0.0468754775565614,36.6762266683712,40.8947538696575,159,1.85473130993003,0.391821769334851,0,"TPE",41,"Asian Tour","Asian Tour",1.38429319941555,0.581233276206022,0.011399467097602,2.82584763426804,2.76834041555343,2013-10-09
864,756,"Mark F Haastrup","7952",1.65866161021323,0.658852497460354,2.89899282574094,859,5,1.65829098001358,0.000370630199648225,52.3135204503417,57.1417041938468,195,1.42607200652302,0.507778383894419,0,"DEN",49,"European Challenge Tour","European Tour",1.4916320054084,0.565316959877989,0.0158839011407787,2.98389609127666,2.82313173449057,2013-10-09
865,1544,"Oliver Farr","13318",1.66225002086296,0.957344563554364,2.8548737613393,856,9,1.6544620511565,0.00778796970645623,18.7372313855236,22.8726578219008,32,1.66528779080957,0.67825008220602,0,"WAL",22,"European Challenge Tour","European Challenge Tour",1.15445724229475,0.629561116376771,0.00691204693190925,2.31869176318106,2.6895716350037,2013-10-09
866,1194,"James Allenby","13850",1.6631613469032,0.737284336069445,2.83218364841827,869,-3,1.67209041097974,-0.00892906407653649,35.1142367093052,39.5734929900546,110,1.73553767513823,0.546363168130706,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.38636654814351,0.585154594396302,0.0120830431233873,2.68388233103875,2.73453396873297,2013-10-09
867,694,"Jean-Baptiste Gonnet","7979",1.66453472823466,0.611457044963187,2.91685607971131,863,4,1.66254790740144,0.00198682083321677,67.4461431570241,72.2861558103481,294,0.541596479089435,0.397357829699563,1,"FRA",68,"European Tour","European Tour",1.57924341760762,0.556147576879831,0.0218019882591209,3.02604253334284,2.85204657604214,2013-10-09
868,1134,"Martin Wiegele","7869",1.66558956710104,0.624868673442438,2.85693821978103,865,3,1.66528252987634,0.00030703722469716,62.4432387271299,67.2999644569854,265,0.604663856283112,0.434546880498716,1,"AUT",71,"European Tour","European Tour",1.57045710537304,0.558537117769553,0.021464224811582,2.85731649722164,2.78776525779985,2013-10-09
869,1045,"Marcelo Rozo","16591",1.66667114501166,0.847873811865827,2.82715851381707,853,16,1.64960055138029,0.0170705936313698,23.5074352770457,27.6532975291855,44,2.12268494956686,0.549496144116101,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.21121767387675,0.611611164928021,0.00719848515545476,2.43785825208342,2.69702340764786,2013-10-09
870,1035,"Alfredo Garcia-Heredia","7887",1.66747729693005,1.14176098622554,2.95069977573683,857,13,1.65496838652345,0.0125089104066032,10.9635463623018,14.579746728284,86,1.27559662188125,0.211975873758769,0,"ESP",6,NA,"European Tour",0.876721665480781,0.692677667144792,0.0042916017727913,2.41505777319415,2.72084748136801,2013-10-09
871,989,"Jinjae Byun","13916",1.67158412852123,0.753530579149743,2.85049357576631,880,-9,1.69350272411888,-0.0219185955976524,33.9144584916008,38.4178556827082,75,1.58368296368203,0.59172237195287,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.39946945807969,0.586797757492114,0.0131252556413077,2.74601185316715,2.74909172123653,2013-10-09
872,788,"Joey Snyder-III","5947",1.67220146574931,0.717626280496679,2.99703069526391,867,5,1.67027654065508,0.00192492509423081,37.0334349392836,41.4862074784043,82,-0.0852616229570569,0.514547214258039,1,"USA",44,"PGA Tour","PGA Tour",1.55602782261901,0.578589675077453,0.0247711176350309,3.40621735117831,2.90984630348315,2013-10-09
873,1002,"Christopher DeForest","15468",1.67527622195887,0.745514775845812,3.01594775971825,868,5,1.67131033331112,0.00396588864775249,29.214124405611,33.2464028987758,93,0.839464507696202,0.36439804648922,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.42298121779015,0.593000731843273,0.0157456481749788,3.6008136313314,2.92235326549428,2013-10-09
874,719,"Michael Jonzon","5218",1.67819373740354,0.613191723059686,2.92640152051243,872,2,1.67608378251829,0.00210995488524701,64.1303549568841,68.8312171202548,295,0.730617444370354,0.374506632367182,1,"SWE",56,"European Tour","European Tour",1.57762282531434,0.557745112280982,0.0220134594996386,3.06126837540764,2.86143701136834,2013-10-09
875,597,"Allan Versfeld","15194",1.68229225041455,0.632059490775826,2.86844949005655,878,-3,1.69028324167349,-0.00799099125894198,62.3291324168239,67.2942496622062,166,1.94129076942129,0.470122778409409,0,"RSA",76,"Sunshine Tour","Sunshine Tour",1.51585287516798,0.560570264683265,0.016904189431267,2.88640922731679,2.79794626058576,2013-10-09
876,1544,"Craig Barlow","6138",1.68284423266005,1.08767258240536,2.99190593534494,866,10,1.66839544563178,0.0144487870282748,11.6468260218816,15.2227271970082,147,0.333448609067437,0.130337956425169,1,"USA",4,NA,"Web.com Tour",1.10976778438621,0.681423018547382,0.0104352573819619,3.15448235906692,2.78719742383563,2013-10-09
