"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1427,1323,"Cedric Menut","9295",3.08896852789768,1.57249881819104,3.16815622942375,1420,7,3.08136994569392,0.00759858220376231,6.00947048811181,9.54774495205854,76,1.33108396100898,0.127380487257414,0,"FRA",0,NA,"European Challenge Tour",2.45937961613202,0.777680988966318,0.030527964664348,2.75718041928526,2.75035658793988,2010-11-10
1428,1139,"Ryan Horn","12121",3.09399078734318,0.724353203369655,2.88908534257264,1367,61,2.88859307363768,0.205397713705497,31.1884201851659,35.2786570898626,142,2.07326031206645,0.378497468735165,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.94281031573925,0.577369270025869,0.000176159674545858,2.96939447630065,2.79680649195403,2010-11-10
1429,1323,"Callie Swart","5760",3.09644075757373,1.02102138428408,2.93172277453461,1438,-9,3.15120775683541,-0.0547669992616782,14.0882210896259,17.847047466632,67,2.06313063326322,0.36743656329571,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.74002452395025,0.642906526353308,0.00226438076882664,2.73335770452592,2.7481837201249,2010-11-10
1430,1323,"Julien Foret","8815",3.09721545411802,1.24354533290218,3.01504050556423,1425,5,3.0945163490157,0.00269910510232352,9.2189727962099,12.798468861834,120,1.47770061053279,0.172461872665012,0,"FRA",4,NA,"European Challenge Tour",2.66480262879691,0.698036143008144,0.00684539228655482,2.70480729679075,2.74664600107299,2010-11-10
1431,1323,"Rob Bradley","6406",3.10438375615978,1.83746229418266,3.33440834944515,1422,9,3.0863931070733,0.0179906490864798,4.44320235749074,7.96245077280889,52,0.853618244422698,0.0866420827567908,0,"USA",0,NA,"Web.com Tour",2.47452955467053,0.850089356272013,0.0458534166373154,3.62224806770812,2.7824470090743,2010-11-10
1432,1323,"Ramon Bescansa","8710",3.10471843851836,0.946296732949106,2.8383556450737,1402,30,3.01231990553956,0.0923985329787973,16.9178596242525,20.7930285412617,79,1.8067030632823,0.443518181781572,0,"ESP",20,"PGA Tour Canada","Web.com Tour",2.85291846714048,0.621994897249877,0.000845902676975279,2.17270338831853,2.67596436096066,2010-11-10
1433,1323,"Nemanja Savic","8727",3.11232136335845,0.906940434445371,2.9436438269234,1428,5,3.10706379122259,0.00525757213585765,16.9262696495008,20.6361183000059,86,2.08445756925142,0.247956170911323,0,"SRB",8,NA,"PGA Tour Canada",2.81337217718611,0.622417097534674,0.0010697090040193,3.1431851575154,2.80044604092853,2010-11-10
1434,1150,"Chang Tse-Peng","4954",3.1143636351996,0.705106315036977,2.89676626537244,1419,15,3.08094471506748,0.0334189201321173,33.9015081285504,38.0534341223578,154,1.77064033806552,0.384599995572704,0,"TPE",28,"Asian Tour","Asian Tour",3.00330663464465,0.57146855893119,9.79759377791486e-05,3.01195189046379,2.80964052517306,2010-11-10
1435,1240,"Yasin Ali","8377",3.12102102750865,0.843263480808378,2.98941534004959,1423,12,3.08746017634165,0.0335608511669996,19.0441832869597,22.7186578941894,175,1.70870750837473,0.183231388398979,0,"ENG",10,NA,"Asian Tour",2.89799079775648,0.610857391992405,0.000516684742304675,3.58066001181799,2.86801512849196,2010-11-10
1436,802,"Daniel Greene","14395",3.12222426573845,1.12594478397169,3.0437173470002,NA,NA,NA,NA,12.6839186211929,16.5703305808881,22,1.95920538996041,0.6092942902511,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.76419441845633,0.655087987536224,0.00241902297439709,3.5332005871878,2.82780190817477,2010-11-10
1437,1323,"Mike Heinen","5140",3.12707836085533,0.982506869270349,2.90713989977143,1430,7,3.11132283553222,0.0157555253231094,14.217343490533,17.8632580657112,122,0.72517954994643,0.205262783832112,0,"USA",8,NA,"Web.com Tour",2.97549499412304,0.638427019703441,0.000574404403755335,2.62349987850141,2.73608162317567,2010-11-10
1438,1323,"Kyle McCarthy","12303",3.12822409345802,1.89898667100642,3.35737575791042,1429,9,3.11025838784131,0.0179657056167084,4.14707745774473,7.6604458354597,72,0.925850820728813,0.0644713191455268,0,"USA",0,NA,"Web.com Tour",2.43533248826046,0.869042177250797,0.0563796137823221,3.28789048803349,2.7687220162278,2010-11-10
1439,1323,"Clay Devers","4756",3.13108404359728,1.5255633538721,3.13902140781323,1427,12,3.10192960896387,0.0291544346334134,6.29640627985234,9.82274171373232,104,1.49239766053996,0.0836522699122752,0,"USA",0,NA,"Asian Tour",2.49852548962611,0.767630726018394,0.0249297823896204,2.62239261258506,2.74337599538093,2010-11-10
1440,1069,"Brett Liddle","5228",3.13619539864125,0.913494989745696,2.91037307059442,1549,-109,3.60002683382979,-0.463831435188536,17.2704147665314,21.0503960188178,96,1.89164061746848,0.324232227275702,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.8780576877763,0.62107975112253,0.000717731138369643,2.85182225570586,2.76329482932074,2010-11-10
1441,1094,"Damian Ulrich","10520",3.14070846370405,0.754338520244087,2.96052428414071,1435,6,3.14112366217161,-0.000415198467560884,28.3096236701239,32.3887606517552,100,1.56319909609177,0.409144952529022,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.02695475955419,0.58148134903835,0.000109219903071025,3.32106612120642,2.86280936037711,2010-11-10
1442,1323,"Shunta Maeawakura","10775",3.15168612403539,0.972174317843817,2.9572652574493,1431,11,3.12331034231576,0.0283757817196251,15.3322475803022,19.0930078386649,63,1.11952504441734,0.340146161868244,0,"JPN",8,NA,"Japan Golf Tour",2.9770058110201,0.632677295090253,0.000506863969116976,3.11467961558706,2.79290080358067,2010-11-10
1443,1211,"Im Jae-Woo","13966",3.151691635651,0.775118679981948,2.93540767886032,1434,9,3.14064283872523,0.0110487969257687,28.3408422902919,32.5671680356386,62,2.00806191483209,0.512564685203816,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.00509911899406,0.583021927581905,0.000132680408447537,3.16079261231414,2.83122045645605,2010-11-10
1444,1323,"Magnus Persson","315",3.15550687490811,2.33753281499119,3.61088922522648,1436,8,3.14219507407785,0.0133118008302611,2.6087706294077,6.1147513721752,65,1.52249835173169,0.0458510434001582,0,"SWE",0,NA,"European Challenge Tour",1.62568436296238,1.02342175012416,0.407023832229601,2.84800521331042,2.75217392904156,2010-11-10
1445,1323,"Gary Hallberg","89",3.1588354598882,2.4164953006941,3.65605883206672,1433,12,3.13932306244744,0.0195123974407561,2.39717469874739,5.90252535453084,60,0.793977464146136,0.0446413503883568,0,"USA",0,NA,"Web.com Tour",2.1078577072496,1.05493537618832,0.207151036108659,2.43635488839682,2.74359556882139,2010-11-10
1446,1323,"Takanobu Kondo","9384",3.16126058371954,0.950673221418263,2.99946463324191,1432,14,3.12861954648779,0.0326410372317483,18.2546140242676,22.3270675858063,34,1.24258300902207,0.627187801152893,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.03403794505634,0.615579523203834,0.000246059052619062,3.44217472081316,2.84482134977704,2010-11-10
1447,1323,"Yi Dong","7431",3.16783456862663,0.854664191006029,2.85131204798097,1439,8,3.15422464086569,0.0136099277609376,19.245523899413,22.9972407156836,127,1.80553537234512,0.26158478988277,0,"KOR",12,NA,"PGA Tour Canada",2.95060295883249,0.610115982266417,0.000367471206941193,2.54218579879094,2.72020762361505,2010-11-10
1448,1323,"PH McIntyre","12839",3.17164235234858,0.937671704774306,2.85829297484953,1444,4,3.16703781473397,0.00460453761461332,17.1540090190519,21.0210199547298,56,2.02712297406653,0.427901064142139,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.90736322191596,0.622375396469368,0.000619889235556498,2.36567235331389,2.7001130539553,2010-11-10
1449,1323,"Trevor Dodds","439",3.17610948481553,1.00047094151326,2.94753409045067,1441,8,3.16054051853525,0.0155689662802776,13.5465248122116,17.1586380179148,110,0.851717038935296,0.165523198395656,0,"NAM",2,NA,"Web.com Tour",3.00437128443965,0.643994211948731,0.000543206963381452,2.96395138525679,2.77254668302564,2010-11-10
1450,1256,"Lindani Ndwandwe","7076",3.17960753675247,0.843586278748373,2.88002919161036,1498,-48,3.37284692155942,-0.193239384806946,20.8137374163567,24.683568944499,101,1.86670092485035,0.355372531846885,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.98169876476797,0.604676362929436,0.000266479492074247,2.77422218996766,2.7537121009349,2010-11-10
1451,1323,"Marc Peterson","13183",3.1875573034554,1.09650260091,2.9550514706807,1446,5,3.17184569752757,0.0157116059278337,11.6112017419525,15.2246245744135,70,2.07986412533397,0.195367947231843,0,"USA",0,NA,"PGA Tour Canada",2.76747675544543,0.666127166975946,0.00280855369471079,2.68551887765441,2.74408659494736,2010-11-10
1452,1323,"Boyd Summerhays","7609",3.19164760961575,2.60475080632991,3.7864048000479,1445,7,3.17131337092074,0.0203342386950074,1.94838110344948,5.45190287856801,57,0.949646269331493,0.0361507829479194,0,"USA",0,NA,"Web.com Tour",1.79529343862977,1.14457678644645,0.373701385961679,2.63683951375477,2.74811472590747,2010-11-10
1453,1323,"Scott Gump","2041",3.19495454385873,2.27156647867107,3.56071002710898,1447,6,3.17998549765831,0.0149690462004206,2.80176719115794,6.31052104852527,65,0.587459307961993,0.0624881138944129,0,"USA",0,NA,"Web.com Tour",2.49191537727355,0.994645821302762,0.0847034896060538,2.41423099947393,2.74201415571334,2010-11-10
1454,1323,"Hideki Kase","702",3.19853142139239,0.829189985250162,2.91275717880226,1440,14,3.16014139300886,0.0383900283835334,19.8021282136199,23.4880148152547,172,1.0971819335305,0.187744064304125,0,"JPN",10,NA,"Japan Golf Tour",3.06678340174027,0.608491539962039,0.000167989053390632,3.03753981505191,2.79223894948569,2010-11-10
1455,1323,"Nozomi Kawahara","2112",3.19960733425215,1.61643822341782,3.19220419786033,1442,13,3.16143491786621,0.0381724163859412,5.68511589937795,9.21336868022445,90,1.24680354124588,0.0993921015738143,0,"JPN",0,NA,"Japan Golf Tour",2.62973165671958,0.790955303449691,0.0191682211463328,2.80707654331884,2.75268870574043,2010-11-10
1456,1319,"Rob Harris","12407",3.20260430166517,0.871927850837235,2.93867734049121,1453,3,3.20202226338779,0.000582038277378238,19.1412740487307,22.9642171120161,79,1.58719380410808,0.337431105644514,0,"ENG",12,NA,"European Challenge Tour",3.02270055392733,0.610415707058857,0.000234362146106803,3.14485608281947,2.80634394443212,2010-11-10
1457,1323,"Terry Price","854",3.20715900655362,1.12073676327165,3.06544316508325,1451,6,3.19293477598085,0.0142242305727729,11.0234608139377,14.6108949130437,131,0.913962019265973,0.158632757138159,0,"AUS",14,NA,"PGA Tour Australasia",2.98922709356485,0.67048517306535,0.000969399836472354,3.9300947005438,2.85322465042748,2010-11-10
1458,1323,"Elliot Gealy","8141",3.21146262329291,2.49244554293253,3.70895777394486,1449,9,3.19246362715681,0.0189989961361015,2.20581434688048,5.70958552353697,69,0.977065472478354,0.0341930558373628,0,"USA",0,NA,"Web.com Tour",1.98489273499685,1.0896099724237,0.267670466073147,2.5719666280108,2.74664941054038,2010-11-10
1459,1298,"Chris Williams","457",3.21487961788193,0.958001289530406,2.9373710246514,1459,0,3.21751846552237,-0.00263884764043532,15.2863463663346,18.986534009931,100,1.80896963177787,0.261916927431633,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.94768596049252,0.633046721883981,0.000606350081122352,2.97805537407159,2.77675747333462,2010-11-10
1460,1323,"Erik Olson","13862",3.21775037011784,0.833425854864517,2.97169066105986,1455,5,3.20391069418194,0.013839675935897,23.130575901452,27.198882900457,54,2.05141350058046,0.491390271842967,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.03712956251699,0.596919553300639,0.000153019338958034,3.36167817759192,2.85242821635773,2010-11-10
1461,1323,"Adam Stephens","11814",3.22076361942062,0.991240927508128,2.88661966233583,1457,4,3.21041022044883,0.0103533989717888,17.337356385477,21.4576980743849,28,2.0292280022998,0.715612778690497,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",2.98735870868702,0.621110829861128,0.000372947186618011,2.45300477597969,2.71109101629153,2010-11-10
1462,1323,"Takuya Saito","9096",3.22612338524966,1.45061362767563,3.10893258716718,1452,10,3.19460524741132,0.0315181378383396,7.00573602935016,10.5630431321785,62,1.16325210679257,0.163600519883276,0,"JPN",2,NA,"Japan Golf Tour",2.80977095967793,0.747146005680837,0.00651731773856661,2.74582631542266,2.74976034133009,2010-11-10
1463,1323,"Doug Batty","11876",3.23299022852462,1.61276051583418,3.18212336038991,1458,5,3.21538471743617,0.0176055110884499,5.70684582412989,9.23473114405775,82,1.78929024380777,0.0977258569346791,0,"NZL",2,NA,"PGA Tour Canada",2.49302689642084,0.789694547801129,0.0297899780459923,2.6052708501856,2.74315741424102,2010-11-10
1464,1323,"Marcel Haremza","7709",3.23657924228227,1.87116486350467,3.32764916705796,1461,3,3.22363953630139,0.0129397059808771,4.30727997353948,7.83292614181915,52,1.59235517084925,0.119082894249821,0,"GER",0,NA,"European Challenge Tour",2.35098207425082,0.861199934236071,0.0676216260229232,2.79778355106463,2.75172510120599,2010-11-10
1465,1323,"Jonathan Lomas","4570",3.23771821448252,1.50693837725912,3.12162332249987,1466,-1,3.23683907216497,0.000879142317547821,6.59914591211603,10.1685072597171,71,0.854043419109881,0.210213104922351,1,"ENG",4,NA,"European Tour",2.90271453053271,0.757270369869582,0.00500186479514373,2.45151249306765,2.73380118053943,2010-11-10
1466,1323,"Tyler Williamson","6985",3.23897029778788,1.77954616970372,3.27911156656447,1460,6,3.22102927586668,0.0179410219211973,4.73784273961098,8.26078593170069,61,0.968765747812639,0.0968507962406364,0,"USA",0,NA,"Web.com Tour",2.70095123417835,0.833126665004212,0.02093427349758,2.85692718183937,2.75423094454146,2010-11-10
1467,1323,"Kalle Brink","6147",3.24046278831952,1.05843030566407,2.87858929833352,1468,-1,3.24778568268809,-0.00732289436857059,13.470786670966,17.2669666742513,54,1.3029131850125,0.439736758542302,0,"SWE",10,NA,"European Challenge Tour",3.04074593222585,0.645706038820087,0.000455481666902787,2.05321643957784,2.67693885558339,2010-11-10
1468,1043,"Eugen Marugi","8424",3.24220542611253,1.09727767902325,3.03016426547289,1566,-98,3.67296056763728,-0.430755141524754,12.3600334651828,16.1003737084886,64,1.98063298581432,0.388899017114928,0,"RSA",14,NA,"Sunshine Tour",2.89347333205085,0.658133698557673,0.00130133121721098,3.51780186250797,2.82451361668983,2010-11-10
1469,1323,"Warren Pineo","12286",3.24425872851072,1.35577202407206,3.07586559418434,1464,5,3.23263496857414,0.0116237599365787,7.85575744908522,11.4099082848746,68,2.02068460610666,0.137862799711735,0,"USA",0,NA,"PGA Tour Canada",2.65612879565677,0.726140216345395,0.00966292219166884,2.92120812603047,2.76094754970653,2010-11-10
1470,1323,"Peter Laws","8138",3.24482764210301,0.819890265874726,2.96680078474464,1463,7,3.23175642153633,0.0130712205666801,24.3809157833792,28.5052513115818,68,1.93352355454626,0.512151006754409,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.09342001392403,0.592591161114305,9.27701666738719e-05,3.32888683736252,2.8512605717972,2010-11-10
1471,1323,"Nicola Maestroni","10296",3.24491255052943,1.45638201461547,3.09985454319368,1467,4,3.24498116661781,-6.86160883813791e-05,6.90446710888669,10.4490329721596,72,1.58506634475205,0.129092839664898,0,"ITA",0,NA,"European Challenge Tour",2.7033839684354,0.749068041843928,0.0101245935878684,2.51041118180254,2.73643008616392,2010-11-10
1472,1323,"Hoyt McGarity","12008",3.25292342521567,0.714363382898066,2.88836653067013,1454,18,3.20294852830443,0.0499748969112375,32.4880725378768,36.603029752782,146,2.00220208575937,0.378574145442618,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.13441740836161,0.574738253000162,4.10460534980184e-05,2.97078177624286,2.79863291138188,2010-11-10
1473,1323,"Gary Rusnak","913",3.25691029192103,2.35237208727782,3.61950870941913,1462,11,3.22689530215836,0.0300149897626736,2.56653390798641,6.07170336493959,74,1.57616092559227,0.0402835663857294,0,"USA",0,NA,"Asian Tour",1.79795926995681,1.02989804248634,0.321586823162193,2.78904577384263,2.75085238799852,2010-11-10
1474,1323,"Takenori Hiraishi","704",3.26465150067683,0.837570530888561,2.87290295887735,1465,9,3.23288269380798,0.0317688068688535,22.5842036123739,26.6189249844033,67,1.24254682797595,0.473535734274387,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.1770880491356,0.597781544880713,5.94993007922539e-05,2.73841778822384,2.74809880042791,2010-11-10
1475,972,"Grant Veenstra","8347",3.27112243683226,1.00854281883369,2.99645890658882,1426,49,3.09906500914444,0.17205742768782,14.2568869440966,17.9970296722627,78,1.99978898770188,0.336879613491828,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.97334719457535,0.64116005626921,0.000613910582942437,3.39943590811886,2.82163203863553,2010-11-10
1476,1323,"Blaine McCallister","572",3.27202002548468,1.90748292099507,3.35345762323374,1471,5,3.25654600479642,0.0154740206882606,4.15440308346733,7.68389737946086,55,0.58345232469335,0.141990535828867,1,"USA",2,NA,"Web.com Tour",2.87833238474196,0.867930058966579,0.015480246024836,2.98269080099863,2.75811293041757,2010-11-10
1477,1323,"Shawn Jasper","12346",3.27400761680684,1.4157618293567,3.1331231256493,1472,5,3.2585305979501,0.0154770188567412,7.27749831911469,10.8277487171893,68,2.06753019720364,0.138097999810174,0,"USA",0,NA,"PGA Tour Canada",2.63980509794707,0.74024477708397,0.0118591836916313,3.50625820656008,2.79500965347438,2010-11-10
1478,1323,"Zoran Zorkic","4431",3.27685354831762,1.24674922131819,3.0895112696728,1474,4,3.2613780306246,0.015475517693019,9.08430589218545,12.6457184244987,99,0.902411635258931,0.135205778057542,0,"USA",0,NA,"Web.com Tour",3.03577675206196,0.69921437523848,0.00123671176315339,3.79877980312884,2.82678196268791,2010-11-10
1479,1323,"Matt Daniel","6752",3.28435662157493,0.768773646612393,2.93638071342005,1500,-21,3.37824676043876,-0.0938901388638334,28.1483972742167,32.3103988275954,114,2.06377791752989,0.47036536178568,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.1484951505223,0.583501560194573,4.82307406831619e-05,3.1769683261082,2.83395814620109,2010-11-10
1480,931,"Piya Swangarunporn","8443",3.28655422743903,1.00287078895655,2.98267584378602,1470,10,3.25222261293578,0.03433161450325,13.9881100319541,17.6706822171025,76,1.83553663418318,0.26103910354055,0,"THA",12,NA,"Asian Tour",3.00751595774256,0.64193622267622,0.000511846311725987,3.29425894327997,2.80902213764191,2010-11-10
