"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1331,1193,"Guillermo Pumarol","15903",2.74006264953596,0.733712870299693,2.69475067680061,1284,47,2.61417163792318,0.125891011612782,32.8746612746193,37.5345122834882,48,2.1721014670252,0.705620051370299,0,"DOM",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55465440276425,0.499067341339499,0.664740465796221,2.04353055696306,2.59294169507799,2013-05-08
1332,1365,"Liam Bond","6694",2.74116788832128,0.905982524479855,2.94296704693763,1331,1,2.71193086497753,0.0292370233437529,15.1319133589329,18.7262054024901,172,1.27656249737878,0.124626729377233,0,"WAL",4,NA,"European Challenge Tour",2.42257389191367,0.564306631632363,0.53701508673544,3.18037660228241,2.80004476833816,2013-05-08
1333,1167,"Attie Schwartzel","12841",2.74330459071805,0.695743329259491,2.90369912245012,1324,9,2.70191935550081,0.0413852352172368,32.2049842057475,36.5150968039979,88,1.97203848529994,0.503097652881841,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.56576379523262,0.49921911161733,0.681078170687303,3.06591643244977,2.81911507631536,2013-05-08
1334,1528,"Shinichi Akiba","3662",2.74335354293247,0.956013879792246,2.86092648613329,1337,-3,2.7246387285004,0.0187148144320726,14.1460911734574,17.7797001144571,116,1.37336244675665,0.188898741512977,0,"JPN",8,NA,"Japan Golf Tour",2.3925891958865,0.573676192302749,0.509563144083708,2.26127891982035,2.6964676561575,2013-05-08
1335,1307,"Niall Kearney","14396",2.74636235256149,0.832265016576214,2.87331597127444,1328,7,2.71093733325106,0.0354250193104328,18.5191480922562,22.2396218117652,98,1.64559253221846,0.238103522268521,0,"IRL",16,NA,"European Challenge Tour",2.45281612749887,0.542669470070605,0.557728687679792,2.75102194545991,2.75014174415868,2013-05-08
1336,1093,"Peter Gustafsson","6525",2.74865508280793,0.5718758718869,2.90496146139288,1333,3,2.7144701345625,0.0341849482454317,48.4873630288303,52.7648731128051,284,1.51469275656876,0.320706277020079,0,"SWE",47,"Asian Tour","European Challenge Tour",2.65688530417988,0.475923516245635,0.810603818089339,3.0808194624508,2.84811500458311,2013-05-08
1337,1250,"Byungjun Kim","15532",2.74972976093358,0.785676587085031,2.85871846423403,1336,1,2.71907120540078,0.0306585555327992,23.9246744831794,28.0198101124268,55,1.47811723864021,0.497507817434092,0,"KOR",36,"Japan Golf Tour","Korean Golf Tour",2.55848793657288,0.519769151597122,0.682729581439163,2.74206236893984,2.74863303448442,2013-05-08
1338,1324,"Jongyul Suk","9060",2.74989969209115,1.07332803001459,2.99738063640736,1330,8,2.71181286897574,0.0380868231154081,12.3270515372232,16.0579090455463,44,1.59687552591984,0.374554300557528,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.31971427204409,0.591691072948175,0.445700846545398,3.25216962059562,2.79861709054576,2013-05-08
1339,1547,"Brady Schnell","12414",2.75315898555067,1.96778556515196,3.3765995885488,1338,1,2.72683814505644,0.0263208404942294,3.82620914206196,7.33635860244168,87,0.993471313245477,0.05305230322169,0,"USA",0,NA,"Web.com Tour",1.62069964109942,0.843442633296942,0.172648321859168,2.56201669460819,2.74394692932781,2013-05-08
1340,1547,"Devin Carrey","14507",2.75320525231017,0.933107517022373,2.86676338683602,1320,20,2.69323715675758,0.0599680955525863,15.3068150909156,19.0191818684456,78,2.18783646094541,0.277480032611212,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.32075807429496,0.566230719821437,0.426585234578701,2.41504394792914,2.71065355178043,2013-05-08
1341,687,"Cesar Costilla","10868",2.7551003554999,0.699851336901308,2.9014691722566,1276,65,2.59823147894851,0.15686887655139,35.5790009989784,40.2213348923768,68,2.03724361116083,0.642139386337042,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59737799874879,0.493686555752477,0.72516740370235,3.0284830026847,2.81580032384983,2013-05-08
1342,NA,"Jay Delsing","50",2.7578386414377,2.16616018920012,3.49822783003617,1342,0,2.73472745924156,0.0231111821961409,3.10627074393457,6.61184625892214,96,0.786344993130493,0.0358984483143078,0,"USA",0,NA,"Web.com Tour",1.49933190744538,0.91251368593197,0.163462258995384,2.63135961349497,2.74687968166865,2013-05-08
1343,1310,"Mauricio Azcue","13773",2.75946391883806,0.707493000860625,3.08888849948131,1286,57,2.61504273887509,0.144421179962973,35.4026704702543,40.0914128405119,60,2.1129387501804,0.671555198784424,0,"MEX",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59565701257999,0.494355787361953,0.722914377962581,3.84086102752014,3.00677332300942,2013-05-08
1344,NA,"Kelly Grunewald","1249",2.76248544838465,2.08248117438496,3.44743267679516,1344,0,2.73898064962308,0.0235047987615729,3.39534634542261,6.90431018392237,66,0.8541026258648,0.0528007312823456,0,"USA",0,NA,"Web.com Tour",1.57780520143745,0.882029184151591,0.176146803868242,2.6584337273412,2.74737405887281,2013-05-08
1345,1547,"Tatsuya Tanioka","9005",2.76573089066986,0.845313597704934,2.91563906683288,1554,-209,3.24729050850537,-0.481559617835511,19.9092361898107,23.8527140432698,68,1.32913704914335,0.445499615586475,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.54768543747305,0.536261580308178,0.677179741862714,3.02383665092928,2.79041145524764,2013-05-08
1346,1382,"Olivier David","6221",2.76694246668335,1.48011926383992,3.11663640524836,1323,23,2.69958363011236,0.0673588365709916,6.62874607838074,10.1755309180511,80,1.64111176740037,0.141157434957207,0,"FRA",4,NA,"European Challenge Tour",1.93039615353785,0.700420664118576,0.230118236055877,2.61694491921663,2.74274852061384,2013-05-08
1347,1547,"Rob Grube","13270",2.77331067061046,1.89765535291117,3.34806257785774,1334,13,2.71647115334032,0.056839517270137,4.13000501446482,7.64479567122244,78,1.90595792071861,0.0716253694890005,0,"USA",0,NA,"PGA Tour Canada",1.29813091752275,0.822844614168155,0.0734702779419729,2.99050264841334,2.7583377579294,2013-05-08
1348,1547,"Brad Lamb","5901",2.77352785791437,0.882143886536427,2.83087753684686,1353,-5,2.75286937555274,0.0206584823616334,19.6194289040795,23.6978567744928,44,2.06620978472708,0.589648020073691,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.46689612009022,0.537604065810155,0.571698570158675,2.33778462800481,2.68992375209235,2013-05-08
1349,1177,"Des Terblanche","3603",2.77505837309376,0.702910986250404,2.80374413381424,1341,8,2.73072773424468,0.0443306388490763,28.531975114558,32.5643860908946,113,2.03039154906953,0.373203028671456,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.56646398109704,0.507541147628294,0.687041064708843,2.56992027289349,2.71420288727764,2013-05-08
1350,1547,"Grant Waite","650",2.77590335264107,1.60295753318089,3.18691884720799,1350,0,2.74938158648063,0.026521766160442,5.85729657287852,9.42925781674668,68,0.562985829170339,0.24571487194749,0,"NZL",8,NA,"Web.com Tour",2.22085793431891,0.726263371097138,0.448802668048964,2.84176004101958,2.75444711067542,2013-05-08
1351,1208,"Kurt Carlson","14311",2.77677348785856,0.690163213624115,2.96716035054841,1358,-7,2.75884966479344,0.0179238230651242,33.0419176005925,37.3846056569275,87,2.15480555615124,0.510072125063233,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.59316492643489,0.497070813919917,0.720610209225511,3.35834397119802,2.88577810727481,2013-05-08
1352,1007,"Dokyu Park","7017",2.77753282090255,0.885812995300789,2.89750529689587,1348,4,2.74420391676092,0.0333289041416256,16.9020682809081,20.6483739407612,78,1.49646766403798,0.291450319285809,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.48431208757141,0.552790818278214,0.604103294571031,2.81852559812062,2.75878094144785,2013-05-08
1353,1547,"Jesse Smith","10309",2.78706052836931,1.10473566380556,2.91732691671254,1339,14,2.72703739327971,0.0600231350896037,11.8392270883971,15.5785140439171,34,2.22690858433933,0.404227326215492,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.23254221251536,0.600135513045003,0.369652016870929,2.21503160340676,2.70006582365904,2013-05-08
1354,1547,"Hernan Rey","7770",2.7882138634067,0.804136937124427,2.97463725084042,1266,88,2.57952281626909,0.208691047137611,25.7731154639691,30.1725722896426,38,2.20592252307308,0.697980674420901,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55039431798939,0.515839831976298,0.668982480945116,3.37203503504702,2.86388382453612,2013-05-08
1355,806,"Andrea Rota","12139",2.78833533961265,0.956433302646877,3.03818803310344,1693,-338,3.791886200798,-1.00355086118535,16.0689507288596,19.9798469684109,40,1.61185853592681,0.511416391131677,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.47835035224758,0.557870013413328,0.599948471021609,3.84068131405706,2.88371667507072,2013-05-08
1356,1047,"Vinod Kumar","8496",2.78927196742054,0.818360514505791,2.99569928894924,1349,7,2.7453252794639,0.0439466879566397,21.5990658571105,25.6106589519105,68,1.67048403254295,0.47371779704219,0,"IND",18,"Asian Tour","Asian Tour",2.55749564754617,0.528231718915829,0.686160166322645,3.58324600895992,2.88175299047452,2013-05-08
1357,1267,"Doohwan Bang","12265",2.79063981443227,0.813091564673955,2.91570603333302,1352,5,2.75267960470714,0.0379602097251315,20.2091777579142,24.0359313369432,90,1.53205260136876,0.323371473043746,0,"KOR",28,"Asian Tour","Korean Golf Tour",2.54888737727917,0.534478609924695,0.677809090797464,3.08479154828783,2.80003996047746,2013-05-08
1358,1202,"Jaemin Hwang","11995",2.79284292883322,0.998499117339945,2.95041053128467,1357,1,2.75741228008078,0.0354306487524445,13.792657135499,17.5183734357006,55,1.52548854609513,0.32729922593465,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.43105881066537,0.576546559205591,0.555518926477001,2.99571809214204,2.77631443028106,2013-05-08
1359,1018,"Steven Ferreira","14432",2.79465510967559,0.671167243573646,2.85475890479681,1351,8,2.75147180118324,0.0431833084923472,34.5531335032125,38.8665154109619,97,1.9997057164325,0.470800662795886,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.63341007832576,0.495080424126832,0.78117272497911,2.85708053196349,2.77474015642374,2013-05-08
1360,1547,"Jongduk Kim","3858",2.79526941270013,1.32349337968808,3.02505339193434,1361,-1,2.76891459138605,0.0263548213140776,8.05967117974899,11.6205910478546,103,1.47336358184826,0.151172093121268,0,"KOR",8,NA,"Japan Golf Tour",2.1646290581465,0.661392306509225,0.359290651292145,2.29450612967961,2.72016788047636,2013-05-08
1361,1403,"Craig Scott","7644",2.79796393004119,1.13467531559481,2.97948574613522,1363,-2,2.77687372285298,0.0210902071882066,10.7018544773481,14.3275722775059,74,1.84436932029884,0.234945822565432,0,"AUS",6,NA,"PGA Tour Australasia",2.25824615672442,0.611879755891005,0.40208796220493,2.80835006729511,2.754967738396,2013-05-08
1362,650,"James Byrne","13233",2.79847309915653,0.629315068179383,2.95528681522676,1247,115,2.53322611387431,0.265246985282221,45.8727731614869,50.6756513727784,94,1.85077571035413,0.568039872673452,0,"SCO",50,"Asian Tour","Asian Tour",2.69662267737269,0.478839373832587,0.876662883012953,3.23221944611382,2.88750458098607,2013-05-08
1363,1293,"Guy Woodman","7406",2.80085524454053,0.929889102304646,2.901567694266,1354,9,2.75407427114174,0.0467809733987878,15.7701760886637,19.5387019963184,75,1.92484476344054,0.340549028932899,0,"ENG",18,"Asian Tour","European Challenge Tour",2.43234543027065,0.559820915445955,0.545295402235103,2.73778653581575,2.74852712226442,2013-05-08
1364,1547,"Hyowon Park","12277",2.80134730938699,1.05050556654356,2.91592246217882,1359,5,2.76653162923398,0.0348156801530091,13.4746360101109,17.3235669855779,30,1.58663619040404,0.517907830987336,0,"KOR",26,"PGA Tour Australasia","Asian Tour",2.43438329948083,0.578813843307997,0.560932080302235,2.46508834718984,2.72011798642999,2013-05-08
1365,1547,"Dan Buchner","8473",2.8054861260676,1.12566276667522,3.00339269875534,1356,9,2.75588649726721,0.0495996288003862,10.7029617471103,14.3039999163473,85,1.81471616019872,0.188804130341341,0,"USA",12,NA,"Web.com Tour",2.27197723099786,0.612347008807592,0.415166757053105,3.15479274759414,2.78446602397264,2013-05-08
1366,1242,"Matt Evans","15171",2.80734736254995,1.26181714304154,3.03638406543164,1362,4,2.77109282531207,0.0362545372378764,8.80446432614879,12.3847803638429,52,1.63650757450562,0.182443893731423,0,"ENG",4,NA,"European Challenge Tour",2.1993305691106,0.644056176205782,0.374802590818988,2.91568820337793,2.76178306359019,2013-05-08
1367,1547,"Masatsugu Fujishima","12409",2.8096910824284,1.20630026853855,2.95357689562797,1368,-1,2.79588909144273,0.0138019909856695,9.40099158740729,12.9674767455469,92,1.42169424878264,0.141442862747875,0,"JPN",6,NA,"Japan Golf Tour",2.28664109622585,0.633295866592001,0.444434624714923,2.03552989472032,2.69600744444654,2013-05-08
1368,1134,"Baptiste Chapellan","14444",2.81112142147215,0.619002252467391,2.9831075962326,1360,8,2.76693328363607,0.0441881378360773,37.9140279718119,42.0218801620971,154,1.59725591585771,0.320647645635085,0,"FRA",57,"European Challenge Tour","European Challenge Tour",2.68932650024413,0.48873779055597,0.86738083266473,3.42829480267376,2.91817873718197,2013-05-08
1369,843,"R. Nachimuthu","6434",2.81178702291238,0.866712879155711,2.87759252141164,1345,24,2.74071903831096,0.0710679846014188,22.1832155601808,26.5065117005758,39,2.545056912477,0.742269431734523,0,"MAS",25,"Asian Development Tour","Asian Tour",2.49491405401198,0.528030852144747,0.601152415407413,2.71268299632368,2.74396565291729,2013-05-08
1370,1547,"Vance Veazey","6137",2.81459041112858,1.02183972629981,2.92352247898275,1370,0,2.79785825485844,0.0167321562701432,12.3017705763536,15.874916548259,163,0.658418259844875,0.11891942131653,0,"USA",3,NA,"Web.com Tour",2.54568157783451,0.589232191895355,0.702246446796655,2.6375034049966,2.73912892337564,2013-05-08
1371,1547,"Takeshi Kajikawa","6834",2.81493649041917,1.18228195507431,2.96519104258239,1377,-6,2.80337314922774,0.0115633411914287,9.83326533872764,13.4229206781377,107,1.3970197566917,0.182351103772058,0,"JPN",6,NA,"Japan Golf Tour",2.32530890232422,0.625906026589772,0.476479596820655,2.36020481418527,2.7192953678695,2013-05-08
1372,1547,"Greg Kraft","5049",2.81692610784136,2.10902459285729,3.46864093375972,1369,3,2.79679640868464,0.0201296991567173,3.30044976153461,6.80827355459601,80,0.156052375394175,0.0474104660073115,1,"USA",0,NA,"PGA Tour",2.08004313018089,0.890558067773439,0.437866464709012,2.8866666665935,2.75381284659591,2013-05-08
1373,1547,"Daniel Miernicki","14798",2.81736782311314,0.999247214933718,2.9032938577358,NA,NA,NA,NA,16.5480442509034,20.6944890285131,24,1.69970824266027,0.781294475417507,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.52632896483643,0.555291520478062,0.659569622240682,2.55854835551214,2.72591640147192,2013-05-08
1374,773,"Neven Basic","7700",2.82068336896587,0.574503473072285,2.90047708370962,1380,-6,2.80646951309007,0.0142138558758007,51.1100161604234,55.5793355135121,195,1.49677415270268,0.379307003169855,0,"AUS",61,"PGA Tour Australasia","Japan Golf Tour",2.74559308378728,0.474252697134598,0.957378201958311,3.05229110586441,2.84301126845332,2013-05-08
1375,1415,"Oskar Henningsson","9399",2.82252678268133,0.719563951590393,3.03313051665094,1372,3,2.79933902305989,0.0231877596214383,23.7780666108653,27.4848595372879,202,0.991024164191236,0.173935862664427,1,"SWE",16,NA,"European Tour",2.66589239925052,0.519360550603178,0.839712341954636,3.89709443924305,2.94654177818859,2013-05-08
1376,847,"Lu Wen-Teh","3811",2.82261358711378,0.702180135789295,2.88017488832086,1322,54,2.69530631253518,0.127307274578599,28.1671138147111,32.1673174109551,139,1.77111040554054,0.355168512851115,0,"TPE",24,"Asian Tour","Asian Tour",2.64023396465438,0.506931484363397,0.796533689439607,2.96992546141676,2.79326877407402,2013-05-08
1377,1179,"Tomokazu Yoshinaga","7267",2.82349719430332,0.911420044211137,2.96312982003112,1373,4,2.80102606258777,0.0224711317155455,15.7234745553291,19.4154304147344,78,1.38769405490689,0.244164683486196,0,"JPN",12,NA,"Japan Golf Tour",2.52982564683815,0.560632569313703,0.667141975172978,3.32762706831911,2.81947722696386,2013-05-08
1378,1547,"Armando Zarlenga","12818",2.82403195197903,0.730881807863062,2.87112703718459,1316,62,2.68091043764365,0.143121514335377,32.5150389824933,37.1196019516,50,2.15430077071027,0.679416666055009,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.64919810200366,0.499484212910501,0.807437419271045,2.87041376706005,2.77654141812925,2013-05-08
1379,NA,"Oskar Bergman(1977)","7440",2.83622194073881,2.68184684677949,3.83557088745763,1383,-4,2.80941399217113,0.0268079485676767,1.78010918926642,5.28295425671985,63,0.866981740685159,0.0319650892270252,0,"SWE",0,NA,"Web.com Tour",0.700631556448975,1.14801893725856,0.0713295044005986,2.23400023223308,2.74213448304991,2013-05-08
1380,1370,"Andre Cruse","1025",2.84096003724341,0.67770475627648,2.90492026992773,1375,5,2.80183385962865,0.0391261776147642,31.0934664323604,35.1676098682976,120,2.00449781282474,0.36930165839577,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.66132788809438,0.501692096764195,0.8270529102665,3.1012692867891,2.82476158957836,2013-05-08
1381,1444,"Andre Bossert","4463",2.84138972294909,0.731492915591407,2.88427184119466,1371,10,2.7987582555743,0.0426314673747887,23.9238980264207,27.7114973338122,163,1.60025205989529,0.240428467864083,0,"SUI",31,"European Challenge Tour","European Challenge Tour",2.63662836876729,0.519524736464683,0.796000997183167,2.98211210810588,2.78997171461433,2013-05-08
1382,1329,"Otto Solis","12014",2.84180596820419,0.816778019074913,2.85079759448956,1260,122,2.57103193634093,0.270774031863258,25.2669587741227,29.6838940182706,36,2.16389186509713,0.725797870923033,0,"VEN",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.6138458262921,0.517405706427131,0.761419671462954,2.64610846306465,2.73128552009919,2013-05-08
1383,1473,"Hong Chang-kyu","11423",2.84494689485049,0.860489261610202,2.89491357450134,1381,2,2.8070003663259,0.0379465285245884,17.8796126531233,21.6436308632299,82,1.61271195709692,0.295328780582338,0,"USA",24,"Korean Golf Tour","Korean Golf Tour",2.5684992214353,0.547123235164892,0.711376778043167,2.85456675161475,2.764069976409,2013-05-08
