"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1325,1375,"Alejandro Villavicencio","8669",3.21025509079229,1.11416822445009,2.97955943439704,1323,2,3.2152881275157,-0.00503303672341282,10.9810754001945,14.581283329502,78,1.84649866160777,0.182510229017811,0,"SAM",4,NA,"European Challenge Tour",2.81681044715405,0.62960503063692,0.000971872040540486,2.90378222248266,2.76340434803344,2009-09-23
1326,969,"Youngjin Kim","12877",3.21290286347767,0.705746029260527,2.94177580461659,1319,7,3.20114830195781,0.0117545615198562,30.2933571070422,34.5656240964066,68,1.87317123231606,0.509858967849376,0,"KOR",36,"Asian Tour","Asian Tour",3.09847012111578,0.48796052813729,1.34314801864298e-06,3.25775308650076,2.85586544270044,2009-09-23
1327,1375,"Jacques Blaauw","13681",3.21433881628478,1.08807544453223,2.98656046590453,1324,3,3.22245839056225,-0.00811957427746535,12.8269016264669,16.673211484991,24,1.87345328376209,0.539974295600085,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.89997148511713,0.600697548030972,0.000323492392247243,3.06193110818311,2.78130099836568,2009-09-23
1328,919,"Lindani Ndwandwe","7076",3.21559959007891,0.8620434044204,2.95059686700647,1326,2,3.22672878198266,-0.0111291919037466,18.1396612914125,21.93886965146,72,2.00192317063373,0.329894098065893,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.97380314336262,0.547521966784161,4.50768450381365e-05,3.27744273945839,2.82186162674283,2009-09-23
1329,1375,"Juan Parron","8930",3.21641784750282,0.830586191853486,2.96105088853427,1325,4,3.22514131649654,-0.00872346899372411,18.6174160518533,22.3436173412471,104,1.24283593638348,0.242999660923712,0,"ESP",8,NA,"European Tour",3.06699954875825,0.541325834792609,1.7184229495093e-05,3.41152871086583,2.84217327803777,2009-09-23
1330,1375,"Marc Peterson","13183",3.2249113917458,0.721818926351543,2.8404882681839,1332,-2,3.25949063751186,-0.0345792457660599,29.9952694569957,34.343008808587,62,2.25809059654426,0.565248698836765,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.07790890209419,0.491271786220077,1.9471786521849e-06,2.73667893733447,2.74724426275697,2009-09-23
1331,1202,"Callie Swart","5760",3.23735719926486,0.986860155503613,2.96155906051364,1331,0,3.24738235953849,-0.0100251602736297,14.5172862549647,18.2976671915695,50,2.11349001592837,0.386271830258767,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.92179416492848,0.581471950987083,0.000175331195487662,3.12738298751821,2.7922999664058,2009-09-23
1332,1180,"Corey Harris","9885",3.24394481340511,1.29888271353889,3.11681950382034,1329,3,3.23382537150207,0.0101194419030417,8.48373624963443,12.0620052710195,60,1.90585655019807,0.184515451876304,0,"USA",8,NA,"Asian Tour",2.73082473676697,0.685468028880815,0.00368092100517639,3.96214875050989,2.833278580702,2009-09-23
1333,1161,"Steve Basson","7666",3.25212495271711,0.901773585475768,2.89562745077971,1334,-1,3.26734837879798,-0.0152234260808677,16.7107842469225,20.4883495520933,66,1.97218311613881,0.332199017196829,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.00039161757626,0.558739930880066,5.22197510926038e-05,2.76284025693549,2.75162910550226,2009-09-23
1334,1151,"Pijit Petchkasem","10688",3.25814839910958,0.691116236606449,2.85566785424989,1330,4,3.24472373598667,0.0134246631229082,32.0870756514325,36.4213063911612,70,1.91627240795344,0.519979289350713,0,"THA",44,"Asian Tour","Asian Tour",3.15500434029133,0.482795905134505,5.6720618973957e-07,2.84523514674123,2.77077556674934,2009-09-23
1335,1375,"Bradley Davison","6114",3.25918506949175,0.987891309185342,2.92636678873324,1335,0,3.26996130990291,-0.0107762404111558,14.5731282820763,18.3658562402781,42,2.11087619980346,0.40173661074792,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.9518754473645,0.580684429065145,0.000139511776546297,2.79069340473308,2.75457679933542,2009-09-23
1336,994,"Justin Smith","11457",3.26562951044311,0.619007691445952,3.09440281748906,1343,-7,3.30003603374018,-0.0344065232970672,41.4882190512982,45.9851072926952,117,2.07014711774779,0.480564489964937,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",3.18081438245416,0.463746543227994,1.41579675759933e-07,3.81312917884335,3.03185723193144,2009-09-23
1337,1069,"Ross Wellington","8549",3.26579376264023,0.87728563124104,2.9538236445482,1333,4,3.26569957233595,9.41903042850356e-05,17.3933362232899,21.1613902859064,79,1.97999504578265,0.308226161071485,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.02518159377065,0.553204817201867,3.61578648589948e-05,3.28692876756494,2.82053967252901,2009-09-23
1338,1375,"Robert Hamilton","7529",3.27081914616078,0.824492507797266,2.95684440797223,1344,-6,3.30259430399778,-0.0317751578369965,20.036467182663,23.8976408401485,74,2.24779656636113,0.360516306784873,0,"USA",10,NA,"PGA Tour Canada",3.03733300952433,0.535314611377782,1.77469291942957e-05,3.35364015973839,2.83956703698694,2009-09-23
1339,1375,"Katsuyoshi Tomori","416",3.27670992361838,1.76216045595454,3.24567411201142,1337,2,3.27285700951729,0.00385291410108524,4.8455792482607,8.36987156501935,51,1.17651670720846,0.100265893979022,0,"JPN",0,NA,"Japan Golf Tour",2.69194389716194,0.84448106909482,0.0208120381099644,2.14785667783807,2.72565422767658,2009-09-23
1340,1375,"Keizo Yoshida","6197",3.28226654021177,1.2465099950041,3.02116284417514,1336,4,3.27127336341147,0.0109931768003046,9.13415617344038,12.725072900239,52,1.24551907277649,0.199069788324799,0,"JPN",0,NA,"Japan Golf Tour",2.97376176010401,0.669312239648761,0.000845800842251901,2.77751049129752,2.75202430283224,2009-09-23
1341,1163,"Peter O'Keefe","11546",3.2899178044964,0.765776140962865,2.97578469423917,1342,-1,3.29212969047232,-0.00221188597591571,25.079300409724,29.2102523845062,57,1.81116735924797,0.503165530516539,0,"IRL",20,"European Challenge Tour","European Challenge Tour",3.16333525086631,0.506216176206538,1.69211782304331e-06,3.45134480634905,2.87556628308237,2009-09-23
1342,1375,"Kevin Harper","11961",3.29038733720679,1.29129167148932,3.01804695601975,1341,1,3.2893739759401,0.00101336126668494,8.45188057818946,12.0058767046233,73,1.85074080431869,0.127773046328194,0,"ENG",0,NA,"European Challenge Tour",2.80441376550215,0.68603023011586,0.00261959432102687,2.42648778493937,2.72785139769057,2009-09-23
1343,1375,"Rafael Lee(Am)","11438",3.29211042689107,1.47767350292786,3.11792133104498,1345,-2,3.31373303402874,-0.0216226071376693,6.72273700476135,10.2684930437909,56,2.15047796378088,0.136123245627805,0,"CAN",0,NA,"PGA Tour Canada",2.58907342714585,0.746176146669914,0.0132111621821192,2.66899789396419,2.74552626017858,2009-09-23
1344,1375,"Ryan Camp","10405",3.29328069553583,1.00771006545399,2.90087380499833,1347,-3,3.32195563646203,-0.0286749409262042,13.1998269143447,16.8476664078047,66,2.1996880318058,0.224002169754683,0,"USA",0,NA,"PGA Tour Canada",2.93636560306147,0.59743755235152,0.000236678181187058,2.4607560752515,2.72021860454416,2009-09-23
1345,1141,"Johan Wahlqvist","11615",3.29347894067421,0.612861519380598,2.90827689101908,1314,31,3.15494460898451,0.138534331689703,44.9768881009253,49.6925294941615,102,1.70236177336011,0.540562695448557,0,"SWE",42,"European Challenge Tour","European Challenge Tour",3.25027187486023,0.456092096346314,3.71679859397726e-08,3.08068009412443,2.84296943931835,2009-09-23
1346,1375,"Soushi Tajima","6438",3.29513307048968,1.2843097146493,3.03402929202376,1340,6,3.28931517835437,0.00581789213530781,8.69295569669374,12.282032727133,61,1.27672797351534,0.204940721078561,0,"JPN",4,NA,"Japan Golf Tour",2.96835162040874,0.680259660646168,0.00105403031649556,2.73287554278401,2.74879651879066,2009-09-23
1347,1375,"Cesar Coello","9029",3.30017223425681,0.868224777531804,2.88001276830187,1348,-1,3.33428594544339,-0.0341137111865835,23.1100087879812,27.570435037707,28,2.32643252479445,0.831177745138123,0,"MEX",28,"PGA Tour Canada","PGA Tour Canada",3.11985828065549,0.51845068492794,4.42673375411885e-06,2.72625111728115,2.74602608896232,2009-09-23
1348,1375,"Chen Yuan-Chi","6979",3.30131704576341,0.756562521884616,2.88133890012947,1338,10,3.27977251696369,0.0215445287997174,24.7226545944622,28.7602576500648,75,1.90614931414886,0.434907225313103,0,"TPE",26,"Asian Tour","Asian Tour",3.15943735727246,0.50830253447108,1.93805272081603e-06,2.920896934373,2.78023866023745,2009-09-23
1349,1375,"David Jackson","887",3.30210235555098,0.960080990941103,2.94830471594017,1350,-1,3.3351862083722,-0.0330838528212172,18.6797155528154,22.9755412883102,22,2.26028173657184,0.852074790159083,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.08078755251377,0.544777131320878,1.7333960287843e-05,3.01912138343446,2.78760563725728,2009-09-23
1350,1116,"Tommy Barber","9689",3.32338086932197,0.732140889901298,3.0070983440815,1355,-5,3.35777043600249,-0.0343895666805163,28.308990960891,32.5591224087421,64,2.28201567380305,0.529959862495595,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.17674768381361,0.496614604742421,9.2641444282299e-07,3.59342884322321,2.91660936162391,2009-09-23
1351,1062,"Steve van Vuuren","3550",3.32921961741331,0.956883696068624,2.96023588471164,1352,-1,3.33671486673948,-0.00749524932616952,14.7749370243434,18.4885668241198,70,2.01029486272277,0.289178626513792,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.05263235166042,0.577794341718518,6.26854952074452e-05,3.20072962300171,2.80131577751108,2009-09-23
1352,1375,"David Gossett","6230",3.33154479873578,0.879772417279207,2.94034488136209,1351,1,3.33653392031174,-0.00498912157595699,19.5264808492963,23.5914931575492,51,0.602833438919549,0.578713914313169,0,"USA",18,"Web.com Tour","Web.com Tour",3.33136532050182,0.533178315704729,1.17286860553856e-06,3.13334393476383,2.80564226428583,2009-09-23
1353,1256,"John Shin","9207",3.33212086174124,1.43169969372408,3.10363691275522,1354,-1,3.35494203615149,-0.0228211744102547,7.13170121114746,10.6869663680517,54,2.16392003752273,0.154984498839812,0,"CAN",0,NA,"PGA Tour Canada",2.68699340604897,0.730276940184686,0.00767455186914234,2.81315914881718,2.75368808567839,2009-09-23
1354,1375,"Olle Nordberg","2220",3.33398688121988,0.79621699033896,2.84275126791694,1346,8,3.31919788974623,0.0147889914736523,20.4951674926549,24.2793361508903,91,1.95873136286378,0.277303084580607,0,"SWE",22,"Asian Tour","Asian Tour",3.14576182146088,0.530146093036459,5.68262745443378e-06,2.61096418527376,2.7289692698048,2009-09-23
1355,1375,"Tobias Dier","6232",3.34569422222403,1.01079222283841,2.99272364130222,1353,2,3.34658230045624,-0.000888078232208489,12.967901729128,16.5923991337747,77,1.7120573624699,0.19200855658413,0,"GER",2,NA,"European Challenge Tour",3.0749641171296,0.597921252823223,9.41915832652234e-05,3.40976663571659,2.81685886679802,2009-09-23
1356,928,"Simon Dunn","8224",3.3457824783206,0.721261443318398,2.97537071641075,1349,7,3.33500516721347,0.0107773111071281,25.911849764632,29.8601967917361,94,1.94846020147711,0.346055593233715,0,"SCO",30,"Asian Tour","Asian Tour",3.2083860179196,0.503356200398451,9.40019714448183e-07,3.49299210013154,2.88662654849166,2009-09-23
1357,1375,"Ryan Panichpakdee","13865",3.35054125625314,0.801790433308858,2.85158473662434,1357,0,3.38506350782549,-0.0345222515723527,27.8072669125603,32.4522053312922,34,2.19752640174513,0.823481446294012,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.23014008871527,0.498810409600643,5.97269992331871e-07,2.68089012070881,2.73654300371898,2009-09-23
1358,982,"Daniel Barbetti","8572",3.35953675227482,0.899841693804276,2.97956925177337,1356,2,3.3676585461288,-0.00812179385397904,16.2367803262241,19.9443372980382,80,1.89269120158543,0.255662720864516,0,"ARG",10,NA,"European Challenge Tour",3.130270255174,0.562090121803932,2.11477419267412e-05,3.48102429146767,2.8404432492491,2009-09-23
1359,1055,"Ryan Williams","13191",3.36727584203563,0.75621764808068,2.98510481777128,1360,-1,3.40229882412454,-0.0350229820889107,29.6265613941848,34.1732645104308,46,2.28768885838055,0.706597773747347,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",3.24374124884101,0.492608382031097,3.72382239412404e-07,3.42235084436117,2.88773018854128,2009-09-23
1360,1375,"Mike Sica","12117",3.38622319479758,0.728527000627985,2.90404355483487,1362,-2,3.42077082228942,-0.0345476274918415,28.5143749540505,32.7608477835518,74,2.2822908146491,0.523576498313005,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.2498447917505,0.496000951591406,4.19033852046179e-07,3.05790823572991,2.81117722275454,2009-09-23
1361,1375,"Hisayuki Sasaki","2707",3.39719992829411,0.706524267692686,2.93464507118585,1359,2,3.39257534603384,0.00462458226027485,25.858328971401,29.7053254094819,127,1.08965695187217,0.268382723775115,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.3396399458674,0.505062268511165,2.64532597541358e-07,3.2856161530232,2.84832672862449,2009-09-23
1362,1375,"David Williamson","13969",3.40032742589146,0.863838723936901,2.87994672050343,1365,-3,3.4345171736402,-0.0341897477487376,23.5513530582362,28.0448490808299,28,2.27623709845316,0.843684878857792,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.25024904490842,0.516239179791827,1.15905243639408e-06,2.73434996621728,2.74733976274605,2009-09-23
1363,1375,"John McLean","13661",3.40785644149309,0.839336982936782,2.98060493584821,1367,-4,3.44246858912334,-0.0346121476302481,24.2277695222851,28.6720981527429,32,2.2727581971945,0.779542359100929,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.26149079791093,0.512817517516977,8.79354165352267e-07,3.38204696673113,2.85998587630731,2009-09-23
1364,1097,"Dale Vallely","11023",3.41293643418459,0.651342093232767,2.92749255636276,1370,-6,3.44842702202179,-0.0354905878372027,35.1058670336838,39.3795802559052,100,2.23673740276999,0.440788556214265,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.30987227855918,0.477432194248763,7.34038888318168e-08,3.19517080228465,2.85411389841795,2009-09-23
1365,1375,"Vuttipong Puangkaew","10699",3.41535300269484,0.909698433112132,3.01588789630213,1358,7,3.39100182416939,0.0243511785254511,16.743672782188,20.5585472626783,56,1.9238088697415,0.37611160297556,0,"THA",20,"Asian Tour","Asian Tour",3.21084392690224,0.557690213414544,9.40401089448728e-06,3.73682204484548,2.87541798072124,2009-09-23
1366,1180,"Gurbaaz Mann","8286",3.41565290967968,0.833759786359112,2.90919013048083,1361,5,3.40242128821078,0.0132316214688988,18.9844957171822,22.7664456804882,81,2.00563424734881,0.297031817443375,0,"IND",22,"Asian Tour","Asian Tour",3.22292044761053,0.540137065055149,4.29072358881262e-06,3.01222271734733,2.78715479188679,2009-09-23
1367,1202,"Vaughn Groenewald","1331",3.41709153842107,0.882507389896627,2.86049366015054,1363,4,3.42250089264612,-0.00540935422505129,17.2551087017215,21.0267161609221,75,1.98706731901934,0.314813964832922,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.20695614771349,0.554312570887915,8.57006062988921e-06,2.52739107230803,2.72095657564381,2009-09-23
1368,1012,"Jason D'Amore","13964",3.42218016528621,0.863061603964751,2.98520889242621,1373,-5,3.45634263086977,-0.0341624655835613,23.6804021073926,28.1859425988153,28,2.27931628152943,0.849259642519985,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.27725838322814,0.515702239011691,8.65668314252623e-07,3.3808785820372,2.85772580895759,2009-09-23
1369,1375,"Jerome Theunis","9300",3.43792851027259,0.740490074144499,2.94235082964159,1366,3,3.4394239783307,-0.0014954680581134,24.0835347696265,27.9637653510751,112,1.74554901967225,0.315759779522127,0,"BEL",12,NA,"European Challenge Tour",3.32104974465227,0.510512925867652,4.28727819400515e-07,3.31392552209409,2.84764865367657,2009-09-23
1370,1334,"Jerome Delariarte","7790",3.44232737956352,0.668405960227275,2.76811716832412,1364,6,3.42574671374494,0.0165806658185792,32.7334202237868,36.9520583320159,100,1.93354739049997,0.439085254957226,0,"PHI",36,"Asian Tour","Asian Tour",3.3587833399625,0.48098332094738,5.19268977927478e-08,2.4620859743629,2.68620664318727,2009-09-23
1371,1372,"Matthew King","4545",3.44308896449611,0.751454812740909,3.00495874325415,1369,2,3.44831103872613,-0.00522207423001708,22.0428866668548,25.771146024186,127,1.69827714316588,0.207104777864215,0,"ENG",6,NA,"European Challenge Tour",3.3093735700407,0.520711962429365,8.04428460360906e-07,3.7415236448471,2.90948323814867,2009-09-23
1372,1375,"Blaine McCallister","572",3.44624933068256,1.23153335758574,3.06368374712403,1371,1,3.45480945765729,-0.00856012697473041,9.2751453073612,12.8608775734466,61,0.709835223895477,0.18486452393867,0,"USA",2,NA,"Web.com Tour",3.325151625918,0.661966384381732,9.41411624080252e-05,3.49041374366794,2.80526000426797,2009-09-23
1373,1375,"Emilio Dominguez","11900",3.45127161037086,0.822481510999277,2.96531325029065,1374,-1,3.45736476456557,-0.00609315419470846,18.9325724060385,22.6587481692746,94,1.81848891142322,0.238927662216639,0,"ARG",6,NA,"European Challenge Tour",3.28287234348633,0.539887919960539,2.47783220834726e-06,3.45010353081735,2.84896592405273,2009-09-23
1374,1375,"Mike Capone","6707",3.45168931152243,1.29777679994088,3.12960117050194,1376,-2,3.46558279356074,-0.013893482038315,8.41664773264088,11.979327436818,74,0.824890295340304,0.148942206370418,0,"USA",2,NA,"Web.com Tour",3.28485079579848,0.68475102633159,0.000202067167131945,4.18463123761953,2.847837576819,2009-09-23
1375,1375,"Barry Hume","7480",3.45977917304503,1.26412300673491,3.06638402283397,1368,7,3.44811633306971,0.0116628399753234,8.86466565249339,12.4435382969376,68,1.4579073440209,0.17794837963693,0,"SCO",2,NA,"Asian Tour",3.16098678072896,0.673774487851197,0.000326733737967752,3.36047438409656,2.79369003279442,2009-09-23
1376,1375,"Michael Nicoletti","11679",3.46103405249579,0.826899574207219,2.89563295834317,1377,-1,3.49419918448844,-0.0331651319926474,21.015472991412,25.005585940534,58,2.24590185608898,0.466430566965859,0,"USA",12,NA,"PGA Tour Canada",3.2810413154475,0.529253629712758,1.57778619690225e-06,2.91215651614418,2.77505447218953,2009-09-23
1377,1093,"Piya Swangarunporn","8443",3.46807993204943,0.775366335303358,2.99242424018538,1372,5,3.45484301730863,0.0132369147408049,23.9830684714753,28.0479052313149,62,1.94626606762994,0.471029601997288,0,"THA",32,"Asian Tour","Asian Tour",3.34738328456782,0.511705357465446,3.4796956105939e-07,3.56262016557661,2.89022661383624,2009-09-23
