"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1649,1246,"Sukree Othman","8611",3.33228458414273,0.766495096332843,2.77766496475445,1648,1,3.32642130504858,0.00586327909415463,31.7526943911712,35.9167095631833,105,3.01768799436353,0.41824178057575,0,"MAS",40,"Asian Development Tour","Asian Tour",3.13817560681876,0.63780766145618,0.682275549672903,2.37940214222671,2.66981421146155,2014-01-15
1650,1508,"Ewan Porter","7485",3.33763587688476,1.01285765621834,2.9982903324413,1649,1,3.32826495301473,0.00937092387003347,14.019161122596,17.6595237879081,123,1.03207609518254,0.200244028989562,0,"AUS",13,NA,"Web.com Tour",3.19077886545104,0.696905216172104,0.652618562582796,3.41291418903111,2.82203194274106,2014-01-15
1651,1508,"Jongduk Kim","3858",3.34569514128539,1.84931416146151,3.29609376621309,1652,-1,3.33866306028033,0.00703208100505837,4.45177321702377,7.98186096370239,61,1.52915410726317,0.135171965020871,0,"KOR",2,NA,"Japan Golf Tour",2.60582825386867,0.896962436744698,0.762336090608217,2.17093486806648,2.72841918478204,2014-01-15
1652,NA,"Matthew Borchert","12978",3.34764358467931,2.73065197929479,3.87626324335184,1650,2,3.33426804314135,0.0133755415379562,1.68796897355895,5.1900848632155,69,0.804556144448804,0.0250702434664615,0,"USA",0,NA,"Web.com Tour",2.22974457132777,1.2482659382319,0.604046734044216,2.83113409641284,2.75117365859263,2014-01-15
1653,1508,"Liam Kendregan","11376",3.35191931595698,1.61419149757705,3.1587427831939,1651,2,3.33805210123142,0.0138672147255576,5.80040375053497,9.33964805287948,54,1.91970939463552,0.135315760875758,0,"USA",0,NA,"PGA Tour Canada",2.65343430034495,0.836065834737081,0.789083474250556,2.02421537487012,2.71515041563621,2014-01-15
1654,1508,"Ryouma Iwai","14303",3.35422288417301,1.62934006769715,3.2143357222324,1653,1,3.34855210161782,0.00567078255518982,5.69137467863994,9.22829262743553,60,1.20767592363555,0.129732976232076,0,"JPN",2,NA,"Japan Golf Tour",2.89803685030789,0.838598348944219,0.980065258055261,3.19059696518104,2.77077698110403,2014-01-15
1655,1508,"Brent Mccullough","11819",3.3585174260616,0.770835938222137,2.9800235959144,1656,-1,3.35747360060625,0.00104382545534776,29.1099580878698,33.093098317513,127,1.85431913763674,0.331941549475842,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.247658847433,0.641384028756863,0.563415535286707,3.38665178510559,2.87860254091317,2014-01-15
1656,1508,"Firoz Ali","2017",3.36032936724931,1.13916759931511,2.98512960751535,1655,1,3.35547370482795,0.00485566242136137,11.5461047827339,15.2189869690091,66,1.69799648919582,0.299464086855868,0,"IND",12,NA,"Asian Tour",3.07040886906105,0.720583786825716,0.788475323067712,2.85105371463097,2.75922017141355,2014-01-15
1657,1508,"Phillip Mollica","14620",3.36296661734125,1.01663602925806,2.99507692283531,1654,3,3.35068745291018,0.0122791644310731,15.6087780501639,19.4900761527057,37,0.704988028732878,0.488568805727585,0,"USA",31,"Web.com Tour","Web.com Tour",3.32285388703488,0.686285369910995,0.515988107771885,3.31278290863396,2.81725699177676,2014-01-15
1658,1508,"Vijay Kumar","6581",3.36943174637105,1.26144132123329,3.08685509930074,1658,0,3.36490032818744,0.00453141818361447,9.45468044636266,13.0856963915059,54,1.6433943718144,0.277145157652886,0,"IND",10,NA,"Asian Tour",3.02382099496728,0.747557739036819,0.844383008261483,3.63649878779027,2.81734630408904,2014-01-15
1659,NA,"Fredrik Ohlsson","11244",3.37268284287301,2.01848614631593,3.41602870632529,1657,2,3.3621601291345,0.0105227137385095,3.6686093421888,7.17768861439498,86,1.16328306763443,0.0494970783712353,1,"SWE",0,NA,"European Tour",2.69064880494277,0.948981914820599,0.844252675734137,2.94073589923362,2.75589655095562,2014-01-15
1660,1075,"Riekus Nortje","15179",3.37461717138443,0.727496230444581,3.07435358605534,1659,1,3.37093550102472,0.00368167035970579,42.0459071437666,46.602554686894,98,2.11680577603598,0.502616123616718,0,"RSA",53,"Sunshine Tour","Sunshine Tour",3.3010454888652,0.625472502248263,0.497880756642616,3.63536397981264,2.9870385345322,2014-01-15
1661,NA,"Leif Westerberg","5612",3.3809613387124,1.89103017280895,3.33597033807213,1660,1,3.37692206156506,0.00403927714733676,4.21154811570722,7.72522115732874,71,1.60658226033126,0.0649311903645329,0,"SWE",0,NA,"European Challenge Tour",2.58421425569478,0.911076199618025,0.747866890217236,2.6995630868173,2.7482181467313,2014-01-15
1662,1508,"Tyrone Ryan","15217",3.38457302806962,0.925696694631016,2.96552682389359,1661,1,3.38318504380427,0.00138798426534503,18.3892227843696,22.2369724773499,66,2.29589211871067,0.378210321401773,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.14708663517504,0.674055872646605,0.688739621246616,3.23850066091086,2.81734537690742,2014-01-15
1663,1508,"Annop Tangkamolprasert","12331",3.3851312838785,0.837621512824872,2.88694683940732,1662,1,3.38341198605815,0.00171929782035019,25.8503514104631,30.0311460959873,63,1.93725846820248,0.526719869075852,0,"THA",39,"PGA Tour Australasia","Asian Tour",3.26749832499454,0.648020053306478,0.546858278146414,2.81953449174901,2.76276170793228,2014-01-15
1664,1508,"Laurie Canter","14795",3.3882620457168,0.86352168351631,3.02424360829014,1665,-1,3.38832335476865,-6.13090518464254e-05,21.2945652163451,25.1576371876866,90,1.66034839959276,0.34099965662865,0,"ENG",24,"European Challenge Tour","European Challenge Tour",3.25515659854877,0.661320974167106,0.567528633142392,3.6994465821249,2.89834085372665,2014-01-15
1665,1508,"Omar Sandys","2371",3.39332088412962,0.802323822331359,2.95265339975641,1667,-2,3.39185038768389,0.00147049644572972,26.7989278271776,30.8162260266746,110,2.07614131569475,0.386058877305082,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.25920040957373,0.647177597851657,0.554897612015043,3.23444082785309,2.84155566252233,2014-01-15
1666,1058,"Peter Richardson","13961",3.39438430200111,0.788618094067214,2.91054182130546,1666,0,3.39069362563052,0.00369067637058818,33.2204454383893,37.7161317715511,62,2.55437390950543,0.599441891896571,0,"ENG",50,"Asian Tour","Asian Tour",3.26217608394363,0.634965873454301,0.544196826322381,2.98052165679286,2.80166650322231,2014-01-15
1667,1508,"TC Charamba","8279",3.40027762044532,1.21775517850702,3.03376327706328,1664,3,3.38415081666454,0.0161268037807756,9.98493867655726,13.6023596041926,81,2.24506151855863,0.235196091711741,0,"ZIM",10,NA,"Sunshine Tour",2.95425536998205,0.740624702951257,0.917011104108805,3.10838800876054,2.77863130812224,2014-01-15
1668,1508,"Jeffrey Hamm","17529",3.40458913451673,1.10232739387174,2.94491678306505,1668,0,3.39317629996627,0.0114128345504594,13.9012924235553,17.8421271845452,22,1.77942652357416,0.634235648827722,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.19407900236408,0.70076982872273,0.651013720302658,2.57220444590075,2.73082573151384,2014-01-15
1669,1508,"S. Sivachandran","7794",3.40645473637987,0.773895278816958,2.77389010944059,1670,-1,3.3996088878106,0.00684584856927417,30.312394758343,34.4179863246444,127,3.13456458198958,0.399566956770862,0,"MAS",40,"Asian Development Tour","Asian Tour",3.20251561340811,0.640381167688834,0.611322738764968,2.33652190785915,2.66374781777051,2014-01-15
1670,836,"James Byrne","13233",3.40780695746592,0.70452412797992,3.02820373652765,1669,1,3.39794307580218,0.00986388166373775,45.8844381234722,50.4118333571221,128,2.44418488608006,0.447818596311574,0,"SCO",58,"Asian Development Tour","Asian Tour",3.32126291638685,0.621152517001576,0.474553185702346,3.43410795218346,2.94510842296411,2014-01-15
1671,1508,"Jean-Nicolas Billot","7870",3.40821422989223,1.81410478820894,3.29840174696093,1672,-1,3.40421391730627,0.00400031258596067,4.57743011325431,8.09238783854684,90,1.67919396556725,0.0653542486611393,0,"FRA",0,NA,"European Challenge Tour",2.6646144736629,0.889352567271545,0.811181457833761,2.87328106928222,2.75471920560922,2014-01-15
1672,1508,"Parker McLachlin","9168",3.41266857536436,1.44670687651551,3.08403539652113,1671,1,3.40259865964599,0.0100699157183715,7.24424669860564,10.8283862641467,70,0.540405214401734,0.23229348486239,0,"USA",9,NA,"PGA Tour",3.28914994589949,0.78779539817953,0.60092987652933,2.30548951741261,2.72365811739248,2014-01-15
1673,1508,"Hidemichi Tanaka","5655",3.4137315227903,1.47491677703151,3.12822645527114,1673,0,3.40923337608995,0.00449814670035176,6.92142376180431,10.4841871933794,84,1.21558494794662,0.181359887026155,0,"JPN",6,NA,"Japan Golf Tour",3.07490725415837,0.79946744797723,0.804563545111783,2.90323702878852,2.75869919641291,2014-01-15
1674,1371,"Jorge Monroy","12928",3.41571021915439,0.760877868762374,2.98341328070618,1674,0,3.41440845828306,0.00130176087132527,35.3496199567015,39.7562334710403,77,2.19041685588183,0.512941024797031,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.32193324427852,0.633233639458078,0.482363564317971,3.32314840646158,2.88475643206175,2014-01-15
1675,1422,"Daniel Barbetti","8572",3.42280459963983,1.05042470673427,2.94548155821013,1675,0,3.41937257580941,0.00343202383041774,13.851001421587,17.5983698950802,76,2.12596370451395,0.357184965857676,0,"ARG",16,NA,"Web.com Tour",3.1375318141256,0.700871458480923,0.710185094722486,2.76685684225589,2.75181204758577,2014-01-15
1676,1508,"Juan Antonio Bragulat","10063",3.42354795498319,1.18023144223122,2.99855398689118,1677,-1,3.42187689677392,0.00167105820926627,10.6755924534247,14.3169910180278,56,1.67405062620607,0.26490064175835,0,"ESP",10,NA,"European Challenge Tour",3.1314510982973,0.730560976272321,0.727703297582821,2.82670638740659,2.75651587245018,2014-01-15
1677,1508,"Justin Smith","11457",3.43039208227219,1.54958878317622,3.15422823507205,1676,1,3.42115041930348,0.00924166296871487,6.3846893178703,9.9604238220158,75,1.91794715864555,0.237237868202985,0,"AUS",6,NA,"Web.com Tour",2.84853483314933,0.815361452170862,0.97206973556668,2.69961287956151,2.74734969779607,2014-01-15
1678,1508,"Grant Thomas","15906",3.43318388084953,0.85392754392073,2.94881830982474,1678,0,3.4299346080116,0.00324927283793208,24.4759376813063,28.619552147698,54,2.06281544541156,0.52591608523603,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.30131974552856,0.652194560523779,0.515384678831886,3.16296999875628,2.82247004839576,2014-01-15
1679,540,"Iain Steel","6139",3.43503841710979,0.707751552413528,2.99671473621639,1617,62,3.23270344790537,0.202334969204425,44.077837733891,48.5177783313287,183,3.16481854996258,0.426491246286795,0,"MAS",56,"Asian Development Tour","Asian Tour",3.29771289644296,0.623634545174643,0.500005021024883,3.33444012710085,2.91193869274625,2014-01-15
1680,1508,"David Morland-IV","5853",3.43872087785464,2.13695764214893,3.47993481196744,1679,1,3.43023150301545,0.00848937483918855,3.25515158979655,6.7705919198238,54,1.11685039880628,0.0948670413731255,0,"CAN",0,NA,"Web.com Tour",2.77444235840804,0.98586520623318,0.917080501839938,2.62348528714884,2.74651749151615,2014-01-15
1681,1508,"Andre Cruse","1025",3.44026144251047,0.758572255870181,2.89873511005253,1681,0,3.43525725835856,0.00500418415191017,31.7403439103604,35.8288008988766,131,2.19414787778713,0.37079433680873,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.32639700293955,0.638234870972153,0.481435760312921,2.9706135149127,2.79771931595635,2014-01-15
1682,1403,"Gavin Flint","8403",3.44275969202303,0.84533883875803,2.91166169991765,1680,2,3.43462200736884,0.00813768465418674,21.3309024300562,25.0942861169639,145,2.35097232263448,0.246950346120005,0,"AUS",16,NA,"Asian Tour",3.23813980991389,0.661289391297341,0.585073122528766,2.98166756129376,2.78624767428428,2014-01-15
1683,1508,"Christoph Gunther","7508",3.444821763611,1.53400709919841,3.17544929630644,1682,1,3.44211091856627,0.00271084504473018,6.49915882505325,10.0747578935676,58,1.52945784044942,0.232642625143894,0,"GER",6,NA,"European Challenge Tour",3.00518951939055,0.81056664623947,0.874420562600416,3.31722749936569,2.78034178708697,2014-01-15
1684,1508,"Ramon Bescansa","8710",3.45923137194787,1.3564573165661,3.03265553539194,1683,1,3.45217143387125,0.00705993807662431,8.12040819955451,11.7038857217761,58,2.06905806261086,0.205599324985049,0,"ESP",0,NA,"PGA Tour Canada",2.97714254046562,0.772381552925023,0.896924722151813,2.17966119043079,2.71238329604753,2014-01-15
1685,1508,"Ben Mannix","7357",3.46767337790404,0.996411000675169,2.97633716959342,1688,-3,3.47060608760429,-0.00293270970025494,14.7885218420777,18.4724450464273,85,1.96776801150092,0.248737779628954,0,"ENG",11,NA,"Sunshine Tour",3.22946080759128,0.693162025013769,0.611198627479638,3.22913426336489,2.80459409983636,2014-01-15
1686,1508,"James Robinson","12298",3.4711276084828,1.65869524362268,3.22672184495986,1686,0,3.46849978391637,0.00262782456643151,5.46149391437342,8.98537256589687,68,1.71175048069986,0.0874436624770496,0,"ENG",0,NA,"European Challenge Tour",2.87924875096546,0.847437044375087,0.997960621359489,3.1415982435771,2.76775431596171,2014-01-15
1687,1357,"Brendan Smith","14376",3.47313894755012,0.839233032177315,2.93756570633334,1687,0,3.47051390127628,0.00262504627384441,23.6976285098808,27.6676375767739,77,1.89114793028862,0.396671816082448,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.35149135648026,0.654010334565889,0.468216477344287,3.13121747175693,2.81513413476661,2014-01-15
1688,1508,"Joaquin Estevez","12807",3.47433502084306,1.59019259063424,3.19765481028008,1689,-1,3.47142519208417,0.00290982875889201,5.90196065595604,9.42536637921446,82,1.52505391814365,0.0793150772186077,0,"ARG",0,NA,"European Challenge Tour",2.99240857383709,0.83058189468525,0.889569098057978,3.24610066651823,2.77421769340463,2014-01-15
1689,1014,"Mitchell Slorach","14370",3.47818617586535,0.932567519629093,2.83792457259742,1685,4,3.46560238512168,0.012583790743669,20.1023323953689,24.1944419430273,39,3.2356969402381,0.589095370639445,0,"SIN",32,"Asian Development Tour","Asian Development Tour",3.17204448283743,0.667135144353877,0.658393719230577,2.28172265581685,2.68032343217849,2014-01-15
1690,1154,"K.P. Lin","15023",3.47899335545054,0.931517870978232,2.88079689203665,1684,6,3.45893832609376,0.0200550293567807,20.4163381650892,24.5421720372271,38,3.1128642995092,0.613071616542912,0,"TPE",30,"Asian Development Tour","Asian Development Tour",3.19392186794395,0.66583007199601,0.634177057962122,2.59104431200786,2.72603470066252,2014-01-15
1691,NA,"Eddie Lee","7096",3.49012207754291,2.44222021259263,3.68588444895567,1690,1,3.48191757720098,0.00820450034192888,2.33642335088234,5.84030446834922,77,1.36714640013662,0.0332227245153422,0,"NZL",0,NA,"Japan Golf Tour",2.41556253338257,1.10625445648004,0.676538193038936,3.28590542411096,2.76067104238394,2014-01-15
1692,1008,"Desne van den Bergh","17203",3.495410528829,0.96265754107789,2.9227901895441,1692,0,3.48801482308961,0.00739570573938719,19.0048363274191,23.1082004146157,31,2.23946905122924,0.634958467204619,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.31191980003375,0.671278773746406,0.517130990570653,2.81845800569049,2.75970885252432,2014-01-15
1693,1508,"Steele DeWald","15700",3.49754600642046,0.93900643103963,2.93481898348492,1691,2,3.4875876772092,0.00995832921126283,18.6275066414138,22.567235348812,46,1.82193660135057,0.472128359273287,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.35444319219263,0.673489008927363,0.478456460453974,2.96911819048666,2.78054480062625,2014-01-15
1694,1447,"Jurgen Maurer","10068",3.50708405737593,0.845836856415555,2.98151152614836,1694,0,3.50764435277608,-0.000560295400152011,23.312894984338,27.2849170499294,90,1.53057196298898,0.404945045142174,0,"AUT",32,"European Challenge Tour","European Challenge Tour",3.42758331733706,0.655022790617094,0.400667506623992,3.39677863467209,2.85901573848144,2014-01-15
1695,724,"Masaru Takahashi","15098",3.50838901036019,0.787210761182969,2.89146644353659,1663,32,3.38414871787501,0.124240292485176,34.7800205283281,39.3908507390617,58,3.71047699976247,0.638774902291314,0,"JPN",56,"Asian Development Tour","Asian Development Tour",3.2965985112396,0.634742803662617,0.508662020053041,2.88885535819098,2.78224323371913,2014-01-15
1696,1508,"Kieran Muir","15890",3.51045745622071,1.04490706961033,3.04627102376336,1693,3,3.50552674871051,0.00493070751020186,15.9054960636774,19.9406358520243,26,2.16147372113179,0.672899211950939,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",3.30207341954918,0.686490025769597,0.535865136173322,3.66731427083276,2.86145703551506,2014-01-15
1697,1508,"Wu Kang-chun","10005",3.51417880620338,1.1239317035769,3.02642072878831,1696,1,3.51380679079777,0.000372015405614601,12.2306392947325,15.9720973034117,63,1.61445088584939,0.394841189999296,0,"CHN",13,NA,"OneAsia Tour",3.31218025406147,0.713137256313035,0.541783956908241,3.37397174994414,2.8099821980458,2014-01-15
1698,1508,"Hiroaki Iijima","7135",3.51496301017231,1.73135601197959,3.23594503622379,1695,3,3.51040082425846,0.00456218591384561,5.10722906755297,8.65267874181558,52,1.21022795590189,0.177981733975302,0,"JPN",4,NA,"Japan Golf Tour",3.12075004417994,0.862791969115185,0.777623594662056,2.36938508681292,2.73381539926227,2014-01-15
1699,795,"Francesco Laporta","14987",3.51722043374683,0.879760410109181,3.00981287559572,1697,2,3.51472678469472,0.00249364905210525,22.5214602897323,26.6127827110308,47,1.80624301888932,0.525119076375392,0,"ITA",39,"Sunshine Tour","European Challenge Tour",3.41551853775705,0.657285929138713,0.412683432660044,3.53383831017189,2.87836675337009,2014-01-15
1700,1508,"Ryuichi Tayasu","6244",3.52682623619405,1.54310739137503,3.12029677826328,1699,1,3.5203358199356,0.00649041625844848,6.31008570174537,9.85375240877166,54,1.65979358901821,0.138402896855158,0,"JPN",0,NA,"Japan Golf Tour",3.06816872811235,0.81660790755844,0.814985203939909,2.01991003247396,2.71202351817309,2014-01-15
1701,NA,"Eugene Smith","8665",3.53331604320097,2.45998140803198,3.68846295348966,1698,3,3.51942620055228,0.0138898426486866,2.29558968562864,5.80123757907435,54,1.93036402208403,0.0492064717059283,0,"USA",0,NA,"PGA Tour Canada",2.01515771875439,1.11496752523252,0.439493135003627,2.6640434330257,2.74831774571331,2014-01-15
