"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1320,1034,"Derik Ferreira","14431",2.67160253923937,0.78448690041431,2.94027450905583,1409,-89,2.97268219656176,-0.301079657322391,22.5374905309016,26.6365763334912,58,2.10690392291204,0.531634879019174,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.38208955971061,0.45604081097984,0.123499505991431,3.26072246783407,2.83368920167366,2012-09-05
1321,1443,"David Peoples","163",2.67604901534758,2.66680875881492,3.82759259143793,1318,3,2.65808330260398,0.0179657127436026,1.80983618644739,5.31299743077831,54,0.600702165835424,0.0349340382802401,0,"USA",0,NA,"Web.com Tour",0.560569101661541,1.12333865693476,0.319138372609595,2.46926924331691,2.74565039470407,2012-09-05
1322,1443,"Takamasa Yamamoto","9594",2.68622072680131,1.02509518941325,2.971688342504,1314,8,2.64701778244497,0.0392029443563362,11.8876875395269,15.5293832260803,100,1.2141686241926,0.238390664428696,0,"JPN",6,NA,"Japan Golf Tour",2.28092901171886,0.450351653337847,0.181849672722077,3.16932440526715,2.78928511587037,2012-09-05
1323,1390,"Masahiro Kuramoto","371",2.68762307126058,0.6150899413443,2.91589736498594,1324,-1,2.66343926648099,0.0241838047795948,34.0542002375765,38.2259827769764,140,1.20229162215604,0.394537258084612,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.57016082771166,0.41843884051971,0.033327152755909,3.18894226947449,2.85028451337564,2012-09-05
1324,1443,"Morne Buys","11859",2.69568443865081,0.678863500462535,2.87311582857407,1325,-1,2.66503356736698,0.030650871283826,31.8590742432365,36.2993191110549,77,2.06831147990073,0.590252472899746,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.50384448833749,0.425348351544874,0.052667256701435,2.94251123901033,2.79176268908062,2012-09-05
1325,774,"Brent Mccullough","11819",2.70042957595368,0.685982159566472,2.94481865740191,1326,-1,2.69062891655571,0.00980065939797115,27.9535985029815,32.0794713139058,81,1.55514415371725,0.447794090522932,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",2.52363724688936,0.432840120588279,0.0511964548517134,3.33199992059817,2.8638061040753,2012-09-05
1326,1116,"AN Jae-Hyun","15515",2.70668388496901,0.786853484538366,2.88295333840148,1328,-2,2.69953130943554,0.00715257553347071,20.8515934194962,24.7704343071107,69,1.89773891796065,0.401735137635029,0,"NZL",18,"PGA Tour Canada","PGA Tour Canada",2.41973866739526,0.462983713803479,0.109938301143602,2.90308208352225,2.7734962673979,2012-09-05
1327,NA,"Ian Leggatt","5205",2.7114107814072,2.42011053063482,3.66113318801881,1327,0,2.69512519802958,0.0162855833776203,2.37390514745698,5.87790827860557,74,0.820271342064403,0.0337261255183759,0,"CAN",0,NA,"Web.com Tour",0.966170675901793,0.994228783604601,0.472976911879508,2.61023928193414,2.74717331814416,2012-09-05
1328,1443,"David Byrne","15696",2.71741512145079,0.844867543660536,2.9183397863714,1330,-2,2.71353830311423,0.00387681833655851,23.1704115989044,27.6500470311919,28,1.85777456061151,0.845591739366319,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.48597936033685,0.454058852899103,0.0757699549489718,3.00861444230144,2.79336820744907,2012-09-05
1329,961,"Gavin Dear","14289",2.72810262235555,0.564471013823246,3.03228589404231,1333,-4,2.72497910450011,0.00312351785544251,49.8203506986472,54.7304305923418,107,1.45445135875816,0.566065824074142,0,"SCO",55,"European Challenge Tour","European Challenge Tour",2.65655367798027,0.393648831956181,0.0130792245852204,3.50853717561825,2.97928350744962,2012-09-05
1330,1250,"Gavin Flint","8403",2.73114701164522,0.614550986309132,2.90221276414287,1329,1,2.71027564263769,0.0208713690075251,30.4182071940829,34.2933407854177,216,1.6571877946199,0.246650691108307,0,"AUS",32,"Asian Tour","Asian Tour",2.55518388415712,0.425772066634576,0.0397545282520346,3.16304735776129,2.83640018572491,2012-09-05
1331,1443,"Leif Olson","9169",2.73147654855323,1.44634514823381,3.13761380169748,1332,-1,2.72106550395876,0.0104110445944747,6.73600661429271,10.262869975771,103,0.522785737133633,0.0797604961410292,0,"USA",0,NA,"PGA Tour",2.22285610162545,0.647673368226517,0.401655359682278,3.37111625720771,2.78436816545208,2012-09-05
1332,663,"Diego Vanegas","7772",2.73305307744791,1.07438623749265,2.9678027550448,1336,-4,2.73084051446167,0.00221256298623551,11.3974379598165,15.0286251382441,81,0.833216494198273,0.230204680894215,0,"COL",8,NA,"Web.com Tour",2.3951251124019,0.541961798381479,0.186796401581133,2.93303520436236,2.76650454645169,2012-09-05
1333,1025,"Darryn Lloyd","13728",2.73327822947806,0.943406731759839,3.0156394639934,1334,-1,2.72735391438751,0.00592431509054636,14.5348348247378,18.2587010725872,69,1.84213321141728,0.308040993308492,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.32609814112193,0.507353519604807,0.202623667575544,3.7684122577975,2.86427392462115,2012-09-05
1334,1443,"Alessio Bruschi","9329",2.73338231114301,0.605362441554187,2.7994542718224,1335,-1,2.7307662417347,0.0026160694083095,34.0808981114006,38.1842636547007,170,1.4421247661834,0.354078429111777,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.60021941389843,0.417254369932832,0.0273700037551237,2.67659000997203,2.73321798149732,2012-09-05
1335,1348,"Sattaya Supupramai","11268",2.73439929367963,0.580497940025753,2.85823134101026,1331,4,2.71884144374918,0.0155578499304498,37.8382541990934,42.0277955158522,165,1.84224775461311,0.364467828315009,0,"THA",48,"Asian Tour","Asian Tour",2.58907222321233,0.410079714748171,0.0265810198720047,2.94655776934976,2.79866191962501,2012-09-05
1336,1443,"Tarquin MacManus","15929",2.73627075194792,0.87465516421598,2.82441036336565,1337,-1,2.731621205491,0.00464954645692073,21.3182286692755,25.7049809306252,26,1.99502757725258,0.831919269754062,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",2.46627606568153,0.462352816277155,0.0888857060379201,2.33798930101787,2.68556739710579,2012-09-05
1337,1126,"Mads Vibe-Hastrup","6899",2.73634845027391,0.693546260387405,2.92502651471047,1338,-1,2.73195740122782,0.00439104904608634,23.1863517999512,26.8947729909107,197,1.33499022920461,0.179779201797472,0,"DEN",8,NA,"European Challenge Tour",2.52930043450696,0.450168032574981,0.0591123850652156,3.29600617563179,2.841614628422,2012-09-05
1338,1443,"Brad Faxon","62",2.74372385179681,0.878245579760459,2.91952555999612,1340,-2,2.73516417799333,0.00855967380348055,15.3298936581869,18.94368965072,155,-0.10311887162767,0.148462859652427,1,"USA",2,NA,"PGA Tour",2.62195069904169,0.496184948744962,0.0575584791848471,3.04158895317808,2.78429779246076,2012-09-05
1339,1443,"Dean O'Riley","13704",2.7461869976255,0.687126534393886,2.69176763702005,1309,30,2.62526175334492,0.120925244280584,30.3598683950475,34.716110833899,65,1.92658855173201,0.56406202273994,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.56371757557466,0.428554728992659,0.0391267480581842,2.04421216318966,2.60258912190156,2012-09-05
1340,976,"Quincy Quek","10557",2.75016996985229,0.707108697912401,2.88680027566342,1339,1,2.73319046572656,0.0169795041257301,24.9543392724771,28.9097113733006,97,1.86525522073375,0.364964262007749,0,"SIN",33,"Asian Tour","Asian Tour",2.52167463698177,0.443482266462754,0.0576152025417063,3.02402306534288,2.7988592535008,2012-09-05
1341,1443,"Russell Surber","9200",2.75036795685479,0.672294711155801,2.75447100061557,1342,-1,2.74918850261369,0.00117945424109767,29.7647232563564,33.9639887764668,112,1.96912598800292,0.469861932924939,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.5566598378283,0.430730599747906,0.0417458124760436,2.36658255836894,2.67116647077341,2012-09-05
1342,1443,"Paul Spargo","8384",2.75318227472821,0.922125094597208,2.90583914826001,1341,1,2.74275153810439,0.0104307366238214,15.8667589207598,19.7080209938339,41,1.58607365603787,0.430159775891778,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.42937831013353,0.494949745377331,0.129845793436654,2.79656977746398,2.75564628816445,2012-09-05
1343,689,"Chiragh Kumar","10764",2.75594615955352,0.671595509829992,2.92950072338879,1278,65,2.55574163520886,0.200204524344664,29.7132906159976,33.9141681070648,89,1.44771397770929,0.471760263866466,0,"IND",39,"Asian Tour","Asian Tour",2.61012905825596,0.427473042189461,0.0295072135807676,3.24423665531322,2.85147925812404,2012-09-05
1344,1443,"Eugene Smith","8665",2.75674758787045,1.09202921159701,2.95030805394096,1344,0,2.7550832066655,0.00166438120495149,10.914896807086,14.5067963900774,90,2.08565368396976,0.168392948858212,0,"USA",0,NA,"PGA Tour Canada",2.16480268223636,0.553799116669234,0.381028260496047,2.64345823968745,2.74076445798754,2012-09-05
1345,1443,"Yuji Igarashi","5834",2.7574703081121,0.502651233059975,2.81724731912713,1303,42,2.61447106388945,0.142999244222652,58.047755226791,62.7048902749682,232,1.14323597506869,0.398683822882145,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",2.70979510106581,0.387140825286535,0.00779445171487998,2.81571396040996,2.77204332488371,2012-09-05
1346,1237,"Carl Paulson","3565",2.7616870055042,0.771918893913916,2.97378358341613,1347,-1,2.76090985783248,0.000777147671715106,21.2185613797087,25.1165566058224,62,0.385431635553781,0.375138746677057,0,"USA",22,"Web.com Tour","Web.com Tour",2.65992607930679,0.457228833308251,0.0320408416672425,3.53225906286241,2.87185132313879,2012-09-05
1347,1443,"Michael McGeady","11113",2.76716913261537,1.41305962703418,3.08329201471695,1345,2,2.75899056669469,0.00817856592067701,7.05836920531574,10.5985371495699,98,1.4943525353897,0.113816500910598,0,"IRL",2,NA,"European Challenge Tour",2.02301895745214,0.638948844460155,0.591018365903492,2.58449468550563,2.74042918873365,2012-09-05
1348,810,"Rafael Gomez","7747",2.77038643900409,2.05683326102889,3.43655345957942,1343,5,2.75408627890898,0.0163001600951085,3.48462525850264,6.99718621270647,63,1.55689285193206,0.0720935726054533,0,"ARG",0,NA,"PGA Tour Canada",1.22009332877814,0.844569182528061,0.58633238960953,2.85402950686207,2.75305950115005,2012-09-05
1349,912,"Theunis Spangenberg","10818",2.77054284144842,0.621880431393686,2.91982220143991,1358,-9,2.82421320483096,-0.0536703633825431,37.2331232482609,41.7165265797879,110,1.91116197646602,0.528241117442647,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.62872540735941,0.41337397734438,0.0216833647271071,3.170426618407,2.85282779309776,2012-09-05
1350,1443,"Guy Woodman","7406",2.77628933444333,0.858518617253167,2.90168300797032,1346,4,2.75899290515546,0.0172964292878715,18.4400690355611,22.3830100356057,63,1.73284098752072,0.480411433591039,0,"ENG",23,"Asian Tour","European Challenge Tour",2.48960476509524,0.475349048077754,0.0884057962460353,2.90753831994765,2.77177020378195,2012-09-05
1351,1443,"David Law","14784",2.778631175828,0.927073097729562,3.02016151707542,1348,3,2.76927306144138,0.00935811438662038,18.123615449612,22.3070049910445,26,1.33597175312183,0.754142619426634,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.56008559696537,0.477344114290102,0.0651250921753768,3.66341914872142,2.87435402494011,2012-09-05
1352,1443,"Phil Tataurangi","4860",2.79297490478319,0.86220599708723,2.89928741731793,1350,2,2.78469773064711,0.00827717413608298,15.9626255748024,19.600821853504,151,1.03881167694911,0.173149809289192,0,"NZL",14,NA,"Web.com Tour",2.53864379002951,0.491627659137812,0.0806029711566812,2.89863281401117,2.76811638967817,2012-09-05
1353,1264,"Naoto Nakanishi","11089",2.80833973546411,0.745356312842562,2.96005002479379,1349,4,2.78422379712584,0.0241159383382743,27.9403381222244,32.426908185069,52,1.18153396070295,0.706197654823557,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.70351205016457,0.434098419330441,0.0183469010144775,3.33664701481657,2.8646710310588,2012-09-05
1354,1185,"Ryan Tipping","8425",2.80869855118696,0.613027960535043,2.90712569160803,1356,-2,2.81371993671979,-0.00502138553283338,37.4255886391689,41.8508443704599,122,1.94025526677587,0.49445086366533,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.66851282080932,0.413005416461922,0.0166541999937686,3.1237000591389,2.84175588438024,2012-09-05
1355,1288,"Sean Shahi","14422",2.81171944469033,0.851055967396738,2.80741908392925,1352,3,2.80313489289646,0.00858455179387274,17.4554728677996,21.240219949399,69,1.91961584593051,0.326255362723158,0,"USA",6,NA,"Asian Tour",2.48264272573131,0.482656737111385,0.0961832241387736,2.18326924927786,2.67531412233565,2012-09-05
1356,1443,"Zane Scotland","7265",2.81191237690593,1.71969109062381,3.22779333934228,1351,5,2.79641327810464,0.0154990988012873,4.95750065880247,8.47405914360947,84,1.29698968993161,0.0668017452608877,0,"ENG",0,NA,"European Challenge Tour",1.85836712058753,0.730266640193007,0.806690823178221,2.30332737545204,2.731540297036,2012-09-05
1357,1443,"Yohann Benson","9457",2.81206541948818,0.696609497042392,2.92326114423457,1353,4,2.81010512400125,0.00196029548693444,29.0051500583655,33.2885494909136,98,2.00606738420812,0.54017954119991,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.62111700565169,0.433524972205567,0.02988561604736,3.19210438912575,2.83904753852801,2012-09-05
1358,1253,"Louis Moolman","12840",2.81986898394358,0.77422307781292,2.93306815185635,1354,4,2.81320811583873,0.00666086810485345,19.694519596367,23.4253232990614,140,1.72255362085987,0.234383683811207,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.5496262231059,0.468353631188564,0.0632441473045489,3.29056951542085,2.8290400154851,2012-09-05
1359,1443,"Liam Kendregan","11376",2.8230162271867,0.71564066438696,2.72324037994152,1357,2,2.81848693805188,0.0045292891348212,26.1412544867097,30.2565426443589,104,2.01734660153511,0.470741109966221,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.60656076093689,0.442318458079102,0.0361246446888685,2.08874504974415,2.62752670898315,2012-09-05
1360,1443,"Brad Andrews","3382",2.82939379945253,1.07068680693915,2.93153178376628,1355,5,2.8136965484845,0.0156972509680342,11.5831392106172,15.2335542129562,64,1.60739704941098,0.259713709045542,0,"AUS",11,NA,"Japan Golf Tour",2.38667192039389,0.542165118095973,0.19222367341964,2.52064216919544,2.72901234161341,2012-09-05
1361,1327,"Gary Murphy","5835",2.83044795521073,0.700367155199263,2.94507509783675,1359,2,2.82507503682197,0.00537291838876275,22.7550535561242,26.4580396450612,214,0.936275435684841,0.178409678040451,1,"IRL",14,NA,"European Tour",2.6730546822049,0.451534596778971,0.0278059963088042,3.41946897666747,2.86058616018051,2012-09-05
1362,1119,"Nino Bertasio","13013",2.83429459092644,0.667268526015775,2.93357735295109,1360,2,2.8289513127968,0.00534327812964319,31.9626193589958,36.3410071240687,76,1.43044507700903,0.549634405870883,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.7182923694845,0.422140638789853,0.0138796266599978,3.24051619971361,2.85668143130036,2012-09-05
1363,1375,"Im Jae-Woo","13966",2.84277082278379,0.723194735595133,2.91085017659351,1362,1,2.84038825844325,0.00238256434053818,24.6316334512782,28.636558454797,102,2.00730548666636,0.409980933272288,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.613672506305,0.447388389374175,0.0368275446312298,3.14444140709672,2.81958119673507,2012-09-05
1364,1012,"Ross Wellington","8549",2.84604834628756,0.990056534227464,2.98183790689181,1585,-221,3.73732259585343,-0.891274249565868,14.4947480653946,18.3688497949199,62,2.11704229056761,0.516189350566822,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.43209200045947,0.509579165336537,0.139796284942756,3.30994016858256,2.81267583663856,2012-09-05
1365,1291,"Scott Hawley","8066",2.85193092742221,1.18835206953908,2.98833713929413,1364,1,2.85568976381579,-0.00375883639357699,9.50014475989048,13.0764012702014,82,2.08007748053323,0.160537575454291,0,"CAN",0,NA,"PGA Tour Canada",2.20777886243535,0.578850120207592,0.361591678326184,2.64375950111413,2.74189318116276,2012-09-05
1366,1283,"Lindani Ndwandwe","7076",2.85197834282071,0.624662831473688,2.78839043318993,1361,5,2.83659805297434,0.015380289846374,36.7347021410197,41.1979359296242,116,2.01860354037748,0.524427166936979,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.70899234303137,0.414657848473947,0.0130524675104773,2.61584155779727,2.71752047920165,2012-09-05
1367,1443,"Roger Furrer","8136",2.85659880492573,0.736705067928725,2.88263812084409,1383,-16,2.9005485699726,-0.0439497650468734,27.845085965704,32.2636591407133,50,1.90028063517129,0.659773991102573,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.67976267514481,0.436265858833501,0.0218833687917257,2.93934879261058,2.78691014900582,2012-09-05
1368,1397,"James Robinson","12298",2.86504615520792,0.739772711893103,2.91140191523485,1368,0,2.86142590825816,0.00362024694976171,22.9223996369257,26.843036228144,68,1.52382460742694,0.367009211845901,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.67065896703059,0.451719301978557,0.0282491041684396,3.14619990869841,2.81584755389412,2012-09-05
1369,1130,"James Byrne","13233",2.86556512640526,0.673924437432188,2.99648852597434,1366,3,2.86030405744892,0.00526106895634282,32.8510243364283,37.3623942714554,56,1.25776512542204,0.615731141086861,0,"SCO",52,"European Tour","Asian Tour",2.7785062969269,0.419211130692318,0.00876225393337572,3.51385407441768,2.91972076386212,2012-09-05
1370,1050,"Jongyul Suk","9060",2.86669376057035,0.997394364578043,3.0026935603833,1363,7,2.85355984681067,0.0131339137596767,14.2946809694569,18.1641004580474,52,1.43074104588266,0.516862865816869,0,"KOR",18,"Korean Golf Tour","Asian Tour",2.56605151318816,0.509884028566874,0.082141645392647,3.49352088901055,2.83220287039529,2012-09-05
1371,1368,"Ben Mannix","7357",2.86710926205842,0.782588651514105,2.98285634647116,1371,0,2.86672543477914,0.000383827279279103,21.867872377994,25.8844535616204,59,1.81314173295523,0.472456738997806,0,"ENG",27,"Sunshine Tour","Sunshine Tour",2.63631674746075,0.457326861921281,0.0364549294339501,3.55342017804649,2.87836533230315,2012-09-05
1372,1443,"Alexander Knappe","12318",2.86771557320695,0.780133142163115,2.78047820031068,1367,5,2.86114383933536,0.00657173387159293,26.5073284568545,31.0437935100244,36,1.45556895316224,0.782021511414744,0,"GER",32,"European Challenge Tour","European Challenge Tour",2.73905331348421,0.437907094822964,0.0155551130428733,2.31647791929866,2.66879210559789,2012-09-05
