"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2485,1493,"Tiago Lobo(Am)","21626",4.77641491820506,1.23974762481093,3.04240676815957,2482,3,4.70306596197197,0.0733489562330929,11.1957125907681,14.9973719672402,21,4.64482130539597,0.53888374505236,0,"BRA",21,"MENA Tour","MENA Tour",4.37157298312145,0.828866904216171,0.000801144631928112,3.06962834648908,2.77835648715546,2017-04-26
2486,1895,"Matthew Ballard","7091",4.78088213980167,1.95970739378808,3.40966020796978,2500,-14,4.75141868267758,0.0294634571240913,4.00677022819054,7.53592707822144,52,2.3517761022544,0.145537918924108,0,"AUS",2,NA,"PGA Tour Australasia",4.80592983645691,1.00897542142257,0.00145020590890422,3.94460189171611,2.79022036128777,2017-04-26
2487,1544,"James Sharp","20303",4.78186056524117,0.961601863501051,2.99409862256227,2494,-7,4.73159725552674,0.0502633097144347,19.8381613470758,23.7393498815624,54,3.56684692419043,0.404461408965984,0,"ENG",29,"Alps Golf Tour","Alps Golf Tour",4.6855949741619,0.778616805412908,7.12530305561062e-05,3.33100161463661,2.83548027990685,2017-04-26
2488,1895,"Valerio Pelliccia","20691",4.78940842604826,1.05727934386435,2.99484491557742,2495,-7,4.73784873584099,0.0515596902072657,15.309732045727,19.1075484322058,42,3.62224697280668,0.389054995331398,0,"ITA",29,"Alps Golf Tour","Alps Golf Tour",4.65002227339522,0.798385556228993,0.000128584111664327,3.19268089312201,2.8020093606906,2017-04-26
2489,1895,"Patrick Rasmussen","20245",4.79104595077304,0.885656607923696,3.00392300488906,2493,-4,4.72614617757902,0.0648997731940204,27.3315252071623,31.4955609628021,62,3.37500104097592,0.485911964741557,0,"DEN",43,"Nordic Golf League","Nordic Golf League",4.75295671884549,0.758993353129354,3.13392453533985e-05,3.37696693999933,2.87039471016493,2017-04-26
2490,1895,"Tommy O'Driscoll","20898",4.80274179990789,0.835168611758309,3.04595443261567,2501,-11,4.75325492560372,0.0494868743041659,35.4910863665948,39.8539458799615,40,3.55851074811072,0.48624012488882,0,"IRL",27,"Alps Golf Tour","Alps Golf Tour",4.76797733584133,0.748802178032668,2.23286244384741e-05,3.5099390806074,2.92922033918664,2017-04-26
2491,1895,"Jakob Kollerup","20210",4.80313141073866,0.868551943100942,3.02891621123863,2496,-5,4.73854926215639,0.0645821485822697,29.3881206938391,33.5918582422041,69,3.39015757052989,0.478926540214253,0,"DEN",43,"Nordic Golf League","Nordic Golf League",4.7699549967917,0.755572260899851,2.61245299050251e-05,3.49539875244027,2.90171517155626,2017-04-26
2492,1065,"Oscar Bergman(1992)","20163",4.80449561055681,0.920347612627583,3.04627514803539,2497,-5,4.74008767882523,0.0644079317315809,23.1599675107791,27.1698065670126,59,3.37259571478796,0.440276141144147,0,"SWE",37,"Nordic Golf League","Nordic Golf League",4.75270718293535,0.768298330140194,3.90956436240692e-05,3.66820553430506,2.90392020370201,2017-04-26
2493,1895,"Craig Lawrie","18680",4.81062545229904,1.0534636140621,2.97988073110467,2487,6,4.71322649379703,0.0973989585020121,15.3541645017065,19.1434926739685,47,3.20325748070301,0.376872570604342,0,"SCO",27,"EuroPro Tour","EuroPro Tour",4.738705613166,0.797388140579128,7.9746117320443e-05,3.06798365452464,2.78745467863715,2017-04-26
2494,1895,"Jake Shepherd","15972",4.81170281186455,1.04576371023892,3.03604835039806,2498,-4,4.74499643989042,0.0667063719741279,16.8357981814912,20.7950634736993,48,4.21077790738611,0.545581845609254,0,"ENG",26,"MENA TOUR 2017 REV","Asian Development Tour",4.615417967762,0.789265433529883,0.000128373743508312,3.53508474226547,2.85025750561281,2017-04-26
2495,1895,"Jake Ayres","20665",4.81191108480545,0.932408641224723,2.97872458644737,2503,-8,4.75978472520148,0.0521263596039718,22.270284152634,26.2650952274085,55,3.56948206398221,0.444368892092474,0,"ENG",35,"Alps Golf Tour","Alps Golf Tour",4.73636163602028,0.770932129062494,4.55211366096703e-05,3.23713148564237,2.82903062685357,2017-04-26
2496,1895,"Allister de Kock","16037",4.81235859559932,0.891856016247451,2.9886957196913,2502,-6,4.75862339863237,0.0537351969669499,25.8451132469514,29.9254256369795,74,2.56079906801189,0.449069334294036,0,"RSA",33,"Sunshine Tour","Sunshine Tour",4.85214425370395,0.760246043125679,1.81006833313791e-05,3.30871484144272,2.852524312111,2017-04-26
2497,1895,"Tenka Terada","15738",4.81419171180794,2.12874150798122,3.47580403637321,2504,-7,4.78077467760903,0.0334170341989131,3.30893838178381,6.82179765914221,52,3.48629828111624,0.0777244896985616,0,"JPN",0,NA,"Asian Development Tour",4.17777918972231,1.06228293721251,0.0149601197771314,2.66658086495806,2.74766688145891,2017-04-26
2498,1895,"Henry Todd","22146",4.81899481306967,1.0772466466757,3.07648692809844,2437,61,4.4870870439502,0.331907769119474,15.9355924170506,19.9121141874678,28,2.81139012054104,0.598059686701423,0,"USA",28,"PGA Tour Latinoamerica","EuroPro Tour",4.83156848725758,0.792743887706943,4.39980277897201e-05,3.83228585600898,2.88172022947866,2017-04-26
2499,1895,"Chang Yao-ping","15800",4.8219643663011,1.19626199008802,2.9928357890886,2505,-6,4.78294672211385,0.0390176441872496,10.9373641843745,14.5622187369425,70,2.48401197154289,0.228308302554928,0,"TPE",8,NA,"Asian Development Tour",4.84031936808733,0.829086646060786,8.96996466945577e-05,2.67354264304917,2.74335985818854,2017-04-26
2500,1895,"Yeh Chang-Ting","5339",4.82846963375453,1.3746364788795,3.08098445108826,2506,-6,4.79046235210178,0.0380072816527486,8.32702312138344,11.9327501245382,51,2.51593882291928,0.253937095198441,0,"TPE",10,NA,"Asian Development Tour",4.84195140545113,0.864275504769392,0.000170389339234431,2.85848279698216,2.75732474307641,2017-04-26
2501,1895,"Jules Coupade","22114",4.83593274846718,0.854985291055782,2.95644481768416,2507,-6,4.79120387683558,0.0447288716316008,39.849177193789,44.8237960736474,28,3.93933434128068,0.740100039048357,0,"FRA",28,"ProGolf Tour","ProGolf Tour",4.7950093658812,0.743211462978809,1.64363091274956e-05,3.06132782420519,2.83011768520141,2017-04-26
2502,1895,"Daniel Hammond","15991",4.84293241353819,0.956847104077243,2.88101018884654,2490,12,4.71808910427357,0.124843309264615,20.3460257996915,24.2859261069881,76,2.89576121544685,0.432418902470136,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.84368451250041,0.774474743504089,2.69960140346611e-05,2.53362826001581,2.71747370321344,2017-04-26
2503,1895,"Vladimir Osipov","20579",4.85275249507265,0.933011545734315,2.99113318174039,2510,-7,4.81195765557461,0.04079483949804,23.6588207138786,27.8077684525412,47,4.06480522299293,0.548588407267369,0,"RUS",35,"ProGolf Tour","ProGolf Tour",4.74143502305321,0.767027217031121,4.04524927380641e-05,3.28857509990504,2.84189499567363,2017-04-26
2504,1895,"Michael Ziemer(Am)","20601",4.85570247675606,0.850820823051691,3.02737940039228,2511,-7,4.81455784857295,0.0411446281831083,38.6806952590405,43.4988667255505,30,4.09484649167721,0.681565549782601,0,"GER",30,"ProGolf Tour","ProGolf Tour",4.79903866421661,0.744906626437912,1.67660168187717e-05,3.36726353666049,2.90536227706308,2017-04-26
2505,1848,"William Sjaichuddin","17738",4.856401907482,1.24685739938323,3.09134517739317,2509,-4,4.81175814288202,0.0446437645999831,9.87864549611684,13.4618127001697,84,3.04792458403771,0.168377747911923,0,"INA",4,NA,"Asian Development Tour",4.76043364040761,0.841446642384757,0.000166940324426483,3.74535509215963,2.82873852298074,2017-04-26
2506,1895,"Paul Elissalde","20848",4.86536244523046,0.813329728848862,2.79513732949183,2512,-6,4.81662639008121,0.0487360551492539,40.18755656859,44.6250584711801,46,3.62287206620569,0.466563276117574,0,"FRA",35,"Alps Golf Tour","Alps Golf Tour",4.83918174230508,0.74421602829324,1.28854301053937e-05,2.45725004390317,2.67418911875905,2017-04-26
2507,1895,"Youngwoo Nam","15347",4.86815760906745,1.31913173956896,3.05342375327153,2518,-11,4.89272302985484,-0.0245654207873907,8.99794322361463,12.6039832445041,53,2.35506232424193,0.235698355177784,0,"KOR",8,NA,"Korean Golf Tour",4.9342744587705,0.854375275934804,9.19449075860543e-05,2.80205046155384,2.75377705537405,2017-04-26
2508,1895,"Jason Diab","21296",4.87246801004946,0.917795616805985,3.00294477324384,2488,20,4.71561224214046,0.156855767909001,24.2656040872443,28.3796630809347,50,2.88738033069675,0.506114738773924,0,"RSA",40,"Sunshine Tour","Sunshine Tour",4.89298422364794,0.763898445316977,1.55971317387403e-05,3.37702764147207,2.85925313970697,2017-04-26
2509,1895,"Mathias Lynne Schjolberg","20248",4.88415468554304,1.09225995012709,2.97747270909339,2513,-4,4.82039680324621,0.0637578822968345,14.0269281731617,17.7849996480478,40,3.35594405179067,0.367965775115176,0,"NOR",24,"Nordic Golf League","Nordic Golf League",4.79696815996209,0.8050503293359,6.89197848566593e-05,2.93299389536336,2.76989384900293,2017-04-26
2510,1895,"Yu Shuen Lam","17112",4.89430317025407,1.00990934022025,2.90094597430865,2514,-4,4.8570409624376,0.0372622078164699,16.9161407437025,20.7206453159536,83,3.64827104583564,0.360016598188302,0,"MAS",15,NA,"Asian Development Tour",4.78866095884186,0.787962953592406,4.99737380850714e-05,2.51199654047584,2.71947985291185,2017-04-26
2511,1895,"Jonathan Breen","21763",4.89942006987166,1.32065714937952,3.06090441285881,2508,3,4.80301124335125,0.0964088265204115,9.53362947855652,13.2508916975088,21,3.28257002890411,0.455780706479012,0,"NIR",21,"EuroPro Tour","EuroPro Tour",4.78761696403026,0.847936463991012,0.000164784711386851,2.89813400507974,2.76134034817357,2017-04-26
2512,1820,"Simon Willer","20126",4.92982645388151,0.937754148364602,2.98236626801047,2515,-3,4.86890713289121,0.0609193209903029,21.4775878729785,25.4236685516938,61,3.33135244753208,0.415391785477495,0,"DEN",26,"Nordic Golf League","Nordic Golf League",4.89745485140317,0.77241927491658,1.88399396576554e-05,3.26534168447726,2.83109973575493,2017-04-26
2513,1702,"Sven Cremer","18743",4.93679795708059,1.04957181315895,2.98799749672347,2519,-6,4.90171826524121,0.0350796918393801,15.6263912340017,19.4358023930797,42,4.04537737521803,0.39601102320384,0,"GER",28,"ProGolf Tour","ProGolf Tour",4.77449903679787,0.796194607931454,6.441319705622e-05,3.14784846880449,2.79759326018776,2017-04-26
2514,1895,"Jeff Hopkins","21305",4.94238567694809,0.868267634015336,3.06371673759663,2517,-3,4.89178538683321,0.0506002901148763,30.0290708986412,34.3000954384809,61,2.57174959892218,0.513518744847062,0,"IRL",50,"Sunshine Tour","Sunshine Tour",5.00841067217199,0.752557739414174,5.66390287513336e-06,3.65848479530987,2.93810679927588,2017-04-26
2515,1895,"Solomon Emilio Rosidin","17252",4.95267550850442,0.849177880070402,2.97536713592834,2523,-8,4.91447596671126,0.038199541793162,31.0397454375378,35.2120476497278,93,3.59343813696251,0.433187967693193,0,"MAS",35,"Asian Development Tour","Asian Development Tour",4.92243383966505,0.751533856777986,9.40829244157319e-06,3.22808987781815,2.85161472179562,2017-04-26
2516,1895,"Gary Gilligan","17176",4.9605383685375,0.960424424964065,2.94587611817661,2522,-6,4.91077839949497,0.0497599690425341,20.5039406704793,24.4745194639653,52,3.57372141873291,0.459013026860297,0,"ENG",35,"Alps Golf Tour","Alps Golf Tour",4.90528304377982,0.776432975003165,1.98848570584858e-05,2.98076509256684,2.78491849567914,2017-04-26
2517,1895,"Matthew KILLEN","18219",4.96792891789879,0.80234697037369,2.93981761088026,2521,-4,4.90943414545262,0.0584947724461671,39.9078423520341,44.189769300109,84,4.3460538412581,0.391866310975838,0,"ENG",26,"MENA TOUR 2017 REV","Asian Development Tour",4.89731383517269,0.742435540911344,8.55502713578084e-06,3.05357964748665,2.82820913731179,2017-04-26
2518,1895,"Nabil Abdul","17593",4.97019236094284,1.16118178236433,2.97147507641537,2526,-8,4.93749095081374,0.0327014101290954,11.5180800036124,15.1309960617957,101,3.38419031432493,0.196067501090164,0,"AUS",14,NA,"Asian Development Tour",4.8665620453346,0.823385633662229,7.01197721297427e-05,2.58743624824049,2.73520035793777,2017-04-26
2519,1895,"Danny Poulter","7182",4.9775487691176,1.16833210158571,2.98264554801889,2520,-1,4.90657538468766,0.0709733844299407,13.0685029144037,16.9600367109232,23,3.93115720230503,0.599202217857623,0,"ENG",23,"MENA TOUR 2017 REV","MENA Tour",4.82212193383262,0.811183389790885,6.86542647069578e-05,2.6941270834435,2.74429855619267,2017-04-26
2520,1895,"Marcus Lindstrom(1992)","20221",4.99157275923369,0.910940984059538,3.03158386500178,2524,-4,4.92736833222613,0.0642044270075592,24.0273745026661,28.0608112835874,60,3.41534368449631,0.444024194871694,0,"SWE",40,"Nordic Golf League","Nordic Golf League",4.96995724115057,0.766184312577056,1.04495355198365e-05,3.56866331769702,2.89148530241808,2017-04-26
2521,NA,"JG Claassen","14392",5.0100536147543,2.46354936921299,3.70216663688593,2529,-8,4.96683541809045,0.0432181966638474,2.297110342568,5.80147073310783,68,2.45269443094548,0.0379641365852199,0,"RSA",0,NA,"Sunshine Tour",5.28907803193775,1.18515908706958,0.0018162896943437,3.43962686191771,2.76350543924226,2017-04-26
2522,1895,"Oscar Hallberg","20559",5.01134190863324,0.94534174097431,2.91192058217034,2528,-6,4.94805451636866,0.0632873922645798,22.1196862059472,26.1830328687895,48,3.47637271602259,0.509362255501517,0,"SWE",36,"Nordic Golf League","Nordic Golf League",4.98655272426143,0.770790925245734,1.06840907623396e-05,2.7760276834877,2.75419869828575,2017-04-26
2523,1895,"Joshua Wirawan","18118",5.01508419498314,1.11653214548252,2.99575613665784,2531,-8,4.97489159874873,0.0401925962344079,13.1636274135029,16.8851399198125,51,3.31890681180748,0.336552379296867,0,"INA",18,"Asian Development Tour","Asian Development Tour",4.96120129359127,0.809706519755406,3.1834779911242e-05,3.04122915228011,2.77991201271322,2017-04-26
2524,1895,"Clement Rameaux","17124",5.02135889580451,0.950710749536012,2.97261527124336,2532,-8,4.97682817642223,0.0445307193822826,23.3875385566352,27.6299993875464,61,3.61288033113072,0.634920027272868,0,"FRA",33,"ProGolf Tour","Asian Development Tour",4.99547911542354,0.766643610309445,9.06697716030373e-06,3.14340462857002,2.81648550884713,2017-04-26
2525,1895,"Lee Wei-lin","15048",5.02345652758897,1.6303183033157,3.2107331490739,2534,-9,4.98484472088643,0.0386118067025434,5.80553898052632,9.34124414874979,63,3.43583704056223,0.123003801518649,0,"TPE",2,NA,"Asian Development Tour",4.81109209117068,0.925475629311046,0.00050637789913387,3.08336595122882,2.766020532179,2017-04-26
2526,1895,"David Clarkson","19972",5.02347947693212,1.05387130845986,2.99238462795546,2525,1,4.92889392165216,0.0945855552799557,15.4211289487623,19.2217358644973,43,3.32568399161144,0.389863695107895,0,"ENG",29,"EuroPro Tour","EuroPro Tour",4.98724213325733,0.796865355598981,2.04753891083303e-05,3.17848399726152,2.80066439025265,2017-04-26
2527,1895,"Changyoon Kim","10075",5.02998209822416,1.86950749416199,3.32085113821918,2550,-23,5.02999352620939,-1.14279852327925e-05,4.40086311444073,7.92455943506184,57,2.34948716706256,0.10768942366491,0,"KOR",2,NA,"Korean Golf Tour",5.25027544790602,0.985576304980578,0.000206507169716147,2.60430611660628,2.74463003180461,2017-04-26
2528,1895,"Blake McGrory","17218",5.0333295416199,1.27557990189304,3.06675024513322,2541,-13,5.01586722237866,0.0174623192412406,9.42364318281251,12.9998517221675,92,2.39676416423055,0.161739017228527,0,"AUS",2,NA,"PGA Tour Australasia",5.14199811529862,0.847287927659179,2.80436249322731e-05,3.26334931951565,2.78888023764219,2017-04-26
2529,1895,"Filip Brattse","20169",5.03896820469409,0.973861885807031,2.89372377708066,2530,-1,4.9745558847219,0.0644123199721882,18.6717303230787,22.5064432754492,56,3.4950398590562,0.358523764620556,0,"SWE",29,"Nordic Golf League","Nordic Golf League",4.99414546077133,0.782210792692955,1.3721453959471e-05,2.57050546564853,2.72492758168255,2017-04-26
2530,1470,"Nicholas Garland","19988",5.03961596177761,1.01480213801272,3.05741585276991,2527,3,4.9410967774731,0.0985191843045126,17.0566425007069,20.898019187627,47,3.10647575947822,0.400285914306871,0,"ENG",30,"EuroPro Tour","EuroPro Tour",5.04463648940341,0.789048458109236,1.21666149985673e-05,3.78814799831195,2.88408881927266,2017-04-26
2531,1895,"Arthur Horne","17152",5.0419943281211,0.844793487309917,3.03074345118296,2573,-42,5.15362541346655,-0.111631085345449,31.7957202136513,35.9873566961653,103,2.71945763335565,0.435050049419556,0,"SWZ",40,"Sunshine Tour","Sunshine Tour",5.09905911481559,0.750398682364222,2.97669712518747e-06,3.49157336747323,2.910623615428,2017-04-26
2532,1895,"S. Sivachandran","7794",5.04384755817615,0.870050889843084,2.8551016214376,2537,-5,5.00326096028697,0.0405865978891766,26.1881732205662,30.1265277175362,137,3.47066306570543,0.334772871156807,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.02100338436083,0.759602450438048,6.39022853683983e-06,2.58451125367638,2.71930445478598,2017-04-26
2533,1895,"Daniel Bringolf","15766",5.04414418082341,1.82729725473986,3.32308988566579,2544,-11,5.02283045375019,0.0213137270732222,4.63596226522258,8.16831466989355,63,2.70810379560713,0.139571475435274,0,"AUS",0,NA,"Asian Development Tour",5.11184826200037,0.974052843466034,0.000303016622493734,3.41042975819968,2.77559203252828,2017-04-26
2534,1895,"Kim Leun-kwang","14870",5.04591771700627,0.837627168770498,3.02554199688235,2538,-4,5.00801209080017,0.0379056262060962,31.307809562008,35.385364221081,148,3.50263078194328,0.368952454453349,0,"MAS",29,"Asian Development Tour","Asian Development Tour",5.03144155271777,0.751099717899339,4.69363085884337e-06,3.48500818137412,2.90728139350775,2017-04-26
2535,1895,"Seunghyun Choi","19891",5.04689146308053,1.12567651692052,3.04802190042398,2536,-1,4.99544798514605,0.0514434779344821,13.9519687439099,17.8303879293825,28,2.10268105465561,0.542459910022109,0,"KOR",22,"Asian Tour","Asian Tour",5.23130297971398,0.80348337589116,5.94570360703538e-06,3.5128927348913,2.83254124148579,2017-04-26
2536,1895,"Axel Boasson(Am)","20733",5.0532305434414,0.799537855952084,3.10894860404868,2535,1,4.98862937671975,0.0646011667216539,46.8646320431685,51.5687718599174,49,3.39959416994768,0.513879983369881,0,"ISL",38,"Nordic Golf League","Nordic Golf League",5.07197235199948,0.738232354191442,2.44416386669914e-06,3.62859783598172,3.00438024216573,2017-04-26
