"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
963,1036,"Chris Parra","6897",1.86456228354364,1.25227155518405,3.03960885742135,951,12,1.85986641232688,0.0046958712167553,8.76086240633799,12.3723573351611,65,0.608307459642742,0.254529574034782,0,"USA",8,NA,"Web.com Tour",1.11685268819955,0.530346017473838,0.886250313349496,3.02778288453768,2.76966387097627,2011-08-24
964,1077,"Benoit Teilleria","6361",1.86562921268392,0.880202768024126,2.89866759395479,953,11,1.86254538446788,0.00308382821604125,15.7215023373803,19.4745677682781,102,1.26251591965069,0.321935430173471,0,"FRA",14,NA,"European Challenge Tour",1.36677723904787,0.427137452000557,0.445624079464528,2.84808128835297,2.76179595687414,2011-08-24
965,1380,"Clint Rice","10849",1.86685184690529,0.601097427149384,2.89420590727529,1024,-59,2.00766256529293,-0.140810718387637,34.0507894646585,38.4042613249233,110,1.63395735814979,0.501293434709153,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.61619203860845,0.339870061733823,0.0905644006245052,3.10498614648486,2.83109691052453,2011-08-24
966,952,"Eunshin Park","13221",1.86752201380629,0.881426318927215,2.90837884495118,941,25,1.84833795691807,0.0191840568882169,18.438255633536,22.5729928932801,29,1.29989453582932,0.688500335779728,0,"KOR",23,"OneAsia Tour","OneAsia Tour",1.44974020914363,0.404833964947021,0.312647424848902,2.90630500596188,2.77159794163258,2011-08-24
967,1069,"Alvaro Salto","6183",1.86937143745606,1.03160628963629,2.94421297187408,960,7,1.86828857391888,0.00108286353718046,12.0471530787849,15.7177538461622,92,0.769699002164503,0.283221714311555,1,"ESP",8,NA,"European Challenge Tour",1.30417624425319,0.469905794217925,0.575417655525807,2.82980546364341,2.75756749453834,2011-08-24
968,1139,"Jake Younan-Wise(Am)","12834",1.87447433332093,0.708839837311049,2.83531304563202,950,18,1.85976181846668,0.0147125148542546,30.3243582185554,35.040082741359,41,0.635910831468427,0.801813851453367,0,"AUS",37,"Web.com Tour","Web.com Tour",1.70281663700482,0.346198674501848,0.0559138704774468,2.72736612243203,2.74527706284301,2011-08-24
969,1307,"Kevin Johnson","4220",1.87496274729089,0.46138593443327,2.84939875472007,1023,-54,2.00709732441519,-0.132134577124304,51.5416623767678,55.9749488184638,236,0.39312104679643,0.362148366451059,0,"USA",39,"Web.com Tour","Web.com Tour",1.78104086958976,0.303921791905759,0.0148911301404977,2.94967526056827,2.8117959177201,2011-08-24
970,1233,"Minkyu Han","11126",1.87548434837431,0.77908755662136,2.87959006606055,945,25,1.85121305636903,0.0242712920052834,22.43190045668,26.6333371713905,43,1.2291462458869,0.625392142823647,0,"KOR",25,"OneAsia Tour","OneAsia Tour",1.54378120036721,0.380781575560203,0.186692063312987,2.88597653219058,2.77219435243497,2011-08-24
971,1295,"Parker McLachlin","9168",1.87613117548888,0.578751553311715,2.91547542136837,963,8,1.87567825266005,0.000452922828828362,29.2428836002817,33.0552293594606,238,-0.160581581447526,0.213621723116215,1,"USA",18,"PGA Tour","PGA Tour",1.72306080145244,0.348712245542622,0.0504674466857574,3.28002570906686,2.85745403675061,2011-08-24
972,923,"Major Manning","13759",1.88117776854033,0.628913197555885,2.93020971955291,966,6,1.8863004720183,-0.00512270347797106,30.7777307216387,35.0372009094411,87,0.629592988260834,0.493519288131597,0,"USA",33,"Web.com Tour","Web.com Tour",1.69518216963556,0.344524218866443,0.0575857580507195,3.28011466553144,2.86192193997362,2011-08-24
973,663,"Adrien Bernadet","10202",1.88394815263653,0.432355343079686,2.87731841773272,923,50,1.80384532189441,0.0801028307421219,66.8389639867327,71.7816000211785,251,1.42031441764801,0.431675163227295,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.77057183564734,0.292587085863447,0.0126466838015781,3.00749870176766,2.84464938689012,2011-08-24
974,1380,"Scott Weatherly","8847",1.88605587228547,0.714481989175831,2.95742186305829,1066,-92,2.1130482849338,-0.226992412648335,30.0595349415573,34.7815291759341,50,0.64171037092211,0.813049328110133,0,"USA",36,"Web.com Tour","Web.com Tour",1.71434189964278,0.347129688649756,0.0524063493609143,3.32821419376209,2.86981873351585,2011-08-24
975,1208,"Inder Van Weerelt","9443",1.88786462341453,0.659712089044453,2.80107921804439,967,8,1.88731633907653,0.000548284338004912,22.9199614262772,26.6010089822696,222,1.24789208963931,0.157982426431806,0,"NED",8,NA,"European Challenge Tour",1.54875443079115,0.377535692389694,0.178640213512205,2.58321406330626,2.72228300243175,2011-08-24
976,866,"Lucas Lee","13618",1.89243626709081,0.492779972449888,2.73758031960493,975,1,1.91729477782361,-0.0248585107328001,48.8697429150852,53.4442959592884,146,1.67271578008107,0.439762102317723,0,"BRA",46,"PGA Tour Canada","PGA Tour Canada",1.71879501585896,0.310605625404616,0.0290935914561819,2.55841026137761,2.6928635140015,2011-08-24
977,781,"Trey Denton","13853",1.89418394820757,0.723913201003709,2.86834826771314,997,-20,1.96190938927939,-0.0677254410718233,22.9515838873845,26.9430236190726,70,1.777706074718,0.42824036380184,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.50778244671081,0.380497648694295,0.21989629295036,2.90323778888731,2.7754948139576,2011-08-24
978,940,"Masatsugu Fujishima","12409",1.89449807450079,0.592379266323407,2.68249020060942,961,17,1.87150717246228,0.022990902038508,34.8733414771586,39.2345621349986,82,1.12460555626439,0.493913471643709,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.69505000855305,0.338119301876586,0.0530619333702359,2.17525236367185,2.61626460458336,2011-08-24
979,1375,"Nobuyuki Okuwa","6200",1.89451733696757,0.917948512176768,2.89595918718068,1158,-179,2.35494886511844,-0.46043152815087,14.5986672671478,18.3184081092003,84,1.12927596647843,0.301042332195636,0,"JPN",12,NA,"Japan Golf Tour",1.38354011322932,0.440323621539529,0.436593246585025,2.72004069261448,2.7466252279495,2011-08-24
980,1380,"Fumihiro Ebine","9000",1.89463635016733,1.11471028677984,2.97678561605923,959,21,1.86757134326342,0.0270650069039076,11.3357808721593,15.1116949521821,66,1.07351276158863,0.486802070601764,0,"JPN",12,NA,"Japan Golf Tour",1.25160709437373,0.482777576765645,0.662641919083166,2.86361615981733,2.76019448237336,2011-08-24
981,809,"Andrea Perrino","13014",1.8958708895442,0.480098214721007,2.93574085807895,947,34,1.85201882146928,0.0438520680749221,60.4432634085367,65.6380128243065,130,1.33566448202211,0.560773631402045,0,"ITA",68,"European Challenge Tour","European Challenge Tour",1.77863083715186,0.297865333501627,0.0132701455863082,3.1744146268247,2.89621823936246,2011-08-24
982,1380,"Dustin Bray","10227",1.8967642938981,1.32311359905726,3.06672981295322,968,14,1.88945344168273,0.00731085221536798,7.70717138274405,11.2407328842872,108,0.710743695663319,0.0870916186405097,0,"USA",0,NA,"Web.com Tour",1.02186384136078,0.559066450764048,0.972714069990928,3.0146556370721,2.76662287810353,2011-08-24
983,770,"Eddie Lee","7096",1.89786346539671,0.509605025596984,2.80813323685627,964,19,1.87759956452392,0.0202639008727854,37.3297526467894,41.2560120721073,232,1.1089934552728,0.228375167310189,0,"NZL",29,"Korean Golf Tour","Japan Golf Tour",1.70393768257709,0.331969387356143,0.0458224406782225,2.79695169769233,2.76150592862358,2011-08-24
984,630,"Jake Roos","9879",1.89870579940431,0.479678258866919,2.81132324189162,972,12,1.90782365706336,-0.0091178576590496,47.7291839995029,52.2719945627458,168,1.56204409483081,0.436969784882058,0,"RSA",55,"European Challenge Tour","Sunshine Tour",1.72842123074161,0.277175750821185,0.0131330635504754,2.81852526039124,2.77009875967815,2011-08-24
985,435,"Andrew Tampion","7707",1.90561234408817,0.476885914379534,2.95045842546586,970,15,1.90265973735934,0.00295260672882924,47.1467330943831,51.449329808585,256,1.12889562127063,0.340467583446423,0,"AUS",34,"European Challenge Tour","European Challenge Tour",1.75788720405162,0.312531842467515,0.0217991894946666,3.30599228241481,2.91166357003498,2011-08-24
986,1255,"Stephen Poole","13109",1.90937613286374,0.717136959637839,2.88854383849414,973,13,1.90841546362949,0.000960669234254086,21.6512030326482,25.4788199543506,79,0.580409256734809,0.302631610084982,0,"USA",20,"Web.com Tour","Web.com Tour",1.63028725256767,0.381947259050993,0.122858604471413,3.05362347977199,2.79810651834841,2011-08-24
987,794,"Toyokazu Fujishima","7647",1.90981991705941,0.430096286368246,2.80838653423801,909,78,1.75972704956274,0.150092867496667,61.7158676160625,66.3232425270018,282,1.07405835040878,0.358862300317413,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.80387883815652,0.299021648590377,0.0107323476367286,2.82232070031797,2.77525712505015,2011-08-24
988,986,"Taigen Tsumagari","12209",1.91037070339543,0.45980366492241,2.93550861381795,987,1,1.94219877853362,-0.0318280751381939,56.1601798963447,60.8226977854515,207,1.0935147537638,0.414000771098856,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.79372003732803,0.304299043670117,0.0133735392324236,3.20494538055472,2.89927429049465,2011-08-24
989,1380,"Eugene Smith","8665",1.91267976492498,0.595650091068517,2.78895578405995,1048,-59,2.07353326093899,-0.160853496014011,32.3269386053351,36.4903202067112,144,1.76726883962562,0.410420305785808,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.64220269698239,0.345636030746756,0.0819558087867126,2.63426715942703,2.72460553740382,2011-08-24
990,830,"Ulrich Van Den Berg","6155",1.91511782675827,0.63188892420634,2.81999690705968,976,14,1.91782677933267,-0.00270895257440174,26.0663352666148,29.8993520118655,166,1.58392807849975,0.25551481774823,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.59460280437917,0.36443998289961,0.128740371618578,2.74074678991431,2.74829018542284,2011-08-24
991,1380,"Rick Price","6682",1.91604864005231,0.528961699440512,2.81198053673116,978,13,1.92263093385442,-0.00658229380211339,36.0749685136002,40.0804910320947,232,0.532527106842425,0.28026220912928,0,"USA",23,"Web.com Tour","Web.com Tour",1.75916748625425,0.330182686514706,0.0296224670628276,2.79933636587362,2.76178095791101,2011-08-24
992,444,"Nicolas Meitinger","9214",1.9178621146652,0.464760937539186,2.88293555739824,924,68,1.80748017093296,0.110381943732239,58.1390649265868,62.9982276867122,166,1.40516462030069,0.467555768859215,0,"GER",58,"European Challenge Tour","European Challenge Tour",1.79056435872315,0.300068169728818,0.0124887229257201,3.03358649106552,2.84522665161298,2011-08-24
993,885,"Steve Lewton","12838",1.92015089344288,0.523579655143613,2.86751848678318,979,14,1.92290920870798,-0.00275831526509585,46.8379997602855,51.5787510739462,127,0.894998086551242,0.529805422951795,0,"ENG",52,"European Tour","European Challenge Tour",1.7963730125797,0.312822570688422,0.0157462515026782,2.98949573012859,2.81931314627571,2011-08-24
994,1266,"Len Mattiace","3982",1.92514985543908,0.617295898019662,2.87732609538618,981,13,1.92418714119096,0.00096271424812322,26.6868756989625,30.5052947174914,190,0.404815014276918,0.238633418254509,0,"USA",18,"PGA Tour","Web.com Tour",1.71577720089578,0.357889127457919,0.0593658260076107,3.07030282218546,2.81032938167013,2011-08-24
995,1344,"Andrew Butterfield","5970",1.92570991571572,0.437066021488004,2.83860958794957,988,7,1.94830019986475,-0.0225902841490309,63.7984016858665,68.6390644088038,272,1.18554831692472,0.420280974918,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.82165080625583,0.294555986556078,0.00804181925541515,2.90346731638842,2.80475982673381,2011-08-24
996,1051,"Vance Veazey","6137",1.93337696322467,0.450397664929346,2.85587309579014,982,14,1.92582717172672,0.00754979149794788,53.0595019734023,57.462909961598,286,0.389290042581677,0.340526373070178,0,"USA",39,"Web.com Tour","Web.com Tour",1.84636483375511,0.302004555320777,0.00765827725431127,2.97213937869208,2.82013352213758,2011-08-24
997,1380,"Mark O'Meara","154",1.9338312266481,1.11406750194857,3.01348941607766,983,14,1.93202336919355,0.00180785745455103,11.0979457696898,14.8304439775805,51,-0.63246992846018,0.418993231208084,1,"USA",10,NA,"Major Championship",1.63017228829352,0.483244039930655,0.222756734174909,3.31805721736043,2.79999501105166,2011-08-24
998,1380,"Larry Mize","139",1.93510001853151,1.94417290048108,3.37208747306324,980,18,1.9240268389414,0.0110731795901091,3.92219826939065,7.44754703002097,64,-0.52741235731462,0.129257925730844,1,"USA",2,NA,"PGA Tour",0.887242847255858,0.749893486200181,0.837556055647242,2.90787801645895,2.75520700837978,2011-08-24
999,893,"Carl Paulson","3565",1.93552820180315,0.747766475296279,2.88443992256468,965,34,1.8829430287268,0.0525851730763547,26.177845864794,30.6634789090787,36,0.0442993077276179,0.753028380849571,1,"USA",36,"PGA Tour","PGA Tour",1.8037300303777,0.360296082791454,0.0342606044995433,2.94322267109738,2.78582823686384,2011-08-24
1000,1105,"Shinichi Akiba","3662",1.93562416954286,0.568646922207517,2.74770556327071,952,48,1.86105929409195,0.074564875450911,35.4663333227615,39.7036917512284,167,1.16362897626955,0.415807533164777,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.73872374194322,0.336670471464324,0.0382222249287455,2.48789744849153,2.6882199575728,2011-08-24
1001,1380,"Chris Anderson","1573",1.94602570629065,1.15798275644016,2.99437744225444,985,16,1.93892668202599,0.00709902426466269,9.46939306477029,13.0052384296759,154,0.725984231834282,0.0757078403239553,0,"USA",0,NA,"Web.com Tour",1.24934476648013,0.514215696716307,0.685333176957853,2.89994658096027,2.7614076487309,2011-08-24
1002,1380,"Sonny Skinner","4549",1.94785297176765,1.20568394092919,2.98701956973264,986,16,1.94058591166083,0.00726706010682188,9.1971900614667,12.7918549146796,64,0.489826360020324,0.205856033375935,0,"USA",2,NA,"Web.com Tour",1.29285471649493,0.520009041113,0.628134901496875,2.51876285925365,2.7328761670722,2011-08-24
1003,915,"Ross Bain","6467",1.94949740816273,0.483270117414036,2.7640470392186,989,14,1.94922153958225,0.000275868580478011,49.890558217261,54.4359937818034,210,1.36627438381661,0.41909154834059,0,"SCO",62,"Asian Tour","Asian Tour",1.80318544036384,0.308971112777033,0.0136290671247569,2.65571134736578,2.72147129851258,2011-08-24
1004,949,"Yuudai Maeda","8775",1.95226870196234,0.452053319773434,2.82076744010505,1016,-12,1.98912106271403,-0.0368523607516873,55.0431553487177,59.545596431811,240,1.11010202510593,0.364238233343449,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.83339758935628,0.305544253717494,0.00950206974173059,2.85598983375013,2.78430902509736,2011-08-24
1005,673,"Pablo Del Grosso","7752",1.95251926054175,0.47988074931333,2.84546803680931,1044,-39,2.06777950521314,-0.115260244671393,52.249963185847,56.910004007593,206,1.44028838562542,0.444035077161659,0,"ARG",51,"European Challenge Tour","European Challenge Tour",1.8098866120213,0.306537072220845,0.0121298794423374,2.92512708145069,2.80471082554724,2011-08-24
1006,1104,"Marcus Higley","7328",1.95368136762536,0.522315806234891,2.85863658165246,994,12,1.95582654613933,-0.00214517851397256,34.6160968311446,38.4535405225,268,1.27304566843987,0.194963454719619,0,"ENG",18,"European Challenge Tour","European Challenge Tour",1.73763938103544,0.336501364940407,0.0384258811380884,3.01155109626005,2.81051406410266,2011-08-24
1007,1380,"Joakim Rask","5922",1.95439045562024,1.08265438080122,2.9243187708636,990,17,1.95376089720775,0.000629558412493791,11.5973226827165,15.3332264096253,59,1.18580187570077,0.40682446002869,0,"SWE",12,NA,"European Challenge Tour",1.32063002251427,0.477103131504954,0.557789384874027,2.38456746585859,2.71652347042265,2011-08-24
1008,754,"Tony Carolan","3559",1.95613461050639,0.46685239894312,2.92182795327577,993,15,1.95513477732794,0.00099983317844754,46.4631239464109,50.6232572121028,264,1.2880457537892,0.284153629641139,0,"AUS",56,"Asian Tour","Asian Tour",1.79926627981783,0.313229134164704,0.0154843882599401,3.21666781102937,2.88428976112747,2011-08-24
1009,1380,"Clayton Ogden","11063",1.9606860573687,1.63300510840414,3.19548326313566,996,13,1.95744291058407,0.00324314678462678,5.47178268518467,9.01253060718898,52,0.969303114884582,0.148938378399565,0,"USA",6,NA,"Web.com Tour",0.674851323249587,0.647097604933193,0.571522090072486,2.67753138708914,2.74670850308258,2011-08-24
1010,1380,"Jeff Cuzzort","9486",1.96287778016601,0.735678084491215,2.89916480999769,974,36,1.90884897203781,0.0540288081281992,24.4183498765258,28.6304485374964,52,1.7270510753885,0.583248798195905,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.61821493103575,0.373598249238685,0.122333832721596,3.05986271667963,2.80427073434935,2011-08-24
1011,857,"Jack Doherty","8161",1.96608997548709,0.513261944249125,2.7428469102622,1039,-28,2.04221378724559,-0.0761238117585008,54.745200123431,59.9435323131934,105,1.39989501742935,0.620449714653794,0,"SCO",61,"European Challenge Tour","European Challenge Tour",1.83901238727811,0.303677341125554,0.00859201989884071,2.57759285887357,2.69439628668845,2011-08-24
1012,1060,"Jamie Arnold","10861",1.96766169848132,0.774865473976377,2.89803138756753,991,21,1.95403964289912,0.0136220555822022,20.9828896198655,24.9930429437335,55,1.36671446114943,0.486256500520374,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.60831949711543,0.38807933782283,0.143768701402341,3.02555919925932,2.79252026323282,2011-08-24
1013,1314,"Peter Baker","560",1.96858643011592,0.583352266279536,2.82280033531337,1001,12,1.97315478089126,-0.00456835077533557,29.0093249399159,32.8228125768929,222,0.922944562197111,0.216128874164632,1,"ENG",18,"European Challenge Tour","European Tour",1.74010676592455,0.352149064047557,0.0471114849831525,2.808903962544,2.76186564960568,2011-08-24
