"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
799,625,"Mark Purser","11883",1.71792612680156,0.871947343017208,2.95582588460462,801,-2,1.7068757427029,0.0110503840986638,21.5894401110893,25.8817370528603,34,1.29030357596056,0.733967104004727,0,"NZL",24,"Asian Tour","PGA Tour Australasia",1.33676470591668,0.522487924890067,0.139643307382966,3.22000946898013,2.82429008621705,2009-05-06
800,651,"Rahil Gangjee","7038",1.72267465043291,0.549676352903815,2.80238941251001,804,-4,1.71434073616695,0.0083339142659582,55.0668570183603,59.7303290909176,163,1.46929191118034,0.422567088646243,0,"IND",60,"Asian Tour","Asian Tour",1.56623901434449,0.440197932176285,0.0229329672430281,2.74367621532027,2.7479523879439,2009-05-06
801,666,"Bradford Vaughan","5692",1.72737396201274,0.695828141857342,2.89319563187155,788,13,1.68887794897713,0.0384960130356107,31.6417649128268,35.9754646168759,84,1.73772340166451,0.526961568892211,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.42908888572001,0.482592463573215,0.0733668908537781,3.02006825413042,2.80827423185129,2009-05-06
802,841,"Jaakko Makitalo","9261",1.72781076804953,0.910907765873733,2.91046790663573,805,-3,1.71476934281409,0.0130414252354449,16.9867807761974,20.8375993400117,48,1.74658737481162,0.413048909544884,0,"FIN",32,"European Challenge Tour","European Challenge Tour",1.17135311028588,0.556905778838386,0.276236484656457,2.86071141556535,2.76424862804117,2009-05-06
803,776,"Young Nam","5876",1.72863575273323,0.625526021534254,2.81082597067601,803,0,1.71417447465988,0.0144612780733506,37.4774288463765,41.7466375690232,114,1.39492360913261,0.410491725993148,0,"USA",34,"Asian Tour","Asian Tour",1.50228810688056,0.466881541956712,0.0446881598375444,2.71069557398892,2.74033936471566,2009-05-06
804,998,"Anthony Rodriguez","5648",1.72907014379359,0.791064030458848,2.90287611407036,795,9,1.70163721379438,0.0274329299992102,21.6120106521086,25.4876492656832,78,2.09832560544115,0.347620237303546,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.2532415648238,0.527528266646626,0.192002501537771,3.02187407985201,2.79301046065969,2009-05-06
805,817,"Gregory Meyer","818",1.72956859960427,0.592080618988439,2.6689367966304,815,-10,1.73931127300341,-0.0097426733991417,44.7539653351519,49.2278896122901,136,0.917645240502658,0.435234853423463,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.57335789381694,0.455832935686476,0.0269562952911583,2.22324869978871,2.60243427679278,2009-05-06
806,1074,"Liam Kendregan","11376",1.73421052132241,0.681952450805538,2.82261717841819,802,4,1.70815856158672,0.0260519597356859,30.6490706973445,34.7771907476592,90,2.06729653508871,0.409878691929873,0,"USA",48,"PGA Tour Canada","PGA Tour Canada",1.39899401995667,0.488348009117243,0.087671075545419,2.69771555291172,2.73899773470914,2009-05-06
807,646,"David Lutterus","8388",1.73878151556134,0.574962513634946,2.98652468487038,811,-4,1.7332417127394,0.00553980282194377,46.6736848734408,51.1271187518175,133,0.411798507725468,0.408553076947727,1,"AUS",64,"Web.com Tour","PGA Tour",1.62152762463491,0.447743355158918,0.0182896518261086,3.37577895576635,2.93065654781564,2009-05-06
808,1235,"Lee Williams","10186",1.742296645499,0.957146623680298,2.91882027807169,809,-1,1.72808245526815,0.0142141902308548,14.4028666689835,18.0643302476068,71,0.90493992213603,0.224210335808982,0,"USA",11,NA,"Web.com Tour",1.21624588449298,0.581010866295633,0.262327657186908,2.81669300887046,2.75742310073371,2009-05-06
809,671,"Bryan Saltus","7295",1.74276904462753,0.606979102513432,2.84870151842801,808,1,1.72792272292194,0.0148463217055856,40.9825996490666,45.3516923056684,128,1.124702723755,0.424127636628124,0,"USA",36,"Asian Tour","Asian Tour",1.55701809286418,0.459361579245612,0.0308046929436009,2.87668590653975,2.7832852369468,2009-05-06
810,403,"Kane Webber","11162",1.74666965940896,0.559614607384292,2.87105798557744,806,4,1.71882920068195,0.0278404587270105,52.6910252492123,57.3451847500662,156,1.05941170330285,0.438085801289698,0,"AUS",55,"Asian Tour","Asian Tour",1.60979104934235,0.441983795634219,0.0180838547721874,2.96001873534248,2.81599102408905,2009-05-06
811,1049,"Brock MacKenzie","9167",1.75106169102095,0.60756059003928,2.83436065195341,818,-7,1.7434637123227,0.00759797869824852,37.389000834659,41.4960126740591,140,0.959941133811473,0.32470075468691,0,"USA",42,"PGA Tour Canada","Web.com Tour",1.55552432331324,0.465241250014648,0.0332473818814698,2.8253120930613,2.76847799969096,2009-05-06
812,725,"Achi Sato","10116",1.75127645231484,0.666952650200208,2.92951362141926,821,-9,1.75479452082008,-0.00351806850523717,31.537042435337,35.639917527233,99,1.08325264954571,0.382328237108545,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.50920230030266,0.484061217506789,0.0511033018002657,3.2266479566667,2.8525820269489,2009-05-06
813,956,"Jason Enloe","6940",1.75153380502202,0.589007494087309,2.87230303336893,819,-6,1.74757046745829,0.0039633375637278,42.3352171519708,46.6291079427318,146,0.888490163289559,0.375049825733097,0,"USA",45,"PGA Tour Australasia","Web.com Tour",1.58709743081337,0.45548419046356,0.0248318520579003,2.97767555336923,2.8112621520252,2009-05-06
814,900,"David Carter","4478",1.75220890631884,0.592196940690581,2.85436988024668,817,-3,1.74262115164765,0.00958775467119466,40.3642876182063,44.5370354961857,152,1.25330420827482,0.333338164836568,0,"ENG",51,"European Tour","European Tour",1.5530665296828,0.460556310622805,0.0319205318514194,2.91267083385321,2.79226255869611,2009-05-06
815,601,"Dawie van der Walt","9883",1.75289786128401,0.779707891348772,2.85403129509399,799,16,1.7047877942614,0.0481100670226104,22.3900493776801,26.4516508084297,54,1.76954792634215,0.501652695156118,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.33247431152923,0.455130678107496,0.0917378490985791,2.72214118767592,2.74545993187742,2009-05-06
816,541,"Greig Hutcheon","4882",1.75431962174246,0.669256856168632,2.94745710951671,816,0,1.74189289572044,0.012426726022019,32.919797330962,37.1709826895965,80,1.42404159280406,0.456373015351464,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.49733552172385,0.478355821466359,0.0512871850874409,3.29131301614347,2.87047011357231,2009-05-06
817,807,"Rodolfo Gonzalez","6588",1.75509225757058,0.639280647052789,2.76819401371352,790,27,1.6933542807697,0.0617379768008783,33.955679485514,38.0549429386701,130,1.70926925698327,0.352968023161914,0,"ARG",32,"European Challenge Tour","European Challenge Tour",1.48272970429436,0.475589392845848,0.0536445845900892,2.50155811955866,2.69336561793292,2009-05-06
818,719,"Ryoken Kawagishi","3861",1.75572870380192,0.568081134466029,2.75879345354282,866,-48,1.88424534206029,-0.128516638258367,49.4872710669469,54.0096409612577,151,0.992194558242273,0.413184995764973,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.61309153312565,0.449025606573317,0.0195865406923947,2.58271597209661,2.69967130295051,2009-05-06
819,699,"Sven Struver","3931",1.75736917256214,0.59873874673927,2.9168232763154,814,5,1.73896446452801,0.0184047080341305,37.3525703172656,41.3687975408759,160,0.712335510680501,0.276407871921808,1,"GER",37,"European Tour","European Tour",1.57707624936193,0.466223456436336,0.0299444527564687,3.17708862149787,2.85471013211646,2009-05-06
820,752,"James Morrison","11061",1.76182115501952,0.57644261187382,2.75509204866303,796,24,1.70234494825488,0.0594762067646424,50.3426814985877,55.0473875927008,121,1.61394429911239,0.47860227475044,0,"ENG",75,"European Challenge Tour","European Challenge Tour",1.58536320439534,0.445792703856153,0.0220849982708968,2.56644863457056,2.69411323292514,2009-05-06
821,441,"Andrew Tampion","7707",1.76724095965672,0.546536035209416,2.99319167522648,823,-2,1.75928137536024,0.0079595842964777,53.3242035402346,57.8381308338538,167,1.18902550699527,0.380287834155521,0,"AUS",72,"European Tour","European Challenge Tour",1.62459580565255,0.441448871943949,0.0163817353243171,3.35882300275447,2.94287185702379,2009-05-06
822,580,"Andrew Butterfield","5970",1.7674215155848,0.543913205645729,2.85287049601887,758,64,1.61083704067676,0.156584474908042,55.4631665237855,60.0672309043587,177,1.58693137280335,0.398125260338217,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.60896293389525,0.439906558132817,0.0176358332833418,2.90533437422069,2.80054074988727,2009-05-06
823,816,"Kris Wasylowich","11465",1.76769624662629,0.700858408273538,2.86199241241681,813,10,1.73798364308737,0.0297126035389161,31.1301183907866,35.4398201861881,64,2.11280786916294,0.520204764554464,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.43624500554879,0.487293817191985,0.0737837418275258,2.86665484893905,2.77485099785262,2009-05-06
824,864,"Manuel Quiros","9808",1.76995280791166,0.623307915144719,2.87615920806852,848,-24,1.82582695124376,-0.0558741433321035,36.1201181717693,40.2634332335858,128,1.12108650582296,0.35620872487578,1,"ESP",42,"European Tour","European Tour",1.55871560535234,0.469401512822618,0.0342588382208319,2.99185332375138,2.80780680123745,2009-05-06
825,645,"Katsunori Kuwabara","5629",1.7720461887962,0.568945584664372,2.93485525481506,845,-20,1.81978673449129,-0.0477405456950919,50.8290465524047,55.454320847507,144,0.996237249917095,0.4427682088989,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.63595638480815,0.447263555555412,0.0166433699615963,3.17144725486733,2.87917979438702,2009-05-06
826,890,"Tom Whitehouse","7350",1.77586159616449,0.545939981849819,2.85372785480169,857,-31,1.85046258639868,-0.074600990234194,52.2206734632527,56.6590402863943,182,0.76389653452284,0.359385186329281,1,"ENG",59,"European Challenge Tour","European Tour",1.65401937122795,0.442411396034376,0.0138325404633166,2.91337540809454,2.80101985096302,2009-05-06
827,960,"Christophe Brazillier","10275",1.7764375719958,0.573552026313707,2.79464296237086,810,17,1.73002337358794,0.0464141984078641,46.7030628648086,51.1164187429465,148,1.72922995466543,0.391133181471147,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.57949521985952,0.450996381659268,0.0244818526202514,2.69859769768452,2.73515399205244,2009-05-06
828,791,"Fredrik Widmark","6685",1.77863759183482,0.653790616562561,2.80537364663296,824,4,1.75964578707891,0.0189918047559146,30.6533212356535,34.588938485189,130,1.57272800727761,0.28422189307749,0,"SWE",26,"European Challenge Tour","European Challenge Tour",1.49056027034757,0.484656074300317,0.0561650606975077,2.64606945443862,2.72812740298496,2009-05-06
829,1191,"Travis Perkins","7256",1.78139054185694,0.75238311457235,2.83142426587079,828,1,1.77612647287745,0.00526406897948672,24.1041370311116,28.0641977971495,71,0.0772837068657142,0.381727639072217,1,"USA",32,"PGA Tour","PGA Tour",1.56832720693286,0.506921048656766,0.0477841582602165,2.63244869952197,2.72963056516231,2009-05-06
830,1157,"Brad Heaven","7396",1.78495470958664,0.735521409159872,2.8810429457636,822,8,1.75748403152388,0.0274706780627589,24.4947454338146,28.3769687217954,90,2.16405308513203,0.312085944321048,0,"NZL",38,"PGA Tour Canada","PGA Tour Canada",1.36749109715964,0.512449067735458,0.117344579525902,2.95258389399325,2.78557295937509,2009-05-06
831,1268,"Benoit Teilleria","6361",1.78670574819235,0.66880835939648,2.83661296098533,902,-71,1.9601735814966,-0.173467833304252,30.6712072042086,34.722314969914,105,1.08976441421485,0.359364900139818,1,"FRA",38,"European Challenge Tour","European Challenge Tour",1.54080838660022,0.484020403665397,0.0437921483928036,2.78154008633868,2.75664079430588,2009-05-06
832,866,"David Bransdon","5624",1.78739823327448,0.529361225391967,2.89382283146695,827,5,1.77384565162856,0.0135525816459217,60.2197407775156,64.9019075494037,203,1.1739871067741,0.392617688693028,0,"AUS",60,"Asian Tour","Asian Tour",1.66506416058145,0.434359550999042,0.0113206581131399,3.02639962210068,2.84499336958294,2009-05-06
833,827,"Louis Moolman","12840",1.78747981224518,0.713936902702024,2.75758185272543,825,8,1.76399546551653,0.0234843467286521,32.5564777194802,37.1123422755756,56,1.92311241580635,0.648635620347591,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.48851457308843,0.480243192448989,0.0544748473381083,2.35822590151518,2.66355998119826,2009-05-06
834,828,"Benjamin Alvarado","12547",1.79321883802658,0.799923413434374,2.85399284476623,830,4,1.77957920542271,0.0136396326038655,22.526926304901,26.5631834616162,54,1.73542553876475,0.47610326367393,0,"CHI",24,"European Challenge Tour","European Challenge Tour",1.38643484317223,0.51826150762237,0.112964872335409,2.68649631583413,2.73959808924892,2009-05-06
835,1381,"Brad Lamb","5901",1.79365454897553,0.709300934186425,2.76840632826028,832,3,1.78187021829588,0.0117843306796466,29.1351091834577,33.3352563148683,73,0.827431270738443,0.480620907923751,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.56367177728551,0.48760710483272,0.0405468575039516,2.38390309731706,2.67599809101461,2009-05-06
836,630,"Dustin Bray","10227",1.79742607356807,0.650511891926915,2.95545313202743,834,2,1.79089498062388,0.00653109294418908,32.3343781470493,36.3977333299067,115,0.891255494291422,0.348455863474707,0,"USA",38,"Web.com Tour","Web.com Tour",1.58152509638032,0.477756180731326,0.0333591428394558,3.35590622360913,2.8829737241384,2009-05-06
837,1175,"Clayton Rask","13186",1.79753899551678,0.974062824415397,2.87282442037542,826,11,1.76494849670044,0.0325904988163437,15.283894152596,19.128719992338,34,2.13558521173933,0.451227725472715,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.13695139207309,0.576960282548015,0.321519107859035,2.34638374666498,2.70265087726796,2009-05-06
838,848,"Udorn Duangdecha","7113",1.79905913321119,0.708086336768369,2.81627402346179,833,5,1.78656405861362,0.0124950745975683,30.6842505495971,35.016988412184,60,1.63663523388939,0.542778687874995,0,"THA",48,"Asian Tour","Asian Tour",1.5109208599138,0.485141194174987,0.0511985998313665,2.63512593323531,2.72580503978322,2009-05-06
839,789,"Tee McCabe","10205",1.79974222186365,0.539813864537283,2.95187333137473,837,2,1.79675805954714,0.00298416231651277,55.7008483786281,60.2817161745464,182,0.879158180473973,0.38809742665717,0,"USA",58,"Web.com Tour","Web.com Tour",1.68369032806286,0.437485610101595,0.0105542728097194,3.21611134768076,2.90209530445412,2009-05-06
840,955,"David Griffiths","6990",1.79979044679669,0.560275382557913,2.89132425190813,884,-44,1.92259097079473,-0.122800523998043,49.5831505148091,54.0400318196652,166,0.741292044441901,0.385970352799693,1,"ENG",57,"European Challenge Tour","European Tour",1.6753437319632,0.445666035076131,0.0127221208915187,3.03718997862211,2.83652030230205,2009-05-06
841,NA,"Matthew Griffin","9780",1.80034870764088,0.929458170043855,2.8123293383877,831,10,1.78101164773826,0.0193370599026184,19.0630529903804,23.2853742256229,26,0.961396422532023,0.757823246472608,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.4323289932241,0.538218421406748,0.107069578058567,2.07697285310101,2.65429911986101,2009-05-06
842,929,"Stephen Scahill","4861",1.81072951308103,0.569920331435311,2.72992012245086,836,6,1.79675003993906,0.0139794731419705,45.6466280041198,49.9467463085396,160,1.61534114808005,0.350570607032612,0,"NZL",48,"Asian Tour","Asian Tour",1.61932884286548,0.452218085526209,0.0197275507636409,2.4676309429156,2.66976678584081,2009-05-06
843,1376,"Leigh McKechnie","7061",1.82125160451442,0.940510296924043,2.87373453478403,839,4,1.80482230398594,0.0164293005284846,16.2165620126881,20.0793849170724,53,0.911961541120055,0.447472040128367,0,"AUS",14,NA,"PGA Tour Australasia",1.38221704224774,0.56205042975167,0.145942015461046,2.47061969316821,2.71547243730998,2009-05-06
844,899,"Brent Geiberger","5918",1.82472825777098,0.80753922803826,2.92472915495364,844,0,1.81916358041638,0.00556467735459587,20.0994427675118,23.8994006207705,88,0.061449346140336,0.298473800222467,1,"USA",18,"PGA Tour","PGA Tour",1.56564443672742,0.529527935510523,0.0587959516174613,3.16025379528686,2.811035578753,2009-05-06
845,740,"Louis de Jager","12821",1.82494676691877,0.733257453492046,2.88496514649011,835,10,1.79092461414506,0.0340221527737141,30.2771401085045,34.7463672138228,52,1.90382269299118,0.640236892814134,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.51128502894619,0.486682855511093,0.0518492478150446,2.9430110034377,2.79022533200476,2009-05-06
846,1335,"Jeff Wood","7519",1.83295046097449,0.855596299743205,2.92119591586897,843,3,1.81874580987058,0.0142046511039069,18.6585513375551,22.5003467863867,67,0.963421245995769,0.366368688166703,0,"USA",14,NA,"Web.com Tour",1.44630121796737,0.540996059481623,0.103300647180558,3.05865628086273,2.79308799552669,2009-05-06
847,1352,"Mario Tiziani","6067",1.83485074961161,0.832080747558125,2.78865269012402,842,5,1.81332923769653,0.0215215119150847,18.2033889185992,21.8844800425776,105,1.36492437347337,0.198964187150207,0,"USA",10,NA,"Web.com Tour",1.38313422229716,0.545186982417255,0.13344024575412,2.10328500196154,2.66162083244009,2009-05-06
848,749,"Lin Wen-hong","8172",1.8378298381478,0.634198280793866,2.86547857817713,849,-1,1.82789247478014,0.00993736336766204,38.4315986940902,42.8561593301096,100,1.5892869045637,0.481146071168561,0,"TPE",48,"Asian Tour","Asian Tour",1.61623155308434,0.465184234946083,0.0238308368119446,2.92732275778028,2.79441586429617,2009-05-06
849,933,"Anthony Snobeck","10655",1.83897692471472,0.524315929960307,2.84971409871676,861,-12,1.86440756208058,-0.0254306373658579,66.1474508633043,71.0877476682507,192,1.43465851506341,0.435480668158427,0,"FRA",84,"European Tour","European Challenge Tour",1.72029420637011,0.43006935197748,0.00722422099377782,2.88984263234342,2.80106466366183,2009-05-06
