"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2222,1947,"Robbie Lupini","12857",3.97036640123193,1.19455501089834,3.11846011031446,2159,63,3.8753612560584,0.0950051451735279,11.8219847690981,15.4691877413545,71,3.18378966016423,0.249032586543639,0,"RSA",6,NA,"Sunshine Tour",3.60194176130101,0.909282809747175,0.0287284069917109,4.15098389347044,2.88059573448968,2017-06-21
2223,1601,"David Booth","18739",3.97846774335404,0.968553309184659,3.02129632667929,2180,43,3.92950847232351,0.0489592710305318,23.7942924105942,27.8099537094672,65,3.33384058696614,0.433432766122842,0,"ENG",39,"EuroPro Tour","EuroPro Tour",3.79310250032301,0.856583766072842,0.0109302425796169,3.40238093337384,2.86184136193347,2017-06-21
2224,1947,"Wynand Dingle","12863",3.97882268080836,0.897673541900526,3.11142316479211,2149,75,3.85771611056683,0.121106570241525,34.6845840036518,38.9591657919154,132,2.83526569231426,0.446643262714098,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.89639777456271,0.838522030637414,0.00647065607169534,3.73877467247097,2.97911670173841,2017-06-21
2225,1359,"Corrado de Stefani","16386",3.97954417473028,0.889859024916237,2.9860451803958,2238,-13,4.07009277960293,-0.0905486048726489,39.1930996292056,43.6922095093042,90,3.39727988786232,0.509839685838033,0,"ITA",50,"Alps Golf Tour","Alps Golf Tour",3.87022877985557,0.834961857098068,0.00686765225209351,3.14487989142645,2.85037133285124,2017-06-21
2226,1947,"Jordan Mullaney","16967",3.98460151657545,0.905347995481517,2.8974781914136,2198,28,3.98816042706591,-0.0035589104904572,34.7301186679843,39.1112544176133,80,2.59189761205051,0.507418795802316,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",3.92671145474231,0.838019064585491,0.00576717643771419,2.76036196458779,2.75240347274796,2017-06-21
2227,1633,"Nick Cunningham","21909",3.98495247373814,1.09083426829011,2.97479602761261,2123,104,3.8046068025983,0.180345671139842,16.9403057346482,20.9097330177941,33,3.2563353652272,0.554213472293719,0,"ENG",31,"EuroPro Tour","EuroPro Tour",3.7356473910069,0.878443992458527,0.0156840996012757,2.88691267023811,2.76757872607515,2017-06-21
2228,NA,"Blair Wilson","11262",3.98762926142622,2.03732362825611,3.41997821389422,2201,27,3.99437598148827,-0.00674672006204924,3.68341836880283,7.19334430817774,70,2.98901629713835,0.0538952591373905,0,"AUS",0,NA,"Asian Development Tour",2.89858164155289,1.1135501443762,0.248360146265437,2.65072372899209,2.74691889528257,2017-06-21
2229,1947,"Troy Cox","15847",3.98814246468002,1.32558999958771,3.08769176979365,2199,30,3.98895355145783,-0.000811086777814385,9.26544789924394,12.8618451099597,74,2.25840896637431,0.208078900802333,0,"AUS",6,NA,"PGA Tour Australasia",3.73002457897636,0.936782786684379,0.023839071898823,3.26856147111221,2.78866484509066,2017-06-21
2230,1947,"Bryn Flanagan","19525",3.99114160466273,0.962993366976804,3.00005224784061,2310,-80,4.24682679852309,-0.255685193860364,25.4685100791979,29.6111329149149,57,3.02824197490833,0.504641091071757,0,"RSA",32,"MENA TOUR 2017 REV","Sunshine Tour",3.85494568930972,0.852072751397407,0.00851405339985835,3.25352660162993,2.84129499787195,2017-06-21
2231,1947,"Julio Vegas","18033",3.99131534318453,1.16492344435123,3.04132370149291,2215,16,4.01832390077468,-0.0270085575901535,12.8229398179586,16.5234659207007,56,2.0012900616662,0.312761512709028,0,"VEN",14,NA,"PGA Tour Latinoamerica",3.8638933610711,0.900160841370839,0.0124066063274073,3.34189515279699,2.80937772933142,2017-06-21
2232,1188,"Omar Sandys","2371",3.9913858211233,0.929308943058572,2.98969139791673,2437,-205,4.6457859550716,-0.654400133948301,30.9318367203748,35.2691273317037,90,2.77636806094191,0.541377881241271,0,"RSA",33,"MENA TOUR 2017 REV","Sunshine Tour",3.90844335611718,0.842917082495008,0.00646883971876062,3.1821129185909,2.84159102319962,2017-06-21
2233,1402,"Chao Haimeng","15404",3.99327024788075,0.89831721372975,3.02977981703516,2204,29,3.99969708837393,-0.00642684049318465,31.22564316917,35.2451065538403,135,2.70859588699612,0.332715891138593,0,"CHN",34,"European Tour","PGA Tour China",3.90445207367437,0.842079848375964,0.00650874681760457,3.42219395179285,2.89354314348869,2017-06-21
2234,1947,"Nicolas Maheut","20896",3.99499186792701,0.941711902036045,2.91964841899209,NA,NA,NA,NA,35.6078053736909,40.4933043598444,25,3.39530165567629,0.778199595068094,0,"FRA",23,"Alps Golf Tour","Alps Golf Tour",3.88329552633032,0.838998400365865,0.00681475850506988,2.80755404116498,2.76360734983945,2017-06-21
2235,1947,"Andrew Kelly","14818",3.99613443376546,1.59965443429644,3.205334764368,2203,32,3.99595861077374,0.000175822991717478,6.12170172341624,9.64481667370351,100,2.31757481020462,0.0755180547227679,0,"AUS",0,NA,"PGA Tour Australasia",3.56980211672456,1.00003700893398,0.0503985952336995,3.29684861076447,2.77763868105659,2017-06-21
2236,1947,"Lucas Kim","17855",4.00705976914391,1.12079400042617,3.05973008298836,2272,-36,4.14759524450699,-0.14053547536308,15.7665929227018,19.7209615787879,36,1.39718985701531,0.576368855736546,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",4.03345561538328,0.881990094548479,0.00606723956183844,3.55503295067664,2.84706322187489,2017-06-21
2237,1947,"Matthew Smith","17021",4.00770528113833,1.9477574233477,3.40434454329833,2206,31,4.00244340589498,0.00526187524335153,4.08278447157949,7.60054304782124,54,1.72828935684889,0.0869924746964756,0,"AUS",0,NA,"PGA Tour Canada",3.66746418883838,1.08608828998202,0.0585620754692629,3.97783038144599,2.79209648638421,2017-06-21
2238,1175,"Niclas Hellberg","20057",4.0113421045862,0.917312472386786,3.06545079979169,2218,20,4.02291541899917,-0.0115733144129715,30.401398878372,34.5554734230738,83,3.1361920928695,0.430292400240273,0,"FIN",38,"Nordic Golf League","Nordic Golf League",3.89094391209276,0.844793971916501,0.00701240716223339,3.58689553382468,2.92498315105355,2017-06-21
2239,1947,"Mitchell Davis","15915",4.01245999193613,0.984512485785596,3.00625639538921,2212,27,4.0146012461178,-0.00214125418167033,21.3316229159901,25.215945718451,69,3.01941526685065,0.360331517179352,0,"AUS",28,"PGA Tour China","PGA Tour China",3.84306027751017,0.861519331478208,0.00964426798449817,3.32824716440598,2.84047754438418,2017-06-21
2240,1947,"Ye Jian-feng","9765",4.01279970421183,0.833579000979672,3.01051037348134,2217,23,4.02106930077476,-0.00826959656292825,56.5456050544956,60.9562409459187,133,2.86437781291679,0.322089007817848,0,"CHN",33,"European Tour","Asian Development Tour",3.96614422204234,0.823195615177847,0.00425852588923787,3.18323456362545,2.89280465257585,2017-06-21
2241,1947,"Blane Breheny","19968",4.01332669463536,1.04690414310003,2.97029286445373,2174,67,3.91044634370364,0.102880350931719,18.1683521966601,22.066845485698,47,3.24804014169543,0.438667507900001,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.78521160462783,0.873416913726686,0.0128883720491969,2.96755899967651,2.77968189111358,2017-06-21
2242,1947,"Jonathan Woo","15038",4.01407033833715,0.848632593580907,2.92835016393861,2221,21,4.02882340835232,-0.0147530700151695,58.6301554976837,63.5820029689518,65,3.04061093004468,0.495256224017819,0,"SIN",39,"Asian Development Tour","Asian Development Tour",3.96940627300474,0.822872285885274,0.00419073844648254,2.90603138606185,2.80268753230741,2017-06-21
2243,1947,"Josh Munn","15891",4.0147273680839,0.992043098927751,3.00593486394816,2211,32,4.01291696471503,0.00181040336887328,20.9075338097176,24.7978141583539,62,2.57394531521088,0.373339440402899,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",3.89352531989943,0.86256107653384,0.00820029941893247,3.31888738051791,2.83751562042729,2017-06-21
2244,1947,"Mark Ramsdale","9393",4.01606019171422,1.1476195083794,2.98276914289043,2371,-127,4.44416225658982,-0.428102064875598,13.9755906269866,17.7801216384279,37,3.32509550659904,0.435804138185335,0,"ENG",24,"EuroPro Tour","EuroPro Tour",3.70240187953488,0.894056329849314,0.0194491980043692,2.77914779397032,2.75315840876734,2017-06-21
2245,1947,"Will Roebuck","15202",4.01615507430324,1.05608144777197,3.06480091360491,2219,26,4.02635293754378,-0.0101978632405411,17.3283235544974,21.1773934405655,60,2.35455939689975,0.40288939085221,0,"ENG",20,"EuroPro Tour","PGA Tour Latinoamerica",3.89654956177818,0.874833275974273,0.00905209473412353,3.72059306555649,2.87709864545959,2017-06-21
2246,1947,"Naomichi Joe Ozaki","393",4.02762659180605,1.04362273140515,2.98459256267398,2228,18,4.04456496705809,-0.0169383752520353,17.2027571067647,20.969949658441,92,1.1179079530035,0.310639219071698,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",4.06473298754914,0.875960568748595,0.00513055617273148,3.10492205467871,2.79618389231883,2017-06-21
2247,1947,"Lukas Tintera","14091",4.02903142836825,1.28908467132942,2.96966159416495,2227,20,4.04123067471078,-0.012199246342532,9.97735124179242,13.6068367301379,60,1.83150992148767,0.259558845243556,0,"CZE",6,NA,"European Challenge Tour",3.90105530852694,0.926564227726255,0.0135407940164288,1.81411407003693,2.67528516124952,2017-06-21
2248,1947,"Clement Batut","18626",4.02922719439751,1.00848834468067,3.03826922519864,2223,25,4.03453648311653,-0.00530928871901892,22.2677846269596,26.4123434906996,48,3.73413366627977,0.57891602109315,0,"FRA",21,"ProGolf Tour","ProGolf Tour",3.79679423846164,0.860094517606708,0.0111225298106634,3.46515253026324,2.86601310943136,2017-06-21
2249,1947,"Darren Tan","15857",4.03026870633407,0.880593570058312,2.95016074693038,2226,23,4.03991794621731,-0.00964923988323996,31.9146810323886,35.7643870900666,223,3.16664372760157,0.219150589237072,0,"AUS",28,"Asian Tour","Asian Development Tour",3.90727414804833,0.841543491923957,0.00640926428037096,3.05230725683541,2.81567103850943,2017-06-21
2250,1803,"Greg Moss","16084",4.0317512294154,0.84894344123866,3.00391642493805,2225,25,4.03989841058071,-0.00814718116530955,45.4134054902947,49.607115991145,198,3.04398694552779,0.305509130337516,0,"USA",42,"Asian Development Tour","Asian Development Tour",3.95926994120398,0.829193072882329,0.00466377129499773,3.2143533740804,2.88145951239827,2017-06-21
2251,1947,"Tom Perry","20021",4.03411693027272,1.17970274721061,2.9024986839725,2214,37,4.01529677014805,0.0188201601246654,12.645011324803,16.3695059654952,38,3.32349144447748,0.355072265141976,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.68868093913744,0.903239685220196,0.0215698711248419,1.76016092907897,2.65194269144072,2017-06-21
2252,1947,"Ty Capps","15835",4.03515180620214,0.935923006088615,3.16075948934611,2197,55,3.98599057652349,0.0491612296786506,28.3970971036084,32.5774450412981,101,1.96520113741254,0.479167243896424,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.02109810616967,0.846337085140254,0.0044394174981733,4.10844523845496,3.01901452069471,2017-06-21
2253,1508,"Yongjin Shin","5337",4.04311828573917,0.945499850145922,3.06403282701174,2229,24,4.04457566815703,-0.0014573824178612,25.1675549313539,29.1330209494168,114,2.25375983085122,0.36989371381725,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.98257525281891,0.853020676508085,0.00547500082376057,3.66617840507666,2.91450290759498,2017-06-21
2254,1875,"Graeme A Clark","9388",4.04390844441987,1.08968312518902,3.01581195358068,2224,30,4.0367024241625,0.00720602025737271,15.2521819790731,18.9904346754612,54,3.25992501270898,0.312417851707999,0,"ENG",26,"EuroPro Tour","EuroPro Tour",3.7698896640805,0.886318727778618,0.0149597575742541,3.28003353643816,2.81206550884549,2017-06-21
2255,NA,"Yuji Igarashi","5834",4.04459683572748,2.09347775134837,3.46318670141452,2231,24,4.05047616024619,-0.00587932451871431,3.45932991875197,6.9665169595226,93,1.27308491868758,0.0415516353711846,0,"JPN",0,NA,"Japan Golf Tour",3.93759289222431,1.13031389565629,0.039739629704318,3.05156310491039,2.75880645088845,2017-06-21
2256,1947,"Hamza Amin","15420",4.04660270010165,1.35604347356524,3.09447266199442,2230,26,4.0474404119508,-0.000837711849151823,8.79483959187471,12.3800024805446,63,2.81190398674004,0.193665587143921,0,"PAK",7,NA,"Asian Tour",3.66506668923937,0.943006455871043,0.0295615840980677,3.19380651049458,2.78152964277427,2017-06-21
2257,1947,"Bradford Vaughan","5692",4.05117178694966,0.977133622955443,2.89461342225955,2127,130,3.81065447512468,0.240517311824976,21.4413341417347,25.2852912247746,108,2.74400452472114,0.320835523355258,0,"RSA",17,"MENA TOUR 2017 REV","Sunshine Tour",3.91781728868681,0.861530985233712,0.00747143692002399,2.58901192675036,2.72470122164157,2017-06-21
2258,1888,"Patrick O'Neill","16447",4.05837185432041,0.93802911651131,2.87004078942511,2242,16,4.07659130315255,-0.0182194488321432,27.204343640801,31.2843271835159,77,3.43235404689408,0.426390395866833,0,"DEN",27,"Nordic Golf League","Nordic Golf League",3.90040713241225,0.850238605511032,0.00714266135640384,2.55357210992514,2.71242244304624,2017-06-21
2259,1947,"Choo Tze-huang","9700",4.06011470089983,0.854672442064683,3.01772353313514,2239,20,4.07292766459686,-0.0128129636970264,41.5877032598365,45.6714462846111,234,2.98382520597747,0.280728666898211,0,"SIN",34,"Asian Development Tour","Asian Development Tour",3.98487677650769,0.831765528347855,0.00435245141500635,3.29281543142802,2.89416487768282,2017-06-21
2260,1947,"Nils Floren","14019",4.06043537530526,1.03056879871047,2.96984082980645,2237,23,4.06967369058187,-0.00923831527661001,16.8213758106414,20.4740656282362,147,3.31507727210665,0.181542603070727,0,"SWE",15,NA,"Asian Development Tour",3.8045215792945,0.878018637239315,0.0125674129612428,3.02661073375669,2.78529756139446,2017-06-21
2261,1947,"Fabian Becker","12506",4.06054498618178,0.869387415662344,2.85965047322773,2248,13,4.08583766413165,-0.0252926779498681,46.7680562957473,51.4509857192155,122,3.71767650920477,0.505870680614843,0,"GER",52,"ProGolf Tour","ProGolf Tour",3.95752902318108,0.829346940774431,0.00470215754893365,2.66107713528835,2.72429189891971,2017-06-21
2262,1947,"Alan Michell","6320",4.06155849616568,1.11562166572014,3.04582913271379,2246,16,4.08345523017009,-0.0218967340044136,13.9493983118319,17.6219369009301,92,2.67586395677941,0.247377822671788,0,"RSA",13,NA,"Sunshine Tour",3.85386585369701,0.893126966372149,0.0121132630758164,3.52798285435665,2.83416008804441,2017-06-21
2263,1947,"Rufino Bayron","15355",4.06286486963029,1.21564158344999,3.05115403358797,2233,30,4.0631124158986,-0.000247546268314025,11.1483767566281,14.7559496050412,93,2.84096379085778,0.192983876956141,0,"PHI",6,NA,"Asian Development Tour",3.76412566918957,0.915276955046564,0.0187700806357556,3.29910884797797,2.79852755520958,2017-06-21
2264,1947,"Pieter Moolman","15995",4.06566850258749,1.27777779049311,3.091383774381,2244,20,4.08271632299704,-0.0170478204095552,9.78765013021427,13.3479064662158,109,2.89871305946661,0.123127278151296,0,"RSA",3,NA,"Sunshine Tour",3.70835394249695,0.930289316902245,0.0243101818972729,3.5780665962954,2.81494894423126,2017-06-21
2265,1856,"Low Khai Jei(Am)","16112",4.06757214871295,0.850664868347421,2.99285826741226,2247,18,4.08419597319313,-0.0166238244801775,48.1915141776063,52.5783737691031,81,3.17083659976042,0.368056329680106,0,"MAS",14,NA,"Asian Development Tour",3.99889009518373,0.827970669593241,0.00395896114860536,3.15439267221715,2.86941978291386,2017-06-21
2266,1444,"Phillip Mclean","13238",4.07330265619266,0.893282846083782,2.98077518564928,2297,-31,4.21690816686584,-0.143605510673185,41.0136211798263,45.6986774918257,83,4.0201309523644,0.577884262793334,0,"SCO",45,"ProGolf Tour","ProGolf Tour",3.93381994337073,0.833761794453066,0.00537998044725377,3.10672191513466,2.84377679579023,2017-06-21
2267,1947,"Seyun Choi","18305",4.07789203243862,1.56015713053132,3.16614547777553,2249,18,4.08721777027745,-0.00932573783883139,6.54199380756972,10.0929341294565,54,2.36171688912507,0.155733323464408,0,"KOR",0,NA,"Korean Golf Tour",3.7166276809246,0.988781256470775,0.0333927352405253,2.84411399037772,2.75506568242768,2017-06-21
2268,1947,"Sebastian Salem","9940",4.08318458792015,1.6189727202396,3.18728743407264,2257,11,4.10267651036559,-0.0194919224454368,6.05493045565455,9.59893124630227,68,2.00271732350616,0.145338715184177,0,"PER",2,NA,"PGA Tour Latinoamerica",3.81518045531687,1.00167703123644,0.0279256403395206,2.65988051684408,2.74549240001085,2017-06-21
2269,1947,"Yang Yi-nong","17940",4.08481871805668,0.839125214997956,3.0188459184949,2250,19,4.09090279108534,-0.00608407302866265,58.4283885705084,63.1018959907505,90,2.78041025417837,0.401690838632655,0,"CHN",40,"European Tour","PGA Tour China",4.05515467928759,0.822633335308495,0.0029925326579066,3.19487472805711,2.89987923079013,2017-06-21
2270,1947,"Fraser Wilkin","16089",4.08679223588164,1.00087722069869,2.94330897735135,2245,25,4.08300953394308,0.00378270193855812,21.4314499992827,25.4347013934765,64,2.37355472932218,0.469638213196638,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",4.01301526468508,0.86165525081187,0.00535007139015845,2.8639988613202,2.76790760778671,2017-06-21
2271,1947,"Tseng Hong-Sheng","14281",4.08701413587194,0.940800458078795,3.00269496757168,2253,18,4.09603565520755,-0.00902151933561335,24.3084400452775,28.1603722843564,133,2.90738176842935,0.289555593385197,0,"TPE",27,"Asian Tour","Asian Development Tour",3.95968949491686,0.853894753714549,0.00599552270915998,3.33170242446423,2.85150338705024,2017-06-21
2272,1947,"Xu Wang","14484",4.0905175455707,0.986577486845203,2.93285037189379,2251,21,4.09436699698308,-0.00384945141238102,20.1037690045931,23.872620383188,107,2.8970211684603,0.267463656723733,0,"CHN",14,NA,"PGA Tour China",3.93351426024804,0.865093306904864,0.00731405757530285,2.83019634488871,2.76193341092209,2017-06-21
2273,1370,"Stefan Engell Andersen","13842",4.09266196952915,0.885308731540163,2.99524017877083,2260,13,4.11075087535958,-0.0180889058304272,38.4957616795133,42.8852394734967,119,2.59893456686754,0.462117259239361,0,"KEN",49,"Sunshine Tour","Sunshine Tour",4.05252989217703,0.834648107805337,0.00347091485842494,3.19424716758232,2.86141436677421,2017-06-21
