"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1229,1368,"Hoyt McGarity","12008",2.75768192368098,0.640719609433018,2.85924206468801,1225,4,2.72569151140596,0.0319904122750172,37.6619658033423,41.9921045848366,120,2.32457725507902,0.440836671048431,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.58143698654514,0.483372551428354,0.000149672397979343,2.89806929423863,2.78652894594142,2009-12-09
1230,1368,"Kevin Kim","11707",2.76012573315477,1.069563607475,2.94386855384483,1221,9,2.72192709241577,0.0381986407389956,11.7038824711529,15.3039165191427,78,2.19994550748861,0.170941648186081,0,"USA",0,NA,"PGA Tour Canada",2.1890832718321,0.615128160717168,0.0191993136928384,2.67095678825139,2.74269862578474,2009-12-09
1231,1368,"Elliot Gealy","8141",2.76135290340065,1.58109498200639,3.16381959065799,1234,-3,2.75198604363562,0.00936685976503204,5.88173020047464,9.40795211544299,71,0.987240019240295,0.0891639503159641,0,"USA",0,NA,"Web.com Tour",2.03652804845549,0.762023019760468,0.0910195432239239,2.55307848598237,2.74041840967862,2009-12-09
1232,1368,"Chen Yuan-Chi","6979",2.76811121076824,0.723577259305709,2.89321776800039,1285,-53,2.91928428658166,-0.151173075813417,28.1212272743967,32.2756395828175,84,1.83604208124929,0.465422296143261,0,"TPE",23,"Asian Tour","Asian Tour",2.57701935827836,0.503095284993427,0.000278855607402405,3.01096397328414,2.80127560280826,2009-12-09
1233,1368,"Nozomi Kawahara","2112",2.76931314150431,0.936561347028115,2.91098765435419,1229,4,2.73206931483743,0.0372438266668822,15.1476591610071,18.8423423801517,94,1.108095967929,0.257047266610952,0,"JPN",12,NA,"Japan Golf Tour",2.49203037530932,0.573251900121888,0.00235663117780742,2.80336899567383,2.75621152436735,2009-12-09
1234,1368,"Clay Devers","4756",2.77091887594766,0.88133191623791,2.8739225698448,1236,-2,2.76021306176091,0.0107058141867493,16.6050852715789,20.2882480451743,104,1.44476216421603,0.220610458302103,0,"USA",6,NA,"Asian Tour",2.47291343724377,0.559048404556473,0.00204074926326954,2.63468019687204,2.73544968714172,2009-12-09
1235,922,"Peter Cooke","8607",2.77261759702092,0.663646575986212,2.9075583607389,1190,45,2.62042436425317,0.152193232767749,38.9071234446559,43.5691053588559,76,1.72527457080551,0.597310626601769,0,"AUS",44,"Asian Tour","Asian Tour",2.65620205414341,0.478185381847687,6.63261501757629e-05,3.06965325044598,2.83080710103753,2009-12-09
1236,1368,"Taylor Wood","11284",2.77269684378188,0.851804052379823,2.86552421352988,1231,5,2.73794511185834,0.034751731923536,18.4155029183067,22.1975146702539,82,2.27277875957036,0.306276459783128,0,"USA",14,NA,"PGA Tour Canada",2.40886557504769,0.549333650574709,0.00250954080221241,2.64852450834877,2.73599321539279,2009-12-09
1237,729,"Nic Henning","5248",2.77280778286233,0.850971354572115,2.93301720047359,1238,-1,2.76348135957506,0.00932642328727074,18.8362697736251,22.6672684923158,76,1.99681280345116,0.351448267272262,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.45257744556727,0.546144072265389,0.00180927161598334,3.15397194608921,2.80685547400853,2009-12-09
1238,1368,"Lee Curry","6936",2.77294742859994,0.617936185995547,2.95894928364492,1232,6,2.74400977407437,0.0289376545255675,39.505763883405,43.7708433567958,145,1.99194979988325,0.387325492881916,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.62914415062927,0.478226649123548,8.41824777237078e-05,3.31203040593161,2.89370622787111,2009-12-09
1239,1368,"Hideki Kase","702",2.77340779940437,0.608232206412885,2.89790252471715,1230,9,2.73443027876614,0.0389775206382263,38.8703388594999,42.9892014469715,168,0.9647690856851,0.318424076367572,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.69357026440117,0.479663217392529,5.01968155199362e-05,3.07995973641273,2.83335360056668,2009-12-09
1240,1158,"Tim Dykes","8221",2.77434181712378,0.619573820684874,2.97691276593976,1242,-2,2.76944414724243,0.00489766988134654,37.3549836951424,41.4818251051664,153,1.5899792793521,0.335613269243916,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.64778963457713,0.480694239510862,7.78990675058117e-05,3.40960382006368,2.91172421371548,2009-12-09
1241,1123,"Lien Lu-Sen","11582",2.77505785689124,0.743855089807108,2.89296168708256,1239,2,2.76473187288339,0.010325984007848,26.4659716385959,30.586895118889,72,1.7553839318856,0.469224020014923,0,"TPE",25,"Asian Tour","Asian Tour",2.57990439897545,0.508435878702934,0.000316154421041735,2.9942455716412,2.79569435530703,2009-12-09
1242,1255,"Adam Crawford","6117",2.77933673292678,0.77995873014101,2.94752337106245,1135,107,2.47806105784217,0.301275675084607,23.5935045753803,27.6283832400097,79,0.942294635546496,0.453411796386943,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.64479478423947,0.518244405912845,0.00025346288298741,3.29310951786425,2.84245640287344,2009-12-09
1243,1368,"Richard Swift","8361",2.78199674470292,1.84565829592937,3.31427129195437,1243,0,2.7715967723766,0.0103999723263155,4.39762464427853,7.91524080333376,56,1.02719666518369,0.0801167015386195,0,"AUS",0,NA,"Web.com Tour",1.80726783231766,0.849313359794106,0.21261411606122,2.82617822221972,2.75280577799088,2009-12-09
1244,1368,"Tatsuhiko Ichihara","6004",2.78902532358644,0.66771414988824,2.77965253244531,1235,9,2.75222012762504,0.0368051959613998,29.1902196961342,33.0528752863661,162,1.05089722212308,0.248477465402469,0,"JPN",16,NA,"Japan Golf Tour",2.66193262001045,0.500629964412685,0.000132535458845694,2.49443855804785,2.69826351848159,2009-12-09
1245,1368,"Michael Harris","6848",2.79030848053394,1.43021690319454,3.09770985186009,1233,12,2.74994621971558,0.0403622608183585,7.11778958908561,10.6731804533343,54,2.15346366368532,0.155640634091251,0,"USA",0,NA,"PGA Tour Canada",1.87632076295938,0.716544185928034,0.115550515447418,2.71188405004236,2.74777836371998,2009-12-09
1246,802,"Jose Trauwitz","7447",2.79461360352486,0.736364531773851,2.89423667960034,1240,6,2.76514629497945,0.0294673085454114,26.395375793068,30.4580627058655,94,2.14517786885578,0.426352643894005,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.56185392679441,0.510012912218127,0.000377746942507848,3.01245779358152,2.79899503999015,2009-12-09
1247,1368,"Shunta Maeawakura","10775",2.80406856486269,0.779022258046712,2.88674795272869,1237,10,2.76026275668378,0.0438058081789099,25.0450201584166,29.2257503838785,57,1.05414293008564,0.543605252585958,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.68017892166726,0.51479396818327,0.000175434477533806,2.91577867739109,2.77964711142459,2009-12-09
1248,1368,"Takenori Hiraishi","704",2.81033168873641,0.895609365617284,2.84911955200951,1241,7,2.76592719033632,0.0444044984000875,18.7157116779386,22.7314821434446,46,1.11880508032475,0.551163080925161,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.62177301436894,0.545791565521958,0.000599387550562273,2.42630342699928,2.70469334414485,2009-12-09
1249,1368,"Gary Hallberg","89",2.81076122288519,1.49329991431419,3.11643500441379,1246,3,2.79354292303032,0.0172182998548687,6.537440702805,10.074446666646,66,0.820469363126576,0.11321238852728,0,"USA",0,NA,"Web.com Tour",2.24025940923823,0.73370292365173,0.0420572428277256,2.47792376690506,2.73536514978253,2009-12-09
1250,1368,"David Ogrin","153",2.81300610871395,1.59433237003003,3.16309154721435,1250,0,2.80484721333889,0.00815889537505798,5.82932355844838,9.36526961223724,63,0.741226453016932,0.123328387688364,0,"USA",2,NA,"Web.com Tour",2.20187873057594,0.764037854570212,0.0571706257057389,2.3747304545589,2.73189539146969,2009-12-09
1251,1098,"Jacques Blaauw","13681",2.8143545124758,1.03492051310367,2.94760187340391,1249,2,2.79989911830388,0.0144553941719199,14.0356702652956,17.9095015195048,28,1.9387269838401,0.532687427309411,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.40825518632831,0.585025607262275,0.00455732930067101,2.8414283494537,2.75994498779441,2009-12-09
1252,1368,"Mingyu Cho","12096",2.81974299842021,1.23551596337926,3.00046973769336,1244,8,2.77932227782188,0.0404207205983265,9.15737853113562,12.7324589226763,64,1.1262169440482,0.163977914171496,0,"KOR",0,NA,"Japan Golf Tour",2.35496120744064,0.659538572886072,0.0148725102109615,2.53694434647513,2.73428582102322,2009-12-09
1253,1368,"Conner Robbins","9201",2.82665381154854,0.713036208399242,2.88480169292206,1245,8,2.79262257012058,0.0340312414279587,28.3493775157558,32.4447245418786,94,2.30333528576915,0.420007124171876,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.60083488132608,0.505219643836424,0.000246328135638295,2.97902273591495,2.79529250222541,2009-12-09
1254,1368,"Johan Bjerhag","7720",2.83157003979303,0.969976106646491,2.83513809732919,1252,2,2.82444123638348,0.00712880340954936,16.3993596597927,20.4018355485172,29,1.59804975095932,0.61279940088938,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.54705953108756,0.561392488710679,0.00135799074248676,2.06131623677736,2.66404849495318,2009-12-09
1255,1368,"Eric Wang","10567",2.83242672089204,0.657895016221377,2.76778619012113,1248,7,2.79941849937054,0.0330082215215026,34.0543011275172,38.2412481310831,118,2.3331046894027,0.40344213847972,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.64420649994738,0.490663100537764,0.000111910216304111,2.4806397639313,2.68845951092002,2009-12-09
1256,1348,"Diego Vanegas","7772",2.83715952945376,0.999430516901004,2.97677319860526,1253,3,2.82569585673231,0.0114636727214497,13.8628092368582,17.5924996710449,56,1.17572811487962,0.331376462392614,0,"COL",20,"Web.com Tour","European Challenge Tour",2.54574796166379,0.583981755016995,0.00208902640359432,3.25179758050992,2.80398240326532,2009-12-09
1257,977,"Pijit Petchkasem","10688",2.84568577251527,0.650757124847463,2.83324319851604,1247,10,2.79368224621096,0.0520035263043068,39.2628021851619,43.832401583204,85,1.84567802926342,0.544841090555881,0,"THA",41,"Asian Tour","Asian Tour",2.72695129827885,0.477802896236458,3.4676227093401e-05,2.77945021385481,2.75749563669603,2009-12-09
1258,1368,"Andrew Pratt","10135",2.84690263734684,1.80360102042059,3.29085706067175,1256,2,2.83921382373171,0.00768881361513252,4.59552744236551,8.11260251748939,65,0.9915261173268,0.0743117099746554,0,"USA",0,NA,"Web.com Tour",1.97927376112261,0.835193843862143,0.14063562425095,2.81745901067513,2.75259215157475,2009-12-09
1259,1368,"Marcel Haremza","7709",2.84965573127468,1.10774662850214,2.97042016496005,1255,4,2.83471579224934,0.0149399390253442,11.4869788854891,15.1628267439699,56,1.63654460567637,0.306169028834777,0,"GER",12,NA,"European Challenge Tour",2.40689604580329,0.616454490153746,0.00714666682353055,2.81758096230217,2.75613739923165,2009-12-09
1260,1368,"Derek Oakey","13180",2.85363319621562,0.680154829648266,2.83345943903737,1251,9,2.82230129474113,0.0313319014744891,34.2113449484176,38.5968656652539,76,2.34054618506819,0.517676646838342,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.67126600150644,0.490137009315309,8.76141534719819e-05,2.75268144215008,2.75061480407128,2009-12-09
1261,1368,"Pornsakon Tipsanit","8504",2.85621840911619,0.62295971352195,2.76856582870087,1288,-27,2.95890619311114,-0.102687783994953,43.5601733794974,48.1890728721937,110,1.83410827833138,0.518317263276843,0,"THA",42,"Asian Tour","Asian Tour",2.75250916817089,0.471302053786663,2.12156772544497e-05,2.55914940283692,2.69756889498281,2009-12-09
1262,1368,"Joseph Sykora","13523",2.85820969212448,0.747402712598861,2.88745995250945,1259,3,2.84864331588084,0.00956637624364243,28.2795488309894,32.6142071141068,49,0.894994908141016,0.590291088521714,0,"URU",47,"Web.com Tour","Web.com Tour",2.78226638674535,0.500655381435642,4.86838217214949e-05,2.94786145457502,2.78905255643306,2009-12-09
1263,1368,"Cedric Menut","9295",2.859437358164,0.920441132274119,2.90235729874417,1262,1,2.85222594579261,0.00721141237139422,16.0542446689658,19.8161318540872,82,1.45005412943686,0.326252888904428,0,"FRA",14,NA,"European Challenge Tour",2.57770637722821,0.56402119306061,0.00118344465340903,2.77071908413018,2.75253810356759,2009-12-09
1264,1222,"Rob Bradley","6406",2.86691958532588,1.07894023763773,3.0301140908538,1260,4,2.84950047976325,0.0174191055626336,11.7177562478933,15.3516288528808,52,0.932714323802961,0.228495288953534,0,"USA",0,NA,"Web.com Tour",2.56205977031932,0.610838217305175,0.00299080393388012,3.63152085456939,2.83151538353529,2009-12-09
1265,1368,"Andrew Raitt","5903",2.86752542416284,2.04580607515107,3.41896287881744,1263,2,2.85517059871958,0.0123548254432624,3.55749499909544,7.06965756617166,54,0.949928067269458,0.0683771422268229,1,"ENG",0,NA,"European Tour",1.78805960777603,0.9234164664777,0.260341108203616,2.39474988121562,2.73934018873279,2009-12-09
1266,1368,"Mike Heinen","5140",2.87112295159897,0.735725246468619,2.81635945141677,1265,1,2.86072827806907,0.0103946735298965,24.0827641046872,27.9219225516143,116,0.83912146545109,0.281660730846972,0,"USA",22,"Web.com Tour","Web.com Tour",2.74903803977864,0.515121708838759,0.000103056307894776,2.56844945089478,2.71856376075553,2009-12-09
1267,1368,"Kyle McCarthy","12303",2.87270901526926,1.11200271260685,3.00899177250576,1264,3,2.8594928406099,0.0132161746593606,10.9368061324195,14.5297831136193,72,0.98924037297595,0.170025837660488,0,"USA",0,NA,"Web.com Tour",2.52993253019909,0.622873348422841,0.00423986185808123,3.27941077195652,2.79597593948202,2009-12-09
1268,1368,"Doug Batty","11876",2.87565279142526,1.02359323387591,2.92556898127349,1257,11,2.8411752923879,0.034477499037362,12.6994465669933,16.3230177114346,80,1.92385420964706,0.194608708008678,0,"NZL",2,NA,"PGA Tour Canada",2.42954604343498,0.600692609904031,0.00513850129605577,2.65606962382091,2.74065881783068,2009-12-09
1269,1368,"Will Mitchell","11634",2.88072882249047,0.853429371841657,2.88155810914993,1258,11,2.846217888278,0.0345109342124719,19.7359893663228,23.6873738600992,54,2.29486295345071,0.457422716843023,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.56441712695825,0.541496840021206,0.000798860079323366,2.76555327591079,2.75227822788425,2009-12-09
1270,628,"TC Charamba","8279",2.8816213631757,0.831390247201238,2.89049689124522,1270,0,2.87800728710896,0.00361407606673581,19.3953121886967,23.2073046321453,82,1.91553582961118,0.321719434483179,0,"ZIM",30,"Sunshine Tour","Sunshine Tour",2.60093572899018,0.54161560146854,0.000626488816484949,2.87715308115336,2.76835014677641,2009-12-09
1271,1368,"Sam Osborne","8812",2.88574818328462,1.42244254186326,3.0778652609688,1268,3,2.87262181558112,0.013126367703495,7.24808710029514,10.8205088438873,53,1.43570783773277,0.19983684685363,0,"ENG",2,NA,"European Challenge Tour",2.2419531351159,0.709536547803988,0.0353277530520371,2.40344318476547,2.72945265204878,2009-12-09
1272,1368,"Jason Kang","13857",2.88602361595194,0.950620157136381,2.88325978273672,1261,11,2.85167394057484,0.0343496753770971,17.6530734348963,21.7550195797432,26,2.36432380347886,0.681973195281741,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.5283788248891,0.554906433266818,0.001340276709291,2.53990509307059,2.7220411994665,2009-12-09
1273,1368,"Jordi Garcia Pinto","12990",2.89379086297889,1.01879781700882,2.9761482729103,1273,0,2.88706592089207,0.00672494208682473,14.723554810055,18.6526698256531,26,1.52550232592924,0.582895939376041,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.59932505424955,0.576290545827756,0.00132129860203214,3.15827148309092,2.79633859723836,2009-12-09
1274,1368,"Yeh Chang-Ting","5339",2.89655026758541,0.707509473878451,2.76819236794431,1274,0,2.88759822875381,0.00895203883160089,28.7197435979109,32.8228729674155,97,1.82821797543404,0.42001027442912,0,"TPE",26,"Asian Tour","Asian Tour",2.72683540171568,0.501259830295863,7.93429844881971e-05,2.38094414097731,2.67625098417868,2009-12-09
1275,1368,"John McLean","13661",2.89678053224527,0.794278883372284,2.97712097192161,1266,9,2.86493383069744,0.0318467015478299,26.0032168913049,30.3744679180333,40,2.41946212044299,0.670110187035944,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.65510550226966,0.513213061654114,0.000203449139522775,3.39642384550601,2.86921075156294,2009-12-09
1276,875,"Vaughn Groenewald","1331",2.89888089487255,0.878828540428161,2.86171774110639,1275,1,2.88800325852233,0.010877636350219,17.581474498064,21.3752931952658,79,2.01138682103883,0.334236695829079,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.57945784772744,0.55457061574806,0.000962513847252841,2.54966100023591,2.72343327920696,2009-12-09
1277,1368,"Scott Gump","2041",2.90129366783755,1.38499268646369,3.06005654137283,1276,1,2.89193484452165,0.00935882331590099,7.52330932048075,11.0835644122218,69,0.612095166544467,0.160182412218556,0,"USA",2,NA,"PGA Tour",2.51160789192939,0.698997746965321,0.0116661268339373,2.40292569997388,2.72868856684685,2009-12-09
1278,1368,"Oliver Tubb","13210",2.9038043144364,0.724800413363111,2.88501373206042,1267,11,2.87128315271914,0.0325211617172636,32.0427754792549,36.574818552283,54,2.37670454264913,0.644165842435388,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.71511578087234,0.495690918355112,7.27618922842593e-05,2.94495845981365,2.79248430523179,2009-12-09
1279,1368,"Jordan Krantz","10734",2.9062688310312,0.761507450808959,2.75107951403821,1269,10,2.87428745276365,0.0319813782675546,26.5070666044827,30.7330951652945,56,2.44147492697185,0.547800004915701,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.66582142916674,0.511170611912119,0.000176481741930718,2.18191044376673,2.64358561331446,2009-12-09
1280,1368,"Scott Harrington","8479",2.9089534553745,0.975176756395293,2.96290271583795,1278,2,2.89432708470459,0.0146263706699088,14.5161767119845,18.2613750944117,51,0.930347583699431,0.337827772825101,0,"USA",8,NA,"Web.com Tour",2.68890879914245,0.576867720331637,0.000769905272692214,3.17670095065692,2.79782465449611,2009-12-09
