"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1488,1533,"Anders Sjostrand","9625",2.88795496672877,2.17955967913605,3.50604834559816,1467,21,2.86895169189365,0.0190032748351188,3.10207406684472,6.61019430689429,68,1.40359545214103,0.0523536180928778,0,"SWE",0,NA,"European Challenge Tour",1.37693522182605,1.01817683815437,0.142565181459174,2.60726853928097,2.74625100942284,2013-11-06
1489,1533,"Ryan Carter","11039",2.89210702890283,1.089051748216,2.98092516456986,1468,21,2.87083765780589,0.0212693710969356,13.2195321425975,17.0237128233013,60,1.78095797473911,0.460198859419053,0,"USA",8,NA,"PGA Tour Canada",2.5061969060914,0.69151641060964,0.598929810476532,2.99118118764765,2.77486596549699,2013-11-06
1490,1533,"Kyron Sullivan","7407",2.89391391995041,1.83818961766194,3.30194908061835,1473,17,2.88125476286243,0.0126591570879766,4.45980130766271,7.97293725513348,86,1.58683253126487,0.0589082183917408,0,"WAL",0,NA,"European Challenge Tour",1.76655504375947,0.902726112571897,0.221621017323669,2.56190134888394,2.74297769960243,2013-11-06
1491,1533,"Chris Baryla","7577",2.89397795482414,1.15949114202081,3.05090936668691,1469,22,2.87234358159505,0.0216343732290887,10.5134089305054,14.0789890639192,111,0.635514541003121,0.124755222301826,0,"CAN",0,NA,"PGA Tour",2.60919916157793,0.720778543749285,0.717588284929792,3.60944776134012,2.82199012317783,2013-11-06
1492,1533,"James Hepworth","6524",2.89595786496868,1.29729262071436,2.99720614848475,1479,13,2.89292270870631,0.00303515626237161,8.87913986396267,12.4896278291567,57,1.6631839817616,0.248870874627025,0,"ENG",6,NA,"European Challenge Tour",2.32672381350987,0.74938018622528,0.468559539983345,2.07895640643738,2.70190239511994,2013-11-06
1493,788,"Andrea Perrino","13014",2.89667488612106,0.646178792294923,3.07083948873212,1478,15,2.89269110918491,0.00398377693614504,59.3426249648243,64.030326646037,242,1.5264824650462,0.400286196276843,0,"ITA",49,"European Challenge Tour","European Challenge Tour",2.84128092623941,0.587137185050433,0.961133095944046,3.49059717152277,3.00208396517233,2013-11-06
1494,1533,"Sujjan Singh","10932",2.90548331097076,0.768730509323948,2.85855730062744,1495,-1,2.9199024843673,-0.0144191733965418,29.1477367484714,33.2278201075909,113,1.73653545674897,0.398029777835157,0,"IND",30,"Asian Tour","Asian Tour",2.74678172233265,0.619705457315192,0.8425278024356,2.76608848866259,2.75325321120398,2013-11-06
1495,1035,"Graham Van der Merwe","15911",2.90912089165751,0.774329909832,2.9745036713698,1362,133,2.65329998251988,0.25582090913763,31.2519502002764,35.5588156263031,69,2.19820116453964,0.516361648380929,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.7286245506728,0.617228946477101,0.818965686471249,3.32068860884488,2.87194799425965,2013-11-06
1496,1153,"Nicolas Meitinger","9214",2.91135409223821,0.654935377961239,3.05653279037706,1492,4,2.91570084674731,-0.00434675450910005,52.6798856295022,57.1470645569477,233,1.57699329640676,0.367190974653089,0,"GER",42,"European Challenge Tour","European Challenge Tour",2.84161814686279,0.591033578052631,0.961843840333439,3.49972470561038,2.98554054558717,2013-11-06
1497,1286,"Kalem Richardson","15897",2.91229229089278,0.805447076240236,3.01953944421205,1503,-6,2.93668696018766,-0.0243946692948755,27.5661180436752,31.7741365066716,63,1.89479313238993,0.513687463628048,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.73540285551323,0.623738528429482,0.829284246076821,3.57817337850389,2.91013289430714,2013-11-06
1498,1034,"Anura Rohana","7817",2.91397527488343,0.852250163336459,3.00921126325564,1496,2,2.92087604038968,-0.00690076550624674,21.9479038646523,25.8762809546463,78,1.7443477073041,0.390358088531523,0,"SRI",24,"Asian Tour","Asian Tour",2.69578859390146,0.640122108202785,0.785632440190579,3.59862472347325,2.88600451940006,2013-11-06
1499,1533,"Santiago Luna","671",2.91450348758573,1.2334145036148,3.03342288439593,1491,8,2.91537963597746,-0.000876148391727671,9.68401630682971,13.294743192509,78,0.929211704773881,0.228679676223096,1,"ESP",8,NA,"European Tour",2.55950243040063,0.734466305928447,0.672581919817894,3.02479861044245,2.77134318658833,2013-11-06
1500,1533,"Sal Spallone","7455",2.91617957447938,2.23085332166528,3.54465297913099,1482,18,2.89905611042688,0.0171234640525002,2.93761634950205,6.44498609193773,71,0.720347871512391,0.0501749824269843,0,"USA",0,NA,"Web.com Tour",1.82077291294938,1.03669513300408,0.311545089531676,2.93494789399715,2.75460672323241,2013-11-06
1501,1489,"Luke Hickmott","7652",2.91733093767509,1.4554863072789,3.12202819147185,1483,18,2.89981901419381,0.0175119234812802,6.97889347208746,10.5177285881105,77,1.1397031952755,0.111293047181031,0,"AUS",0,NA,"Web.com Tour",2.34421519302825,0.793437059668748,0.507629932487343,2.95966199974766,2.7619955897265,2013-11-06
1502,1533,"Ben Campbell","14373",2.9182745492505,1.01225227886979,2.96330079959397,1502,0,2.93501743342711,-0.0167428841766082,15.508354009884,19.3820047380651,42,2.16343860002354,0.481870259013951,0,"NZL",24,"Asian Tour","PGA Tour Australasia",2.54229194839756,0.672733496597244,0.626279430141441,3.0449484093857,2.78504882413167,2013-11-06
1503,1533,"Heath Reed","9966",2.92041478662662,1.10338294368356,2.98004315013568,1505,-2,2.94004762355564,-0.0196328369290155,11.7131687912157,15.3179117692207,99,1.68983031119408,0.178846527138932,0,"AUS",12,NA,"PGA Tour Australasia",2.49104218249211,0.70708150987971,0.59210003110081,2.94741927840461,2.76824913189886,2013-11-06
1504,1260,"Thabo Maseko","15909",2.92161767875623,0.831042243898741,2.90648828516732,1347,157,2.63164654845641,0.28997113029982,25.230823208882,29.3754626189767,55,2.14667553372635,0.510993561135763,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.7009300341844,0.630725010585631,0.788786219043971,2.94534324254312,2.78514684364588,2013-11-06
1505,1265,"Louis Moolman","12840",2.92613972033532,1.19456284761592,3.00581101366487,1475,30,2.8888746698811,0.0372650504542249,10.2864435529148,13.9057711107123,99,2.04133570495034,0.23200935713811,0,"RSA",7,NA,"Sunshine Tour",2.36855138993356,0.726517643265141,0.490155610627732,2.85043091688972,2.75824572019332,2013-11-06
1506,1533,"Michael Clark-II","6389",2.92680387677071,2.31202086337413,3.58962239138872,1485,21,2.90771753185283,0.0190863449178837,2.69448461251471,6.20078065864119,69,0.648965714891935,0.0467328415774303,0,"USA",0,NA,"Web.com Tour",1.79865622551596,1.06885728571952,0.316234297611472,2.57076681021675,2.74589665502582,2013-11-06
1507,1442,"Sungchul Bae","6651",2.92724058226505,0.871688260474781,2.84141344302003,NA,NA,NA,NA,23.5850759770648,27.8062039141814,51,1.61124584095151,0.611512074684782,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.75644829502236,0.635535733557991,0.858328210214461,2.48206748936898,2.70440195435615,2013-11-06
1508,1533,"Pieter Zwart","15902",2.9278206148731,0.805956720345834,2.94472970800339,1508,0,2.94482458892226,-0.017003974049159,28.0580886486605,32.315210834644,60,2.16417510257,0.539681940180664,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",2.73169873492618,0.623288390892382,0.824533240081609,3.16956722916291,2.83229003072198,2013-11-06
1509,1533,"Booyoung Lee","6437",2.93813017983313,0.889378762996872,2.91979929650769,NA,NA,NA,NA,23.0059833363221,27.2626928150384,51,1.64212158240495,0.657837109289416,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.76338930975369,0.638146553991698,0.86745223209603,2.936253416583,2.78104896537565,2013-11-06
1510,976,"Nils Floren","14019",2.94051014709567,0.692768402464435,2.97647133834342,1507,3,2.94418755045969,-0.00367740336401745,47.5580251369764,52.2907345153517,109,1.96031642187274,0.518402256958674,0,"SWE",58,"European Challenge Tour","Asian Tour",2.84755941336626,0.594808857923505,0.970048289079788,3.24469658476448,2.89472858287729,2013-11-06
1511,1369,"Doohwan Bang","12265",2.9442858426529,0.774321185853038,2.8776830446093,1565,-54,3.07684056503628,-0.132554722383384,30.1151555321925,34.3235667634396,108,1.59400759276962,0.470468253427962,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.81390423281758,0.618487836046153,0.927869658698372,2.85383984772853,2.77154945948489,2013-11-06
1512,1533,"Maxwell Scodro","17244",2.94656457037751,0.89472147109919,2.99435863271798,1499,13,2.92701281608203,0.0195517542954793,23.0119537416172,27.3033880804457,34,2.0149859016126,0.687846279994184,0,"USA",34,"PGA Tour Canada","PGA Tour Latinoamerica",2.73016780046234,0.637125006410359,0.826411694700899,3.39508898542424,2.85756139225158,2013-11-06
1513,1465,"Otto Solis","12014",2.9480993260441,0.829904660461848,2.82857678205686,1465,48,2.86528069224347,0.0828186338006303,26.4122108181648,30.669973211451,50,2.15167927472419,0.573797020251755,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74434834960393,0.628092909907144,0.841572475681162,2.50419783190756,2.70409039540746,2013-11-06
1514,1533,"Naomi Ohta","7856",2.95144747422291,1.01706836659171,2.93627167897176,1524,-10,2.98679876838121,-0.0353512941583016,15.6560775880855,19.5695248768241,40,1.07032201778798,0.528162033449884,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.75773154256685,0.672153051245362,0.867473029718798,2.78754374367719,2.75449874031739,2013-11-06
1515,1533,"Nobuhiro Tsujimura","12678",2.95181183918627,1.01946472271042,2.95595622940823,1517,-2,2.97530751576992,-0.0234956765836478,16.6270077840391,20.691812651219,26,1.05946955542217,0.679382453554884,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.78829513330838,0.666064363864919,0.902496965640992,2.94469315024366,2.77459346739775,2013-11-06
1516,1502,"Craig Scott","7644",2.95332664884333,1.54852036369795,3.15827667775542,1515,1,2.96861621141444,-0.015289562571112,6.27269500492974,9.81717840024919,70,1.67509994800333,0.141831845114376,0,"AUS",4,NA,"PGA Tour Australasia",2.16312454950354,0.817383596359557,0.387218926897336,2.80023002504253,2.75259809206985,2013-11-06
1517,1224,"Vinod Kumar","8496",2.9533605836391,1.07611359006225,3.03206333404227,1512,5,2.96479272207406,-0.01143213843496,12.7183827287684,16.3988817491663,64,1.72575504260069,0.283839579681193,0,"IND",14,NA,"Asian Tour",2.5686287707016,0.696384862786878,0.665296760949782,3.60031819679506,2.83467592555601,2013-11-06
1518,1533,"Jaemin Hwang","11995",2.95547779680438,1.34911940780555,3.07684563035585,1516,2,2.97241022543963,-0.0169324286352484,8.15691446898275,11.7358584201173,55,1.52121207433182,0.193563268156785,0,"KOR",0,NA,"Korean Golf Tour",2.39337489941906,0.764702888927006,0.533191431081084,2.98092948775531,2.76529489503783,2013-11-06
1519,1214,"Beonyeong Lee","17515",2.96312406115341,0.990674710861798,3.08971981269844,1500,19,2.92846913894346,0.0346549222099513,18.6748076776598,22.9037640607862,24,1.74218762231917,0.780684219841691,0,"KOR",24,"PGA Tour Canada","PGA Tour Canada",2.73696742848436,0.655677136405864,0.839345742539664,4.01404007605123,2.92659053135901,2013-11-06
1520,1533,"Andrew Butterfield","5970",2.96329109743748,1.26199212953415,3.01327317272524,1506,14,2.94332361834717,0.0199674790903122,8.96558833425019,12.5069889488935,123,1.51160434437622,0.0923544849479824,0,"ENG",0,NA,"European Challenge Tour",2.45115637156184,0.747612684415484,0.575412237809917,2.56020212345321,2.73627320976169,2013-11-06
1521,1224,"Andrew Kelly","14818",2.96432139641368,0.76951124949918,2.95577630721879,1518,3,2.97656941826187,-0.0122480218481869,30.8096860057813,35.0438302010945,87,1.92910251637638,0.476567138772829,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",2.81102284566699,0.616601196543754,0.923937176942931,3.24148485604983,2.8538510849745,2013-11-06
1522,1533,"Su Dong","9745",2.96504354269095,0.86096987728263,2.9028000614575,1510,12,2.95226411570905,0.0127794269818975,22.8901488828531,26.9741930781341,77,1.1206571188223,0.51030178813602,0,"CHN",18,"European Tour","OneAsia Tour",2.84331175895414,0.636339688400075,0.966680216383138,2.88360908057805,2.772179479617,2013-11-06
1523,1387,"Guy Woodman","7406",2.97414480550923,1.2708368698027,3.02702405892589,1523,0,2.98546496921097,-0.0113201637017375,9.13702280487912,12.7348278301157,57,1.94319928889145,0.214085106987773,0,"ENG",2,NA,"Asian Tour",2.38576276673842,0.744544683614252,0.515539262704245,2.71378968180105,2.74733476366937,2013-11-06
1524,1186,"David McKendrick","15853",2.98013602101497,0.868216211155167,2.9344852735963,1536,-12,3.01039869254714,-0.0302626715321748,20.9257225446156,24.8277352544793,59,1.99569060178843,0.384228271216459,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.73330365724278,0.644591424614714,0.832184382736392,3.0949582265376,2.80310621126652,2013-11-06
1525,735,"Darryn Lloyd","13728",2.98307603062135,0.80023888404136,3.00859532922402,1519,6,2.97872695128305,0.00434907933830253,26.5435365289133,30.611830189637,93,2.01047714639264,0.428197395704713,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.79367148764344,0.626885544217388,0.90322546322706,3.55103741500137,2.90021785104099,2013-11-06
1526,1182,"Jordan Sherratt","10978",2.98540829990488,0.800280606054792,2.91664216628225,1527,-1,2.99291820688277,-0.00750990697788989,29.256758830716,33.5890549922408,64,2.46902989697704,0.568959922280282,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.77829885840126,0.620439809842951,0.882636375154456,3.01971927731185,2.80470185183883,2013-11-06
1527,1533,"Callie Swart","5760",2.98678812008967,0.901103064662734,2.87724358302811,1412,115,2.7613572317011,0.225430888388568,19.5058248772905,23.4108761873503,79,2.25360135883307,0.415313182198607,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.69167288782442,0.651703964530521,0.784493411597181,2.62931011176703,2.73249774070023,2013-11-06
1528,1533,"Chanjoon Park","17417",2.99201179849584,1.03869404241396,2.91967042984401,NA,NA,NA,NA,16.9976642202749,21.1974168029939,21,1.68245426433522,0.823351460119247,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.75806783327479,0.664644970193474,0.866388048377497,2.58428804060355,2.72866086298009,2013-11-06
1529,1368,"Julien Grillon","11359",2.99243722717078,0.848983713664569,2.97034496944097,1521,8,2.98374883604105,0.00868839112972708,20.5233051570523,24.278520707041,141,1.61664858728307,0.248708039992261,0,"FRA",9,NA,"European Challenge Tour",2.77762561708485,0.645756453493584,0.886382712663298,3.3867785975098,2.84643213363951,2013-11-06
1530,1013,"Wolmer Murillo","14447",2.99279356520537,0.718614693690066,2.81567947468675,1493,37,2.9161568708033,0.0766366944020724,43.3251082591844,48.0759450603372,88,3.18204203055991,0.577418892375259,0,"VEN",58,"Asian Development Tour","Asian Development Tour",2.80523429866377,0.599998850607858,0.914182163808956,2.64926213609807,2.72243343833875,2013-11-06
1531,1533,"Brad Faxon","62",2.99340091965406,1.70247859911365,3.25287671773284,1522,9,2.9845457307572,0.00885518889686443,5.21423948959719,8.74195181365087,90,-0.0979649867974895,0.106294787989594,1,"USA",2,NA,"PGA Tour",2.75530332626109,0.858406709446236,0.893804864479834,3.25217591113049,2.77178165812684,2013-11-06
1532,1419,"Johan du Buisson","12822",2.99597460008812,0.720863589776599,2.97070807088566,1609,-77,3.19314568185148,-0.197171081763362,37.7147212487116,42.0537831810008,128,2.18485969110498,0.444951946883564,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.85801169152654,0.60698055693104,0.984382675247915,3.28417088206129,2.88191986830995,2013-11-06
1533,1359,"Thomas Petersson","12384",2.99673588500558,0.751037194186829,2.83625113974764,1535,-2,3.00977952008627,-0.0130436350806922,32.1612778689472,36.3567772598001,111,1.99712062651438,0.432507311237402,0,"SWE",44,"PGA Tour Australasia","PGA Tour Canada",2.84716366117345,0.613695918693021,0.970455484743032,2.68139641163444,2.73500706775463,2013-11-06
1534,1500,"Matthew Ballard","7091",3.00435369943161,0.796387339543999,2.99391773259979,1541,-7,3.02497201131387,-0.0206183118822625,27.9330005904824,32.1093054539932,76,2.02368475294065,0.48423359411036,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.8300473135461,0.623094990595448,0.949011453198012,3.44619009644346,2.88605450312178,2013-11-06
1535,1533,"Yoshiyuki Uemoto","12379",3.004506166814,1.1190870602472,2.99101861279303,1545,-10,3.03115328122653,-0.0266471144125289,11.4453276383556,15.0523873369558,103,1.17556773588629,0.187080181508159,0,"JPN",4,NA,"Japan Golf Tour",2.68651105074994,0.710921691124331,0.796445679325026,3.01267810233203,2.77377657601719,2013-11-06
1536,NA,"Kelly Grunewald","1249",3.00538851917587,2.58136741125935,3.77037145758177,1526,10,2.99081631851979,0.0145722006560849,2.0079923295493,5.51112741916343,66,0.767788314788261,0.0312261114547202,0,"USA",0,NA,"Web.com Tour",1.50652734774145,1.19637267169386,0.254460131791935,2.64129505056998,2.74813449747924,2013-11-06
1537,954,"Wasin Sripattranusorn","9992",3.00810353799019,0.79329431554396,2.74175966648377,1494,43,2.91921456818353,0.0888889698066602,30.2162960642666,34.5830659172003,68,3.21200891965812,0.573710193393797,0,"THA",42,"Asian Development Tour","Asian Development Tour",2.74094986446044,0.619105282257558,0.835015367080306,2.14679624677481,2.62448665412549,2013-11-06
1538,1533,"Guillaume Watremez","12230",3.00835151936947,1.11847897870469,2.97436204631558,1525,13,2.98894498828047,0.0194065310890013,11.8472755418724,15.5209183248381,70,1.64883757738898,0.293135383492898,0,"BEL",8,NA,"European Challenge Tour",2.62578465523267,0.705457407206565,0.729321181027745,2.81482078065947,2.75605412805306,2013-11-06
1539,1533,"Emanuele Canonica","4124",3.00937078960054,1.29118968020636,3.05658799637764,1531,8,3.00016159857005,0.00920919103049123,8.72524773506096,12.2893604062166,98,0.971134730229402,0.146958970340793,1,"ITA",2,NA,"European Tour",2.63358834327875,0.751745084954742,0.753261569823968,3.04040919335011,2.77047999258765,2013-11-06
1540,1088,"Riekus Nortje","15179",3.01098344823443,0.711147132577986,3.04533105385491,1538,2,3.01682697455741,-0.00584352632297591,44.9923069619888,49.7688095305289,92,2.22764006064784,0.567431480950087,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.90170036100963,0.599123293759774,0.957660500374557,3.50078877334552,2.96113339507006,2013-11-06
