"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1671,1407,"Thomas Levet","2141",3.18203567886853,0.68780856119873,3.10384210572842,1654,17,3.16730178498323,0.0147338938853045,35.8282379765489,39.8604809383815,206,0.582763066369659,0.297108086744851,1,"FRA",25,"European Tour","European Tour",3.16403432744191,0.583770906940192,4.32320810517881e-07,3.91473057984042,3.02667395013641,2015-08-05
1672,1632,"Guillaume Watremez","12230",3.18225769508027,0.892109413896349,2.94696740883655,1656,16,3.17071122867317,0.0115464664071041,20.0135319279236,23.9961123774923,67,1.73150794325824,0.48225415814335,0,"BEL",12,NA,"European Challenge Tour",3.00112972130011,0.624616034136966,8.08820394723818e-06,3.14595116563114,2.80869323750072,2015-08-05
1673,1426,"Ken Benz","11667",3.18396226536279,0.717560984633965,2.98959850668786,1657,16,3.17337138844434,0.0105908769184522,38.1331252012239,42.6458717880373,93,1.64024430010265,0.531163696376411,0,"SUI",42,"European Challenge Tour","European Challenge Tour",3.11648220550572,0.581477543789584,5.96639895746364e-07,3.36122536633373,2.90220699890987,2015-08-05
1674,1394,"Seongki Lee","18350",3.18607502422222,0.845583957123892,3.02327699176736,1659,15,3.17570883697294,0.0103661872492773,23.1404640530947,27.2308294480964,50,2.90193584300337,0.510245078618284,0,"KOR",30,"PGA Tour China","PGA Tour China",2.90583590946661,0.613285766995314,1.13401278389242e-05,3.66107629093038,2.90261804934865,2015-08-05
1675,1632,"Digvijay Singh","6684",3.19155684869463,0.862240840519728,2.88174826235352,1660,15,3.17606069476048,0.0154961539341478,19.4867950616085,23.2597319023711,124,1.50822098569835,0.280124915256401,0,"IND",12,NA,"Asian Tour",3.01777000391743,0.626562932253397,7.62232073348043e-06,2.74813499145537,2.74972976499826,2015-08-05
1676,1632,"Cody Paladino","18197",3.19164422330377,0.733252157625766,2.96962573927891,1663,13,3.18354679264581,0.00809743065796065,35.0081122890331,39.4111571333566,74,2.07914543001462,0.515906048785386,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0778734565173,0.586905577349599,1.05899664687603e-06,3.29708500901359,2.87767585122525,2015-08-05
1677,1632,"Dinesh Chand","6171",3.19356775536912,1.52773302786924,3.13590813477326,1655,22,3.16746841005302,0.0260993453161018,6.43611651433544,9.99295415357391,62,1.33214969866829,0.176620914527806,0,"FIJ",4,NA,"Japan Golf Tour",2.66824885568245,0.788732382628758,0.00185710609140137,2.53498037133579,2.73860395553914,2015-08-05
1678,1632,"Pieter Zwart","15902",3.19626815681324,0.889104866132232,2.9334233094077,1658,20,3.17553788271879,0.0207302740944471,18.2967992650287,22.0558429092049,96,2.2220198333087,0.283157333065771,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",2.92273789563343,0.633825252816714,1.91728294774359e-05,3.08101587657658,2.79543643268746,2015-08-05
1679,1632,"Taichi Nabetani","16464",3.1963223371597,0.923683613004825,2.96395531321403,1664,15,3.18752318747238,0.00879914968731565,20.6556957212981,24.8759189039653,40,1.22888726877944,0.697360372059061,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.1065817621691,0.622595778267701,3.37300175184088e-06,3.18576615325803,2.81635219420371,2015-08-05
1680,1114,"David Klein","15851",3.19690563948383,0.72259854822308,2.82006844595083,1661,19,3.17649594693169,0.0204096925521444,33.5271151772829,37.7120575885302,112,2.00232920294156,0.408590126305509,0,"GER",50,"PGA Tour Australasia","PGA Tour Australasia",3.07768057100751,0.588546688996256,1.1364349713454e-06,2.64332216137156,2.72591954722685,2015-08-05
1681,1578,"Jaekyung Park","9068",3.20055393382142,0.742589400576954,2.78853149485859,1667,14,3.19107158350661,0.00948235031481426,30.1343116905093,34.1996838312923,128,2.10216805349882,0.375234813119073,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",3.05515819334268,0.595939247372313,1.8583317795121e-06,2.45060861205782,2.68783721232686,2015-08-05
1682,1505,"Seongman Han","15523",3.20277392752826,0.809523266721404,2.8183334215487,1668,14,3.19224476440591,0.0105291631223507,25.8655353682743,30.0185164074575,81,2.16101610525691,0.504904329167066,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.03142331383723,0.605945607369154,3.31390149196856e-06,2.47535179869596,2.69956947598225,2015-08-05
1683,1632,"Michael Tran","10787",3.21326822777442,0.749122931324505,2.80353541956831,1665,18,3.18773319300221,0.0255350347722145,28.8650216334062,32.8762401357733,132,2.76132979923352,0.354213143409153,0,"VIE",30,"Asian Development Tour","Asian Tour",3.00383891947765,0.597597260738771,3.02456534201138e-06,2.5087558910142,2.70159687639327,2015-08-05
1684,1138,"Zander Lombard","16897",3.21550886304599,0.799215525644784,3.07855124885102,1669,15,3.19506918387629,0.0204396791696957,32.5501807797421,37.30946320615,45,1.78056038085415,0.773748345626175,0,"RSA",41,"European Challenge Tour","Sunshine Tour",3.13870946363441,0.589832852376335,7.07597024733113e-07,3.76086299040398,2.97300056094352,2015-08-05
1685,1632,"Insung Ko","17490",3.21725887819472,0.848004988595528,2.91269695535159,1671,14,3.20664257628561,0.0106163019091059,23.6523187443237,27.8105624456268,49,2.19140367455562,0.556599721505966,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.02923762762483,0.612587648519908,4.29958072801193e-06,2.96408123311099,2.78651953035171,2015-08-05
1686,1632,"Rasmus Hjelm Nielsen","11622",3.22100447766074,1.70021278601304,3.24111862006949,1670,16,3.20345759310476,0.017546884555979,5.28474916709867,8.83677812366511,60,1.38643871809982,0.196902274531235,0,"DEN",6,NA,"European Challenge Tour",2.57690366709505,0.833495047174666,0.00457613146505585,2.96328286619936,2.75937065136942,2015-08-05
1687,1437,"Anura Rohana","7817",3.22503092650434,0.831642553913808,2.93314595735659,1675,12,3.2147246537256,0.0103062727787391,21.6315885362003,25.4782364006953,106,2.31806340546919,0.320501533130487,0,"SRI",30,"Asian Tour","Asian Tour",2.99231014386669,0.618728456383406,7.08735673223054e-06,3.14651991613251,2.81277725205482,2015-08-05
1688,1632,"Yuan Tian","11587",3.22667666597645,0.71931359635619,2.98212673963081,1677,11,3.21722398910133,0.00945267687512175,35.9276170633317,40.2785747045969,95,2.53733082967342,0.473706697421737,0,"CHN",51,"PGA Tour China","PGA Tour China",3.08208902988592,0.584614890868146,9.26310556406833e-07,3.3552401790978,2.894074608803,2015-08-05
1689,1304,"Lien Lu-Sen","11582",3.22806892099998,0.960918087245781,2.8860249584796,1674,15,3.21286146392707,0.0152074570729064,16.6821231139859,20.551569886051,55,2.71863921332286,0.442925363325487,0,"TPE",20,"Asian Development Tour","Asian Tour",2.87134993496987,0.642548980449571,3.52941955699103e-05,2.52389263879726,2.72135563471059,2015-08-05
1690,1632,"Luke Humphries","18092",3.22824337388304,0.892001366408005,2.83864359479958,1673,17,3.21011962614068,0.018123747742365,20.9702927787255,25.0664421820724,40,2.54419762529522,0.568565646304873,0,"AUS",34,"PGA Tour China","PGA Tour Australasia",2.97160651936202,0.621168195747666,8.99260459459063e-06,2.3924276966348,2.69485268996711,2015-08-05
1691,1249,"Koh Deng-shan","10554",3.23097012174384,0.621031718881041,2.76056689664993,1684,7,3.2517391976406,-0.0207690758967582,69.0395580307102,74.1106906691389,221,3.08399069484687,0.455139830915423,0,"SIN",82,"Asian Development Tour","Asian Development Tour",3.13495760402369,0.559747136743071,1.79776656969225e-07,2.58953662015283,2.68980467599844,2015-08-05
1692,1589,"Daniel Popovic","11824",3.23111183888684,0.832384269887829,2.90564314742238,1672,20,3.20885596111154,0.0222558777753008,21.2262311903103,25.0359655822305,112,1.62918147705246,0.291841155542997,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.06842169570889,0.619436430729309,4.05024392701711e-06,2.96733293602408,2.78386395633945,2015-08-05
1693,1632,"Sungmin Hong","14605",3.23253585997959,0.777515952146546,2.85020565318209,1679,14,3.22331911989755,0.00921674008204398,27.0197278574531,31.0671905822958,103,2.14703296985433,0.405231857057134,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.0702130533671,0.603032064162726,2.16764637626882e-06,2.70850402128748,2.74210525136961,2015-08-05
1694,997,"Khor Kheng-Hwai","12533",3.23413053658479,0.696538938570517,2.87088159606929,1678,16,3.22137753980727,0.0127529967775155,41.4689101370906,46.0017746888705,113,3.43881995191254,0.498139231711362,0,"MAS",54,"Asian Development Tour","Asian Development Tour",3.0467709112339,0.57873497291304,9.80535775193725e-07,2.88244654052797,2.78510226844624,2015-08-05
1695,1632,"Kookhyan Kim","13876",3.23476989715073,0.752208332328492,2.89044960951729,1681,14,3.22634014226805,0.00842975488268127,29.9096001612652,34.0380059017114,86,2.71087467824883,0.420203370862834,0,"KOR",38,"PGA Tour China","PGA Tour China",3.04182729937594,0.595305699113792,2.02482111339132e-06,2.94794780644479,2.79085678062029,2015-08-05
1696,1632,"Peter Martin","16965",3.2359046217909,0.937796549202998,2.91247786114574,1676,20,3.21718550401368,0.018719117777223,19.0161396897056,23.0939077442945,34,2.58008471015513,0.607660717702474,0,"AUS",32,"PGA Tour China","PGA Tour Australasia",2.94901193281423,0.629821029737505,1.40419849737365e-05,2.80190886171823,2.75736557677197,2015-08-05
1697,1632,"Stephen Grant","13061",3.24098001741706,0.869899252448332,2.85212299850229,1697,0,3.28961795574731,-0.0486379383302502,21.4555980185754,25.4923338825517,65,1.76523844313747,0.500322445929154,0,"IRL",20,"European Challenge Tour","European Challenge Tour",3.08274796098595,0.619109923139878,3.58046898553867e-06,2.5351972458484,2.71622548570171,2015-08-05
1698,1632,"Jeffrey Rangel","13185",3.24655754465872,1.98468061377639,3.37145003360206,1689,9,3.26798244096674,-0.0214248963080221,3.81479814659892,7.33109581456447,54,1.85081392414378,0.0854444578153475,0,"USA",0,NA,"PGA Tour Canada",2.11519255232283,0.926488927018668,0.0401207705835188,1.98331729132989,2.7253840445661,2015-08-05
1699,1450,"Benjamin Clementson","15912",3.24702333101804,0.95797716666766,2.89843935034485,1680,19,3.22451784150201,0.0225054895160297,16.7893815944066,20.6604352947205,44,2.14907075964339,0.442009967106295,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.97743862529822,0.642213071530583,1.67998256688553e-05,2.63656889273648,2.73554938097832,2015-08-05
1700,1632,"Juan Pablo Solis","10374",3.2526229668536,0.927330041447507,2.93209443220834,1683,17,3.25092500167436,0.00169796517923881,20.4875657741508,24.7029692011766,31,2.107636833254,0.698378162552063,0,"MEX",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.0567985178745,0.624063678577743,5.2139533908025e-06,2.9589024081479,2.78158889011589,2015-08-05
1701,1632,"Zhang Hui-lin","17990",3.26482820972843,0.799071908462796,2.8581149562059,1686,15,3.25557272551505,0.00925548421337563,27.3313527273035,31.565649212998,55,2.77039000823741,0.53732904698931,0,"CHN",43,"PGA Tour China","PGA Tour China",3.05441721741291,0.601056069347766,2.28507413170346e-06,2.71948414030835,2.74414015458276,2015-08-05
1702,1632,"Ben Geyer","19361",3.26589614586801,0.927377825962341,3.00330635571838,1682,20,3.24969129573496,0.0162048501330507,21.1735751058324,25.4826661643229,28,0.884379925818811,0.764246051454621,0,"USA",28,"Web.com Tour","Web.com Tour",3.24647288551863,0.619066218171157,9.62492239474697e-07,3.43518900289954,2.85653976590765,2015-08-05
1703,1632,"Alan McLean","5690",3.26703446160308,0.880522884040641,2.93441278403891,1685,18,3.25534864740629,0.0116858141967882,17.7556096295465,21.4135327834893,144,1.90326346379944,0.177885363823344,0,"SCO",8,NA,"Sunshine Tour",3.03293744204243,0.635545833582221,9.1588829202313e-06,3.11777598124337,2.79918878209594,2015-08-05
1704,947,"Pijit Petchkasem","10688",3.27282303287783,0.657768365649027,2.85677648565263,1751,-47,3.4421846512355,-0.169361618357673,52.1446755083592,56.9023384560596,146,3.25788715579101,0.482374445881369,0,"THA",75,"Asian Development Tour","Asian Development Tour",3.13777358960001,0.569181928103977,2.78338112575802e-07,2.84622702936137,2.78002026361845,2015-08-05
1705,1632,"Sean McNamara","15971",3.27982893999983,0.816323897591773,2.88392981533453,1693,12,3.27295117262765,0.00687776737217538,25.7909396275745,29.9818202642765,60,2.12329307647468,0.535754529829796,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.12597038786912,0.605929502959866,1.53596371882879e-06,2.83725453970091,2.76598381665476,2015-08-05
1706,1632,"Matthew Ballard","7091",3.27994695028244,0.945325263481926,2.92792586459152,1688,18,3.26002652802391,0.0199204222585272,15.7456039823872,19.4261394518093,102,2.11131221946557,0.22931539447327,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.99213137342042,0.648469580153911,1.82906209228999e-05,2.92537851118396,2.77112071457864,2015-08-05
1707,1632,"Bruce McDonald","8485",3.28131620202149,0.905175898534226,2.92482762004207,1691,16,3.27228744221289,0.00902875980860163,17.1220308176255,20.8102700144494,106,2.21012882828385,0.219879521102277,0,"ZIM",12,NA,"PGA Tour Latinoamerica",3.00482963631931,0.640319095732687,1.30557680785102e-05,2.9910316981017,2.78123591226522,2015-08-05
1708,1632,"David Griffiths","6990",3.28645623159386,1.52118196326049,3.16341951361653,1690,18,3.26885899548179,0.0175972361120649,6.41021349470016,9.94762610181992,56,1.69793177610493,0.116728115688148,0,"ENG",0,NA,"European Challenge Tour",2.68837382709239,0.789008947090456,0.00170921036641801,3.19825523150965,2.77366696879434,2015-08-05
1709,1632,"Kevin Stone","858",3.29630905676715,0.947586202141883,2.89577801755255,1692,17,3.27285918426468,0.023449872502467,17.367066300354,21.2720816174847,49,1.93043917530908,0.466417655263252,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.07919706079012,0.63830789052061,7.14205566188597e-06,2.64596256027718,2.73634988925957,2015-08-05
1710,1632,"Rory Bourke","15845",3.30114793614775,0.98453874814851,2.92171448152874,1694,16,3.27878149035133,0.0223664457964192,15.9700901472849,19.8371209765329,44,2.06566510495677,0.459647786409451,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.04292446293562,0.64740755719627,1.24086237837613e-05,2.75685640020524,2.75083604836219,2015-08-05
1711,1278,"Jooyeob Baek","14931",3.30218445329191,0.866190908666619,2.91150367076266,1699,12,3.29167130184031,0.010513151451597,19.0846522586489,22.827031986687,89,1.97869284019868,0.254004867108014,0,"KOR",14,NA,"Korean Golf Tour",3.08845498621267,0.630019320584817,5.03874434809544e-06,2.9584570779036,2.77967029242818,2015-08-05
1712,1486,"James Allenby","13850",3.30293156222278,0.8286282311414,2.92655905276534,1637,75,3.12899106571551,0.173940496507266,22.9971150729878,26.972010739206,94,1.69852519529686,0.413004557059421,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",3.16922503935897,0.614001574042146,1.48119226237422e-06,3.09083231746294,2.80679944846052,2015-08-05
1713,1632,"Leigh Deagan","13672",3.30346761107642,0.967792364081953,2.93181041981987,1695,18,3.28063580334432,0.0228318077320986,14.8055461919687,18.4471221687654,115,1.87338278105056,0.191247219063744,0,"AUS",10,NA,"PGA Tour Australasia",3.03450331789953,0.654839511477899,1.64869601871181e-05,2.90316589241449,2.76747001389157,2015-08-05
1714,973,"Mathiam Keyser","18218",3.30593077745066,0.674960705295514,2.93685300782684,1696,18,3.28825090249632,0.0176798749543363,46.8347319596772,51.4882580705358,102,3.05219242018965,0.492594304522409,0,"RSA",69,"Asian Development Tour","Asian Development Tour",3.17267639469368,0.573103862247479,2.42637674311907e-07,3.1240157490999,2.8582396043524,2015-08-05
1715,1632,"Daniel Zuluaga","16597",3.31099897474153,0.978821942624502,2.93019872198223,1705,10,3.30640845074106,0.00459052400047089,16.1553101572535,20.0246822352079,52,2.13571232868736,0.457276368400174,0,"COL",16,NA,"PGA Tour Latinoamerica",3.04800122763689,0.6465459863139,1.16542379647464e-05,2.84643342421738,2.76187837439361,2015-08-05
1716,1632,"David McKendrick","15853",3.31102904331393,0.867935934421064,2.94887584449247,1698,18,3.28991009259884,0.0211189507150902,19.3103030929643,23.0888821561205,101,2.06542549553931,0.288528938997039,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.09377454192781,0.62826300837449,4.5531039080834e-06,3.22473225862311,2.81825406235346,2015-08-05
1717,1632,"Liu Yan-wei","16156",3.31198749892579,0.692406304990112,2.85554011990533,1703,14,3.30009850519734,0.0118889937284501,43.1310906138537,47.7525883402492,102,1.9673927202834,0.520041441305578,0,"CHN",56,"PGA Tour China","PGA Tour China",3.24626068407346,0.575345104633239,1.35623750571267e-07,2.8245056205798,2.77032180174053,2015-08-05
1718,1632,"Michael Schachner","11383",3.31505809474223,0.822546982302001,3.04674505050163,1707,11,3.30758185793855,0.00747623680368426,23.3941566108661,27.3761000228198,68,1.94264353456013,0.412020334795742,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.16026911722075,0.6123598083555,1.493995280508e-06,3.83619649574634,2.93361072139132,2015-08-05
1719,1072,"Nakarintra Ratanakul(Am)","8536",3.31535198617257,0.742009250866914,2.83916642526144,1701,18,3.29792604282752,0.0174259433450503,36.6395489518781,41.2632179023267,65,3.53554861925399,0.613363964673472,0,"THA",61,"Asian Development Tour","Asian Development Tour",3.10479280552809,0.584944374502933,7.70362981956386e-07,2.71064323713585,2.74049051484579,2015-08-05
1720,1632,"Won Seo","16278",3.31709337301118,0.84207745451364,2.84146913690219,1706,14,3.30669889429488,0.0103944787163046,24.5241006780135,28.741959925456,51,2.19560296570096,0.58543165914015,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.15495462964752,0.610053488974318,1.42470074787606e-06,2.54419743782609,2.71382615813311,2015-08-05
1721,1510,"Martin du Toit","7400",3.31898896755246,0.873938820732732,2.92624914552812,1702,19,3.29949909387608,0.0194898736763842,18.3287131944399,22.0217716913382,119,1.99297975584307,0.210662357853745,0,"RSA",10,NA,"Sunshine Tour",3.09455963984524,0.633287533489969,5.38352729244265e-06,3.06060217303262,2.79269851565118,2015-08-05
