"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1182,803,"Chan Yih-Shin","7842",2.83088528974017,0.934509719274422,3.00692992062165,1174,8,2.78552457204472,0.045360717695452,17.809475048149,21.8757904494362,30,1.62077393534415,0.635970908469934,0,"TPE",26,"Asian Tour","Asian Tour",2.56989249535605,0.547883538132706,0.000244302802701878,3.55558397681354,2.85802713984863,2009-04-29
1183,1230,"Juan Parron","8930",2.83226981446957,0.739436995840915,2.97286765018553,1182,1,2.82882269326489,0.00344712120467872,23.7955209812554,27.6486842835066,100,1.1194246201042,0.296831746217598,1,"ESP",26,"European Tour","European Tour",2.67589623360076,0.50890602718672,3.21884546040625e-05,3.50500339012656,2.87944004881182,2009-04-29
1184,1293,"Justin Smith","11457",2.8332697777716,0.682949024599481,2.89100275454305,1158,26,2.73262876691598,0.100641010855619,29.8131981077226,33.8894158746721,91,1.83494902627923,0.386552133633891,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",2.65958147846458,0.486617499029413,1.60110457103727e-05,3.03744537008553,2.80917738076009,2009-04-29
1185,1372,"Van Phillips","5619",2.84602329348648,1.13115782857235,2.9643482241029,1183,2,2.83460739982485,0.0114158936616255,10.7264607061521,14.32544999081,67,1.65937694251325,0.184570264824056,0,"ENG",2,NA,"European Challenge Tour",2.35749243247344,0.637083235355554,0.00478478994108268,2.63330687455051,2.74004422603021,2009-04-29
1186,1386,"Ben St.John","9488",2.85600796723639,0.863525350897582,2.88585129576685,1181,5,2.81565805342315,0.0403499138132437,18.2224734235798,22.0430060584653,61,1.91904735874974,0.351799261752044,0,"ENG",25,"Asian Tour","Asian Tour",2.55189226072759,0.544533416734011,0.000254517699143193,2.77651661225205,2.75362700263423,2009-04-29
1187,930,"Terry Price","854",2.85605163869838,0.690269271141332,3.05189949669147,1184,3,2.83812945806847,0.017922180629911,27.7088576333332,31.6510346969851,117,0.721729014103931,0.319159360160668,0,"AUS",14,NA,"European Tour",2.76570042989492,0.490972178292339,7.05000103370949e-06,3.89755472198747,2.97281329235855,2009-04-29
1188,1386,"Steve Lewton","12838",2.86565156709153,0.926564944452815,2.99758576089584,1190,-2,2.86022471064562,0.00542685644591323,16.741730557706,20.6239061454564,39,1.92572635330133,0.45655446004591,0,"ENG",25,"Sunshine Tour","European Challenge Tour",2.53937372311761,0.557471081719007,0.000384750872705794,3.54311480672868,2.85078897809652,2009-04-29
1189,1386,"Curtis Malm","7468",2.86842355742416,1.02576079977745,3.01682917626454,1187,2,2.85069105643073,0.0177325009934264,12.4974012465192,16.0936622979295,83,0.936625154298422,0.154049709233866,0,"USA",0,NA,"Web.com Tour",2.57653800135859,0.605176767915843,0.000862648630682934,3.6384727298229,2.83708883547923,2009-04-29
1190,1386,"Eric Wang","10567",2.86987068894217,0.720356725839778,2.78394524758183,1180,10,2.81066323739064,0.0592074515515284,26.0699576471862,30.0261407233962,88,2.19064987096421,0.349968406073875,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.63868875262973,0.503397702803028,3.64371697084712e-05,2.42063705978473,2.68913319288406,2009-04-29
1191,954,"Brett Liddle","5228",2.87704431828064,0.724175847877911,2.87331732589875,1196,-5,2.88034569098854,-0.00330137270789566,28.2111153951788,32.4147786287767,74,1.8618367897792,0.498855308442117,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.70194829020435,0.492252714754704,1.3553259517006e-05,2.90514220658485,2.78056141753069,2009-04-29
1192,1386,"Gareth Wright","10439",2.87771324900191,1.15245621693873,2.98391163536182,1191,1,2.86537641489863,0.0123368341032757,10.3149721459628,13.8953203614305,68,1.69205002790834,0.155789495755756,0,"WAL",0,NA,"European Challenge Tour",2.37195931321534,0.645808583502909,0.0050244610684554,2.77886492220002,2.75237594010827,2009-04-29
1193,1386,"Pavit Tangkamolprasert","11958",2.88442679884588,0.740533571502706,2.76749513616844,1185,8,2.84006906793327,0.0443577309126053,27.6273523286729,31.8809565112385,58,1.74862058027798,0.545549333573688,0,"THA",38,"Asian Tour","Asian Tour",2.71988699808543,0.493444159051161,1.20420628987339e-05,2.31933155682819,2.66657821152755,2009-04-29
1194,1099,"Ben Fox","13162",2.88902405116328,0.926442109078675,2.90731695235136,1192,2,2.86750420918012,0.0215198419831633,16.7444336472502,20.624568056166,38,1.85310861702999,0.454042718821027,0,"USA",28,"PGA Tour","PGA Tour Canada",2.57842256631691,0.558668773897944,0.000303126558211516,2.7952961493579,2.75575704298392,2009-04-29
1195,969,"Joakim Rask","5922",2.89377374901741,1.02781901811644,2.88109429786397,1197,-2,2.88046875287513,0.0133049961422782,13.5772681118333,17.351441273727,35,1.87382621617515,0.40387088129275,0,"SWE",27,"European Challenge Tour","European Challenge Tour",2.5004838745919,0.592137315272521,0.00104990703317449,2.19621408391537,2.69152232373845,2009-04-29
1196,970,"Adam Le Vesconte","5770",2.89801451453187,0.66142587725989,2.85467785981032,1188,8,2.85650948842899,0.041505026102878,32.1918730780711,36.3280721217371,109,1.62599587061642,0.395254443333029,0,"AUS",32,"Asian Tour","Asian Tour",2.76445024863285,0.478051464384332,4.00790432934048e-06,2.87343026924212,2.7769950472016,2009-04-29
1197,1160,"Chen Yuan-Chi","6979",2.90639697585129,0.766897243926608,2.91546617722352,1189,8,2.85696856680624,0.0494284090450483,23.9566241601912,27.9779013458324,65,1.74389391929735,0.43518417466129,0,"TPE",30,"Asian Tour","Asian Tour",2.70981618592008,0.509326201028175,2.43683264724602e-05,3.1142283138868,2.81279427754539,2009-04-29
1198,1106,"Wallie Coetsee","5936",2.90863164557281,0.735685146050016,2.91321459933088,1206,-8,2.91244524015708,-0.00381359458426767,26.9598133606804,31.1106200119577,72,1.86823137737364,0.482797594011892,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.72765292307825,0.496996188175141,1.29369100122636e-05,3.11223015555958,2.81879170348502,2009-04-29
1199,1386,"Darren Angel","12144",2.91142517105004,0.765094117082082,2.90643006554292,1198,1,2.88050771590424,0.0309174551457976,23.8421892287683,27.8473117626223,60,0.961838424034776,0.423721604595358,0,"USA",41,"Web.com Tour","Web.com Tour",2.79612919191835,0.507540856009688,1.05550089856705e-05,3.06399611484478,2.80391988435801,2009-04-29
1200,1275,"Luciano Dodda","11914",2.9116261741736,0.922317839546122,2.91559183092515,1201,-1,2.90358276189142,0.00804341228218464,17.5481756307807,21.5229715265372,38,1.94338076637087,0.541134196222266,0,"ARG",22,"European Challenge Tour","European Challenge Tour",2.61322757778394,0.552372896761632,0.000201762487064428,2.86982948499533,2.76586433640778,2009-04-29
1201,1386,"Shaaban Hussin","6455",2.91238480837682,0.808705091546457,2.82359497092736,1194,7,2.87182055140281,0.0405642569740055,22.4687861821183,26.5494374998732,52,1.52555882788724,0.516851522862452,0,"MAS",28,"Asian Tour","Asian Tour",2.73202310745802,0.516465810215959,2.60822860102743e-05,2.4765572697223,2.70530675428002,2009-04-29
1202,1348,"Thomas Nielsen","7740",2.92065180174086,1.33763659626662,3.0700362465266,1205,-3,2.90968542407952,0.0109663776613407,8.03354615763223,11.5971654869855,56,1.66674135290816,0.158384175817105,0,"DEN",2,NA,"European Challenge Tour",2.29434949897517,0.703923354477392,0.0137551910643941,2.95375565787246,2.76330434286841,2009-04-29
1203,1386,"Julien Xanthopoulos","10287",2.92623460380505,0.698179947604706,2.81101738277691,1208,-5,2.92223085166627,0.00400375213877968,26.5970834518144,30.4777714866473,109,1.79338209113495,0.286262992348447,0,"FRA",36,"European Challenge Tour","European Challenge Tour",2.74148954778978,0.49748763359875,1.16159446333617e-05,2.60590056191582,2.72293288331473,2009-04-29
1204,1219,"Shawn Jasper","12346",2.92677020042455,0.856418600651399,2.9081638960268,1207,-3,2.91570191598364,0.0110682844409067,18.9628677369919,22.8391705862888,54,2.25641387271857,0.396883904392674,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.60947246195782,0.542668322858959,0.000159144935415784,2.95629790076749,2.77920212050367,2009-04-29
1205,1293,"Yeh Chang-Ting","5339",2.927139056898,0.733508129846396,2.81018174029296,1195,10,2.87502682655696,0.0521122303410393,26.0145405533736,30.0576696535767,77,1.78277860655147,0.417558095318919,0,"TPE",30,"Asian Tour","Asian Tour",2.74650795781654,0.499996139677975,1.22711963847036e-05,2.54815708212548,2.71276376356756,2009-04-29
1206,1277,"Katsuya Nakagawa","6561",2.93512709555581,1.0092267078541,2.92975729282906,1202,4,2.90631955696593,0.0288075385898816,13.4460894783156,17.13639400911,58,1.1477461470738,0.283063014122141,0,"JPN",16,NA,"Japan Golf Tour",2.66126302727863,0.595087934860729,0.00041441481964078,2.75423626355149,2.75044346370527,2009-04-29
1207,871,"Youngjin Kim","12877",2.93690419758368,0.742325151132688,2.94524443032107,1199,8,2.89320796019469,0.04369623738899,26.9841356583301,31.1817875337943,54,1.71663954966772,0.517082988536511,0,"KOR",42,"Asian Tour","Asian Tour",2.77744774724216,0.496084230329542,7.83797795198454e-06,3.27702384524847,2.85016106989292,2009-04-29
1208,1196,"Matthew Bliss","12482",2.94210870618728,0.814779950409032,2.87499032661928,1209,-1,2.92611407777555,0.0159946284117267,20.8186336467948,24.7338328090593,55,1.89482784445607,0.398872634303191,0,"CAN",39,"European Challenge Tour","European Challenge Tour",2.69917993542288,0.526847447427811,4.90683320260363e-05,2.79644106001585,2.75711860654668,2009-04-29
1209,1386,"Ryan Cairns","10634",2.94228246184816,0.666420253583849,2.83605758555627,1212,-3,2.94131561596287,0.000966845885286727,35.6200789385185,40.097246260557,78,2.01481310758607,0.548660952562789,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",2.80681547251736,0.469543960072978,1.71206277053402e-06,2.77811000824992,2.75664772399458,2009-04-29
1210,1092,"Corey Harris","9885",2.9439463255069,1.03001524479245,3.05214674854147,1204,6,2.90855777664495,0.0353885488619459,12.9670017291113,16.6498516280708,60,1.74030711977482,0.282023404915597,0,"USA",8,NA,"Asian Tour",2.56169012652794,0.600497563562264,0.000858823257935691,3.96477219286856,2.87309386726703,2009-04-29
1211,1386,"Jose Manuel Carriles","1863",2.94890465187704,1.15420519590881,2.98564316679998,1213,-2,2.94427713933286,0.00462751254417793,10.4264980705537,14.0331949143841,56,1.16235653474675,0.204664774516728,1,"ESP",8,NA,"European Tour",2.58320873780564,0.642510780235029,0.00164027513776126,2.79235091746645,2.7535205619709,2009-04-29
1212,1181,"Jerome Delariarte","7790",2.96099454079368,0.665935764902426,2.7473898248497,1203,9,2.90792372220895,0.0530708185847328,33.6563547096752,37.9555474403244,88,1.78101914232968,0.474913422765586,0,"PHI",38,"Asian Tour","Asian Tour",2.83455394234525,0.474403678779118,1.63326102806242e-06,2.37659908773349,2.66546063687152,2009-04-29
1213,1386,"Ben Burge","6119",2.96293375935639,0.907069998656241,2.86769232881652,1211,2,2.938976533307,0.0239572260493901,16.9830067640052,20.8213665332045,50,1.06353717278649,0.398468626788088,0,"AUS",26,"PGA Tour Australasia","Japan Golf Tour",2.77956653584588,0.554774305558252,6.31974162668667e-05,2.52040306964406,2.72045645256285,2009-04-29
1214,1252,"Katsumune Imai","6830",2.96349214765575,0.834291547324215,2.83778209304774,1210,4,2.93708217525467,0.0264099724010816,18.7204405263669,22.471365251692,88,1.06880033415419,0.268075663039756,0,"JPN",8,NA,"Japan Golf Tour",2.7877509238314,0.542677815633281,4.04668958920935e-05,2.48122641635567,2.71237254478174,2009-04-29
1215,1386,"Jim Gallagher-Jr","3463",2.98235771397935,0.731830237932347,2.96739557459431,1260,-45,3.23904572631917,-0.256688012339823,26.5931575351317,30.6945276721567,78,0.518098562394833,0.452274338788522,0,"USA",24,"Web.com Tour","PGA Tour",2.94039153298959,0.494606631819185,1.49161295331396e-06,3.41947455733791,2.87573660111105,2009-04-29
1216,1386,"Randy Lowry-III","12147",2.99383808079741,0.897835668952309,2.91542911691967,1218,-2,2.97726282479617,0.0165752560012375,16.6508652943101,20.4009181821707,64,2.19192357883534,0.300348220276663,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.65121968007103,0.56154462174313,0.000196285876127386,2.93767930018174,2.77373719867978,2009-04-29
1217,1386,"Soushi Tajima","6438",3.00285077980972,1.12622038032855,2.98205674385175,1217,0,2.97327529957554,0.0295754802341821,10.9829697779276,14.6138705166953,59,1.20724277709464,0.238370388728132,0,"JPN",8,NA,"Japan Golf Tour",2.66874611732243,0.633331825488883,0.00087051655854388,2.87860673297453,2.7612117047565,2009-04-29
1218,1386,"Trevor Dodds","439",3.00456885231296,0.666710266570116,2.8277072350507,1216,2,2.97013552185481,0.0344333304581466,34.5418093630129,38.9379230269308,88,0.878562629985632,0.51885739655405,0,"NAM",43,"Web.com Tour","Web.com Tour",2.96589134594861,0.469453773197133,2.98304148820105e-07,2.74127966714664,2.74798574006637,2009-04-29
1219,1386,"Scott Gump","2041",3.00691061229524,1.09804874456343,2.94178227510861,1219,0,2.98071761397008,0.0261929983251568,11.3037549083859,14.9155892272605,67,0.571926739850307,0.197871096429384,1,"USA",6,NA,"PGA Tour",2.79924938884811,0.623720819777257,0.000330833922760044,2.51725987435155,2.72917055324614,2009-04-29
1220,1386,"Keven Fortin-Simard","11567",3.00963990808981,1.1028710455191,2.93941433403021,1220,0,2.98165579050918,0.0279841175806319,12.1539347066655,15.9236361021367,28,2.16686382070056,0.443809189337345,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.55113077415544,0.615646600821932,0.0012209628562552,2.48500915649862,2.72467100473761,2009-04-29
1221,1048,"Pijit Petchkasem","10688",3.00989210724998,0.702276698290468,2.8341721330726,1215,6,2.95786482878491,0.0520272784650722,32.6684466770933,37.1579541306456,58,1.7581682277888,0.605787880478604,0,"THA",50,"Asian Tour","Asian Tour",2.89531292297823,0.477208063893647,9.91354248178198e-07,2.73095045932994,2.74578570156586,2009-04-29
1222,1386,"Warren Pineo","12286",3.01157549327015,0.825490209449166,2.93489545040953,1193,29,2.87092411515077,0.140651378119382,20.6307970093777,24.5698081004075,52,2.10108919363786,0.425588105811137,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.75652230387232,0.530699180100262,3.49424767194028e-05,3.18660593935703,2.81641211809248,2009-04-29
1223,1386,"Lawrence Dodd","12796",3.01542389813654,0.871461647945605,2.93059131606161,1223,0,3.00362243171902,0.011801466417523,18.6986372485374,22.6149105865498,43,1.70366288619153,0.445244573152012,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.78507069450267,0.540981946380772,3.91039839102487e-05,3.09335696916755,2.79802073936839,2009-04-29
1224,1386,"Cedric Menut","9295",3.02734119716219,1.02470503721579,2.91513414698678,1225,-1,3.02088536485892,0.00645583230326885,12.8336774978205,16.4786899039343,68,1.60865199209699,0.225987299647148,0,"FRA",10,NA,"European Challenge Tour",2.68325570337273,0.601940317945691,0.000420181026173508,2.54181907395001,2.72909997648179,2009-04-29
1225,1386,"Rafael Lee(Am)","11438",3.02978172680178,1.16609124163357,2.98182570099606,1224,1,3.00813624286484,0.021645483936938,10.2753951560973,13.8822891349063,56,2.11800283470937,0.208058137298179,0,"CAN",8,NA,"PGA Tour Canada",2.49118385606601,0.649501571657256,0.00294834378130545,2.68124704212064,2.744360713774,2009-04-29
1226,818,"Russell Surber","9200",3.03184677098695,0.773419148141745,2.94642053233252,1228,-2,3.03356162206422,-0.00171485107726577,22.3434904791519,26.215471951736,82,2.15012590600356,0.332966304375018,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.79191987627056,0.520802771251949,1.82562989865399e-05,3.32227669053583,2.84309985308964,2009-04-29
1227,1386,"Mike Sica","12117",3.03244953488145,0.88033057670304,3.02310690574813,1266,-39,3.25567063731398,-0.223221102432526,18.1672805338241,22.0461792743213,54,2.12555166994234,0.417122133157809,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.74105162867539,0.548700118486988,7.04869346641617e-05,3.79153965666928,2.89209153370078,2009-04-29
1228,1367,"Niki Zitny","6530",3.03325156299045,0.813989894464778,2.87219854281433,1226,2,3.02524344792289,0.00800811506755839,19.2799902844601,23.0105691646064,97,1.77068552039245,0.239189830227439,0,"AUT",24,"European Challenge Tour","European Challenge Tour",2.79290551313584,0.536589570620266,3.16888117116561e-05,2.78092999948217,2.75444094528344,2009-04-29
1229,1321,"Robin Swane","10161",3.03678867165089,0.723710812115513,2.88354767463046,1227,2,3.02732530449141,0.00946336715948348,24.9729306959569,28.8520801742463,98,1.78321908046198,0.303648364627677,0,"NED",33,"European Challenge Tour","European Challenge Tour",2.85809969005012,0.504356583981559,5.20962324098931e-06,2.98121902203991,2.79125238061588,2009-04-29
1230,1344,"Shaun P Webster","6523",3.05338360061403,0.738278873055647,2.93884346637634,1229,1,3.04413621899417,0.00924738161986305,23.3066377972117,27.101515674473,110,1.51188594156704,0.253041970126218,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.88680548852158,0.511794859520066,5.46660333358798e-06,3.3113727899892,2.84459930841983,2009-04-29
1231,844,"Lindani Ndwandwe","7076",3.05799645132153,0.731126133233437,2.94401333611043,1232,-1,3.06079624299584,-0.00279979167430744,27.7256402615503,31.9246424649048,72,1.92760816387202,0.504227997449635,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.90066609561485,0.494342583985949,2.19523899981855e-06,3.27395956625225,2.85178349467472,2009-04-29
1232,1126,"Callie Swart","5760",3.06175946822704,0.830516152440048,2.93071572862987,1234,-2,3.06124678083566,0.000512687391384326,22.1890061679184,26.3440242711364,50,2.03026959887272,0.590398775196275,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.85135182374282,0.520307988185429,1.06511402805841e-05,3.12452623407778,2.81057602682701,2009-04-29
1233,1386,"Mitch Gillis","12644",3.07018877717301,0.780546929503264,2.97057960701287,1235,-2,3.06450457089765,0.00568420627535637,24.3727289621374,28.5072205938007,50,2.20340160750198,0.520657028311421,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.86048007786202,0.510862441558756,6.7063762817e-06,3.41446400799557,2.86619777622616,2009-04-29
