"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1728,1550,"Max Kramer","9220",4.0300647611242,1.22807384312038,2.99143584609877,1762,-34,4.36269523630312,-0.332630475178924,9.7351970056764,13.4145423954283,63,1.5800928851842,0.368447376354699,0,"GER",8,NA,"European Challenge Tour",3.9668335861307,0.638737969552135,0.0636081484275481,2.4646872240632,2.72773221874292,2013-05-29
1729,1423,"Lu Jia-yu","7345",4.04115311831927,0.838646110435366,2.91565625558427,1729,0,4.02448181682137,0.016671301497901,18.955329431814,22.7280432773693,85,2.00536392193179,0.287743715071075,0,"TPE",18,"Asian Tour","Asian Tour",3.97196392094989,0.553851883204773,0.0316761804473943,3.04992276970188,2.79244052795746,2013-05-29
1730,1550,"Craig Smith","9366",4.04333961382774,2.36041591300006,3.63656167348292,1733,-3,4.04010982081131,0.0032297930164269,2.54110631920569,6.04788471279781,58,1.71752684710414,0.0533499408575486,0,"WAL",0,NA,"European Challenge Tour",3.54450185884037,1.00019573795191,0.445866254112307,3.50900241310495,2.76640877722382,2013-05-29
1731,1447,"Anthony Grenier","9293",4.04339077250591,1.56234671997624,3.19914203829407,1732,-1,4.03199831237201,0.0113924601339042,6.02126448514686,9.5596620051261,80,1.69188677502336,0.12753972217614,0,"FRA",2,NA,"European Challenge Tour",3.85379373232149,0.732839112994738,0.143608520715129,3.58810442228086,2.79169885692562,2013-05-29
1732,NA,"JC Deacon","9158",4.05295822215148,2.67084827821516,3.83232889239602,1727,5,4.00732548496456,0.045632737186919,1.80451784473753,5.30769441276242,58,2.14258832972398,0.0352068341597244,0,"CAN",0,NA,"PGA Tour Canada",2.89267351335365,1.15409922560806,0.923622412942303,2.64186058367631,2.74832934966835,2013-05-29
1733,1550,"Francisco Bide","16776",4.05698576843225,0.928229630504304,2.9036630512858,1724,9,3.98980419014449,0.0671815782877596,19.5581603130637,23.8126338626487,26,2.22860361247595,0.771517911202535,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.01207913886289,0.552577053974926,0.0260124065187698,2.75894034044158,2.75129948723439,2013-05-29
1734,1550,"Jacques Van Tonder","15999",4.0618707069047,0.922518219091495,2.9899000716228,1736,-2,4.04676886760068,0.0151018393040214,18.3708546878431,22.4411066151068,32,1.94075686134431,0.620822424381875,0,"RSA",23,"Sunshine Tour","Sunshine Tour",4.03708160493401,0.557471905492371,0.0243645979781723,3.43259361976199,2.84402225267916,2013-05-29
1735,1550,"Greg Machtaler","12350",4.06319062699152,2.59044174990702,3.78186246560719,1728,7,4.01810240589975,0.045088221091766,1.97868485788647,5.48354692395814,52,2.11466337422177,0.0491444208741912,0,"CAN",0,NA,"PGA Tour Canada",3.05308248482748,1.10983454873799,0.807052959687513,3.06780823206457,2.7553757001736,2013-05-29
1736,1550,"Bennie van der Merwe","11974",4.06954404792119,0.820626173824537,2.91902839950921,1737,-1,4.04893531302989,0.0206087348913044,22.0569361961989,26.0973787977101,71,1.985944893225,0.490043219696398,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.04223201030651,0.541043553221023,0.019847945207094,3.06878661487397,2.80130317530527,2013-05-29
1737,1550,"Kent Fukushima","6885",4.07623420151549,1.02352609409884,2.96217305485537,1731,6,4.02865548240873,0.0475787191067631,12.9211011243875,16.5770313106471,90,2.23311427248048,0.241357427294414,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.92825836049257,0.600112026570219,0.0561296913875302,3.0442691446409,2.77972364482694,2013-05-29
1738,NA,"Jason D'Amore","13964",4.08761456521157,2.65858472726554,3.82551966758583,1734,4,4.04014791299798,0.0474666522135889,1.82995411173326,5.33311109742676,60,2.1988200911208,0.0345034410782292,0,"USA",0,NA,"PGA Tour Canada",2.94822735681125,1.1477506677123,0.884865283394496,2.79674985520168,2.75073226160534,2013-05-29
1739,1550,"Marcus Higley","7328",4.10862266040326,1.1010444500274,3.02371874313147,1739,0,4.09758013816701,0.0110425222362478,11.0585199691923,14.6439382368657,139,1.71278122854385,0.154484086317821,0,"ENG",12,NA,"European Challenge Tour",4.03259670726587,0.619097466543965,0.0433847529165585,3.50380619800635,2.81612786581654,2013-05-29
1740,1550,"Esteban Calisto","16054",4.11013277814243,0.804001648836494,2.87936855564214,1735,5,4.04208712004055,0.0680456581018829,26.0065611936987,30.3923045541692,40,2.27408188925237,0.681169151025724,0,"ECU",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.08950609218074,0.528686343362421,0.0133958055479558,2.83046621814616,2.7648407961199,2013-05-29
1741,1550,"Han Ren","9749",4.12198296833661,0.848244389631117,2.88637893231514,1741,0,4.10609152293388,0.0158914454027252,20.5591096291918,24.6639462488892,44,1.56056478057253,0.588387951235584,0,"CHN",26,"Korean Golf Tour","OneAsia Tour",4.16357282129102,0.498928857484767,0.00562248854387451,2.80884530578391,2.75892457243253,2013-05-29
1742,1550,"Francois Coetzee","15989",4.12263244810517,0.960269621069852,3.05480747826414,1740,2,4.10101619301901,0.0216162550861574,16.2898560550538,20.2253832092995,33,2.22633556300789,0.534721918688222,0,"RSA",26,"Sunshine Tour","Sunshine Tour",4.04911622011463,0.571103121357266,0.0265093164963049,3.95856739312681,2.89995361757889,2013-05-29
1743,1550,"Omar Beltran","14443",4.14603463236417,1.04626912449329,3.03641725216071,1738,5,4.08204445253844,0.0639901798257307,13.9131534440367,17.8018183118642,28,2.30853392734689,0.558701331643912,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.04600161839872,0.589758999800894,0.0320967488784693,3.68086434200872,2.85046498809427,2013-05-29
1744,1550,"Pravee Visalkit","14137",4.1462211671162,0.986925330051036,3.01283152989513,1742,2,4.12949780755106,0.0167233595651419,15.1623913997461,19.0376141136895,47,1.7466635726966,0.494938699379209,0,"THA",23,"Korean Golf Tour","Asian Tour",4.14086683048787,0.577125012598374,0.0185478154137721,3.57926906297786,2.84660011600398,2013-05-29
1745,1550,"Wittawat Sae-Ung","12236",4.1479095872461,1.15948857437913,3.02510881979085,1743,2,4.1298320593556,0.0180775278904965,10.6572920850361,14.3323099208927,56,2.19029349839839,0.328447103560718,0,"THA",10,NA,"Asian Tour",4.00525742964388,0.624944437865833,0.0503073742259686,3.26970720357714,2.79407759689323,2013-05-29
1746,1550,"Ghislain Rosier","9294",4.15221164584057,2.05987562340641,3.44374624298562,1746,0,4.15130134177601,0.000910304064556833,3.48719104863071,6.99915702588494,60,1.64408958234325,0.0686281714270887,0,"FRA",0,NA,"European Challenge Tour",3.94418568380825,0.884277860143037,0.188763787116917,3.08177965830562,2.75976459180374,2013-05-29
1747,1550,"S Murthy","6311",4.16206667942037,0.867681363844274,3.05027127158851,1747,0,4.15195457572979,0.0101121036905827,22.0058722882361,26.283518817509,47,2.32964307378385,0.706762739587965,0,"MAS",25,"Asian Development Tour","Asian Tour",4.13175318383255,0.541604491234231,0.0126995125762391,3.83490798594283,2.92425783424026,2013-05-29
1748,1550,"Tateo Jet Ozaki","394",4.17226638952844,2.33257455946641,3.61625612606082,1749,-1,4.16087620313994,0.0113901863884971,2.62254424642737,6.13212313228435,55,1.48576259141583,0.0730503279022301,0,"JPN",0,NA,"Japan Golf Tour",4.04153109051004,0.987877613586056,0.202323875322359,3.35119804831461,2.76340447524471,2013-05-29
1749,1550,"Ryan Carter","11039",4.17375555426776,1.22953116113671,3.03828700188874,1744,5,4.13076776958544,0.0429877846823237,9.38913665168269,13.0017093939985,78,2.14650526941065,0.239793596561772,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",4.01861317760461,0.646687418047277,0.0558526234184183,3.12609257482284,2.77838820715175,2013-05-29
1750,1550,"Victor Ciesielski","11670",4.185633068309,1.75772338753653,3.30043500640705,1745,5,4.1506954055636,0.0349376627453992,4.86314098350699,8.40043176717272,60,1.80117921697581,0.153360899024686,0,"CAN",4,NA,"PGA Tour Canada",4.0080267548033,0.786964846429046,0.119261098807701,3.82055686017972,2.79343511190509,2013-05-29
1751,1550,"Choengchai Panpumpo","11992",4.20883278733151,0.841472901846825,2.87385673759766,1752,-1,4.18989755487216,0.0189352324593504,20.974053481976,24.9935445624837,79,2.61391753153366,0.495365458044789,0,"THA",24,"Asian Development Tour","Asian Tour",4.12928802697853,0.546272571908802,0.0136525309684558,2.73641112802374,2.74790391092792,2013-05-29
1752,1550,"Derick Petersen","10883",4.20901556962265,0.849097528428961,2.94752705319655,1753,-1,4.19152454374971,0.0174910258729435,20.8483164493084,24.8916079266609,55,2.1439694211149,0.521184987453032,0,"RSA",26,"Sunshine Tour","Sunshine Tour",4.18817636292781,0.546379524249009,0.0100653986079779,3.22292358166742,2.8225784517957,2013-05-29
1753,1292,"TI Mazibuko","8280",4.2156718116151,0.962994508859582,2.95206626491411,1754,-1,4.19930420767921,0.0163676039358869,15.6979917815915,19.5603497069941,57,2.12719334106185,0.461661504788814,0,"RSA",17,"Sunshine Tour","Sunshine Tour",4.16835629342861,0.574587568011755,0.0158332675506385,3.08786017123712,2.79058001289163,2013-05-29
1754,NA,"Hoyt McGarity","12008",4.21886271086448,2.64622839432874,3.81817979006648,1750,4,4.17509578353074,0.0437669273337411,1.85594266601095,5.35921652493682,60,2.13745117668561,0.035279742050535,0,"USA",0,NA,"PGA Tour Canada",3.40953349767041,1.14028280810372,0.582108876543069,2.90415890156568,2.75244839993785,2013-05-29
1755,1550,"Fermin Noste","12778",4.22224598506979,1.05227772350099,2.95819920899844,1748,7,4.15978921214681,0.0624567729229755,13.9175162820334,17.827305314381,24,2.38245157696522,0.588882418447992,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.13364435450714,0.589725848154117,0.0219090939268191,2.88631316254625,2.76471592622869,2013-05-29
1756,1550,"Rafael Guerrero","16788",4.2410266768535,0.918927215103819,3.04312696466716,1751,5,4.17717251984083,0.0638541570126678,20.339630698757,24.6555507646825,26,2.17906696819956,0.802295850902925,0,"VEN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.24927922265902,0.549205656727407,0.00754932722763544,3.75520325449479,2.90106782003211,2013-05-29
1757,1550,"Shaifubari Muda","6446",4.27353767429884,0.925557557564399,2.8255843296513,1755,2,4.25621321035715,0.0173244639416916,18.9233793202988,23.0749386949534,40,2.97169941315522,0.68862898494634,0,"MAS",22,"Asian Development Tour","Asian Development Tour",4.1605667293768,0.558310314441311,0.0135443354088665,2.18166854908787,2.66969474127781,2013-05-29
1758,1341,"Craig Hasthorpe","9777",4.30837444911402,0.696006775562611,2.93084742220615,1757,1,4.28645241686122,0.0219220322527987,29.7138436407757,33.8842999367137,84,2.10733987236857,0.451275374565114,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",4.3198279763262,0.483915701764726,0.00148383662164604,3.22244176409187,2.84700565166692,2013-05-29
1759,1550,"Pornsakon Tipsanit","8504",4.31376360512914,1.4442721518368,3.09878250158739,1758,1,4.29880164599795,0.0149619591311847,6.89377781312061,10.4315739909696,96,2.15079455129503,0.109653020081567,0,"THA",2,NA,"Asian Tour",4.15105680604102,0.70330510161412,0.0515869530068929,2.60199082594316,2.74162924983902,2013-05-29
1760,1550,"Iain Pyman","5609",4.32593288095364,1.80059496942394,3.29634158814132,1759,1,4.31811259116184,0.00782028979180183,4.63266609874927,8.16542580397587,82,1.5693654711481,0.141429166394873,0,"ENG",2,NA,"European Challenge Tour",4.34586491897575,0.798783561821914,0.0502566469126553,3.03688837268624,2.76110949109144,2013-05-29
1761,1550,"Oreste Focaccia","16579",4.33009632302728,1.07657586016864,3.01807294597034,1756,5,4.27053313142476,0.0595631916025186,13.1304303805641,16.991284858636,24,2.38601810035184,0.549646078023554,0,"COL",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.26039794215103,0.597273253738891,0.0133162075418288,3.42849207852225,2.81952987650428,2013-05-29
1762,1303,"Yeh Chang-Ting","5339",4.37749529577389,1.15737061364294,3.06919133802558,1763,-1,4.36983588140531,0.00765941436858242,10.6971201402283,14.373923454487,66,2.06203707787831,0.330562454082974,0,"TPE",11,NA,"Asian Tour",4.34071343968191,0.62409961558446,0.0125074344147407,3.83821313288653,2.84260949342097,2013-05-29
1763,1486,"Bradley Smith","2717",4.37961055250443,0.96844668871829,2.97702495444742,1760,3,4.34173633777096,0.0378742147334714,14.338941165613,18.0278957720948,86,2.03721827326287,0.263554476302588,0,"AUS",6,NA,"Asian Tour",4.35846576936402,0.583629881689799,0.0069112292519316,3.33721061118715,2.81510010310704,2013-05-29
1764,1550,"Will Yanagisawa","6725",4.39357265362277,1.4173642569743,3.12151833871933,1764,0,4.37993335305038,0.0136393005723869,7.31111850216829,10.8962144173205,52,1.79469319027995,0.232784942897602,0,"USA",6,NA,"Asian Tour",4.3948408499214,0.69043178112084,0.019493941460149,3.27160406927233,2.78117876124725,2013-05-29
1765,1550,"Ryan Horn","12121",4.40267792457734,2.46041761132961,3.69435323192724,1761,4,4.35826591282614,0.0444120117511968,2.28263408934841,5.78838077544075,58,2.21361736016249,0.0503513560859985,0,"CAN",0,NA,"PGA Tour Canada",3.96227350536074,1.04609769267421,0.259220080418095,3.04947302584342,2.75582854693654,2013-05-29
1766,1110,"M. Sasidaran","6453",4.4113015181293,0.822008841601206,2.95328050505248,1765,1,4.39614658371244,0.0151549344168629,21.0026911234149,24.9285687594208,103,2.490229372854,0.405545778398909,0,"MAS",19,"Asian Development Tour","Asian Tour",4.37688870102021,0.546082300889753,0.00349413993758625,3.31062625807457,2.83657667018759,2013-05-29
1767,1550,"Artemio Murakami","8626",4.42076466882026,0.904405265512986,2.95600981131152,1767,0,4.41370231090844,0.00706235791182053,16.0383619179103,19.7253389490499,126,2.02827864089703,0.233162254470332,0,"PHI",11,NA,"Asian Tour",4.41225126782095,0.571092364658609,0.00430950949108809,3.27500336079331,2.81425747227974,2013-05-29
1768,1550,"Steve Basson","7666",4.43461476772194,1.14468487017173,3.01410963728792,1768,0,4.41798217493815,0.0166325927837949,10.9022729210484,14.5806810122579,55,2.13844519646954,0.327286048517521,0,"RSA",15,NA,"Sunshine Tour",4.40287060958922,0.622359171992218,0.00920480447560254,3.19216695804539,2.78828862451358,2013-05-29
1769,1550,"Wayne Perske","5865",4.43843719647852,1.22457894361688,3.06276703979062,1769,0,4.4270988033952,0.0113383930833173,9.45809911680816,13.0731915500678,111,1.98569055747681,0.243373286404055,0,"AUS",8,NA,"Japan Golf Tour",4.42209582105858,0.643873177007968,0.0108594033602333,3.50403977518678,2.80730268244768,2013-05-29
1770,1550,"Koichi Sugimoto","11212",4.44809220922471,0.881027121621479,2.93451683359174,1770,0,4.43594010960516,0.0121520996195503,19.6519984961621,23.7032515076024,40,1.27803299186796,0.561014709570592,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",4.58852380141629,0.550815815647595,0.00103927423256681,3.08669305463227,2.79913919939696,2013-05-29
1771,1550,"Scott Stiles(Am)","12572",4.45082627492445,1.24812613224686,3.0408677059645,1766,5,4.4069048829446,0.0439213919798478,9.52916643769975,13.2152648608706,28,2.31289687008408,0.390586992865574,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",4.38261081336324,0.645964479005375,0.0132188310379717,3.04945799594506,2.7729149938612,2013-05-29
1772,1550,"Lien Lu-Sen","11582",4.45999866491903,1.35650537357681,3.07100319438292,1771,1,4.44711363108263,0.0128850338363993,7.82241165419475,11.3969606849452,71,2.09420283459436,0.190603701380164,0,"TPE",7,NA,"Asian Tour",4.4086024237544,0.678008874040603,0.0164378513818545,2.83115335437251,2.75516855951997,2013-05-29
1773,1550,"Khor Kheng-Hwai","12533",4.46630483187263,0.886022845781946,2.89484136331787,1772,1,4.4515847000591,0.0147201318135304,18.4255410004869,22.339925117343,82,2.67849118479779,0.449793161400389,0,"MAS",20,"Asian Development Tour","Asian Tour",4.41289669157602,0.559182206816571,0.00353954697290827,2.79283585280267,2.75591546233343,2013-05-29
1774,1550,"Alex Quiroz","7310",4.48023118318694,1.57123083480164,3.21520805061827,1730,44,4.02758784068554,0.452643342501401,6.10906772042117,9.68852341758267,54,1.69248433647061,0.260123805456921,0,"MEX",6,NA,"PGA Tour Canada",4.56491560004147,0.729376116134542,0.0145092940853687,3.84307233513629,2.80513751401408,2013-05-29
1775,1550,"Juan Lee","16582",4.5196157151568,1.13458775438308,2.97099403576715,1773,2,4.46167282258971,0.0579428925670937,11.8582079937257,15.6792707080496,22,2.42578997346596,0.541502922690716,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.48920002603029,0.610953586792821,0.00520162981077527,2.70526069552221,2.74581794519738,2013-05-29
1776,1550,"Yuan Hao","9552",4.55656419629913,0.803869666166664,2.94508996102928,1775,1,4.54404808177028,0.012516114528851,20.9866876445151,24.929974447671,84,1.23450692885679,0.422445705262766,0,"CHN",18,"Korean Golf Tour","OneAsia Tour",4.69720501705723,0.497716413174023,0.000119120930919777,3.28948106948976,2.83325756654289,2013-05-29
1777,1550,"Poosit Supupramai","13100",4.58581278708295,1.0733362298812,3.03439062358935,1778,-1,4.57130092649307,0.0145118605898844,11.8909174416898,15.5372044170825,65,2.09961501111793,0.246048256764173,0,"THA",10,NA,"Asian Tour",4.60387809503601,0.60870559240867,0.00276258250787369,3.69138550281838,2.83821700970017,2013-05-29
1778,1086,"Federico Damus","14445",4.59946894786335,0.883036361023194,3.04801487437005,1774,4,4.54072222420545,0.0587467236578973,19.4874534083361,23.524572029194,38,2.33575702198848,0.551245572834143,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.63243934618719,0.552937742991861,0.000818358954676383,3.90457882004983,2.91730037183214,2013-05-29
1779,1550,"Brian Benedictson","9271",4.60254260999023,2.39708165871453,3.66054810747471,1777,2,4.56287303428825,0.0396695757019767,2.44573968578079,5.95307146304026,56,2.20099212247537,0.0599554997785891,0,"CAN",0,NA,"PGA Tour Canada",4.4899069610147,1.01752961576638,0.0932580560395244,3.54311756452424,2.76651621513251,2013-05-29
1780,1550,"Alpheus Kelapile","13727",4.60842499382535,0.917474846892336,2.94133047368137,1779,1,4.59150352439669,0.0169214694286621,18.0770005899708,22.0851449815816,46,2.06570876269652,0.562199894923707,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.67979396562355,0.559577287837922,0.000695294699916205,3.07816697994145,2.79457776072282,2013-05-29
1781,1550,"Hector Diaz-Ceballos","9831",4.61594661016334,1.03459694592693,2.93772205059158,1776,5,4.55248477845647,0.0634618317068716,14.3203710011908,18.2339467813677,30,2.38909942102495,0.577604840185293,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.63679693290145,0.586070006316536,0.00155212698461069,2.74559929472114,2.74951268518817,2013-05-29
