"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2232,1669,"Werner van Niekerk","19536",3.96825459912486,0.979771951375193,3.10026812642146,2223,9,3.98841691107759,-0.020162311952729,22.0817468175977,25.9087951076746,86,2.84761144782563,0.296215958618149,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.81247763995992,0.881677325264044,0.0129973732560657,3.93806467373533,2.94137882276379,2017-07-05
2233,1949,"Reeve Whitson","17314",3.96826173208788,0.912771940855924,2.95859419735044,2279,-46,4.10216934286552,-0.133907610777645,35.6964293180151,40.0331281114091,102,3.1802019883285,0.468785707354634,0,"NIR",38,"EuroPro Tour","EuroPro Tour",3.8614689981799,0.859330283679512,0.00917549772709231,3.02133145430684,2.81427202107078,2017-07-05
2234,1949,"Neil Cheetham","6521",3.96991511305917,1.34884928246125,3.05267461081195,2225,9,3.99178717614865,-0.021872063089476,9.09030793830772,12.694803901194,63,2.7119282139395,0.229906321315991,0,"ENG",8,NA,"Sunshine Tour",3.59614350896074,0.96024306235104,0.0398475423789379,2.59312913894253,2.73850833350926,2017-07-05
2235,1949,"Pasamet Pogamnerd","13096",3.97268980877435,0.884910775431236,2.90579035643691,2217,18,3.9713102529357,0.00137955583864802,35.67839645343,39.6052531216538,215,3.33102882762407,0.239280186698368,0,"THA",24,"Asian Development Tour","Asian Development Tour",3.84701863232875,0.85919391834765,0.00962438857739734,2.82504676088141,2.76776995342594,2017-07-05
2236,1387,"Stefan Engell Andersen","13842",3.97500640086188,0.898711373233575,3.02302049576626,2230,6,3.99710142870868,-0.0220950278468028,39.9113295170046,44.350214329733,122,2.70848066223266,0.470485360468114,0,"KEN",50,"Sunshine Tour","Sunshine Tour",3.91699487459755,0.855362728721838,0.00730860977967926,3.27919654743065,2.88634211164295,2017-07-05
2237,1949,"Andrew Kelly","14818",3.9773163735115,1.63670980470493,3.22323744088286,2229,8,3.99697526042803,-0.0196588869165257,5.87928233516896,9.40060282933392,100,2.29069003559645,0.0725275397557463,0,"AUS",0,NA,"PGA Tour Australasia",3.53086510492632,1.02801352619333,0.0634063092512753,3.30035604633573,2.77676801614609,2017-07-05
2238,1898,"Patrick O'Neill","16447",3.97962293045332,0.958677457365875,2.87781316639881,2243,-5,4.01903044527376,-0.0394075148204376,26.1270516326252,30.1620099857495,77,3.34589441556162,0.409505336190506,0,"DEN",25,"Nordic Golf League","Nordic Golf League",3.81029306215858,0.873832628955812,0.0122923190179821,2.55250823479876,2.71343806884124,2017-07-05
2239,1949,"Mitchell Davis","15915",3.98257250125135,1.00698927699297,3.01237157646448,2235,4,4.00485236402365,-0.022279862772304,20.4868906485169,24.3413777646688,69,2.97174695235855,0.34606238909905,0,"AUS",22,"PGA Tour China","PGA Tour China",3.80459695683452,0.885602313718296,0.0137421334329058,3.33909338498284,2.83907645383358,2017-07-05
2240,1022,"David Mor","20689",3.98776198559088,0.8598437526081,3.03046166092227,2245,-5,4.0222174421635,-0.0344554565726201,68.6711530979404,73.925182240448,79,3.37785823528501,0.510848897500204,0,"ESP",38,"Alps Golf Tour","Alps Golf Tour",3.933463194896,0.842827005766044,0.00610883100566326,3.16702904875652,2.90591923484128,2017-07-05
2241,1949,"Josh Munn","15891",3.98871879105104,1.01454467302147,3.00984320942015,2237,4,4.00782000287985,-0.0191012118288065,20.0795954708528,23.9395776379086,62,2.5404958098963,0.358555198562944,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",3.85927687038333,0.88668121697926,0.0116489437943797,3.31306670677361,2.83369992266936,2017-07-05
2242,1679,"N.J. Arnoldi","18102",3.98981524516217,0.905952628825927,3.11507292195655,2240,2,4.01335297889485,-0.0235377337326783,50.4207149928487,55.7491627010642,39,3.12987895179673,0.725276390259386,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.93580855364467,0.849050348078367,0.00643897990330435,3.50597809790361,2.98042432271485,2017-07-05
2243,1949,"Fabian Becker","12506",3.99126895907998,0.888269885951987,2.86405935724603,2247,-4,4.03115030122685,-0.0398813421468658,44.9160412664357,49.5071377021699,122,3.61658438147828,0.485838201662495,0,"GER",52,"ProGolf Tour","ProGolf Tour",3.88318039512502,0.852348295154351,0.00799549517860003,2.65327191348619,2.72283172662936,2017-07-05
2244,1949,"Julio Vegas","18033",3.99168535285843,1.1920605654381,3.04988548166664,2226,18,3.99452394277734,-0.00283858991891339,12.3151514011675,16.0001102935857,56,1.99397140111199,0.300376156805751,0,"VEN",14,NA,"PGA Tour Latinoamerica",3.85790306682174,0.925314747707,0.0157008422119191,3.34211438797314,2.80727502386359,2017-07-05
2245,1949,"Lukas Tintera","14091",3.99295932522178,1.3194145468306,2.98489504321822,2241,4,4.01388692616566,-0.0209276009438826,9.58224813261744,13.2016814242493,60,1.80836257246293,0.249280314971911,0,"CZE",6,NA,"European Challenge Tour",3.84889564554307,0.95245505698578,0.0194131558490056,1.80676395631247,2.67745096549694,2017-07-05
2246,1949,"Ye Jian-feng(Am)","9765",3.99944915300979,0.853766462653928,3.01127534170241,2242,4,4.01655683402498,-0.0171076810151911,54.3063990943376,58.6463406459395,133,2.83592489164277,0.309334283108261,0,"CHN",29,"European Tour","Asian Development Tour",3.94979597365522,0.846211557304804,0.00595559306550774,3.17932285010041,2.88770878219954,2017-07-05
2247,1650,"Yoseop Seo","20841",4.00244930051542,1.05043420061137,3.06829108005494,2170,77,3.8422718569285,0.160177443586921,21.0400245884723,25.2364540899157,36,2.15799317215838,0.662004455854986,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.95383338154129,0.884685394617477,0.0084093515757503,3.60917310181588,2.88288018171596,2017-07-05
2248,1466,"Phillip Mclean","13238",4.00417395110625,0.911687618375327,2.98269811825277,2257,-9,4.04756050263952,-0.0433865515332705,39.3894817811052,43.9825399911005,83,3.90919693547417,0.555000045986718,0,"SCO",45,"ProGolf Tour","ProGolf Tour",3.85946603981524,0.856839268235618,0.00903618563020258,3.1025629701668,2.83994960362499,2017-07-05
2249,1949,"Jason Kang","13857",4.00533365445062,0.904588215998685,3.08437167739463,2163,86,3.81229065564345,0.193042998807167,36.6039523916459,40.8893217506011,152,2.16539532501744,0.429117244253921,0,"USA",38,"Korean Golf Tour","Korean Golf Tour",3.98164518322008,0.858698815567838,0.00600858386956247,3.57312971124045,2.94874020622206,2017-07-05
2250,1949,"Matthew Smith","17021",4.00592019577309,1.98696337855223,3.42524870488196,2227,23,3.99541596142331,0.0105042343497783,3.92110620650494,7.43748615179727,54,1.71358256451943,0.0835475726984952,0,"AUS",0,NA,"PGA Tour Canada",3.65681052958484,1.11649709356278,0.0684520363602881,3.9642537533677,2.79003677799914,2017-07-05
2251,1711,"Martin Amtkjaer","20156",4.00761593778451,0.915242542763177,3.03329655377335,2259,-8,4.04841476356263,-0.0407988257781211,37.6960404492537,42.2104859002401,81,3.28399402944761,0.538223876511402,0,"DEN",42,"Nordic Golf League","Nordic Golf League",3.9066170721708,0.858473861931333,0.00779933609067408,3.32489039498529,2.89192307488454,2017-07-05
2252,1316,"Varanyu Rattanaphiboonkij","21415",4.00880990243038,0.996893582326845,3.04034609637167,2206,46,3.94259683913822,0.0662130632921554,26.90600570002,31.3627838386607,41,3.00023493899196,0.711200428118513,0,"THA",31,"Asian Development Tour","Asian Development Tour",3.8971377063869,0.870946816057633,0.00901069546316177,3.39484379833763,2.87226523344172,2017-07-05
2253,1905,"Conor O'Neil","20018",4.00898105983126,0.969219228118085,3.01013898880975,2200,53,3.91763922481052,0.0913418350207413,26.8141322711318,31.0118172758484,62,3.05581778474656,0.520386039467445,0,"SCO",36,"EuroPro Tour","EuroPro Tour",3.88161560561936,0.872100637394783,0.00958660687078799,3.27799759103221,2.84983347229251,2017-07-05
2254,1949,"Fraser Moore","21782",4.01007276572289,1.05519161456868,2.91724479112303,2260,-6,4.04953629420117,-0.0394635284782803,19.7622343455392,23.8321575507753,38,3.2144878995789,0.576780130496505,0,"SCO",28,"EuroPro Tour","EuroPro Tour",3.81068747490596,0.889171363053214,0.0138591358165001,2.54352895471259,2.71972201297824,2017-07-05
2255,1949,"Will Roebuck","15202",4.01217809678005,1.07966494559038,3.07008195102373,2244,11,4.02144897817144,-0.00927088139139354,16.6421219417393,20.4640928902633,60,2.31879541368401,0.386934970974462,0,"ENG",20,"EuroPro Tour","PGA Tour Latinoamerica",3.88901186430542,0.899272010481122,0.0117237998824119,3.73065655010897,2.87397404150855,2017-07-05
2256,1949,"PH McIntyre","12839",4.01405862170974,0.870801607103393,3.04556485848015,2250,6,4.03761668972665,-0.0235580680169125,47.8950869963346,52.3171726324708,220,2.8123206683782,0.385043934133278,0,"RSA",52,"MENA TOUR 2017 REV","Sunshine Tour",3.96254329915078,0.849938050191716,0.00590237352445707,3.3228069575357,2.91841907002325,2017-07-05
2257,NA,"Blair Wilson","11262",4.01584656657489,2.07691781093351,3.44376500628978,2239,18,4.01243140879735,0.0034151577775372,3.53755500139824,7.04671037183574,70,2.99108409540284,0.0517610068755499,0,"AUS",0,NA,"Asian Development Tour",2.90849328833294,1.14468380102295,0.26125860716161,2.64899211993751,2.74698558881789,2017-07-05
2258,1949,"Robbie Lupini","12857",4.01806197600718,1.22309602002132,3.12402405727432,2249,9,4.03720314694501,-0.0191411709378304,11.3538341722418,14.9896095069085,71,3.20384406613238,0.239170896116511,0,"RSA",3,NA,"Sunshine Tour",3.6451553047625,0.934645207723402,0.0304600836679137,4.13709991996145,2.87464127087828,2017-07-05
2259,1949,"Todd Clements(Am)","22608",4.02514268381248,1.14392049104077,2.9246119740437,2262,-3,4.05838797068507,-0.0332452868725932,15.4017939765586,19.3555146375013,27,4.55051220649516,0.589178976985873,0,"ENG",27,"MENA TOUR 2017 REV","MENA Tour",3.5543276581243,0.907162652311513,0.0332134918503984,2.25568931486999,2.69161682059257,2017-07-05
2260,1883,"Graeme A Clark","9388",4.02697211530006,1.11503054431235,3.02263140007432,2265,-5,4.07005894948957,-0.0430868341895074,14.6481955727018,18.3679522738843,54,3.15221684987739,0.300046104780362,0,"ENG",22,"EuroPro Tour","EuroPro Tour",3.75268591091454,0.910871565558508,0.0193566825528233,3.27617694876491,2.80944967315055,2017-07-05
2261,1949,"Hamza Amin","15420",4.02951908118231,1.38838694597843,3.10773656891125,2252,9,4.0390886100498,-0.00956952886748486,8.44656394403647,12.0251154809592,63,2.77689222926604,0.185996429893022,0,"PAK",7,NA,"Asian Tour",3.63266280540026,0.969376514910402,0.0381133550882413,3.1937287044789,2.78036117617567,2017-07-05
2262,1949,"Nils Floren","14019",4.0308425295442,1.05855041170557,2.97660557455026,2258,4,4.04763591169042,-0.0167933821462212,16.067852418247,19.7098308614127,141,3.27851420021287,0.176723608693936,0,"SWE",12,NA,"Asian Development Tour",3.76059700892055,0.902926585822961,0.0178879769499279,3.01121606127622,2.78202296401766,2017-07-05
2263,1949,"Lauri Ruuska","16409",4.0316835788476,0.890647736304226,3.17182014821019,2264,-1,4.0698517155742,-0.0381681367266022,49.3254452746113,54.2613787786633,52,2.93076808864462,0.58222829862261,0,"FIN",24,"Nordic Golf League","Nordic Golf League",3.98769406792214,0.849819924278322,0.00538365229893952,3.73013343765485,3.04420591655826,2017-07-05
2264,1949,"Seyun Choi","18305",4.03336425867071,1.59588596045638,3.18376904443069,2261,3,4.05078242022054,-0.017418161549835,6.28293085278996,9.82991658375852,54,2.30796051034704,0.149566283855217,0,"KOR",0,NA,"Korean Golf Tour",3.64849980358252,1.01636669213851,0.0462237663409736,2.84479526773912,2.75491076615801,2017-07-05
2265,1949,"Ty Capps","15835",4.03530788378716,0.956064489084839,3.1572053244287,2251,14,4.03840959866783,-0.0031017148806729,27.2725720583055,31.4001033337522,101,1.96373428312061,0.460192221038126,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.0168309411614,0.869971158326203,0.00592035885552699,4.10095397880023,3.00896762250973,2017-07-05
2266,1949,"Darren Tan","15857",4.04102462460367,0.902637652304926,2.9540314092589,2255,11,4.04431892267985,-0.00329429807618276,30.592204019014,34.4157930725493,219,3.16099556490291,0.21155001014906,0,"AUS",24,"Asian Tour","Asian Development Tour",3.91374915367778,0.865141049419521,0.00808797246226281,3.04862195513595,2.81274720434126,2017-07-05
2267,1949,"Alan Bihan","12211",4.05074239460499,0.925548828800689,2.89690108175048,2271,-4,4.08398011103612,-0.0332377164311257,34.8929904146007,39.3281133475928,82,3.33801644580371,0.535994720934438,0,"FRA",40,"Alps Golf Tour","Alps Golf Tour",3.94092239679753,0.861124189133359,0.00709643887843086,2.72881074804811,2.7450674386894,2017-07-05
2268,1949,"William Nygard","20418",4.05155882234491,1.01336570942997,2.85080141895473,2274,-6,4.08966601505066,-0.0381071927057546,22.3419531604698,26.4336128007034,50,3.35334227994733,0.529640032797543,0,"SWE",27,"Nordic Golf League","Nordic Golf League",3.86746022971672,0.882124745297769,0.0109305544405243,2.22509895658266,2.66461229248568,2017-07-05
2269,NA,"Yuji Igarashi","5834",4.05240098289536,2.14948141681645,3.49662006877561,2248,21,4.03636296461861,0.0160380182767463,3.26427136592237,6.77090281441742,89,1.28786307867276,0.040630497600645,0,"JPN",0,NA,"Japan Golf Tour",3.93783029174767,1.16713626560923,0.0472844235705439,3.03667042054559,2.75791253380616,2017-07-05
2270,1493,"Shariffudin Ariffin","18651",4.0541452029691,0.969267358924807,2.93968526366995,2150,120,3.79745670245031,0.256688500518786,24.4936500534291,28.4736968056901,83,3.44514094249846,0.391976492857402,0,"MAS",19,"Asian Development Tour","Asian Development Tour",3.8741629158197,0.875928096440754,0.0101532207020661,2.89406551865868,2.77529642315216,2017-07-05
2271,1949,"Fraser Wilkin","16089",4.05841016536612,1.02244565695578,2.95243432637211,2272,-1,4.08513687334505,-0.0267267079789342,20.5827645793111,24.5469476417911,64,2.34575962548194,0.451040539954051,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",3.97620059176385,0.885739098561062,0.00787706419236434,2.88004755324161,2.76974246638791,2017-07-05
2272,1949,"Yang Yi-nong","17940",4.06072533215047,0.858811580442991,3.01476598889736,2267,5,4.07672064718502,-0.0159953150345462,56.1146243831163,60.6970302630714,90,2.73512238824196,0.385783881422802,0,"CHN",32,"European Tour","PGA Tour China",4.02824065078578,0.845627073769353,0.00444278308051781,3.17646778126137,2.88985408578172,2017-07-05
2273,1949,"Naomichi Joe Ozaki","393",4.06153036157142,1.06893756245411,2.99161785712355,2253,20,4.04098844488849,0.0205419166829293,16.4927866595358,20.2401116305681,90,1.13978695706219,0.299918959891874,0,"JPN",14,NA,"Japan Golf Tour",4.10145099280562,0.900588979501183,0.00591323789911342,3.10181932007142,2.79412775130901,2017-07-05
2274,1949,"Juhyuk Park","13926",4.06193550947853,1.64133628971404,3.23545839776529,2269,5,4.08277846938323,-0.0208429599047024,5.85874992163268,9.38352846554234,91,2.17442471618594,0.0845864535646819,0,"KOR",0,NA,"Korean Golf Tour",3.70600542063385,1.02865527347922,0.0428227261657099,3.53856240610194,2.78822635876962,2017-07-05
2275,983,"Ahmed Marjane","15970",4.06269010366101,0.882015622060559,3.06475810633013,2282,-7,4.10388030724073,-0.0411902035797249,52.1027306798966,57.042467047417,109,3.79376452362987,0.552652941115757,0,"MAR",73,"ProGolf Tour","ProGolf Tour",3.96709181770321,0.847875544368445,0.00568847704056427,3.34363699795307,2.93509636856396,2017-07-05
2276,1949,"Rufino Bayron","15355",4.06635780892796,1.24534442532141,3.06209195580002,2266,10,4.0707626463916,-0.00440483746363984,10.7069010370657,14.3061228073224,93,2.82445684901156,0.185341715428678,0,"PHI",6,NA,"Asian Development Tour",3.75875827628565,0.940871351266642,0.0231786321054506,3.30667384263169,2.7974138785843,2017-07-05
2277,1949,"Xu Wang","14484",4.06695697465528,1.01016648339814,2.94031749187622,2270,7,4.0837596967591,-0.0168027221038152,19.3076597520112,23.0556397033992,107,2.85630250540054,0.256872095917473,0,"CHN",12,NA,"PGA Tour China",3.90235714205553,0.889283654486833,0.0103573243756726,2.82892348976071,2.76134580030323,2017-07-05
2278,1949,"Youngsoo Park","11145",4.06920711303405,1.49134706790946,3.13832167906339,2268,10,4.0817198253765,-0.01251271234245,7.27461424651481,10.8414642449447,62,2.24069259276818,0.183789809781071,0,"KOR",2,NA,"Korean Golf Tour",3.77820555262518,0.992175681812355,0.0298048526905266,2.94044985282388,2.76133063654412,2017-07-05
2279,1949,"Braden Becker","17908",4.07163127563347,1.08916738730068,3.03255011832144,2283,-4,4.10540487313399,-0.0337735975005167,16.9144864156727,20.8168693968793,42,2.41694776681038,0.475785041671508,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.95827462154711,0.899078715510081,0.00937876318567509,3.37553091636955,2.83020752288097,2017-07-05
2280,1949,"Alan Michell","6320",4.0768781342347,1.14368989132319,3.05320613222749,2285,-5,4.10932630922898,-0.0324481749942773,13.3676743164374,17.027443302313,90,2.69156139011438,0.239037819284918,0,"RSA",13,NA,"Sunshine Tour",3.86048158008424,0.91826001447273,0.014802954809624,3.52694852038185,2.83090817907552,2017-07-05
2281,1516,"Ales Korinek","17865",4.08139452802834,1.06373943760495,3.05966028893699,2287,-6,4.11218618720225,-0.0307916591739099,17.5617638565166,21.4154783206394,67,2.68858671606982,0.402823391787663,0,"CZE",14,NA,"European Challenge Tour",3.93336632673563,0.895802970863889,0.00989078264003957,3.64669542030962,2.86879408333569,2017-07-05
2282,1633,"Cristiano Terragni","10519",4.08186543532102,0.968360636657497,3.0607670199796,2281,1,4.10376127544767,-0.021895840126648,25.1567260506262,29.1966212310404,65,2.99120420923437,0.429225312807197,0,"ITA",35,"Alps Golf Tour","PGA Tour China",3.95835824089661,0.873841796788719,0.00751639429383371,3.60545062447551,2.90354480385047,2017-07-05
2283,1949,"Zhang Jin","14505",4.08585226139406,0.918539008025933,3.06199154867035,2284,-1,4.10727729296015,-0.0214250315660882,29.6801550385158,33.6279636881509,138,2.53773021541286,0.301756273883312,0,"CHN",24,"European Tour","PGA Tour China",4.01571397975894,0.865910762415152,0.00571368545701142,3.58342819381999,2.92097215578365,2017-07-05
