"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1341,1331,"Niall Kearney","14396",2.74752162325182,0.842869954475241,2.85550878928555,1365,-24,2.80192625601112,-0.0544046327592969,18.7398430996095,22.4774332646161,100,1.68650988588315,0.253566866855599,0,"IRL",10,NA,"European Challenge Tour",2.45378340424058,0.568753132320602,0.554621251484528,2.59497731534198,2.72827797072255,2013-06-12
1342,776,"Michael Hollick","15993",2.7541566875051,0.721274763203569,2.76062559860279,1402,-60,2.88357179900696,-0.129415111501863,34.678087505721,39.2870934708454,59,1.96165540493447,0.639600419107003,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.59829821483212,0.523322603849816,0.714369878264141,2.38198098373723,2.66473571140304,2013-06-12
1343,1269,"Jurrian Van der Vaart","13489",2.75706427294573,0.851322971886034,2.95804920272588,1346,-3,2.76494154149438,-0.00787726854864701,18.3977218148053,22.1328577713865,87,1.68866404225928,0.255614210224666,0,"NED",18,"European Challenge Tour","European Challenge Tour",2.45939786217593,0.570679048926167,0.562577481885236,3.35106596171909,2.83289680067706,2013-06-12
1344,1183,"Graeme A Clark","9388",2.75769388399555,1.05412053943726,2.99738058185513,1350,-6,2.77216414678209,-0.0144702627865421,12.7904764746617,16.5108121980472,45,1.71718632893298,0.344530907541967,0,"ENG",21,"European Challenge Tour","European Challenge Tour",2.32352842580876,0.612369478279967,0.446374921433706,3.30858139347638,2.80590809557596,2013-06-12
1345,1543,"Jay Bayron","8616",2.7579775543091,0.666285043509389,2.87455404431495,1331,14,2.73763544843057,0.0203421058785316,36.8545796285036,41.1638114321305,147,1.75861808374774,0.439148573547183,0,"PHI",39,"Asian Tour","Asian Tour",2.62080053827635,0.518766907001047,0.744552162750235,2.94064908521598,2.79626987154015,2013-06-12
1346,1543,"Kazuhiro Kida","8888",2.75960103776665,1.27706875440906,3.05322138940245,1333,13,2.74196830960296,0.0176327281636932,8.98884699344812,12.6277040979744,69,1.25090299373788,0.308954206535078,0,"JPN",4,NA,"Japan Golf Tour",2.24410567816474,0.666580006311832,0.412960858269978,3.07154918954442,2.77331142304948,2013-06-12
1347,1543,"Callie Swart","5760",2.76353204747529,0.856201918245834,2.87740659471678,1329,18,2.73342682353882,0.030105223936475,19.6992882112806,23.6088343440641,72,2.11365770908252,0.415797899285474,0,"RSA",15,NA,"Sunshine Tour",2.44429210020064,0.565533697420254,0.541202237292133,2.72995710899332,2.74706879901319,2013-06-12
1348,969,"Ryan Lynch","12830",2.76357891116138,0.781364872261045,2.85638430286618,1335,13,2.74313917610746,0.0204397350539169,26.7156027101545,30.9951051741941,48,2.25749427479914,0.583555963529425,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.52222301852319,0.539814799755195,0.620077715051473,2.73639480266797,2.74743520798159,2013-06-12
1349,1141,"Jesus Osmar","9939",2.77222160270208,0.803991127006965,2.89062707257184,1336,13,2.74619486439138,0.0260267383107022,25.342978663317,29.6139624452052,48,2.28273744280483,0.608439751404706,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.51631976047832,0.544824755722155,0.615655730976951,2.8971201360405,2.77656679018879,2013-06-12
1350,485,"Mark Williams","4872",2.77506176945782,0.659563483350559,3.10505382701624,1345,5,2.76456222858234,0.0104995408754771,42.8670037198795,47.5680564016614,97,1.90922517134094,0.560362319526857,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.65688652178878,0.512285158006631,0.795239845093134,3.79660705680326,3.03419433789246,2013-06-12
1351,902,"Pierre Relecom","12228",2.7752106343113,0.638490231396459,2.94808179782859,1328,23,2.72878403912171,0.0464265951895944,39.8486616715976,44.1039492236017,163,1.66179558636277,0.379078001780174,0,"BEL",48,"European Challenge Tour","European Challenge Tour",2.65552266421052,0.514901198076196,0.794213759221234,3.24782460521745,2.87810988516761,2013-06-12
1352,984,"Diego Vanegas","7772",2.77994531543906,0.998715049228951,2.90169653811558,1349,3,2.77120874625701,0.00873656918205334,13.9938714041366,17.7180730138393,79,1.89088764189617,0.320428283536156,0,"COL",14,NA,"Web.com Tour",2.36171662452093,0.600931452097581,0.476206063289589,2.51411640308538,2.724410220535,2013-06-12
1353,1320,"Luke Hickmott","7652",2.78065772542727,1.10414236399798,2.98132015217301,1356,-3,2.78388017609711,-0.00322245066984506,11.0797870028402,14.6663218643876,101,1.26029101326709,0.156203113877971,0,"AUS",0,NA,"PGA Tour Canada",2.36036848490243,0.631190282223264,0.496250652710169,2.96986011484077,2.76932112435121,2013-06-12
1354,885,"Leigh Deagan","13672",2.78118126493057,0.724910876571128,2.91381413928407,1341,13,2.75923303226717,0.0219482326634037,29.8344904011343,34.0340510482551,75,2.02759407631949,0.468961016404155,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.58698073707993,0.531659873572725,0.702801655071761,3.10050568431057,2.82220074752322,2013-06-12
1355,1540,"Sean Shahi","14422",2.7827724303761,1.09071913800133,2.92935131767659,1538,-183,3.20498383134336,-0.422211400967262,11.7799113083331,15.4447506870884,73,1.99051243818731,0.27986522893201,0,"USA",8,NA,"Asian Tour",2.2640311966615,0.624644247149357,0.39992303954354,2.41333776323458,2.71871861441584,2013-06-12
1356,912,"Nils Floren","14019",2.78361033033481,0.682539374534441,2.84247626678463,1321,35,2.71676664935397,0.066843680980845,37.7332759584091,42.264420733028,83,2.12279367064142,0.546543997799454,0,"SWE",50,"Asian Development Tour","Asian Tour",2.62932864151713,0.517941116390161,0.756648270137134,2.78769857475819,2.75931356127644,2013-06-12
1357,986,"Maxwell McCardle","13674",2.78511825012221,0.79978882785642,2.90575015780776,1344,13,2.7620510943716,0.0230671557506121,24.3216557442702,28.462357159003,50,2.04765610884187,0.526856741555316,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.5435678652801,0.546237900182921,0.652108618076407,2.99926247056282,2.79351424024219,2013-06-12
1358,1543,"Andrew Butterfield","5970",2.78552879890112,0.93473859740291,2.88784051299371,1364,-6,2.79397146560818,-0.00844266670705851,14.6279438759368,18.2186760508507,174,1.60116325648894,0.124053217162138,0,"ENG",0,NA,"European Challenge Tour",2.42009701295742,0.595277454598075,0.534526004706485,2.59383494584978,2.73237745983475,2013-06-12
1359,1543,"Martin Ureta","12340",2.78573720553963,0.801691409925312,2.79442019307218,1351,8,2.77271684898707,0.0130203565525586,26.5759774873218,30.9687818484212,50,2.06401302688394,0.671888258127331,0,"CHI",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.56999397115061,0.54052488761109,0.684220897935194,2.36086058488772,2.67695257684956,2013-06-12
1360,1543,"Johan Wahlqvist","11615",2.78577551329407,0.76219401185794,2.82219157372361,1348,12,2.76887756309509,0.0168979501989752,25.7671754196427,29.8309239595566,89,1.62783042067734,0.437571080828755,0,"SWE",40,"European Challenge Tour","European Challenge Tour",2.59744844171822,0.541802140980635,0.722530525362206,2.5714653418966,2.71731955557024,2013-06-12
1361,1543,"Shinichi Akiba","3662",2.78599417952183,1.02413240883445,2.88656461021478,1347,14,2.76659974876956,0.019394430752274,12.6995490948241,16.3098234318925,110,1.36424145428383,0.173666539252756,0,"JPN",8,NA,"Japan Golf Tour",2.40639641545987,0.613965664013021,0.532285425939764,2.23495026638343,2.69877899393769,2013-06-12
1362,1420,"Liam Bond","6694",2.78820285495564,0.971344008666219,2.95890336651879,1360,2,2.7919138741347,-0.00371101917906058,13.6211434742291,17.1985325106566,168,1.29650488169835,0.113630748510761,0,"WAL",2,NA,"European Challenge Tour",2.44176654355574,0.603696866343756,0.564240184673206,3.17420603509288,2.79492396125985,2013-06-12
1363,1260,"Guillermo Pumarol","15903",2.7913836086032,0.724967460675258,2.66663957602506,1352,11,2.77276437582572,0.0186192327774828,35.518474013884,40.2309321353069,54,2.29521184161527,0.682719714224757,0,"DOM",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61629180814513,0.522934900761727,0.739997957150732,1.97110649468485,2.56620124101466,2013-06-12
1364,1543,"John McLean","13661",2.79310090609498,1.11377363027157,2.96505663012063,1340,24,2.75656056136897,0.03654034472601,11.1695307693511,14.7954461973231,88,2.19814949088619,0.225462341385987,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.20708414464497,0.633661211257933,0.357755489421142,2.72651445044958,2.74792087228399,2013-06-12
1365,1049,"Lionel Weber","15513",2.79992408028495,0.921695997087847,2.95460515740891,1367,-2,2.80330767210443,-0.00338359181947911,20.3702752105711,24.6806887504672,28,1.70105695779163,0.795682465277158,0,"FRA",24,"Asian Tour","Asian Tour",2.56861435121828,0.560699250501959,0.693184657673468,3.12988038000097,2.80716371541447,2013-06-12
1366,1543,"Santiago Luna","671",2.8024732341168,0.94868711279822,2.93789437680425,1355,11,2.78200538106678,0.0204678530500244,15.3480117052615,19.0895282750803,108,0.971223053664932,0.314720335710979,1,"ESP",10,NA,"European Tour",2.56195266397724,0.58919842269982,0.698934051198787,3.00908602870112,2.78050645229761,2013-06-12
1367,1543,"Jan-Are Larsen","7742",2.8083210009638,1.37931175420767,3.07579233073519,1359,8,2.79058005599026,0.0177409449735406,7.41837139979468,10.9423650333538,143,1.48275792621004,0.064687064764051,0,"NOR",0,NA,"European Challenge Tour",2.12022020373047,0.701294948973206,0.339668534817448,2.73648894611746,2.74918125021141,2013-06-12
1368,NA,"Kelly Grunewald","1249",2.80921289591267,2.18121045424086,3.50803858603162,1373,-5,2.80553959534305,0.00367330056961901,3.06912417396638,6.57644828264986,66,0.833550706245437,0.0477276790923605,0,"USA",0,NA,"Web.com Tour",1.56443226937311,0.940384692114586,0.192546664723292,2.65312095185809,2.74748169700857,2013-06-12
1369,1359,"Otto Solis","12014",2.81343091529389,0.787689865476988,2.85303604377727,1353,16,2.78067304834232,0.0327578669515711,28.5640975078177,33.0741702805935,42,2.27752346772626,0.70723240774492,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59753985804203,0.536392197680887,0.719976897567663,2.71052064059582,2.74214502587246,2013-06-12
1370,1165,"Taekyu Lee","13499",2.81448604433584,0.781047580415459,2.97368565623905,1361,9,2.79253881481484,0.0219472295209955,25.4020709431401,29.5429952272517,71,1.58626813032238,0.504623647061122,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.63597144887834,0.543608259206003,0.777150984458546,3.40928643370148,2.86928058217544,2013-06-12
1371,850,"Andrew Roque","16241",2.81540199613245,1.05129739110316,3.01889259116181,1387,-16,2.83538065568505,-0.0199786595525953,13.4681551626019,17.2861085583329,30,2.25661249380523,0.472155825192592,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.3341446224885,0.607663765464629,0.453315688410682,3.51239555930018,2.82992690231238,2013-06-12
1372,1448,"Wijoong Kim","11135",2.81671391130901,0.838114078929653,2.83104197928301,1358,14,2.78993012889501,0.0267837824139971,21.0945821633075,25.0815988281505,65,1.57269609313553,0.461745732693556,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.59480688079101,0.558531457609035,0.726959523421056,2.45411641310872,2.7041382137684,2013-06-12
1373,1231,"Mark Murless","5730",2.82056796663799,0.68542701571519,2.8800483794394,1414,-41,2.91204265818099,-0.091474691542996,36.2045751876624,40.6304654702898,118,2.05406212565562,0.511476948881835,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.6679232793384,0.521220374032676,0.815071260053751,2.94752939600356,2.79729663676187,2013-06-12
1374,1543,"Grant Waite","650",2.82085434200961,1.71413319901548,3.24205423030999,1388,-14,2.83869693106174,-0.0178425890521257,5.18011871972686,8.74123807353848,60,0.565128305861682,0.235976652731393,0,"NZL",8,NA,"Web.com Tour",2.21866777722973,0.780516829921413,0.464305567009604,2.79285551034105,2.75184719930157,2013-06-12
1375,1393,"Jinwon Lee","10079",2.82090622132503,0.810072515814434,2.85605303972872,1357,18,2.78876452046911,0.0321417008559153,21.7178439538562,25.6307732291113,76,1.61387550413307,0.380267282638578,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.5973038727362,0.555991476168165,0.729134570260576,2.67925952978291,2.73876276534967,2013-06-12
1376,1543,"Tatsuya Tanioka","9005",2.82144377567357,0.856497032151841,2.93175313059975,1366,10,2.80283459344919,0.0186091822243832,19.9270448181271,23.8670917498317,68,1.2981252628892,0.441657993667206,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.6181589579631,0.563619734385593,0.760679752508824,3.11463854199276,2.80385257328137,2013-06-12
1377,1543,"Ronaldo Francisco","15251",2.82186171474676,0.794389533939469,2.94800263407639,1363,14,2.79287614789031,0.0289855668564476,26.3329668488073,30.6523463934329,46,2.25549988920283,0.622322239138585,0,"BRA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.5875387644498,0.541625093777607,0.708782963821801,3.22743411841381,2.83895487792406,2013-06-12
1378,NA,"Jay Delsing","50",2.82229905020812,2.29443173469574,3.57965841932543,1369,9,2.80423914696002,0.018059903248095,2.7215639697666,6.22609497752371,90,0.768280845236723,0.0332970880526326,0,"USA",0,NA,"Web.com Tour",1.48144934655848,0.98470996748356,0.18394782323526,2.64801115732742,2.74764215535221,2013-06-12
1379,667,"James Byrne","13233",2.82475973401117,0.656151008016019,2.9495931278245,1376,3,2.81088179232044,0.0138779416907284,41.4653536675569,46.0299000246895,94,1.86298627300886,0.513463054321157,0,"SCO",48,"Asian Tour","Asian Tour",2.70862757506977,0.512732272647156,0.874162279082813,3.2242605665434,2.87568521823739,2013-06-12
1380,1543,"Pablo Acuna","12763",2.82476528506081,0.949399478769672,2.95809428317486,1362,18,2.7926866871183,0.0320785979425073,16.5802982900811,20.4921183648513,40,2.30109628525506,0.496758342419596,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43274238218994,0.583126359289484,0.540293611022497,3.15949444546684,2.80159997463301,2013-06-12
1381,1240,"Kurt Carlson","14311",2.82481178478842,0.723218795317809,2.96506370938785,1372,9,2.80490966981527,0.019902114973152,29.8672764853276,34.0558139808477,87,2.18390448519839,0.461064801712627,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.62259451801875,0.531969523259012,0.753238407446997,3.35876933910136,2.87550993300804,2013-06-12
1382,757,"Cesar Costilla","10868",2.82922283832065,0.698192657046691,2.87026023577635,1378,4,2.81292824618404,0.0162945921366076,37.9629829323445,42.6541882072513,74,2.17084127314588,0.627561473253936,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68025838447596,0.518794649342621,0.832726540429593,2.8871867130003,2.7840475633015,2013-06-12
1383,1543,"Brad Lamb","5901",2.82955429188896,0.9253995100016,2.84898746243752,1377,6,2.81202715544165,0.0175271364473115,17.7344098077365,21.7070274913971,44,2.10059904098769,0.532995108136553,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.49386559501483,0.574866951888949,0.60666383054096,2.33465512387548,2.69450650546904,2013-06-12
1384,1070,"Vinod Kumar","8496",2.83104992795406,0.861836696543261,2.99768549817466,1374,10,2.80789812976444,0.023151798189625,19.523844819695,23.4418536256475,68,1.68963567985471,0.428203368560717,0,"IND",18,"Asian Tour","Asian Tour",2.57528701593339,0.56497516665267,0.704138117365633,3.58457600970875,2.87112449302674,2013-06-12
1385,1543,"Thomas Haylock","13132",2.83203617347798,0.97176223902514,2.9343403179024,1383,2,2.82952511136233,0.002511062115651,16.2746170388102,20.2345697734545,64,1.45238040609142,0.565239395246509,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.56425366581344,0.583323691959777,0.698970723163349,2.90132126048735,2.76875987620313,2013-06-12
1386,1543,"Nathan Stamey","13940",2.83462585754985,1.16545964535775,2.99988787172259,1295,91,2.6731928406448,0.161433016905048,11.070583948037,14.8252039741712,26,2.12748615015508,0.459993849158027,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.27876268926599,0.635223265541413,0.421079993998582,2.91218059928987,2.76424149776225,2013-06-12
1387,1289,"Ryan Thornberry","12122",2.83597542013754,0.700394806000862,2.91529498434341,1379,8,2.81468010601636,0.0212953141211814,32.3611505884569,36.5917116101788,118,2.29709740579044,0.451504973363022,0,"USA",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.64208251292451,0.527575130919793,0.779437703017156,3.11388275960825,2.82991023911799,2013-06-12
1388,1543,"Darren Wallace","9540",2.8373339667792,0.909246385466268,2.96344469714696,1177,211,2.44226358578982,0.39507038098938,16.3793353039184,20.1911398266492,50,2.13396568890972,0.380729152856649,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.46381764451162,0.529312009450908,0.537948041335043,3.3155619937499,2.82050979143221,2013-06-12
1389,1543,"Matt Makinson","11448",2.83769928245916,1.19827535926855,2.98102584300565,NA,NA,NA,NA,10.4759674489927,14.2095737622784,28,2.18394327539509,0.445985183560695,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.23792484041575,0.643587322029906,0.391142907359055,2.50551643392448,2.72958810812866,2013-06-12
1390,1285,"Jaemin Hwang","11995",2.83960274323922,1.05940118317841,2.96807955138687,1371,19,2.80446735002018,0.035135393219035,12.4674696279095,16.1518962788754,55,1.54491551444328,0.295852577098872,0,"KOR",14,NA,"Korean Golf Tour",2.44558160306357,0.616009471580203,0.576272490326443,2.98079441884958,2.77257377835849,2013-06-12
1391,1313,"Guy Woodman","7406",2.84143329662759,0.989020428719462,2.92139066186282,1370,21,2.80443881114091,0.0369944854866766,14.1974958730102,17.9187444143513,71,1.94660790071883,0.311672626384408,0,"ENG",18,"Asian Tour","Asian Tour",2.43641677110264,0.598929628809501,0.555139531622587,2.73984230097971,2.74888377178717,2013-06-12
1392,805,"Neven Basic","7700",2.84303433749415,0.60500043855495,2.9004469674527,1382,10,2.82742211915655,0.0156122183375977,46.1718034205155,50.4648563559993,193,1.49473447034759,0.343522616286379,0,"AUS",51,"PGA Tour Australasia","Japan Golf Tour",2.7570603166018,0.50788538675199,0.948553301337386,3.05245901507285,2.83664715471521,2013-06-12
