"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1732,1543,"Brant Peaper","18540",3.29735179411621,0.905350536774715,2.92760588621761,1713,19,3.30017365240469,-0.00282185828847803,20.5559212189863,24.8135642079557,28,1.76057001942293,0.737153038190884,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.16035589924648,0.559026099486721,1.74704529192246e-11,2.97487680678316,2.78410068614225,2014-11-05
1733,1543,"Jared Steger","18546",3.30073025488926,1.01642985833319,2.90427006305736,1714,19,3.30254144076744,-0.00181118587817997,15.9162643559785,19.9938582640804,22,1.79006621871564,0.725790795105629,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.10250370308841,0.587516817703873,2.95512290351881e-10,2.50816154603924,2.72059826917904,2014-11-05
1734,1488,"Neven Basic","7700",3.30094962359008,0.684410701202416,2.8556275551751,1716,18,3.309499028312,-0.00854940472192478,29.7579981873452,33.6773045665264,185,1.91900403237567,0.281810877560662,0,"AUS",28,"PGA Tour Australasia","Japan Golf Tour",3.17643769382982,0.525414651124862,6.64246343337167e-13,2.85895528231624,2.77239801001857,2014-11-05
1735,1543,"Eddie Taylor","18206",3.30117239987736,0.843750896863661,2.87554454616105,1837,-102,3.64949461238879,-0.348322212511431,24.1930004809155,28.5799824924649,34,2.23049605694507,0.733255068753526,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.13760368250935,0.543832414200789,6.3394061869408e-12,2.74407897895529,2.74897087307201,2014-11-05
1736,1543,"David Borda Antonana","13112",3.31047368485246,0.753219749258266,3.03992570604603,1760,-24,3.42771063134999,-0.117236946497533,31.7453609926753,36.3617573066777,48,1.96112178825983,0.70334453859893,0,"ESP",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.22135281467112,0.521656859032911,2.39844539458924e-13,3.6520171652194,2.94513298640431,2014-11-05
1737,953,"Choo Tze-huang","9700",3.31225535343968,0.602082050426922,2.97791528951005,1731,6,3.34961788663627,-0.0373625331965943,57.9849198138945,63.1012648319123,137,2.77839326548302,0.557505304208577,0,"SIN",65,"Asian Development Tour","Asian Development Tour",3.22428442092616,0.488573513060061,5.01875523995075e-15,3.24646170351309,2.91641503837356,2014-11-05
1738,1543,"Won Seo","16278",3.31536215797549,0.938039512303912,2.93898739443737,NA,NA,NA,NA,18.4371028463068,22.5602559549685,31,2.21321815606954,0.675977255056075,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.09103926230575,0.570618415221847,9.95545071968795e-11,3.00526363813306,2.78526996501567,2014-11-05
1739,628,"Annop Tangkamolprasert","12331",3.31787039800418,0.619663735825173,2.92334280740895,1732,7,3.35435118944264,-0.0364807914384584,54.2080931681652,59.3222950828641,115,3.02750224082999,0.595557534071984,0,"THA",62,"Asian Development Tour","Asian Development Tour",3.20767015106254,0.491971924935133,1.00511912397948e-14,3.08372303958587,2.85691267352239,2014-11-05
1740,1543,"Kurt Carlson","14311",3.32235326604459,1.178969853053,3.01887709038675,1730,10,3.34870113352846,-0.0263478674838722,9.94500932494553,13.5223195760418,83,2.2212671596676,0.155475472310242,0,"AUS",2,NA,"PGA Tour Australasia",2.84682101762788,0.657178470055131,1.57022841781168e-07,3.11617041444103,2.77914536727645,2014-11-05
1741,1120,"Tapio Pulkkanen","13139",3.32631699305956,0.696442695766115,2.89932655824031,1727,14,3.33934405741752,-0.0130270643579591,35.0142821572334,39.4851884527917,73,1.57213422154332,0.554577295743719,0,"FIN",35,"European Challenge Tour","European Challenge Tour",3.27493761984052,0.51385096943007,4.69911431912443e-14,3.02607710982444,2.81443814336567,2014-11-05
1742,1543,"Lincoln Tighe","16980",3.32743207319512,0.716840892726878,2.90288992620105,1825,-83,3.61285307802299,-0.285421004827868,32.4140754053262,36.8168365312542,66,2.46769274597025,0.557017971137114,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",3.18819521586475,0.519588903893316,3.10400971600915e-13,3.03646555602482,2.81298934554578,2014-11-05
1743,1527,"Michael Moore","6719",3.32883554640856,0.598540189624694,2.85401785320095,1738,5,3.37634108526538,-0.0475055388568175,56.7006871496259,61.6811302701413,147,2.88669245379251,0.522195830399262,0,"AUS",56,"Asian Development Tour","PGA Tour Australasia",3.23240121606299,0.489209406245373,4.76897770304438e-15,2.87279231929919,2.79054968559848,2014-11-05
1744,1543,"Luciano Giometti","10870",3.33325719173208,0.736911065928362,2.83163155066988,1751,-7,3.40146291446842,-0.0682057227363404,29.5341049070178,33.8128857167407,76,2.02126999473781,0.527377289526624,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21968038358595,0.527270781994707,4.37852841860666e-13,2.67200640859137,2.73406278634223,2014-11-05
1745,907,"Jack Munro","17601",3.33509728608853,0.631242129236124,2.86894707660991,1739,6,3.38259800266451,-0.0475007165759824,52.2357245497838,57.3701664425723,92,2.88301874320051,0.625794667107852,0,"AUS",62,"Asian Development Tour","Asian Development Tour",3.23259462297985,0.493394542355136,8.04871725043566e-15,2.90572657816584,2.79864086703992,2014-11-05
1746,1543,"Chris Baryla","7577",3.34543243742576,2.08133663429355,3.46922483367819,1726,20,3.33835659685687,0.00707584056888599,3.41820089247115,6.92657841078309,82,0.80540436023247,0.049017120850874,0,"CAN",0,NA,"PGA Tour",2.79528453304505,0.933933144659098,0.000278044372007447,3.63439670067095,2.77552855531285,2014-11-05
1747,1543,"Changyoon Kim","10075",3.3458834336879,0.772536289846741,2.86331385236212,1718,29,3.31022963499529,0.0356537986926146,27.1454602995491,31.431018429363,70,1.91594925940528,0.578776798142586,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.23544102261388,0.533064250595772,6.28475335663473e-13,2.78732444991133,2.75712783490331,2014-11-05
1748,1543,"Andrew Parr","9143",3.35035282659345,0.885804767190233,2.97468969116919,1725,23,3.33442847418444,0.0159243524090131,16.6157092622418,20.2810676760303,122,1.69504198631957,0.199038646113469,0,"CAN",4,NA,"European Challenge Tour",3.1463212411112,0.580373395826778,1.08813695980407e-10,3.46085253304169,2.83974095177206,2014-11-05
1749,1543,"Janne Mommo","7994",3.36026149017632,0.992333596736928,2.9100583479951,1729,20,3.3452564987504,0.0150049914259198,13.9089942935343,17.5965935041564,64,1.68696199865148,0.269752372692212,0,"FIN",4,NA,"European Challenge Tour",3.12306970992842,0.603312303311662,6.81898072691026e-10,2.61688974722625,2.73563769924366,2014-11-05
1750,1543,"Sebastian Salem","9940",3.36228642153795,0.710425060943771,2.86706937785586,1733,17,3.35537491985028,0.00691150168766619,29.1227016423058,33.3220181993663,78,1.98987355247187,0.480255276896842,0,"PER",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.2506211774599,0.489681900719125,3.76514048049764e-15,2.88687335741161,2.77765783533931,2014-11-05
1751,1543,"Yunseok Gang","16272",3.36386658107761,0.992005135498797,2.97775809384821,NA,NA,NA,NA,16.9112165946253,21.0428909933165,27,2.20225165087993,0.747047848576399,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.13341551721485,0.580556423769149,1.27683555093054e-10,3.19978071240466,2.807662564594,2014-11-05
1752,1543,"Vikrant Chopra","8282",3.36806189617725,1.58469752424163,3.16446785564192,1734,18,3.35818956164848,0.00987233452877101,5.96856497778801,9.52339253133665,57,1.68941168150183,0.183721057750673,0,"IND",6,NA,"Asian Tour",2.78189579848566,0.765328127783107,9.95080704400052e-06,2.52879353989694,2.73908571717889,2014-11-05
1753,1543,"Prinavin Nelson","9959",3.3750585819745,0.789539531216134,2.89670590941861,1743,10,3.38972236360884,-0.0146637816343378,20.6092906855874,24.4258727041853,115,2.19114343230408,0.307222624424779,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.17152049598401,0.50648392568762,9.65755103846716e-14,2.99365323749479,2.78702932426405,2014-11-05
1754,1126,"Daniel Popovic","11824",3.3756577344229,0.764210079617299,2.95940398253338,1748,6,3.39812193474337,-0.0224642003204725,23.7560636264199,27.6466766271123,94,1.35818489471954,0.328853304011242,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.28669027615779,0.54292192554795,8.19039305766183e-13,3.38683237943217,2.85903041012958,2014-11-05
1755,1543,"Tom Whitehouse","7350",3.37840865568981,2.04437624596802,3.42303340271481,1735,20,3.36545711789069,0.0129515377991227,3.5565203956869,7.06664199276365,72,1.61935861115008,0.0569185380689676,0,"ENG",0,NA,"European Challenge Tour",2.42340709413089,0.920745996948815,0.00102667031849115,2.59946560525465,2.74548419063433,2014-11-05
1756,1543,"Wu Kang-chun","10005",3.38224155027124,0.91850061036495,2.95099125668528,1742,14,3.38871866461874,-0.00647711434749576,17.1481291839944,21.0165301839123,65,2.03847147319587,0.4296690279914,0,"CHN",22,"PGA Tour China","Korean Golf Tour",3.16390570498949,0.576632357823363,6.73072790117771e-11,3.16928525466788,2.80440832009039,2014-11-05
1757,1543,"Manuel Quiros","9808",3.38460099996186,0.963212992850388,2.95116926058597,1740,17,3.38462102448607,-2.00245242099051e-05,14.1029084174409,17.8090344218407,97,1.4125428588517,0.292317014758348,0,"ESP",9,NA,"European Challenge Tour",3.20219254373277,0.529547686391478,7.01485556074823e-13,3.11210613818945,2.78955565189722,2014-11-05
1758,1543,"Gavin Dear","14289",3.38526905080609,1.51185430168801,3.16537515004286,1737,21,3.37333358802279,0.0119354627833022,6.37095606865429,9.89691632971588,100,1.66567975569073,0.0814956524008039,0,"SCO",0,NA,"European Challenge Tour",2.84558916453959,0.748843876031238,4.21369510067324e-06,3.34034941818933,2.78098838742205,2014-11-05
1759,1543,"Lin Keng-Chi","3812",3.38988073493447,0.924443332794535,2.82645580099429,1770,-11,3.44289338054921,-0.0530126456147357,17.0422868778806,20.9194263030416,64,2.46319507250984,0.44259250869727,0,"TPE",11,NA,"Asian Tour",3.11337336779037,0.578208797118982,1.35071748129435e-10,2.1379373557242,2.67100298004813,2014-11-05
1760,1431,"Graham Van der Merwe","15911",3.39494345058599,0.870647582434048,3.00409105765652,1747,13,3.39617578311725,-0.00123233253126109,17.6674603092717,21.3996792907114,83,1.99652407423843,0.262877603656231,0,"RSA",14,NA,"Sunshine Tour",3.18065081984278,0.574379686358225,4.66390541764833e-11,3.68983220040538,2.8751584077914,2014-11-05
1761,1293,"Cassius Casas","3893",3.39580622979965,0.954218205693142,2.86738897748585,1763,-2,3.43084442959233,-0.0350381997926759,16.7630410088504,20.7216157130305,38,2.70596814534281,0.547125911030094,0,"PHI",22,"Asian Development Tour","Asian Tour",3.08498719713583,0.580785264588991,2.23893034208827e-10,2.388092193955,2.70395768534404,2014-11-05
1762,1221,"Blair Wilson","11262",3.40269345534399,0.693077989531735,2.76212566447897,1773,-11,3.44784244298564,-0.045148987641646,42.3983280314617,47.4711927494074,74,3.1670084017495,0.741946577128479,0,"AUS",54,"Asian Development Tour","Asian Development Tour",3.25990742378264,0.504201380700288,1.94050229975163e-14,2.46696087727888,2.67375785867008,2014-11-05
1763,1543,"Andrew Evans","15589",3.40365562676728,0.785831314718896,2.84973375929788,1682,81,3.20018954157037,0.203466085196907,24.3330782265393,28.4048221816778,75,2.19886260574347,0.469931465156689,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.24764998886579,0.542355239222079,1.30831086341265e-12,2.68840399521483,2.73924289607351,2014-11-05
1764,1543,"Doohwan Bang","12265",3.41212743985493,1.15917148995888,2.99278393789929,1752,12,3.40261280769097,0.00951463216395654,10.2931935849951,13.8833457794931,86,1.85551276693526,0.175168559210634,0,"KOR",0,NA,"Korean Golf Tour",3.05963749242832,0.651149885426478,1.91497329971604e-08,2.8617492812041,2.75918052251288,2014-11-05
1765,1543,"Daniel Lokke","14287",3.41305982360221,1.5088336549616,3.13446286473879,1750,15,3.40044721982922,0.012612603772987,6.54128800589005,10.1064556481818,70,1.4852986258903,0.1992501850801,0,"DEN",4,NA,"European Challenge Tour",2.96983515371979,0.741874978698194,1.49992893924495e-06,2.70193277355043,2.74741304722856,2014-11-05
1766,1543,"Johan Wahlqvist","11615",3.41540987234778,1.52428381694438,3.14604201646499,1749,17,3.39816061986806,0.0172492524797181,6.32504013272243,9.86290405927749,58,1.61246109251942,0.119727071324553,0,"SWE",0,NA,"European Challenge Tour",2.90905404780993,0.750367666878828,2.92824784326848e-06,2.79057711300394,2.75211540723942,2014-11-05
1767,1249,"Brent Long","14694",3.41855870493315,0.883410001146961,2.97481484539821,1758,9,3.42083736224841,-0.002278657315264,20.5282307322406,24.6782096103315,54,1.56747218750731,0.633253675456858,0,"USA",28,"PGA Tour Canada","Web.com Tour",3.32274812117865,0.557945203257419,2.06797434919536e-12,3.34826322782602,2.84061791416499,2014-11-05
1768,1543,"Jihoon Kim","17108",3.42109628509127,0.876142766466333,2.9353030132156,1779,-11,3.46202836085812,-0.0409320757668548,21.865261619439,26.1461182679422,32,2.97531679834246,0.714244048019035,0,"KOR",30,"PGA Tour China","PGA Tour China",3.16366937564751,0.552309396343938,9.52325078037614e-12,3.0723359387243,2.80149560630769,2014-11-05
1769,1543,"Tim Stewart","11845",3.42184906986414,0.751400176117694,2.8766572462287,1769,0,3.44165377571619,-0.019804705852053,23.5779860950078,27.3748136378389,161,2.31892969414796,0.251783627011243,0,"AUS",16,NA,"Asian Tour",3.23803308243956,0.544147568983709,1.75871696886781e-12,2.90744789218743,2.77678855651819,2014-11-05
1770,700,"James Byrne","13233",3.42489619663284,0.602882154895794,3.05940501634332,1775,-5,3.45904119438632,-0.0341449977534767,50.16970858567,54.7814086231346,169,2.7466584766919,0.443175800220682,0,"SCO",49,"Asian Development Tour","Asian Tour",3.33017403259265,0.494833876051189,1.99887290756472e-15,3.57113000284401,2.9994153032441,2014-11-05
1771,1543,"Jean-F Lucquin","6369",3.42598174754283,0.969082285886972,2.94370078735327,1756,15,3.41950973775227,0.00647200979056262,15.482839583764,19.3188952185322,72,1.24900498696343,0.434100777121722,0,"FRA",14,NA,"European Challenge Tour",3.31130714016417,0.588767345099033,3.08665228628055e-11,2.99957408466828,2.77961397475339,2014-11-05
1772,1543,"Sungchul Bae","6651",3.42637846387141,1.32599337741453,3.03547309013237,1759,13,3.42515829434645,0.00122016952496207,8.24884637829145,11.8370576722747,51,1.88425095453766,0.213875468005714,0,"KOR",0,NA,"Korean Golf Tour",2.98508715409266,0.693122172743941,2.32019559127721e-07,2.45921342026609,2.73053812351532,2014-11-05
1773,1374,"Seongho Lee(1986)","12657",3.42937144698112,0.696137589838504,2.99636136316571,1761,12,3.42805527577491,0.0013161712062093,27.625625758761,31.4464734755985,173,1.42806157785351,0.232282678147675,0,"KOR",16,NA,"Japan Golf Tour",3.34932955369015,0.531127105298295,1.04706903003614e-13,3.59862863963443,2.91437366764904,2014-11-05
1774,1543,"Vijay Kumar","6581",3.42945016048921,1.58565980440566,3.19384972714462,1755,19,3.41378265971339,0.0156675007758174,5.97349687156419,9.53141606467053,52,1.67313174488911,0.193920560608485,0,"IND",6,NA,"Asian Tour",2.88680931672698,0.765393249046778,5.24017576014631e-06,3.20421272525497,2.77242836954788,2014-11-05
1775,1543,"Jin Daxing","15869",3.43053022712296,0.725824460584369,2.90231084941994,1781,-6,3.46467069195013,-0.034140464827165,32.462541746507,36.9415543168448,71,2.49468819927334,0.603164458274856,0,"CHN",37,"PGA Tour China","PGA Tour China",3.30526833215941,0.519213038887152,5.45398905918672e-14,3.02294639585003,2.8100866746558,2014-11-05
1776,1543,"Juan Pablo Candela","18044",3.43098884208401,0.914490045595087,2.97436998864116,1801,-25,3.52679778223141,-0.0958089401474003,20.3795104393896,24.6588408890491,28,1.9197318264706,0.764817635808613,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.30079758434948,0.559482683522456,3.14092552721098e-12,3.28341107170853,2.83029764968929,2014-11-05
1777,1543,"Daniel Hammond","15991",3.43129548184661,1.12607528141843,2.96444044274246,1762,15,3.42933346141266,0.00196202043395077,10.9277689171213,14.5420160512945,61,2.2361485673804,0.209095077027507,0,"RSA",2,NA,"Sunshine Tour",3.03540306581778,0.641366057632841,1.4493799887498e-08,2.66053736694687,2.74223660524499,2014-11-05
1778,1302,"Kyunghwan Lee","18323",3.43655028506434,0.915487859757324,2.88039731005732,1673,105,3.18994945494945,0.246600830114889,20.3908485392587,24.6754184469914,27,2.22259621882992,0.769531396618535,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.26662922447058,0.559960958838444,5.04528339645492e-12,2.62409893296996,2.73103838171901,2014-11-05
1779,1543,"James Robinson","12298",3.43854101658383,1.5718148368806,3.17640295286468,1757,22,3.41991919099539,0.0186218255884381,6.10221433972331,9.67022540524971,70,1.70631590989106,0.222906183690331,0,"ENG",6,NA,"European Challenge Tour",2.90432055086207,0.759454105672207,3.9572778972767e-06,2.95325140965901,2.76024162665689,2014-11-05
1780,1543,"Zachary Bixler","15627",3.43877622963761,1.27568197175526,3.045288234346,1765,15,3.43800493091642,0.000771298721188529,8.78741116305012,12.3746533905682,52,1.81005688374751,0.198561842388566,0,"USA",0,NA,"PGA Tour Canada",3.04704494539992,0.680222320178313,8.28431627489902e-08,2.96433717739247,2.76521535096,2014-11-05
1781,1543,"Eric Mina","17229",3.43980186377058,0.806882630346655,2.94451488605088,1776,5,3.45950703959255,-0.0197051758219677,24.9474878896986,29.2115161095481,46,2.48699935142083,0.612509141784199,0,"USA",30,"PGA Tour China","PGA Tour China",3.27117870656673,0.539582478985832,7.31131221751464e-13,3.20888896619609,2.83180301840013,2014-11-05
1782,1543,"Joakim Haeggman","4358",3.4418659568382,1.90901908497371,3.34714835700911,1768,14,3.44113037450912,0.000735582329081996,4.13308264670696,7.65742223931966,69,0.736841717995376,0.117779365636885,1,"SWE",2,NA,"European Tour",3.11249596464587,0.868704351717778,1.92831057274134e-05,2.73190812354424,2.74937233874114,2014-11-05
1783,1543,"Rich Barcelo","7439",3.45111138757375,2.29778327777583,3.5925155621394,1771,12,3.44411177334411,0.00699961422963735,2.72290037119838,6.22840893215276,74,0.87572091149585,0.0404609805973568,0,"USA",0,NA,"Web.com Tour",2.84206770437247,1.02165934759499,0.000755474238496534,3.25093569748538,2.76158651368874,2014-11-05
1784,1142,"Zhou Guo-wu","12973",3.45326399235647,0.694004772265182,2.95916050648419,1787,-3,3.48743004224174,-0.0341660498852714,38.5175440933765,43.2710912458286,75,2.3832864611315,0.650896718343783,0,"CHN",43,"PGA Tour China","PGA Tour China",3.36657929476863,0.508175514057951,5.97092581332814e-15,3.25469494166202,2.87662793548434,2014-11-05
