"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1556,885,"Matt Haines","12931",3.07446172260503,0.692312319784341,3.19085729470494,1556,0,3.05894830926825,0.0155134133367829,41.396053061843,45.5824285997801,206,1.46010416877509,0.331614000451536,0,"ENG",29,"European Challenge Tour","European Challenge Tour",3.00074607707136,0.612198598198707,0.821159703238766,4.12840878807548,3.11484733607388,2013-11-20
1557,1468,"Matt Evans","15171",3.07508999690247,1.74140934282531,3.26055169145042,1555,2,3.05394606987997,0.0211439270225031,5.0007259792547,8.52663568696237,52,1.60056551756436,0.103623785087013,0,"ENG",0,NA,"European Challenge Tour",2.19519544440024,0.879933329848582,0.448334348111155,2.90771320365885,2.75657229786214,2013-11-20
1558,1528,"Zachary Bixler","15627",3.07951187274521,0.857504906179921,2.91266069208843,1573,-15,3.0883601483561,-0.00884827561089274,24.1299911649646,28.2878294975503,52,1.74408875174497,0.54524539863139,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.92073048722901,0.645033780403013,0.9278916519463,2.94357595657,2.78357281979732,2013-11-20
1559,1528,"Oskar Henningsson","9399",3.08006227731243,0.981497197950441,3.02366001603885,1560,-1,3.068617527474,0.0114447498384291,14.4633349561189,18.0551612413656,167,1.08369723668822,0.126978024812903,1,"SWE",2,NA,"European Tour",2.85854644249105,0.690109036498724,0.995595106744076,3.733973050211,2.85992712197488,2013-11-20
1560,1496,"Ron Harvey-Jr","10945",3.08038724075238,0.913699091222998,2.94407185154273,1559,1,3.06752454285567,0.0128626978967068,17.4106435852266,21.1019320049433,102,1.81035844252058,0.219737333407965,0,"CAN",9,NA,"Asian Tour",2.81638667591975,0.670957185011611,0.945376807287516,3.1203592940414,2.79869845423628,2013-11-20
1561,1528,"Jesse Hutchins","11535",3.08226866188861,2.50260172329178,3.71455075495205,1561,0,3.06872584729043,0.0135428145981811,2.19879045785974,5.70581433958657,51,0.677116900470712,0.0638885956751588,0,"USA",0,NA,"Web.com Tour",1.92281302858304,1.16143210594733,0.418542507147783,2.48200640884789,2.74497211747075,2013-11-20
1562,1528,"Maxwell Scodro","17244",3.08278645956369,0.884602047075526,2.98712699646426,1570,-8,3.07845393380754,0.00433252575615306,24.0606803734492,28.3813611266279,36,2.05165488395691,0.682175849095565,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.89711725769544,0.644494128349154,0.956986815615175,3.34610514921572,2.85313983381736,2013-11-20
1563,1528,"Antonio Hortal","14572",3.08289661877994,0.870293381506496,2.96946993164068,1557,6,3.06523947594897,0.017657142830966,22.3118795277729,26.3511379339187,56,1.59178764111653,0.483382321488919,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.92202518428913,0.649474198389019,0.926799330028946,3.29817957356585,2.83907398724022,2013-11-20
1564,1528,"Sion E Bebb","7356",3.08568288758238,1.04589503558414,3.00493958097048,1562,2,3.06877807012602,0.0169048174563606,12.8671308822201,16.4577006424443,141,1.36395205127723,0.140776931630329,0,"WAL",2,NA,"European Challenge Tour",2.79252683892404,0.704338801294229,0.921025569361574,3.41630022033822,2.81704906947385,2013-11-20
1565,NA,"Jeff Gallagher","4342",3.08575355568645,2.70830179498507,3.85725184207845,1563,2,3.07005199435749,0.0157015613289611,1.73740530857857,5.23990239734388,62,0.781162086724574,0.0287450343680179,0,"USA",0,NA,"Web.com Tour",1.49923143245436,1.27427227411186,0.284741690778967,2.51765718562255,2.74654203690717,2013-11-20
1566,1228,"Jinwon Lee","10079",3.0884578594098,0.878841766694443,2.91024636135291,1568,-2,3.07744890397913,0.0110089554306727,20.442224633191,24.3156062400821,84,1.68904825913292,0.365304279344337,0,"KOR",14,NA,"Korean Golf Tour",2.89053516373059,0.657482461822631,0.965814215968626,2.91151644903251,2.77437759378229,2013-11-20
1567,1528,"Greg Kraft","5049",3.0888480219965,2.76544413389984,3.90162566892013,1565,2,3.07232363718011,0.0165243848163934,1.62426128177442,5.12678650164605,56,0.177526090838397,0.0310937642849241,1,"USA",0,NA,"PGA Tour",2.14273646104311,1.30833246139385,0.582299954440288,2.91313856709522,2.75227208005594,2013-11-20
1568,1528,"Olivier David","6221",3.09001985216179,2.05676857308966,3.43138079512432,1558,10,3.06702360212285,0.0229962500389407,3.55115047470969,7.06730684661937,58,1.58658317068682,0.0909923250211067,0,"FRA",0,NA,"European Challenge Tour",1.86962471331792,0.979966830485239,0.311047856517343,2.63810918678408,2.74664835716164,2013-11-20
1569,1528,"Johan Wahlqvist","11615",3.09225883978002,0.93183826169561,2.90765818551808,1564,5,3.07228660243754,0.0199722373424809,17.4913132798832,21.2740972818949,62,1.58453766956696,0.323342218490765,0,"SWE",8,NA,"European Challenge Tour",2.86815845859358,0.670751998913323,0.993098269644384,2.78255067100723,2.75429729293161,2013-11-20
1570,1528,"Patricio Salem","15258",3.09836123658933,0.780071720220352,2.79582822014965,1566,4,3.07728075217152,0.0210804844178054,32.2598691727632,36.6485429657359,68,2.15126005614963,0.550946929272115,0,"PER",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.9552548972188,0.626459916484717,0.882112900372058,2.45236863368427,2.68479860471836,2013-11-20
1571,796,"Matthew Giles","9783",3.10009830329876,0.696521055804995,3.29872170565618,1665,-94,3.36415567269035,-0.264057369391587,38.530997613298,42.7781295507388,143,1.50798438587925,0.387808249835179,0,"AUS",42,"PGA Tour Australasia","Web.com Tour",3.02285904818439,0.590685369314983,0.785835157649938,4.64009380442894,3.22434850941822,2013-11-20
1572,1528,"Jan-Are Larsen","7742",3.10404449453925,1.89617278566418,3.34013220962332,1572,0,3.08780999081644,0.0162345037228078,4.18796540116241,7.69777086203928,102,1.42479557161097,0.046826847586416,0,"NOR",0,NA,"European Challenge Tour",2.1563361869165,0.928649337471245,0.44709582411779,2.74229971008125,2.74972943117495,2013-11-20
1573,1528,"Vance Veazey","6137",3.10673692739163,1.53525806417656,3.14217875498535,1577,-4,3.09857347917136,0.00816344822027482,6.31009297135265,9.83588263913034,103,0.627177488370132,0.0817410072871233,0,"USA",0,NA,"PGA Tour",2.7395745532047,0.822571277469015,0.88134385819982,2.58815936227461,2.74158166113325,2013-11-20
1574,923,"Daniel Bringolf","15766",3.1113534250126,0.795400167044319,2.75088554196794,1584,-10,3.12009975777647,-0.00874633276387371,35.0460380723672,39.8317964567339,52,3.42362941831686,0.733753916326733,0,"AUS",46,"Asian Development Tour","Asian Development Tour",2.87283763876434,0.621717322439426,0.986549423094959,2.25071930780801,2.63338372427455,2013-11-20
1575,1369,"Thomas Petersson","12384",3.11213331517358,0.75405226359191,2.84622758117518,1534,41,3.00635808043894,0.105775234734644,32.8876912653369,37.1082219374796,113,1.9681449186092,0.438176499730224,0,"SWE",42,"PGA Tour Australasia","PGA Tour Canada",2.98383168184312,0.623373140827274,0.845496477752356,2.72537960477323,2.74452484550864,2013-11-20
1576,1071,"Piya Swangarunporn","8443",3.11250283863044,0.886926703253855,3.0161788804831,1579,-3,3.10392731676073,0.00857552186971366,19.6661922761494,23.4956751724323,92,1.89231015557928,0.335075434691501,0,"THA",26,"Asian Tour","Asian Tour",2.8842518537074,0.659786815805256,0.973526490437792,3.65955139396269,2.88282778919025,2013-11-20
1577,1528,"Ben Leong","8612",3.11271656748517,1.05411983519813,2.94876669776609,1578,-1,3.1015564658094,0.0111601016757725,12.6494926275612,16.2339857064352,141,2.03650763519608,0.133591253596798,0,"MAS",2,NA,"Asian Tour",2.71052058794776,0.706773659583312,0.829900321331029,2.78952306337511,2.75391655844838,2013-11-20
1578,1528,"Raphael De Sousa","8040",3.11660990849938,1.06435038149031,2.96908106715781,1575,3,3.09826485931884,0.0183450491805384,12.9274712656046,16.5889966600359,69,1.42318581023625,0.249894803264516,0,"SUI",4,NA,"European Challenge Tour",2.83312786703751,0.703947520867284,0.966880681834164,2.9652379321842,2.77175046654211,2013-11-20
1579,1027,"Wolmer Murillo","14447",3.11786760201561,0.723814167903519,2.83142963862709,1583,-4,3.11863409072429,-0.000766488708682456,43.5694339721207,48.3088561139845,90,3.24230839607396,0.568941126321247,0,"VEN",58,"Asian Development Tour","Asian Development Tour",2.94053422500767,0.610910754058955,0.89817320832318,2.70396198071098,2.73735033359599,2013-11-20
1580,1528,"Morne Buys","11859",3.12099916429911,0.729856955734587,2.85442917697945,1586,-6,3.12956348942515,-0.00856432512604322,38.9923385320839,43.4436677478741,110,2.23460442996168,0.487956994427259,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.00039961181242,0.616876620802044,0.822930253416442,2.78768612775138,2.75954248935533,2013-11-20
1581,1528,"Armando Zarlenga","12818",3.12108885969068,0.774632730443345,2.9728456020779,1574,7,3.09645729623579,0.0246315634548941,33.1241540759284,37.5425401903256,67,2.15588366789829,0.554511437358994,0,"ARG",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98519028637544,0.624864911266039,0.844158746635034,3.28728057233132,2.87014896942995,2013-11-20
1582,1429,"Kunal Bhasin","14420",3.12632395017459,0.748128938551833,2.88716644591102,1581,1,3.11558687264212,0.0107370775324727,30.3709452099095,34.3263379101319,165,1.98099428764956,0.299887077649313,0,"AUS",24,"Asian Tour","Asian Tour",2.97821265660319,0.628253014191895,0.853691624328474,2.93453904887878,2.78855395818259,2013-11-20
1583,1528,"Ben Campbell","14373",3.12835775278678,0.982528984510929,2.95918553076259,1501,82,2.93644461610731,0.19191313667947,16.8942231910926,20.8224795075994,44,2.08448005226745,0.506985508197456,0,"NZL",24,"Asian Tour","PGA Tour Australasia",2.84585522533175,0.673937332493952,0.980466013240606,3.07251566176721,2.79131076737625,2013-11-20
1584,1479,"Gaurav Ghei","3783",3.13810158629976,1.10476844656124,2.95845032593646,1585,-1,3.12027569386496,0.0178258924348027,11.951092913826,15.5879915430034,78,1.68821788382442,0.229098091972871,0,"IND",10,NA,"Asian Tour",2.78712170901913,0.714015216299737,0.916083481585007,2.69086913413027,2.74443345893395,2013-11-20
1585,1528,"Jesus Rivas","12010",3.14164781723757,0.88775055499744,2.89520360373178,1580,5,3.10552926406405,0.0361185531735222,21.3176953762415,25.3376104281432,52,2.15838872068718,0.487777916632775,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.91602310537554,0.654731221039496,0.934672476491175,2.78670478305962,2.75573998395407,2013-11-20
1586,911,"Kristopher R Mueck","15933",3.14425132148084,0.763843587105618,3.00909138486749,1530,56,2.99854420331656,0.145707118164284,35.0291065633766,39.5200727380119,72,2.05242131081955,0.565795860560884,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",3.02954681481095,0.620816204306173,0.787693063979878,3.43753938580446,2.91052811993311,2013-11-20
1587,1145,"Grant Veenstra","8347",3.14430044291216,0.753105409475561,2.77369058008349,1590,-3,3.15191192559037,-0.00761148267821055,34.7783723696195,39.1357710423071,104,2.26492392282095,0.493064289251543,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.00712265944297,0.622436861327694,0.816087637641218,2.40328333992382,2.6694927750909,2013-11-20
1588,1528,"Li Chao","8328",3.14813599129835,1.50125661056385,3.12113611183256,1587,1,3.13504922645597,0.0130867648423778,6.65934899551642,10.2072612554746,64,1.34918190097892,0.143894726017318,0,"CHN",0,NA,"OneAsia Tour",2.60848926624985,0.813015459256382,0.754847718854197,2.50098893506073,2.73636971511958,2013-11-20
1589,1061,"Peter Richardson","13961",3.14933842478625,0.78448773211982,2.91098438745291,1593,-4,3.15876757307992,-0.00942914829367325,34.7970275751088,39.4628642749437,58,2.71987897687264,0.670078326269892,0,"ENG",46,"Asian Development Tour","Asian Tour",2.97931258367799,0.62123635797137,0.850669976047688,2.97938730443666,2.80328541218123,2013-11-20
1590,1426,"Ryan Tipping","8425",3.15443831661179,0.684411404658624,2.84125762026905,1592,-2,3.15678320218886,-0.00234488557707424,50.7400693293828,55.4165628268903,164,2.17045493448702,0.463733500193005,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.0727922770052,0.605560128029487,0.728211035554126,2.77480617229194,2.75759422212735,2013-11-20
1591,755,"Malcolm Kokocinski","17110",3.15905907157601,0.90543574210825,2.94785880581169,1597,-6,3.16465155424899,-0.0055924826729834,22.827502144056,27.1229212151749,34,3.7579482059702,0.696895408090971,0,"SWE",34,"Asian Development Tour","Asian Development Tour",2.76762082117005,0.65004698017198,0.884129449555959,3.08426557166467,2.80536230385924,2013-11-20
1592,1528,"Mark Laskey","11112",3.15966529165728,1.31947858054924,3.02698513776831,1588,4,3.13979222720989,0.0198730644473906,8.70213915834127,12.3229696962841,70,1.6194469521406,0.277703069887069,0,"WAL",8,NA,"European Challenge Tour",2.70070228264366,0.762133648203695,0.83202336140369,2.38416161886237,2.72426417583574,2013-11-20
1593,1528,"Junpei Takayama","8910",3.16804137682881,1.27834972920665,3.0195041291677,1589,4,3.15122249645745,0.0168188803713596,9.02009941006797,12.6053752819384,88,1.22192478239195,0.189079671949603,0,"JPN",4,NA,"Japan Golf Tour",2.8144146803236,0.756744978453124,0.949485820649008,2.55130583692406,2.73554878514313,2013-11-20
1594,1334,"Bradley Hughes","853",3.17129090890317,0.866653892144468,2.86861054240619,1610,-16,3.19390562418004,-0.022614715276867,23.4320729506093,27.5729933117878,55,2.03761640345918,0.547045378810076,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.98995315183722,0.646210636759567,0.843472372742057,2.65880413248846,2.73456348897494,2013-11-20
1595,1528,"Mitch Evanecz","15607",3.17514453070624,0.871266827327998,2.87732308125945,1606,-11,3.18391915241025,-0.008774621704013,23.0668332284986,27.1913310895768,50,1.78113906413418,0.541468224001055,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.01999888053656,0.648471847450491,0.807929105162569,2.70355461383386,2.74224036684354,2013-11-20
1596,1528,"Yeongsu Kim","13486",3.17533432223224,1.34999219515473,3.05213105288122,1596,0,3.16272113686848,0.0126131853637586,8.11997980304744,11.6870184217179,57,1.44536214191974,0.165120161124665,0,"KOR",0,NA,"Korean Golf Tour",2.72446137679138,0.774651568472347,0.858715877940738,2.55802701567034,2.73733904311891,2013-11-20
1597,1528,"Ted Brown","8075",3.17841786895793,2.4535479667565,3.68350404724287,1598,-1,3.16465848192846,0.0137593870294683,2.31367593008412,5.81776862109678,72,0.788968890169182,0.0353782563879818,0,"USA",0,NA,"Web.com Tour",2.1222215664204,1.13935925162353,0.515946651666608,2.61906978680491,2.74741777690974,2013-11-20
1598,1528,"Achi Sato","10116",3.17871002467505,1.1864942684071,2.950956845757,1595,3,3.16252716095914,0.0161828637159078,10.7842323337614,14.4632363860519,52,1.11056237204988,0.331973657003097,0,"JPN",8,NA,"Japan Golf Tour",2.92598616238864,0.729136160628789,0.930458978966863,2.18922138014361,2.70192110479881,2013-11-20
1599,1528,"Thomas Haylock","13132",3.17872145557133,0.848067972598388,2.91810848204189,1594,5,3.16195740364374,0.0167640519275913,24.9729134835104,29.1666134779845,78,1.49711507612731,0.555561925069028,0,"ENG",34,"European Challenge Tour","European Challenge Tour",3.07051723168647,0.641055276782273,0.745396060343099,2.98628663844832,2.79215648322541,2013-11-20
1600,1528,"Bongsub Kim","15531",3.18063828837399,0.868870995209328,2.94009183780104,1602,-2,3.17192920844774,0.00870907992625503,23.776450840998,27.9680226304263,53,1.63323615033921,0.581728361438883,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.05176713572407,0.645478209231748,0.769183897773486,3.09303880036349,2.80877254479395,2013-11-20
1601,1528,"Andrew Willey","9315",3.18688973754014,2.12908569237952,3.469846672035,1600,1,3.16558922899251,0.0213005085476285,3.27209830402515,6.77971272146274,80,1.63927999761773,0.0465414955792837,0,"ENG",0,NA,"European Challenge Tour",1.93000153152397,1.00723455281134,0.354623687563867,2.3834648542487,2.73985949310128,2013-11-20
1602,1385,"Adrian Ford","12873",3.1870401542461,0.965533055484946,2.93543983017118,1608,-6,3.18518648746072,0.00185366678538124,18.5370355456021,22.606656881346,53,2.3056385208411,0.614576515584275,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.91976056070563,0.66704449644861,0.931420682337518,2.90922275445935,2.77210261630433,2013-11-20
1603,1528,"Chase Wright","16807",3.18918250490907,1.02425859757687,2.98299900498293,1604,-1,3.17903739995239,0.0101451049566816,15.986027237567,19.9604392323181,28,1.75121760773732,0.593533324697697,0,"USA",24,"Asian Tour","Asian Tour",2.96035087596957,0.679432986478391,0.885318969203995,3.17311331823436,2.80163834015367,2013-11-20
1604,1089,"Riekus Nortje","15179",3.19304329230684,0.716968210984494,3.08009673584505,1613,-9,3.19799865712425,-0.00495536481741077,45.170611606294,49.9331663454022,94,2.22409522240524,0.559016003640851,0,"RSA",55,"Sunshine Tour","Sunshine Tour",3.10340118209091,0.610353191815815,0.69289692040182,3.62047910310121,2.99548868911252,2013-11-20
1605,1471,"Otto Solis","12014",3.19456601709918,0.826500131435264,2.8539089602669,1601,4,3.17018891610973,0.0243771009894522,27.3262872697654,31.6109691915979,52,2.18153813616714,0.574305549880315,0,"VEN",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.03401765922323,0.636606718305073,0.787429167021115,2.65421815031833,2.73161012705496,2013-11-20
1606,1528,"Julien Clement","7837",3.19758758049148,0.930630342654654,2.9985794188514,1605,1,3.18168957649506,0.0158980039964209,16.4315721555454,20.076371995228,154,1.55466017199796,0.176245873872429,0,"SUI",6,NA,"European Challenge Tour",2.97363650921959,0.676793520221292,0.869398471347832,3.55394932053726,2.85050972573147,2013-11-20
1607,1528,"Jamie Little","6870",3.19775484650717,2.02422531965463,3.42898062316076,1603,4,3.17760637241284,0.0201484740943343,3.67325172758927,7.18895500253366,58,1.59081753800723,0.0855006741108934,0,"ENG",0,NA,"European Challenge Tour",2.11853152372464,0.96913271633688,0.442774803883932,3.32333926559171,2.76774637011434,2013-11-20
1608,1528,"Akhmal Tarmizee","12890",3.19930108777736,1.015065159782,2.91657136365865,1612,-4,3.19686303051181,0.00243805726554935,16.1126974272182,20.0643129046473,40,3.41263483887875,0.560570915539209,0,"MAS",24,"Asian Development Tour","Asian Development Tour",2.71992383084803,0.680677821674691,0.834252288174595,2.62170202141388,2.73423320891076,2013-11-20
