"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1246,1473,"Takashi Kanemoto","5657",2.3601105447739,0.56373715183335,2.88853063967002,1251,-5,2.38712595542693,-0.0270154106530334,48.8091413174185,53.0255279006164,284,1.23911528875405,0.293546071027613,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.24917276624703,0.472557541634395,1.42729731200037e-09,3.0285106466358,2.83298600066349,2014-09-24
1247,1528,"Sebastian Buhl","10680",2.36181228893798,1.37963883582914,3.04621720384537,1246,1,2.37618667701041,-0.0143743880724325,7.70094803269928,11.2941845503491,51,1.56470110333334,0.242142960201546,0,"GER",4,NA,"European Challenge Tour",1.48026636817181,0.688290093992951,0.00237968447836316,2.20645148398095,2.71588584732045,2014-09-24
1248,1145,"Charles-Edouard Russo","8914",2.36336164405432,0.558724135964431,2.83062407720476,1216,32,2.3278720301342,0.0354896139201237,57.9677799129304,62.6782653541197,247,1.60020603207366,0.417640780104915,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.25977207134148,0.463321465496351,5.79535807854356e-10,2.82440028251321,2.77493423459766,2014-09-24
1249,859,"Jake Redman","13705",2.36665352038837,0.592522721542566,2.91537034448943,1241,8,2.37079422050508,-0.00414070011670864,48.280368317641,52.8339379647097,159,2.11262987626892,0.436438115027297,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.20769986909047,0.473734678641241,2.6849168252072e-09,3.10348818968117,2.85452291460136,2014-09-24
1250,1485,"Jesper Parnevik","948",2.36861948123329,0.9521467007577,2.94218157108641,1247,3,2.37888542814889,-0.010265946915605,14.8835239897773,18.6020317001195,81,-0.0221827683433921,0.293623620981472,1,"SWE",14,NA,"PGA Tour",2.15744250757304,0.572258337144371,1.31409188958283e-06,3.04544185611677,2.78385507120552,2014-09-24
1251,1567,"Scott McCarron","3682",2.3717060102742,0.694914277384163,2.91038307151885,1249,2,2.38419576569322,-0.0124897554190175,29.0598735330886,33.0984082425772,154,0.0337425914563337,0.370638026951753,1,"USA",28,"PGA Tour","PGA Tour",2.28542071747863,0.502530988505656,8.2383441364937e-09,3.12776503167787,2.82620306596521,2014-09-24
1252,1567,"Kyle Kallan","15431",2.37562644884746,0.64477244806846,2.80194827670599,1261,-9,2.40650117658638,-0.0308747277389201,40.5861993138176,45.1626530085217,116,1.76060354239507,0.530453066758421,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.2143777745569,0.482941193977639,4.91008200373432e-09,2.66088369672007,2.72675313065695,2014-09-24
1253,1567,"David Holmes","13973",2.37746483697236,0.802357134418738,2.93057383543161,1258,-5,2.4007509294502,-0.0232860924778446,26.9841030453595,31.5095112876843,38,1.68913265124415,0.760009136194823,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.14209229686214,0.511723444391023,7.45337820717412e-08,3.11093871900426,2.8185964652223,2014-09-24
1254,1474,"Hirohito Koizumi","11086",2.37808928368396,0.628940797809265,2.78984069507433,1282,-28,2.45651838005659,-0.0784290963726257,38.2699504426156,42.513861925661,187,1.20623861073836,0.388770549447573,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",2.24175747514432,0.48607350453447,4.38906922576887e-09,2.62192983875766,2.71802218106179,2014-09-24
1255,1546,"Doug Barron","5917",2.37944978477959,1.69975092097999,3.24100956076095,1248,7,2.38385925890533,-0.00440947412573589,5.13789215694283,8.65938987498277,69,0.803027772352493,0.0836830255804021,0,"USA",0,NA,"Web.com Tour",1.35877989489976,0.788370306405079,0.0124739228744053,2.97276935606972,2.75952709346575,2014-09-24
1256,1567,"Jake Younan-Wise(Am)","12834",2.38109083580771,0.855093520946208,2.83554210675704,1253,3,2.38981577530755,-0.00872493949984499,20.6221741411449,24.6954615233172,76,0.826733238809027,0.55599121435843,0,"AUS",27,"Web.com Tour","Web.com Tour",2.16634359702301,0.534410802501571,2.02670588005388e-07,2.44443726426063,2.70353733276017,2014-09-24
1257,1003,"Shaun Smith","17201",2.38342537357597,0.671994305340117,2.82863085494466,1252,5,2.38951852418114,-0.00609315060516824,37.9700083572984,42.5892443253339,72,2.12500611592108,0.58953685630168,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.18277249974374,0.487288507399361,9.85884012263108e-09,2.74052934741412,2.74764920743814,2014-09-24
1258,1301,"Brian Duncan","13902",2.38372034898367,0.984863641277829,2.93091761770025,1256,2,2.39729277131264,-0.0135724223289735,13.7826930817093,17.4526049078,60,0.722860888197098,0.246558238050381,0,"USA",0,NA,"Web.com Tour",2.03397005979772,0.583716391303116,5.86710352464698e-06,2.84804461398518,2.76049301571924,2014-09-24
1259,820,"Bryce Easton","15181",2.38395621082238,0.545311607304384,2.82984310039602,1189,70,2.26506223797423,0.118893972848149,66.447650386049,71.4192163143263,211,1.86835524593982,0.442924894929399,0,"RSA",67,"Asian Tour","Sunshine Tour",2.28411636843593,0.45801583133712,2.60174175047007e-10,2.82319662865577,2.7768052189158,2014-09-24
1260,1158,"Luciano Dodda","11914",2.38556625158873,0.666480293380163,2.81220617176696,1264,-4,2.41377415754865,-0.028207905959925,33.1658571104022,37.3320133115858,102,2.04811168587155,0.401712037150758,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.15876843314027,0.496132344088879,2.3700267535506e-08,2.66998178241748,2.73208849985869,2014-09-24
1261,1567,"Blake Snyder","18545",2.38866419358124,0.822598059242499,2.93362110896532,1263,-2,2.41259067641838,-0.0239264828371355,26.7558615432114,31.3789989912627,32,1.73236534525032,0.839544969417247,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.1506867250176,0.512909082356037,7.27658224660386e-08,3.09930856193908,2.81593061773499,2014-09-24
1262,1352,"Florian Praegant","9880",2.38925763954567,0.566223885551944,2.88977043589503,1266,-4,2.41712344807892,-0.0278658085332522,48.3818136913458,52.8440942260512,211,1.53827962612114,0.397786052769475,0,"AUT",40,"European Challenge Tour","European Challenge Tour",2.26740859160255,0.44585567810677,1.0769006537742e-10,3.03283223850939,2.83375434425841,2014-09-24
1263,1172,"Sungyeol Kwon","14759",2.39315315481905,0.748771347601798,2.8378440717834,1265,-2,2.4157949840709,-0.0226418292518469,30.0008887575996,34.4961338770718,52,1.93765549392692,0.663477090637948,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.15829534180615,0.502833754463847,3.64545441576826e-08,2.68852024942833,2.73727975274118,2014-09-24
1264,1382,"Sebastian Garcia Rodriguez","12258",2.39448148791415,0.680615907947642,2.95920264017643,1267,-3,2.41918338547178,-0.0247018975576316,32.3780527572225,36.5980209867744,96,1.63578077599387,0.44472608340618,0,"ESP",25,"European Challenge Tour","European Challenge Tour",2.198526654449,0.496045079885347,1.48149077358973e-08,3.34113370563514,2.87986844343205,2014-09-24
1265,1567,"Lee Corfield","9390",2.39983779209721,0.862542029339314,2.88415808363145,1268,-3,2.4192075568783,-0.0193697647810871,21.0460704368167,25.206635634868,38,1.45361645561871,0.627732573673914,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.12031959072909,0.533041951602634,2.99319998659672e-07,2.76396788488218,2.75216080543995,2014-09-24
1266,1506,"Attie Schwartzel","12841",2.4000432120204,0.595360241835787,2.8856720190311,1260,6,2.40513524351863,-0.00509203149823323,48.0620398451295,52.638805274663,151,2.04443782496626,0.448073129231801,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.24803508161089,0.473673782210317,1.58269284466533e-09,2.99966499843528,2.82358799824979,2014-09-24
1267,1567,"Brent Delahoussaye","11093",2.40051311874849,1.46032717558476,3.11420291837233,1259,8,2.40145319349537,-0.000940074746875297,6.73266130409967,10.2583036260946,111,0.793788164238779,0.0761729153947818,0,"USA",0,NA,"Web.com Tour",1.63639028205027,0.717824942761689,0.00174376733033361,2.76053301164616,2.7505825486699,2014-09-24
1268,898,"Maxwell McCardle","13674",2.40309836172243,0.661676671037062,2.90557206858898,1269,-1,2.42467085591888,-0.021572494196453,35.3355897316636,39.6469952090273,102,2.11121222542375,0.459256790972207,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.18873255567301,0.490906508272171,1.17698271627527e-08,3.08707771897727,2.82922834510927,2014-09-24
1269,1491,"Matthew Guyatt","11833",2.40310172239869,0.629476882866076,2.79136828921012,1270,-1,2.42574614629686,-0.02264442389817,41.3286218236114,45.8151151860532,124,1.85473565191266,0.477389914743406,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.23959141190374,0.480698464757731,3.03049561666808e-09,2.63450316375534,2.71946608361734,2014-09-24
1270,1567,"Chris Gaunt","6251",2.40528989420613,0.794325003193953,2.86336794203883,1347,-77,2.58756037524012,-0.182270481033991,22.7799790394817,26.793519428229,86,2.10922984964777,0.450869939658234,0,"AUS",28,"Asian Tour","PGA Tour Australasia",2.0695606002527,0.525642360532002,3.40661616288341e-07,2.75596338412995,2.75098596157752,2014-09-24
1271,1476,"Oscar Alvarez","9165",2.40861858408285,0.655865823214728,2.85266182682099,1275,-4,2.43518990860742,-0.02657132452457,33.4399647062108,37.5439879429783,116,1.9146052514861,0.36125829801208,0,"COL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19627835020688,0.495064958621559,1.42493793364259e-08,2.86648810981641,2.77624197795158,2014-09-24
1272,1400,"Gunner Wiebe","14409",2.40904414567274,0.781069033527277,2.81698943944165,1273,-1,2.43372997390733,-0.0246858282345852,23.5276076907489,27.5480841117078,61,1.89164412925156,0.44243888099467,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10802164763601,0.523484366439384,2.0589836728382e-07,2.49411502397366,2.70654035011314,2014-09-24
1273,1567,"Mamo Osanai","5975",2.41097951169341,0.561521308101486,2.78464762698268,1284,-11,2.45873592876121,-0.0477564170677964,54.072700397862,58.5779812898531,252,1.23528441822585,0.37182566603644,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",2.32128107426443,0.467629519204079,3.60233103449957e-10,2.67947578425106,2.72744499981361,2014-09-24
1274,1211,"Zaw Moe","4908",2.41343317003623,0.552938769315499,2.68218231663557,1257,17,2.3979173246206,0.0155158454156292,62.3291039792399,67.1981608705936,244,2.20782578421561,0.43929939753657,0,"MYA",68,"Asian Development Tour","Asian Tour",2.29010158376164,0.460664854408337,3.02546954550619e-10,2.39314222154841,2.62456866876453,2014-09-24
1275,1567,"Byungjun Kim","15532",2.41365669674906,0.598578855860924,2.82027830381812,1276,-1,2.43820339081362,-0.0245466940645609,47.5228848639908,52.1067275813575,140,1.77478372121478,0.456135068596393,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",2.27878838645401,0.47372302629724,1.06070589998715e-09,2.77060436090221,2.75602486641602,2014-09-24
1276,1567,"Christian Cevaer","3946",2.41600443224997,0.755787697394571,2.84891443676452,1272,4,2.43215044019438,-0.0161460079444131,21.6133181229286,25.3019770107955,191,0.601490178145566,0.17457651508564,1,"FRA",5,NA,"European Tour",2.21221154042437,0.529488115190092,9.72365561013583e-08,2.72998997999511,2.74683425500563,2014-09-24
1277,1567,"Neil Johnson","9307",2.4173862992978,0.812946643921968,2.87062756255424,1274,3,2.43470501873462,-0.0173187194368243,23.5034776971603,27.7017174618919,44,1.10565906628453,0.594158680454297,0,"USA",22,"Web.com Tour","PGA Tour Canada",2.21169052811242,0.521797085111786,6.32349404782277e-08,2.76833298118541,2.75311103245621,2014-09-24
1278,1018,"Maximiliano Godoy","12774",2.41759465345458,0.634586576550483,2.89715449630649,1278,0,2.44348379002695,-0.0258891365723688,37.2580332655527,41.4762227316445,114,2.04373559572679,0.385521941522209,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.22012346073594,0.488099198759166,6.6259308979816e-09,3.06385375079412,2.82680102807588,2014-09-24
1279,1567,"Jinichiro Kozuma","14209",2.41877111989762,0.784142490421614,2.91161079818487,1301,-22,2.4847639978803,-0.0659928779826831,26.7758903170822,31.1658997650381,48,1.21076900139624,0.664784205056319,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.23649125070424,0.512056274550263,2.68633151860306e-08,3.03609689434234,2.80403245252656,2014-09-24
1280,1388,"Alex Kang","17531",2.42150235630709,0.674996193368788,2.89340539294555,1206,74,2.30568196724172,0.115820389065373,40.3767166226118,45.2368546090142,66,1.79233248051443,0.673723918225027,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.26661980544395,0.482241323454537,2.41635806849562e-09,2.99462770916569,2.81356977998841,2014-09-24
1281,1008,"Olin Browne-Jr","16488",2.42239681995824,0.743989585985804,2.92595353383972,1279,2,2.44442388538943,-0.0220270654311849,32.8173388256839,37.5624793973169,47,1.53897133934429,0.758830920597717,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",2.25481574551098,0.496013534430965,7.58022785316089e-09,3.1093715420223,2.82978507631478,2014-09-24
1282,1413,"Jamie Moul","12797",2.42340514351854,0.625323779657194,2.80160413300616,1280,2,2.44801131224084,-0.0246061687223005,38.1623838361252,42.3716609723675,188,1.54893942662797,0.371715320137213,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.26629435250325,0.484855143322981,2.95328039822248e-09,2.67344698990666,2.73092582994713,2014-09-24
1283,1090,"Ryan McCarthy","15165",2.42418296763762,0.579962913734852,2.7749152711669,1243,40,2.37325623601234,0.0509267316252786,56.6706628546345,61.6234881507235,140,2.28114989599167,0.512725711296382,0,"AUS",72,"PGA Tour China","Asian Tour",2.28531292546476,0.464565112939545,4.53832643718867e-10,2.63983108266376,2.7136318432771,2014-09-24
1284,1567,"Juan Francisco Sarasti","13886",2.42827377630847,0.84689438347161,2.82617471524547,1281,3,2.44975787825858,-0.0214841019501124,23.8407138457051,28.2636995239021,33,1.57546472752212,0.774293659301023,0,"ESP",29,"European Challenge Tour","European Challenge Tour",2.1822727237538,0.521033390031351,8.28212151078503e-08,2.43726803980511,2.69629995073564,2014-09-24
1285,1567,"Masaya Tomida","8881",2.42879172344866,0.700291928041176,2.72799539284377,1283,2,2.45809259584994,-0.0293008724012802,28.8165212002958,32.860104494531,184,1.30714446097247,0.377271975653746,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.23779680294065,0.505887615242318,1.79035926862977e-08,2.18394349054944,2.63657923812223,2014-09-24
1286,1359,"Mauricio Molina","6143",2.43284956541858,0.691194645532119,2.86112766461776,1285,1,2.45875196902827,-0.0259024036096931,30.3322534126456,34.4443866115019,102,2.04673738577357,0.403618676481912,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1907920727208,0.502666698489267,2.49387175647294e-08,2.87640908433619,2.77638280415882,2014-09-24
1287,1567,"Kirk Triplett","631",2.43497964043344,2.18674318285147,3.5210569438911,1255,32,2.39214645198801,0.0428331884454254,3.05534256989068,6.56161204753052,81,0.592365670909191,0.0410394415449588,0,"USA",0,NA,"Web.com Tour",0.912809779988958,0.962629675946756,0.113448089690552,3.12516335635385,2.75970945107929,2014-09-24
1288,1536,"Rasmus Hjelm Nielsen","11622",2.44040910962485,1.18430741042646,2.98075032253155,1287,1,2.46209173941018,-0.0216826297853343,9.96858301994524,13.5796316263192,84,1.30012164944532,0.222797174185664,0,"DEN",4,NA,"European Challenge Tour",1.84532111466951,0.636631353757022,0.000114232073794937,2.56668505815627,2.73537720303451,2014-09-24
1289,1234,"Juhyuk Park","13926",2.44107880624034,0.676071287713885,2.9760149500856,1293,-4,2.46584273137985,-0.0247639251395051,31.8383831191677,35.9722513953444,104,1.79105662877303,0.398178685019403,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.23295551763629,0.498128533247863,1.13561130560112e-08,3.43352064203129,2.89820506470158,2014-09-24
1290,932,"Tom Bond","17039",2.44243848071345,0.705599585206238,3.04637186420454,1292,-2,2.4635198908901,-0.0210814101766479,31.7231696754417,36.0720944986962,68,2.06113457557494,0.535208071538765,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.21389775818946,0.498542459184346,1.46038340255085e-08,3.73760042129031,2.96353011801363,2014-09-24
1291,1567,"Ryan McCormick","18536",2.44514069601967,0.824620415908399,2.90711050285919,1295,-4,2.46894752805531,-0.0238068320356408,26.3903472132515,30.9831879332699,32,1.74840207655569,0.8282124605542,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.21106316257285,0.514074488002187,4.03198231745768e-08,2.95200407425942,2.78770383030574,2014-09-24
1292,706,"Nils Floren","14019",2.44594506692154,0.594893079000007,2.95654997722048,1277,15,2.44238370440382,0.00356136251771755,50.3429278409814,55.0764826623774,146,2.78675407437966,0.490060818589025,0,"SWE",41,"Asian Development Tour","Asian Tour",2.25856806257536,0.470558361213845,1.07369873100268e-09,3.22978135685198,2.89608183454134,2014-09-24
1293,1277,"Himmat Rai","11782",2.44668428113148,0.585098629368334,2.83737023127187,1235,58,2.35440316658698,0.0922811145444999,43.3294027467213,47.4788957158375,235,1.60535074520753,0.299793178739484,0,"IND",48,"Asian Tour","Asian Tour",2.30588228748636,0.477322100413828,9.91551253879454e-10,2.84642345053991,2.77638783732012,2014-09-24
1294,1567,"Frank Lickliter-II","5708",2.45122286004913,0.9770746226737,2.91177134523417,1286,8,2.46107127334695,-0.00984841329781938,14.0156466088642,17.6944780998358,112,0.407361907312471,0.255188356216891,1,"USA",12,NA,"PGA Tour",2.17510737205667,0.58089281103228,1.61773534719041e-06,2.68504159262982,2.74294322738439,2014-09-24
1295,1162,"Joey Snyder-III","5947",2.45233270670362,0.946683796094801,3.02240333363382,1288,7,2.46229499683574,-0.0099622901321208,14.5132651094223,18.1592922476202,84,0.0591705363152164,0.20123264764595,1,"USA",2,NA,"PGA Tour",2.23282937977036,0.575935708782908,7.90829686157884e-07,3.82367069955871,2.87031561006318,2014-09-24
1296,1567,"Mitchell Gregson","16415",2.45421152681564,0.918932570074606,2.8635921862071,1297,-1,2.47962526962999,-0.0254137428143473,18.6321986419643,22.7363355272745,30,1.85720889238723,0.648486951990206,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09118372431036,0.547936924224618,8.16361552042142e-07,2.47849000226028,2.71214364305477,2014-09-24
1297,1567,"Neal Lancaster","4199",2.45599837988583,1.2842577786269,3.08548581131562,1291,6,2.46349578318149,-0.00749740329566206,8.64894008627345,12.2401148584509,54,0.00734683653273229,0.210834556068215,1,"USA",2,NA,"PGA Tour",2.08653760608197,0.662418356015169,4.65838052387538e-05,3.54364126048438,2.80551325961334,2014-09-24
