"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
774,577,"Akinori Tani","6172",1.47260888515549,0.461561922475353,2.77527711039423,755,19,1.41407068968546,0.058538195470027,67.119090386381,72.1552758418344,193,1.10742891705278,0.457749187782513,0,"JPN",96,"Asian Tour","Japan Golf Tour",1.34597214840132,0.331960915530046,0.536273861285103,2.71371223307369,2.73662632290179,2012-03-21
775,897,"Josh Habig","7832",1.47415540155099,0.670354112488622,2.87368952024777,773,2,1.46684547735619,0.00730992419479559,24.4706249465286,28.2955744994843,150,1.77418015595932,0.265583370809519,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.04562898102741,0.398144386750636,0.204081511644909,3.00310470399627,2.79440813458798,2012-03-21
776,1380,"Wil Collins","8116",1.47674639760584,0.758315034735114,2.83286226602095,777,-1,1.46938565264671,0.00736074495912953,19.3082945562423,23.014869622216,153,1.42924347770078,0.213975465696358,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.975404261107395,0.420788259672677,0.171138641542374,2.60727055691055,2.7294810727206,2012-03-21
777,357,"Edouard Dubois","10624",1.47861108610626,0.512788014347022,2.85197985661934,796,-19,1.51042870372748,-0.0318176176212177,48.3184936259924,52.8616837184339,132,1.24792104498558,0.431797439926979,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.29069029135713,0.346923006625302,0.452572222225735,2.93759668066353,2.80550130188964,2012-03-21
778,822,"Steven Alker","4871",1.48041875028609,0.523004139666459,2.71609426929353,786,-8,1.48734669995958,-0.0069279496734902,42.9356098728826,47.2310071017379,212,0.832205173014549,0.370507013274119,0,"NZL",52,"Web.com Tour","Web.com Tour",1.29485349430048,0.351134771240674,0.465226634187179,2.4383063724438,2.66526448023098,2012-03-21
779,992,"Jim Rutledge","666",1.48184406160589,1.29364459309559,3.01245337488595,772,7,1.46603253640858,0.0158115251973141,7.97336457368523,11.5022775661581,148,1.17633632974963,0.0725239444546169,0,"CAN",0,NA,"Web.com Tour",0.333347060559499,0.556694395080035,0.0286851190710628,2.29569765887333,2.72054387992848,2012-03-21
780,718,"Nick Flanagan","8357",1.48214857072852,0.497507929700474,2.80620865036702,785,-5,1.48537190614508,-0.00322333541656095,45.5779608315714,49.7989458308943,238,0.641476560758938,0.316374399454668,0,"AUS",55,"Web.com Tour","Web.com Tour",1.31782965257627,0.347625838701614,0.501873784462249,2.79141600368051,2.7617553927312,2012-03-21
781,492,"Jaco Ahlers","11852",1.4822344619597,0.64112732061089,2.89970917285137,782,-1,1.48000564200246,0.00222881995723778,30.8694956733585,35.1249913739266,98,1.46442421848082,0.489477190403276,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.16711521412166,0.376510541037767,0.307577491056254,3.11831498532726,2.82794431449501,2012-03-21
782,421,"Florian Praegant","9880",1.4826959460033,0.472680914923864,2.93064979868391,781,1,1.47982407203445,0.00287187396884558,49.868923003548,54.2460166143508,228,1.36113285723545,0.351759596147828,0,"AUT",63,"European Challenge Tour","European Challenge Tour",1.29367626947407,0.318235007660402,0.418248688445029,3.22038265028964,2.89227954997313,2012-03-21
783,584,"Zaw Moe","4908",1.48272376435611,0.488683659765227,2.81296563035589,776,7,1.46922360816545,0.013500156190662,59.4394300124951,64.4130743154105,206,1.55979270508536,0.495847387031034,0,"MYA",69,"Asian Tour","Asian Tour",1.31375134254368,0.33630715789036,0.480018695071835,2.80925843014432,2.77019203634729,2012-03-21
784,654,"Jonathan Moore","11278",1.48410847520005,0.644601337825301,2.8132421802319,748,36,1.40495112455105,0.0791573506490029,34.6391461505147,39.2632208650902,66,1.69877460831546,0.649019874618779,0,"USA",54,"Asian Tour","Asian Tour",1.18258631064213,0.3678054522058,0.316148680717932,2.69987770989179,2.73839746565574,2012-03-21
785,868,"Matthew Nixon","15184",1.48760354144603,0.606184971481138,2.88292468892117,794,-9,1.50754951743469,-0.0199459759886629,36.5980177885256,41.1098894559089,70,0.681499646317223,0.55296528529506,1,"ENG",62,"Sunshine Tour","European Tour",1.28702674388442,0.363026415747407,0.466671150615492,3.03363535700036,2.81847379663918,2012-03-21
786,896,"Sion E Bebb","7356",1.49077116888555,0.496070195872282,2.80224851329403,787,-1,1.48910101916961,0.00167014971593793,44.8609758166496,49.0077186220151,257,1.17928688503965,0.288332027376644,0,"WAL",55,"European Challenge Tour","European Tour",1.29150166355971,0.350885143676909,0.459093945438374,2.7784736211944,2.75799040807357,2012-03-21
787,758,"Minchang Lee","12192",1.49696610266183,0.80194162355558,2.80868635322143,788,-1,1.49375041492256,0.00321568773926972,20.6475844936605,24.6979746478859,47,1.25906788536913,0.533127886600301,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.05392069084986,0.415416411470749,0.231211144762407,2.36742793939044,2.69176682927429,2012-03-21
788,590,"Taigen Tsumagari","12209",1.50330298507995,0.484934506199018,2.87031489784422,779,9,1.47447720247052,0.0288257826094311,50.1842249154036,54.5308366021897,238,0.975531304332241,0.337401519387121,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.33905446870048,0.346414482593544,0.540125857445441,3.01021049713819,2.82905392975885,2012-03-21
789,579,"Toru Suzuki","4053",1.50497986181988,0.471831612578954,2.84553874145185,780,9,1.47643128280141,0.0285485790184687,51.2548909710799,55.5131965126273,284,0.969310522946051,0.295895875371311,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.34372714339968,0.345317902175376,0.547815615675304,2.93212606860253,2.80614783261226,2012-03-21
790,1007,"Jiho Jung","6645",1.50848054283229,0.704293773358367,2.81547019589895,792,-2,1.5071982078496,0.00128233498269248,24.5101622225976,28.5203175775496,98,1.28879569713948,0.416280684165853,0,"KOR",38,"Korean Golf Tour","Japan Golf Tour",1.13370390894021,0.397101418094923,0.293006135749097,2.61315008220255,2.72595720890918,2012-03-21
791,876,"Stuart Davis","7714",1.5103529931828,0.601591676131378,2.82354891019646,790,1,1.50055328671583,0.0097997064669737,28.2308404980059,32.0052249347885,221,1.29120020899266,0.194386303731896,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.18319189327724,0.383561145095328,0.337232062752208,2.79422292114648,2.75871635067491,2012-03-21
792,714,"Peter Fowler","497",1.5132699627345,0.949115954800438,2.91698292146056,798,-6,1.51101278926536,0.00225717346913856,14.0427200568558,17.7682607940803,107,0.984780725333308,0.321220869334964,0,"AUS",16,NA,"European Tour",0.904134361209702,0.4598542970548,0.159345846142098,2.82585368478155,2.75825456918607,2012-03-21
793,540,"Rohan Blizard","11838",1.51432922976141,0.574007364990899,2.8763253382262,804,-11,1.52319287750991,-0.00886364774850201,37.5613115988715,41.8967620247836,129,1.41153977028146,0.444846247561375,0,"AUS",44,"PGA Tour Australasia","Asian Tour",1.2630852945262,0.361533621545164,0.425373530829383,3.02809461385039,2.81846820032766,2012-03-21
794,821,"Dinesh Chand","6171",1.51455146827353,0.728302155016349,2.85485679064916,783,11,1.48279760524099,0.0317538630325425,19.6963362337344,23.3154022756083,233,1.0742554109028,0.120901715385948,0,"FIJ",4,NA,"Japan Golf Tour",1.06801378381927,0.419623976624081,0.249462867613216,2.82109111660835,2.76039549088789,2012-03-21
795,371,"Daniel Denison","10939",1.51466068363856,0.478453445060103,2.83930689347345,806,-11,1.52626215152772,-0.0116014678891569,58.5546720968116,63.3397698450653,174,1.18679847654985,0.43893943975264,0,"ENG",75,"European Tour","European Challenge Tour",1.36691927776075,0.337091366225246,0.584444802557254,2.89435849461612,2.79870433169279,2012-03-21
796,848,"Wes Heffernan","6884",1.51484848286283,0.725853447418511,2.8894492823184,791,5,1.5067705258348,0.00807795702802627,20.8534834561885,24.5848078211289,170,1.66462528270438,0.221856809128705,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.03234262624494,0.413851825059497,0.209874483014708,3.05484408594958,2.79679350828068,2012-03-21
797,800,"Jean-F Lucquin","6369",1.51558889780564,0.546082383881993,2.92849996957168,797,0,1.51066877771001,0.00492012009563392,33.6375509381473,37.4604792444418,286,0.746986943845274,0.192004647953308,1,"FRA",28,"European Challenge Tour","European Tour",1.27950722132551,0.369000964519858,0.461427446572861,3.3117841398866,2.87713505101778,2012-03-21
798,1194,"Erick Justesen","13174",1.51934207492306,0.923836357546729,2.89516785866052,795,3,1.50901457121274,0.0103275037103212,14.5463575275568,18.2632518491556,77,1.00306502277397,0.298211179242534,0,"USA",12,NA,"PGA Tour Canada",0.929747380437723,0.455264030186775,0.172188815658388,2.69492203396876,2.7438154665166,2012-03-21
799,1248,"Alex Coe","11273",1.5215733918741,0.634218408935281,2.79999221253548,799,0,1.514938480038,0.00663491183609777,28.0848030961954,32.0425836736772,166,1.65381910880702,0.325998780133009,0,"USA",32,"Web.com Tour","PGA Tour Canada",1.16398958285383,0.385126059175729,0.314603663140922,2.63393663193357,2.72721898644515,2012-03-21
800,974,"Will Strickler","14524",1.52552359916904,0.532949427305425,2.77067140383599,805,-5,1.52505597299572,0.000467626173316082,43.7015198400199,48.1454969994461,113,0.381264594138473,0.432011135027706,1,"USA",64,"PGA Tour","PGA Tour",1.38037893945951,0.349815801028082,0.625171677619422,2.63717275162993,2.71893084427855,2012-03-21
801,NA,"Bart Bryant","2162",1.52608390215643,1.98153288791651,3.39019829889028,775,26,1.46763829615774,0.0584456059986884,3.72268192142037,7.22947537666115,112,-0.327149614632967,0.0364976400572276,1,"USA",0,NA,"PGA Tour",-0.0834592661068971,0.754279637970922,0.0302135176068102,2.77592656057061,2.75081295618292,2012-03-21
802,723,"Bernd Ritthammer","12521",1.52736421822594,0.505434229261957,2.75234246619519,778,24,1.47100259065874,0.0563616275671959,52.1728752343709,56.8882455459338,131,1.31545344245414,0.465901220165938,0,"GER",75,"European Challenge Tour","European Challenge Tour",1.35433212032084,0.342955550413267,0.565795693847545,2.60752812819995,2.70553604505868,2012-03-21
803,661,"Shinichi Yokota","5070",1.52803193043338,0.44864407018439,2.74413494284086,789,14,1.4994220345502,0.0286098958831793,61.4462845501821,65.970678959215,299,0.924348595637096,0.333427616179562,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.39975443311247,0.336609137666092,0.652609137365188,2.62713105746606,2.70721168045806,2012-03-21
804,855,"Carl Suneson","4591",1.53011425240572,0.485405650998129,2.76373919983701,784,20,1.48486276700965,0.0452514853960673,48.7255523957476,53.002318941151,269,0.955151186750637,0.318833346041756,0,"ESP",56,"European Challenge Tour","European Tour",1.3637068949276,0.34592222609483,0.587660998343461,2.65181118922764,2.72077851334775,2012-03-21
805,774,"Inhoi Hur","9635",1.53088178146093,0.489901426918986,2.82075118731614,793,12,1.50744327028816,0.0234385111727666,48.0093832999628,52.4512357668341,166,1.03992191270654,0.392361826848141,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.35884570727988,0.32012805516016,0.54777097707956,2.84467289772987,2.77788298037339,2012-03-21
806,638,"Niall Turner","13984",1.53239803762123,0.673225091939984,2.75833753935496,982,-176,1.91086492364737,-0.378466886026143,30.7786246511209,35.2356774485402,56,1.60577758948996,0.621894453223672,0,"IRL",50,"Asian Tour","Asian Tour",1.21014874074325,0.376447274642205,0.364843249989811,2.39439144479547,2.67491942992629,2012-03-21
807,1040,"Anders Sjostrand","9625",1.53291633340278,0.778010233293551,2.83431028247407,801,6,1.52188414306307,0.0110321903397086,18.1759976383044,21.9208450032892,84,1.2009843901733,0.269418350350996,0,"SWE",14,NA,"European Challenge Tour",1.04020670997557,0.364668257991053,0.161075617665846,2.57003704474368,2.72543847008674,2012-03-21
808,905,"Jinwon Lee","10079",1.53651029387893,0.775467537742236,2.79576917185453,808,0,1.53332811317336,0.00318218070556919,21.6266121191406,25.6730676007876,54,1.28155407807329,0.505354679352076,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.11822934187271,0.409984664286678,0.290853796265931,2.34612467507599,2.68607061712833,2012-03-21
809,1427,"Dudley Hart","3879",1.53706360838442,1.61848750672181,3.17235974777732,807,2,1.52674537770773,0.0103182306766916,5.56758738940935,9.1124888376746,102,-0.341072441934671,0.1612958903911,1,"USA",3,NA,"PGA Tour",0.485656410138775,0.637992954456671,0.0948662858035866,2.28303200438102,2.72843628474319,2012-03-21
810,1427,"David Frost","440",1.53986715200179,1.31211064380292,3.03423088543682,803,7,1.52290417525341,0.0169629767483754,7.92923691499596,11.4878600286932,127,0.535999403718237,0.147865713499805,1,"RSA",6,NA,"European Tour",0.57841096094415,0.557584100033117,0.0810221437349887,2.53076307671615,2.7358586813938,2012-03-21
811,762,"Yoshinobu Tsukada","7296",1.54411617728456,0.469908637503515,2.76495330597059,800,11,1.51798734866718,0.0261288286173813,53.1599771078308,57.5086541113569,271,1.08184507145586,0.319291711433441,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.38672399766543,0.343092485494082,0.631502136518167,2.67006334223479,2.7247298318544,2012-03-21
812,1427,"Todd Demsey","3937",1.54591343973356,0.863663987117015,2.87838340583367,811,1,1.54285136269817,0.00306207703539152,15.0254959223969,18.6092481154992,193,0.648568632924713,0.111480104929504,0,"USA",3,NA,"Web.com Tour",1.02604469985395,0.449196804248002,0.24229595038448,2.71327314752291,2.7457559156516,2012-03-21
813,935,"Junwon Park","10999",1.5492653332016,0.947654411279062,2.83308335250396,810,3,1.54245419058964,0.00681114261196281,14.5787592687441,18.3762054306638,96,1.36618118154117,0.408054151161321,0,"KOR",20,"Korean Golf Tour","Asian Tour",0.914404996458123,0.458203353973297,0.164549966603302,2.03796687122348,2.66988996009543,2012-03-21
814,730,"Mark F Haastrup","7952",1.55217800434131,0.588078015322218,2.83536910698174,812,2,1.54361275136753,0.00856525297377919,29.319513276025,33.1011006524018,237,0.669971570101248,0.192081890122676,1,"DEN",18,"European Tour","European Challenge Tour",1.29095600322336,0.379569296377951,0.492820608277085,2.86672115203762,2.7737127141651,2012-03-21
815,1427,"Jesper Parnevik","948",1.55227334364294,0.734182734526501,2.84952754648265,840,-25,1.59891227458677,-0.0466389309438344,21.45328718601,25.2954667833898,154,-0.326042294132127,0.318999689337082,1,"SWE",12,NA,"PGA Tour",1.3065190508585,0.406618351298635,0.547219092070469,2.77113058407718,2.75332216612706,2012-03-21
816,917,"Carlos Franco","3436",1.55297708318325,0.66197966799966,2.81948785361894,816,0,1.55095941166353,0.0020176715197171,26.1842247358041,30.1385752070665,155,0.432518208375768,0.347041377659058,0,"PAR",26,"Web.com Tour","PGA Tour",1.28867536420403,0.387368619646711,0.497829720440456,2.69971529528442,2.74067412799475,2012-03-21
817,1427,"Kisang Lee","14480",1.5537697212779,0.893441189137204,2.92381945662197,814,3,1.54732847750825,0.00644124376964506,16.4420122813562,20.319361700698,43,1.25931743286864,0.459006370856064,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.00825684318693,0.441250143059091,0.218458454832949,3.02155713639897,2.78396893956709,2012-03-21
818,859,"Jamie Arnold","10861",1.55380700154035,0.784458443219461,2.88127101965898,820,-2,1.56264833505394,-0.00884133351359284,20.0758458793488,23.9846945532614,67,1.22166197476966,0.407304057193568,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.11202225963168,0.415793036697394,0.29077472687967,2.90089041302051,2.77242630913581,2012-03-21
819,1315,"Andreas Hogberg","10492",1.55866262077951,0.610623657634727,2.80760464385032,818,1,1.55322286899543,0.00543975178407585,28.6726389875356,32.5395529138503,204,1.46614048695746,0.255933139934701,0,"SWE",33,"European Challenge Tour","European Challenge Tour",1.22932376411201,0.38250121010148,0.399954719627433,2.70188763982909,2.74039825297468,2012-03-21
820,1077,"Jesus Maria Arruti","4676",1.56238158537747,0.673639800263099,2.79330411337025,815,5,1.54997101194869,0.0124105734287794,23.5828226340778,27.3440204194208,160,1.08200679842322,0.221515286270703,0,"ESP",22,"European Tour","European Challenge Tour",1.19897278777433,0.399495037247425,0.377846622422626,2.51999146253236,2.71085914227808,2012-03-21
821,760,"Bjorn Akesson","11530",1.56537253587283,0.592941224198816,2.94029407231546,821,0,1.56400090526363,0.00137163060920042,36.3855493607083,40.7726981049961,84,1.39337304435714,0.487637955108511,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.31375195459532,0.364634070681834,0.514786098952107,3.29040783541047,2.87988713951415,2012-03-21
822,1113,"Brian Bateman","5013",1.56584430341,0.533868764353485,2.81408769229691,823,-1,1.56617309155921,-0.00032878814921089,39.3379866217828,43.4818561725869,187,0.488797472942656,0.32735256991903,0,"USA",48,"Web.com Tour","Web.com Tour",1.3928903012025,0.356216048997771,0.656584739359839,2.80093630416633,2.76298275101105,2012-03-21
823,1179,"Laurie Canter","14795",1.56666272729501,0.786206799305326,2.81885394325236,819,4,1.55682990493424,0.00983282236077332,21.1958384018276,25.2439733391694,43,1.37873886994327,0.517209960701119,0,"ENG",39,"Sunshine Tour","European Challenge Tour",1.13397634854867,0.410610183827118,0.309490769358567,2.47366082067804,2.70699398265224,2012-03-21
824,1060,"Ty Harris","12302",1.56774588806362,0.644826875540164,2.7908789586513,824,0,1.5670441375079,0.000701750555722302,25.7150584438265,29.5250102601151,138,1.30888485760758,0.241066390703118,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.21579550536445,0.390830790169895,0.390684081616279,2.5604707910397,2.71536437010278,2012-03-21
