"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1688,1516,"Kurt Carlson","14311",3.33289560381819,1.02719004299946,2.96839495297064,1674,14,3.29756796183619,0.0353276419820006,12.4199075203352,16.0404842272398,83,2.30307418788647,0.194166835312064,0,"AUS",10,NA,"PGA Tour Australasia",2.94506330478619,0.575752067871887,7.96662171849269e-10,3.10912108367434,2.78500434692378,2014-08-20
1689,1495,"Peter Gustafsson","6525",3.33590549781635,0.677586867958102,2.93094570343983,1668,21,3.28673121154216,0.0491742862741904,27.0425399420669,30.8784728779225,193,1.56359206881936,0.24844776901529,0,"SWE",18,"European Tour","European Challenge Tour",3.23028907095923,0.482701226030471,2.35269742726835e-15,3.28338020284684,2.85154672991398,2014-08-20
1690,1561,"Thomas Feyrsinger","8074",3.33919964884746,1.8022391782215,3.28543433877169,1695,-5,3.35850320377744,-0.0193035549299818,4.57820783348892,8.09665399068978,80,1.7262014209153,0.080582436934954,0,"AUT",0,NA,"European Challenge Tour",2.52327984182973,0.7965058590222,9.12390860075272e-05,2.67166077659553,2.74700068053571,2014-08-20
1691,1322,"Graham Van der Merwe","15911",3.33943209190538,0.768185483657866,3.00121810659203,1687,4,3.34098360498846,-0.00155151308307522,22.0641545915845,25.9263342464903,83,1.98410303384596,0.328296879359195,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.16769103925084,0.503142964019866,7.72377857196072e-14,3.68952221568064,2.90124131813146,2014-08-20
1692,1561,"Andrew Parr","9143",3.34073722769951,0.772792809083965,2.96106847737825,1692,0,3.35091123383457,-0.010174006135057,20.8416670897032,24.5975551499703,128,1.71533378694852,0.245554311145807,0,"CAN",14,NA,"European Challenge Tour",3.18133702573655,0.507718749104988,1.05002505075927e-13,3.45683341964701,2.85844674639065,2014-08-20
1693,1561,"Daniel Hammond","15991",3.3435590231412,0.985086550792601,2.9123528901473,1686,7,3.3362341012981,0.00732492184310107,13.6472350019624,17.3254202104768,61,2.22569708630702,0.261130124144274,0,"RSA",13,NA,"Sunshine Tour",3.0101763907867,0.561898467122948,1.42691744704509e-10,2.66227633466456,2.74069404425172,2014-08-20
1694,1561,"Callie Swart","5760",3.344890893027,1.29542964213573,3.02992852379315,1690,4,3.34481329836092,7.75946660800386e-05,8.41372995557384,11.9930805735034,66,2.28334335178517,0.188621736967054,0,"RSA",7,NA,"Sunshine Tour",2.77732642996111,0.645670362808071,1.78623100802564e-07,2.58920719352627,2.73903795183116,2014-08-20
1695,1561,"Matthew Ballard","7091",3.35067429322666,0.74883059296222,2.95605740420157,1630,65,3.19338846528255,0.157285827944114,23.4401186088897,27.345978019617,92,2.14161203004518,0.346294673247387,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.17724706770964,0.496985306017527,3.27940837710884e-14,3.39753360635473,2.85963776027293,2014-08-20
1696,1561,"Tony Carolan","3559",3.3560132936534,2.22984355684589,3.53723123465969,1691,5,3.34936538372058,0.00664790993282116,2.91221889466387,6.41759745758005,90,1.65881920279638,0.0369379027519791,0,"AUS",0,NA,"Asian Tour",2.13273182290448,0.954530976880425,0.00429206424492151,2.58278470800972,2.74587008422557,2014-08-20
1697,1561,"Robbie Greenwell","14102",3.35733989722395,0.950815172873794,2.89701763219638,1705,-8,3.38320921090208,-0.0258693136781289,15.9671566238659,19.8690217021315,64,1.7461842410831,0.503364609908077,0,"CAN",18,"PGA Tour Latinoamerica","PGA Tour Canada",3.16355388253651,0.539551609193185,3.33410727142228e-12,2.63961298551916,2.7365419178755,2014-08-20
1698,1561,"Rich Barcelo","7439",3.35749029500296,1.99971955876033,3.41379047222493,1697,1,3.36890315711161,-0.0114128621086476,3.70223795754252,7.21078812631586,92,0.878640270845958,0.0461891908158974,0,"USA",0,NA,"Web.com Tour",2.82136324269735,0.864516087338967,7.82274292717693e-05,3.28809512071243,2.76678280220279,2014-08-20
1699,1510,"Doohwan Bang","12265",3.35872565513476,1.00198848094657,2.94009764472515,1706,-7,3.38658890168196,-0.0278632465472026,13.0245739544428,16.6623702022381,96,1.86689372397998,0.211594249880726,0,"KOR",14,NA,"Korean Golf Tour",3.06906713534517,0.568371269781748,1.16694576146851e-10,2.88849663621695,2.76408994871165,2014-08-20
1700,1561,"Torben Baumann","12682",3.35944426850074,0.774543345101283,2.8542415933533,1688,12,3.3434365633711,0.0160077051296432,25.0440655711585,29.2620630511021,49,2.17824359453955,0.573387318367673,0,"GER",31,"Sunshine Tour","Sunshine Tour",3.20969489448402,0.49180302586526,1.05283870174661e-14,2.73400663957079,2.74713990903036,2014-08-20
1701,748,"Rufino Bayron","15355",3.36095269996663,0.805228955435195,2.99912205026941,1698,3,3.37019064821601,-0.00923794824938406,23.6662991277157,27.8993732593124,46,3.06383146449946,0.619508886996393,0,"PHI",30,"Asian Development Tour","Asian Development Tour",3.10123669814155,0.497592816084714,1.12979441648809e-13,3.56445168499377,2.88900318479245,2014-08-20
1702,1157,"Ye Jian-feng(Am)","9765",3.3639474967932,0.822772873404973,2.8933301744937,1694,8,3.35740714057834,0.00654035621486493,23.0484012845184,27.4081686373833,33,3.49368096450632,0.746053786769531,0,"CHN",29,"Asian Development Tour","Asian Development Tour",3.04613429144649,0.450470228485294,6.52301070198207e-16,2.89302283055511,2.77387892623753,2014-08-20
1703,1537,"Wang Ter-Chang","3717",3.36637008089333,1.07277160090281,2.9048876230507,1696,7,3.367564239142,-0.00119415824866786,11.822933089186,15.4813462221657,80,2.5050334781539,0.267976028934177,0,"TPE",14,NA,"Asian Tour",2.93573881494733,0.583215084997472,1.43983349025276e-09,2.2087564503927,2.6995431455803,2014-08-20
1704,1561,"Janne Mommo","7994",3.37171029384115,0.873550243980433,2.87010574204433,1725,-21,3.42088867201418,-0.0491783781730311,17.3703630818377,21.16295164175,64,1.75218535029023,0.336882491786563,0,"FIN",10,NA,"European Challenge Tour",3.18578843452564,0.528332623480162,8.50202956813444e-13,2.6275999167376,2.73393799157142,2014-08-20
1705,1561,"Gyoungyoon Yu","14336",3.3720463827191,0.872405770415393,2.90268043857435,1713,-8,3.39905350300183,-0.0270071202827253,19.0476949776793,23.0485263445734,44,2.03911094617305,0.525870838945069,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.18260174490908,0.519362173499997,3.58912595098686e-13,2.88002763069156,2.76847645831206,2014-08-20
1706,1561,"Gavin Dear","14289",3.37208984212389,1.3194238463165,3.08353201664166,1708,-2,3.39345895969819,-0.0213691175743018,7.98758171434771,11.5279326156167,102,1.74824284649617,0.101034086941539,0,"SCO",0,NA,"European Challenge Tour",2.91780371579303,0.654881441286112,8.25822954886675e-08,3.31948481571657,2.78698590083006,2014-08-20
1707,1561,"Vijay Kumar","6581",3.37504702734221,1.39934141888985,3.10978769671871,1699,8,3.37179173302462,0.00325529431759408,7.46005119690977,11.0503846969606,52,1.70406951706991,0.242179303241842,0,"IND",6,NA,"Asian Tour",2.9133170605479,0.670333567642807,1.68492517524528e-07,3.19585955032872,2.77716098057754,2014-08-20
1708,1561,"Gerald Rosales","6440",3.38083339593184,0.917486849042378,2.7612716557497,1707,1,3.39025960478588,-0.00942620885404288,16.7892051240245,20.6766470944734,71,2.66614391083154,0.461537002599991,0,"PHI",16,NA,"Asian Tour",3.06977219946923,0.534692875134844,7.34652177494002e-12,1.60700160709866,2.60438841931863,2014-08-20
1709,1561,"Hyukchul Shin","16765",3.3846133880516,0.714270195448482,2.80580594185434,1721,-12,3.4123636788524,-0.0277502908008023,30.5824291369105,34.9888745021771,58,1.94261921085952,0.592788336864091,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",3.29528096083822,0.474581258329252,2.53413401407724e-16,2.57561889229928,2.71336784665093,2014-08-20
1710,1561,"Sungchul Bae","6651",3.3864014543853,1.16345964916435,2.96199609672756,1716,-6,3.40513263197704,-0.0187311775917438,10.3016403323878,13.9392188189334,51,1.90138038177749,0.267100155133733,0,"KOR",12,NA,"Korean Golf Tour",3.02276531483077,0.607157892809698,2.58990735072336e-09,2.4328764651565,2.72392777470249,2014-08-20
1711,1561,"Prinavin Nelson","9959",3.38848395302732,0.746975000403195,2.8945678483597,1703,8,3.38018980177594,0.00829415125138366,23.6556182589706,27.5712429722056,113,2.14085349215335,0.351396195766204,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.22347169025517,0.497008977702616,1.59799059092893e-14,3.02270203900918,2.79652487518533,2014-08-20
1712,1561,"Sungmin Hong","14605",3.38898995257911,0.727691519551945,2.9028015190755,1724,-12,3.41848205032333,-0.0294920977442228,27.7263788466529,31.9399636114516,75,1.94740269581368,0.514733473668044,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.28062218228128,0.483075499182275,1.06406166912282e-15,3.05942993126578,2.81011062264801,2014-08-20
1713,1561,"Lin Chien-Bing","6776",3.38982800869413,0.97393539110118,2.82000819778325,1711,2,3.3981571798216,-0.00832917112747245,15.9869747832018,19.9770253279814,40,3.0723720151619,0.613062260277683,0,"TPE",21,"Asian Development Tour","Asian Tour",3.00671759534964,0.540736777012955,2.78398152263241e-11,1.90188524627947,2.64648750035312,2014-08-20
1714,1561,"Eddie Taylor","18206",3.3903028867717,1.02303350167573,2.93200726468902,1701,13,3.37469050089146,0.0156123858802406,15.2296802417846,19.2845719936221,21,2.17814309806919,0.728697836104338,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.13963389286182,0.546915245769415,8.76894646094332e-12,2.73066521992851,2.74773889855609,2014-08-20
1715,1561,"Gert Myburgh","16898",3.39449941668407,0.755317694287723,3.03859409728002,1704,11,3.38062070067632,0.0138787160077536,26.0805663228383,30.2969873853678,54,2.1324852608265,0.549390725386315,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.26106331726377,0.488177431236998,2.8947703818325e-15,3.79521173813744,2.94322090042879,2014-08-20
1716,1561,"James Robinson","12298",3.39604032335975,1.37988350976125,3.08790593014483,1719,-3,3.41015980667041,-0.0141194833106613,7.69258861359373,11.2969564400331,74,1.76312178635706,0.271346439233501,0,"ENG",6,NA,"European Challenge Tour",2.94499861857338,0.66298849286189,9.45736251948168e-08,2.94843943969319,2.7624417700492,2014-08-20
1717,1507,"Adrian Ford","12873",3.39626414484939,1.02572092716624,2.89628228068517,1712,5,3.39835505337243,-0.00209090852303895,13.4361349896121,17.2143401744918,50,2.25557417465449,0.414114899998792,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.07571973370605,0.564132522421046,7.83269216613049e-11,2.35396352454674,2.70856929558468,2014-08-20
1718,1561,"Patricio Salem","15258",3.39713109054542,0.697598773642877,2.85258570076436,1728,-10,3.42589890463011,-0.028767814084695,27.8847834287,31.9191446365746,90,2.12002307736954,0.383263660082475,0,"PER",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26560235313559,0.48258126896078,1.2818940705705e-15,2.83184235855746,2.7659720047783,2014-08-20
1719,1318,"K.P. Lin","15023",3.39850907140041,0.66933415367153,2.82330428234542,1709,10,3.39453228303666,0.00397678836374515,37.5664053507242,42.2650909069258,70,2.89800109079233,0.638168887872314,0,"TPE",46,"PGA Tour China","Asian Development Tour",3.2573917966686,0.460253244406662,5.94024495076871e-17,2.72082345620276,2.74281586356773,2014-08-20
1720,1561,"Johan Wahlqvist","11615",3.40090385238894,1.33376236323887,3.05834017364378,1729,-9,3.42908670285541,-0.0281828504664721,7.92900526852072,11.4877705946175,60,1.69458811435781,0.148228747760049,0,"SWE",2,NA,"European Challenge Tour",2.97389687863566,0.656245710965329,5.4574441029167e-08,2.78387645863208,2.75218505484841,2014-08-20
1721,1561,"Daniel Lokke","14287",3.40345091189732,1.32537105344351,3.04922087547875,1829,-108,3.82880005444673,-0.425349142549406,8.19906822155126,11.8000377203916,72,1.55288809205867,0.246295057223605,0,"DEN",4,NA,"European Challenge Tour",3.03672050903502,0.648851381211178,2.21268296460695e-08,2.6916019597139,2.74611352972695,2014-08-20
1722,1561,"James Hepworth","6524",3.40438277365197,1.9772601979517,3.36904511549434,1726,-4,3.42093127577844,-0.0165485021264722,3.82308127627239,7.34448896203271,53,1.77819071030066,0.11199178993753,0,"ENG",0,NA,"European Challenge Tour",2.46110470982345,0.854379608748798,0.000350273098159787,2.06009527801323,2.72780261379599,2014-08-20
1723,1561,"Cao Yi","15067",3.40530343341968,0.769793674888716,2.76374057148537,1658,65,3.25630593382251,0.148997499597166,27.6940330872673,32.173675539696,45,2.34428938426642,0.707475469059909,0,"CHN",35,"PGA Tour China","PGA Tour China",3.27059563067262,0.482257675360974,1.12818515312369e-15,2.25726416411802,2.65436991479628,2014-08-20
1724,1000,"Tapio Pulkkanen","13139",3.40664604932965,0.682365568639087,2.91760671557542,1702,22,3.37891034046255,0.027735708867096,34.782700445364,39.3474524855477,65,1.67411353716034,0.612230808160627,0,"FIN",37,"European Challenge Tour","European Challenge Tour",3.36121402839923,0.46415314572765,1.59842164465452e-17,3.12330503660266,2.83668929872601,2014-08-20
1725,1561,"Martin Kim","17027",3.40920866306803,0.884491315946612,3.01288252063987,1664,61,3.26950846698131,0.139700196086722,20.3933554541386,24.6260336850251,30,2.38420998883283,0.718546030871845,0,"ARG",28,"PGA Tour China","PGA Tour China",3.20888873774653,0.510830535419476,9.8350275504006e-14,3.61393044611635,2.88012780882937,2014-08-20
1726,1561,"Andreas Hogberg","10492",3.41006752252753,2.18998161006649,3.52782119860874,1727,-1,3.42527159700625,-0.0152040744787221,3.0436926408566,6.55278984217301,63,1.78495448687993,0.0597773979822574,0,"SWE",0,NA,"European Challenge Tour",2.22075930662057,0.937913866533152,0.00269704490317602,3.36174380886974,2.76577348257659,2014-08-20
1727,1561,"Ron Harvey-Jr","10945",3.41452982451858,1.34069324421787,3.08015742240484,1720,7,3.41113582045383,0.00339400406474599,7.78126231141189,11.3216535227461,90,1.90294883199816,0.103816603830367,0,"CAN",0,NA,"Asian Tour",2.9269497200284,0.660332461366818,9.76808226422132e-08,3.11400702472608,2.77306894463592,2014-08-20
1728,1561,"Zachary Bixler","15627",3.41564048227186,1.11700044229991,2.98557842599488,1717,11,3.40891072171577,0.00672976055609276,10.9742314383241,14.6102985231929,52,1.83018876004646,0.247975606553477,0,"USA",10,NA,"PGA Tour Canada",3.09763114761263,0.595836890700008,5.84746575256979e-10,2.96525785676001,2.76875216472472,2014-08-20
1729,1561,"Hiroo Okamo","6351",3.41713187121354,1.2207054078508,3.04801246052114,1733,-4,3.43718918338524,-0.0200573121716952,9.28182296826783,12.8666067307755,116,1.30906468404198,0.182687738814981,0,"JPN",10,NA,"Japan Golf Tour",3.15000353235536,0.625612033492053,2.18548605007836e-09,3.32434569136013,2.79289424553382,2014-08-20
1730,1073,"Jake Stirling","17677",3.41827550700955,0.741638170598387,2.95808151677128,1678,52,3.30116200430687,0.117113502702681,29.0901205185892,33.5321803414091,48,3.12746644604383,0.647683685062701,0,"AUS",38,"Asian Development Tour","Asian Development Tour",3.21143521285328,0.479201461472762,2.0269501457149e-15,3.31269938858172,2.86360246608626,2014-08-20
1731,1561,"Wu Kang-chun","10005",3.41893314646031,0.819690010118248,2.93464646803399,1722,9,3.41738975212431,0.00154339433599526,21.5470095696142,25.6129566812739,73,1.94893738287832,0.525313835157749,0,"CHN",28,"PGA Tour China","OneAsia Tour",3.27507704027629,0.504477807160265,1.74659057531219e-14,3.17995383005355,2.8178463726145,2014-08-20
1732,1561,"Andrew Butterfield","5970",3.4199570396191,2.04804550535012,3.42156908907133,1732,0,3.43711164346002,-0.0171546038409196,3.52163690859843,7.02984021511521,87,1.73422051066839,0.0465880312462159,0,"ENG",0,NA,"European Challenge Tour",2.43042777818161,0.883240856130423,0.000618392468553441,2.44442362208671,2.74092040003054,2014-08-20
1733,1561,"Hoonheui Lee","17445",3.42048515185511,0.865783587466296,2.94111232749599,1718,15,3.40947964353191,0.0110055083232008,21.2896461231357,25.5472351192437,32,2.56148489527656,0.711697124251109,0,"KOR",28,"PGA Tour China","PGA Tour China",3.20909119110103,0.507228037782239,6.56136761743535e-14,3.13918140412101,2.8107935716845,2014-08-20
1734,1200,"Seongho Lee(1986)","12657",3.43308532412285,0.616401601837059,3.0064633864966,1737,-3,3.45760120967725,-0.0245158855544023,34.5349646227067,38.5344642231496,175,1.4257220511252,0.289271818228258,0,"KOR",35,"Korean Golf Tour","Japan Golf Tour",3.38000959825953,0.465162143060056,1.32242576673455e-17,3.58393264902048,2.94259598986971,2014-08-20
1735,1561,"Mathiam Keyser","18218",3.43467548509882,0.810375489929779,2.96300919358322,1730,5,3.43191119151843,0.00276429358038799,25.9555484186724,30.4841970573666,33,2.93257553609456,0.792623312828295,0,"RSA",33,"Asian Development Tour","Asian Development Tour",3.22942833102678,0.488565230533912,5.1031551100102e-15,3.29327007372218,2.85003772722042,2014-08-20
1736,1561,"Francis Valera","3711",3.45009892771052,2.43734095477761,3.67366914345004,1738,-2,3.46188724820104,-0.0117883204905178,2.3412856060436,5.84670592610159,54,1.58177214923581,0.0463020832998251,0,"ESP",0,NA,"European Challenge Tour",2.13540621596827,1.04713319222772,0.00916446117908258,2.68359132099309,2.74867496181355,2014-08-20
1737,1561,"Matt Rosenfeld","13079",3.453281325248,1.51316472614295,3.1270415221604,1735,2,3.45062377054424,0.00265755470376305,6.29448111371585,9.81878406717293,100,2.0093837267803,0.0772198788685801,0,"USA",0,NA,"Asian Tour",2.83413706718229,0.709616771177487,1.36570155733676e-06,2.49087269824603,2.73655279373008,2014-08-20
1738,720,"Malcolm Kokocinski","17110",3.45366142769991,0.642198172486026,2.826797658691,1786,-48,3.63871008381712,-0.185048656117214,42.0383215165825,46.856063725016,75,3.56103958332906,0.626924273327011,0,"SWE",51,"Asian Development Tour","Asian Development Tour",3.28296572342888,0.455148526410807,1.64551088333276e-17,2.76077088516276,2.75288330853971,2014-08-20
1739,1561,"Joakim Haeggman","4358",3.45645217003718,1.69414731068282,3.22959929180106,1739,0,3.46448805559112,-0.0080358855539413,5.19752837029664,8.73520222334388,71,0.795395104233371,0.144968340192426,1,"SWE",2,NA,"European Tour",3.18844875740555,0.758659672597432,6.20447295830931e-07,2.74022950349674,2.74957750851073,2014-08-20
1740,1561,"Emanuele Canonica","4124",3.45992838565132,2.05580110330649,3.44009558552388,1740,0,3.46829292541869,-0.00836453976736706,3.50504809580893,7.01809054886749,72,1.07185189714384,0.0744209648601136,1,"ITA",2,NA,"European Tour",2.88852165619696,0.883826766945701,8.16671400425105e-05,3.02890894985389,2.75824934717379,2014-08-20
