"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1870,1611,"Laurie Canter","14795",3.86613909398082,1.55008814164656,3.19575282306095,1865,5,3.85444279320363,0.0116963007771891,6.23527399633473,9.7898395099499,70,1.80192904139482,0.175022023562211,0,"ENG",2,NA,"European Challenge Tour",3.55184070496378,0.776523043552057,1.48471343403932e-05,3.61813025029531,2.79464896887404,2015-07-01
1871,741,"Annop Tangkamolprasert","12331",3.86715524308651,0.612868173291477,3.0208573081747,1834,37,3.7225005844771,0.144654658609408,71.1221873559707,76.5639495536621,164,3.32321082231042,0.546035567768127,0,"THA",92,"Asian Development Tour","Asian Development Tour",3.81013832993093,0.533641650251172,1.1516052650525e-11,3.29441439182759,2.95803507053565,2015-07-01
1872,1611,"Oskar Henningsson","9399",3.86769095201376,0.942149313261062,3.02797448083746,1871,1,3.86524335751649,0.00244759449727372,17.0857392394894,20.9738740765453,91,1.6120423250462,0.454337774462671,0,"SWE",21,"European Challenge Tour","European Tour",3.82018522256398,0.616695403139106,3.89672334362499e-09,3.73698537999897,2.87766991298943,2015-07-01
1873,1611,"Takuya Taniguchi","7239",3.87007381402024,1.63644125483688,3.22013953636656,1870,3,3.86351566364735,0.00655815037288754,5.61293910022308,9.15398460351142,74,1.93227256615051,0.146253157411647,0,"JPN",2,NA,"Japan Golf Tour",3.47104066654683,0.802147920527958,4.27924911072304e-05,3.25132132101322,2.77332988537948,2015-07-01
1874,1611,"Huang Ming-Jie","8901",3.87502948613631,0.764782109490096,2.84229325016482,1874,0,3.87441301171803,0.000616474418280166,27.2968023169184,31.3836755749041,82,2.56703989633691,0.429994144495021,0,"CHN",29,"PGA Tour China","PGA Tour China",3.77231223571749,0.57712332748831,5.32108197071136e-10,2.68467914148342,2.73746949662208,2015-07-01
1875,1531,"K.P. Lin","15023",3.87562899508057,0.728026980121768,2.9193690446644,1872,3,3.86795735385199,0.00767164122857844,29.6882973275806,33.7225529618308,97,2.87417472872882,0.359909918952415,0,"TPE",39,"Asian Development Tour","Asian Development Tour",3.75273156683891,0.571672245469715,4.53840659710286e-10,3.12592363012435,2.82713500476357,2015-07-01
1876,1611,"Danny Sahl","9352",3.87679485743579,1.66532843381845,3.25339400272754,1869,7,3.86133330992934,0.0154615475064461,5.40288374624825,8.93376836578995,68,1.92757610550969,0.11432642637608,0,"CAN",2,NA,"PGA Tour Canada",3.46476131479605,0.81194907442788,5.4664188512401e-05,3.74974709015141,2.79486202602192,2015-07-01
1877,1611,"Torben Baumann","12682",3.88535763408883,0.713307799707102,2.91449328337347,1875,2,3.87783293553487,0.00752469855396143,35.3071498913118,39.6957331353717,87,2.84248348086227,0.503344646506594,0,"GER",42,"Asian Development Tour","Sunshine Tour",3.7958705258425,0.561409909241113,1.31793747045083e-10,3.07292961723305,2.82585616790842,2015-07-01
1878,1611,"Javier Gallegos","17326",3.89690607801815,0.928842001417688,2.96219169113503,1813,65,3.66402674480168,0.232879333216474,19.4500655909941,23.5922558917195,34,1.70170665451419,0.660347696742655,0,"ESP",24,"European Challenge Tour","European Challenge Tour",3.87867959665364,0.604243894849576,1.01732584171054e-09,3.18409543923732,2.81279792225317,2015-07-01
1879,1611,"Kunal Bhasin","14420",3.90913452536974,0.922738691447161,2.89199075062515,1881,-2,3.92071567722186,-0.0115811518521212,16.2583030078236,19.9561930275727,128,1.94318731816598,0.243432564461179,0,"AUS",18,"Asian Tour","Asian Tour",3.79747696399909,0.622355857322168,6.69211200810238e-09,2.67598943657789,2.7408326853363,2015-07-01
1880,1611,"Gerald Rosales","6440",3.91442896350561,1.0971458477638,2.92255840562486,1879,1,3.91231869103772,0.00211027246788742,12.3107857693342,16.0432302092641,52,3.10107705212693,0.377627300621007,0,"PHI",8,NA,"Asian Development Tour",3.56411878158201,0.657987075007043,2.90017610963207e-07,2.32397466885667,2.70880391003542,2015-07-01
1881,1611,"Byungmin Cho","11696",3.91645487704261,0.838163178261167,2.92489397531663,1877,4,3.90444088347109,0.0120139935715158,24.4447975685682,28.7074965932297,49,2.32955240495054,0.624017460174969,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",3.84522566077806,0.585672290187422,4.28737914842535e-10,3.04793903797725,2.80222897948234,2015-07-01
1882,1265,"Zhou Guo-wu","12973",3.9231781499025,0.680985322787608,2.99520148191854,1882,0,3.92387000868525,-0.00069185878274558,42.1087125260532,46.7107642947299,103,2.45462129603341,0.523431709290478,0,"CHN",53,"PGA Tour China","PGA Tour China",3.88613846629227,0.552018860194274,2.11413418312128e-11,3.37218722582948,2.91676034453208,2015-07-01
1883,905,"James Byrne","13233",3.92645211905701,0.61188072640529,3.00147578006748,1880,3,3.91237480691539,0.0140773121416196,64.1054503474326,69.1272727390492,220,2.98021644446523,0.47478720869092,0,"SCO",75,"Asian Development Tour","Asian Development Tour",3.88311964389561,0.536155922587733,5.56152307446466e-12,3.27650002190831,2.93844496885435,2015-07-01
1884,789,"Wilson Choo","14869",3.92865288100311,0.665233419774574,2.94920544889071,1873,11,3.86907269194055,0.0595801890625638,52.1578718861589,57.2900124308336,106,3.57571582149014,0.625846295353884,0,"MAS",65,"Asian Development Tour","Asian Development Tour",3.8361432846482,0.544323880547605,2.07346614951438e-11,3.1448363124926,2.87319983241362,2015-07-01
1885,1435,"Abel Tam","13559",3.93077121538352,0.759334737045607,2.91516857809647,1883,2,3.934820842986,-0.00404962760247818,29.9471321473833,34.2392304464408,70,3.74074348578415,0.528997765234536,0,"MAS",37,"Asian Development Tour","Asian Development Tour",3.74466768303498,0.572512873723338,5.26324106556197e-10,3.06236563359845,2.8145370126962,2015-07-01
1886,1403,"Chen Zi-hao","15405",3.94623050473057,0.704943458842938,3.05915077936511,1889,-3,3.9459209451941,0.000309559536472825,39.846016694374,44.5296924184276,75,2.51163365266892,0.594124995295096,0,"CHN",59,"PGA Tour China","PGA Tour China",3.90825021970486,0.554820073641844,2.02856166755136e-11,3.63144812918704,2.97682015088663,2015-07-01
1887,1611,"Mohd Iylia Jamil","14112",3.94689892769812,0.710821897792427,2.94519383845473,1888,-1,3.94400244296989,0.00289648472822934,36.4940828576836,40.9526045862971,90,3.55371173815088,0.52530254416941,0,"MAS",41,"Asian Development Tour","Asian Development Tour",3.81218123157359,0.560566025677962,1.02067540580893e-10,3.19886290230755,2.85812857927884,2015-07-01
1888,1611,"Jamie Howarth","13296",3.95277598226578,1.21275085405824,3.0475218250616,1886,2,3.94328858716921,0.0094873950965737,9.71384174809659,13.3111750058294,59,1.77601843341069,0.20040116002886,0,"ENG",6,NA,"European Challenge Tour",3.79779610258413,0.691037594073517,1.76400107141538e-07,3.33830755884517,2.7958227125853,2015-07-01
1889,1611,"Jinyeo Kong","14644",3.9534361312466,0.934303246067436,2.95197331973305,1857,32,3.82369442420876,0.129741707037837,19.5939871793645,23.7784595148411,37,2.19298358936652,0.698655489779428,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.88484571908439,0.604837514620722,9.90899521730176e-10,3.09495862132825,2.80021854947138,2015-07-01
1890,1611,"Alvaro Jose Arizabaleta","15246",3.95717699287761,1.59810488646764,3.17999452365512,1884,6,3.93730237746777,0.0198746154098388,5.87258870069596,9.41734702202251,56,2.23730985130778,0.152431316435446,0,"COL",2,NA,"PGA Tour Latinoamerica",3.52337820477575,0.791932377426354,2.54543963439601e-05,2.73475170715509,2.74925916245173,2015-07-01
1891,1611,"Bin Yan","16772",3.9694095323456,0.889212219399371,3.00790824731065,1890,1,3.96498880637903,0.00442072596656828,20.883355241876,25.0122558018232,41,2.65282174511884,0.602298388035001,0,"CHN",27,"PGA Tour China","PGA Tour China",3.84564075570579,0.5981342740932,9.72814725768358e-10,3.55337354440835,2.87346718323183,2015-07-01
1892,1611,"Kevin Stinson","14832",3.97554105391007,0.911016977472052,2.9278166815894,1898,-6,4.00030840525633,-0.0247673513462603,16.8644219288492,20.592072508227,94,1.88340413423521,0.269977329004442,0,"CAN",26,"Sunshine Tour","PGA Tour Canada",3.89394096090424,0.618415004008689,2.08028724491559e-09,3.00391293047129,2.78247346577661,2015-07-01
1893,1448,"Maritz Wessels","17204",3.97785583922092,0.812626791042845,2.90748395381729,1893,0,3.97916945672593,-0.00131361750501435,23.9862236192077,28.0441316346848,64,2.35393824707265,0.465190372885859,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.89950317956201,0.587756929704371,2.72983335602712e-10,2.99112055077942,2.79161255194635,2015-07-01
1894,1611,"Ryan Ellerbrock","17954",3.9778859399098,0.940288491078953,3.04257191531841,1891,3,3.97338430058228,0.00450163932751924,18.4353436145666,22.4930021026021,34,2.19968402703712,0.604988439266108,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.89732666717338,0.610763801981417,1.26319092564773e-09,3.7896050343344,2.89363118130642,2015-07-01
1895,1611,"Jake Sarnoff","16410",3.98666195720808,0.85361117981068,2.87452583762021,1899,-4,4.0022041300859,-0.0155421728778218,22.9840653552232,27.1706497980559,42,2.00715106114407,0.597443865757773,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Canada",3.95612410954898,0.590584062756883,1.7819760353497e-10,2.71913160227151,2.74485823765972,2015-07-01
1896,1611,"Hyukchul Shin","16765",3.98857868422331,0.940085624308624,2.96327912717777,1895,1,3.98838093521693,0.000197749006383141,15.8943062988608,19.6128949752348,66,2.04340651672861,0.275052804776588,0,"KOR",16,NA,"Korean Golf Tour",3.88152179244909,0.625268000794574,3.50765033090277e-09,3.24582069889136,2.81020679035115,2015-07-01
1897,1611,"Brad McIntosh","7699",3.99027293673175,0.842388475457625,2.9308229749002,1894,3,3.98794143846651,0.00233149826523871,21.2479121180281,25.1757177053689,76,3.02448300923963,0.402680117429297,0,"AUS",22,"PGA Tour China","PGA Tour China",3.81755759452051,0.597075919190308,1.21986690471727e-09,3.11647855579508,2.80715246586627,2015-07-01
1898,1611,"Omar Sandys","2371",3.99027425148834,0.920573791358635,2.95372495760055,1896,2,3.98943054149154,0.000843709996802389,16.7479709684322,20.4991182152782,95,2.13901122261854,0.299913640069453,0,"RSA",16,NA,"Sunshine Tour",3.87998489431062,0.619928579236988,2.61235281961396e-09,3.19528818246566,2.80660560460781,2015-07-01
1899,1611,"Ben Fox","13162",3.99601771423919,1.44115339664367,3.17468924820153,1897,2,4.00007799224498,-0.00406027800579079,6.98146552246775,10.5114954908721,109,1.62160118960525,0.0860276923454532,0,"USA",0,NA,"Asian Tour",3.8261627285856,0.751852851704684,1.31208433883431e-06,4.1256324617912,2.82873270387798,2015-07-01
1900,1611,"Sion E Bebb","7356",3.99680221272734,2.72823591340648,3.88086161699264,1885,15,3.94303819968014,0.0537640130471986,1.69428172877054,5.19764670733936,53,1.49944202338597,0.0397215942505921,0,"WAL",0,NA,"European Challenge Tour",3.40559431518519,1.2414060327966,0.00956194525858104,3.44144495376659,2.76003907418823,2015-07-01
1901,1338,"R.J. Caracella","14640",4.00624033716768,0.952883617648595,2.9594619602565,1902,-1,4.01709225031759,-0.0108519131499074,16.6074921188134,20.4736154164078,39,2.7699597610763,0.44091340820765,0,"AUS",26,"PGA Tour Australasia","Asian Development Tour",3.82165814987147,0.620732551212528,4.83965628192471e-09,3.16098095057062,2.80186150718093,2015-07-01
1902,NA,"Matt Rosenfeld","13079",4.00648718360562,2.50857437574347,3.71843615366554,1900,2,4.00671064376618,-0.00022346016056396,2.17189172529396,5.67596098068589,63,2.07126174387531,0.0374719913017301,0,"USA",0,NA,"Asian Tour",3.03408906910481,1.12201880752366,0.0112159099400027,2.46843200030798,2.74478087108065,2015-07-01
1903,1611,"Divan  Gerber","15212",4.0081566017,0.915058620918275,2.90323573198636,1901,2,4.00912122068363,-0.000964618983630317,17.1682441487725,20.9503246715021,96,2.16425104864503,0.328607305773557,0,"RSA",12,NA,"Sunshine Tour",3.90448705147417,0.61734188620308,1.75597176927347e-09,2.79047656714544,2.75525778027493,2015-07-01
1904,985,"Rufino Bayron","15355",4.01300181846184,0.803841774614952,2.93018356069652,1904,0,4.01966116078643,-0.00665934232459175,23.9423992722119,27.9424799567896,68,3.33716719300182,0.417736484044051,0,"PHI",30,"Asian Development Tour","Asian Development Tour",3.83378602097884,0.588071097118924,5.70872696280186e-10,3.14326841096128,2.81776757394218,2015-07-01
1905,1611,"S. Sivachandran","7794",4.01707173871325,0.683449379332464,2.85535410052901,1903,2,4.01843268307452,-0.00136094436126832,38.1872389893807,42.5072231419646,137,3.57280810606743,0.429454537319082,0,"MAS",39,"Asian Development Tour","Asian Development Tour",3.89342896921079,0.558170297703994,3.19782066380433e-11,2.83967059661274,2.77235351016026,2015-07-01
1906,1611,"Joshua Salah","19382",4.02141280988053,0.782840153302458,2.92814192697361,1939,-33,4.1953091603361,-0.173896350455571,34.9467765479626,39.9129655977116,42,3.64816442593279,0.839098305811847,0,"USA",42,"Asian Development Tour","Asian Development Tour",3.88766281100758,0.563337065652294,5.16670451601918e-11,3.05702525904057,2.82155567708279,2015-07-01
1907,697,"Jin Jeong","13573",4.02777217446315,0.624737024297047,3.32063667182655,1836,71,3.73084103894488,0.296931135518274,49.3851465540677,53.7644192204322,201,0.736059337447175,0.356087904042913,1,"KOR",53,"European Tour","European Tour",4.09903645743907,0.544082571076611,6.62729846557111e-13,4.45206082821355,3.26133892086544,2015-07-01
1908,1000,"Oskar Arvidsson","15602",4.03116339971216,0.841423896058008,2.83779079847194,1905,3,4.0198006342952,0.0113627654169584,27.1882019183475,31.7752106437682,36,3.7846839967267,0.799617958322665,0,"SWE",34,"Asian Development Tour","Asian Development Tour",3.84018457557465,0.579087763827661,2.87316561146443e-10,2.54173759985339,2.71017756669827,2015-07-01
1909,1611,"Teboho Sefatsa","8439",4.03247396084958,0.720877715306114,2.85656672750295,1906,3,4.03226946572772,0.000204495121861825,31.3633996731943,35.4815171880455,129,2.18059154948876,0.394164868153295,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.99731057634444,0.568894179307228,2.16187434429641e-11,2.81585102140457,2.76411084948704,2015-07-01
1910,1611,"Liao Gui-ming","8332",4.05557017314444,0.733132855948451,2.93149148538342,1908,2,4.05340779435148,0.00216237879295633,33.8519861306362,38.29364593036,75,2.74440254709267,0.556339469176111,0,"CHN",49,"PGA Tour China","PGA Tour China",3.99472778605142,0.563712856942936,1.46221249823218e-11,3.13843157670796,2.8383372851732,2015-07-01
1911,1611,"Esteban Calisto","16054",4.06892218811142,1.45836969363314,3.11436265088208,1907,4,4.04772683074149,0.0211953573699342,6.91185773842249,10.4591548615612,61,2.26456441946484,0.136857918460265,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.75025818599722,0.755713635893167,2.44386480033705e-06,2.78177839529535,2.75180169305522,2015-07-01
1912,1537,"Bradford Vaughan","5692",4.06900731072623,0.761774550859059,3.01559536197883,1910,2,4.07035496603508,-0.00134765530885339,26.056589424423,30.0016437199767,136,2.18227285350954,0.341605947197787,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.01975601295197,0.581260769738675,4.37362721649638e-11,3.65834153541799,2.9177928166427,2015-07-01
1913,1611,"Varut Chomchalam","8380",4.07059358487347,0.892370193230875,2.9723723702962,1912,1,4.07700001119699,-0.00640642632351973,18.5752899503776,22.435616011771,88,2.33040728357508,0.387962785351968,0,"THA",16,NA,"Asian Tour",3.97440652406159,0.608715159103231,5.00101985448091e-10,3.36307302418893,2.83525535815266,2015-07-01
1914,1611,"Jarmo Sandelin","5469",4.07533587699824,1.31779659002091,3.11808733539825,1911,3,4.07213032771975,0.00320554927848704,8.42145751914731,12.0131415220595,73,0.96445078114464,0.217739037936621,1,"SWE",4,NA,"European Tour",4.14895643543275,0.714784491121447,3.01777514941248e-08,3.86280028190375,2.82593007317949,2015-07-01
1915,1611,"Byungjoo Park","17875",4.08635362176742,0.884175122104983,2.89207963509888,1913,2,4.08542006646972,0.000933555297701893,19.3472593112155,23.2632841069912,48,2.04694522605796,0.430060701708274,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",4.03760210097424,0.605100328000753,2.00884625647427e-10,2.77505639228624,2.75360835436056,2015-07-01
1916,1611,"Im Jae-Woo","13966",4.08646365703258,1.72279335780272,3.25801425816108,1914,2,4.08922037706886,-0.00275672003628014,5.05785303375917,8.58386002636177,64,1.95480315484535,0.102838071525635,0,"USA",0,NA,"PGA Tour Canada",3.77970396654551,0.828526818228012,1.4633908751207e-05,3.11212704923987,2.76525585664179,2015-07-01
1917,1611,"Ross Bain","6467",4.09575163746128,2.04313360370863,3.43212855823873,1917,0,4.09667296008389,-0.000921322622609466,3.5656998455363,7.07596636929447,77,1.69618217876868,0.057584901718657,0,"SCO",0,NA,"Asian Tour",3.80615957018212,0.929792932689014,0.000100021298819935,3.00725754549895,2.75773666575952,2015-07-01
1918,1611,"Li Fang-yi","15309",4.09856908818793,0.88749875952946,2.90854811340435,1916,2,4.09633960035939,0.00222948782853827,19.6567177956743,23.6260350608754,43,2.8965961830059,0.477513357091987,0,"CHN",29,"PGA Tour China","PGA Tour China",3.95184602126356,0.603831553560419,4.60493110688485e-10,2.88589305330518,2.76983719373931,2015-07-01
1919,1611,"Kevin Conlong","15877",4.11312195890121,0.882363690364853,2.97701879999626,1919,0,4.11967646943413,-0.00655451053291678,18.4394843918472,22.2360065336485,71,2.19331959071416,0.321616521915687,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",4.03603474837961,0.610019032154473,2.84851657521143e-10,3.42482049569034,2.84325082492855,2015-07-01
1920,1309,"M. Sasidaran","6453",4.116847032783,0.696266523959505,2.81373892877155,1920,0,4.12215826083602,-0.00531122805301987,38.7428138494529,43.2375372135103,111,3.76564104429829,0.513500835495709,0,"MAS",44,"Asian Development Tour","Asian Development Tour",3.99365090433295,0.557697151340943,8.94703966567534e-12,2.65568073031222,2.72623177424404,2015-07-01
1921,1611,"Roger Furrer","8136",4.12049557243147,1.71904298671852,3.25024600679918,1924,-3,4.13080194758082,-0.0103063751493533,5.08694905012724,8.61561931417429,64,1.878233327789,0.11272086181532,0,"SUI",2,NA,"PGA Tour Canada",3.87074943011076,0.826924044632954,8.48249254444825e-06,2.94923805691449,2.75843983340727,2015-07-01
