"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1468,1522,"Leif Olson","9169",3.08541809511335,2.037589934511,3.43783230650728,1468,0,3.06972163646527,0.0156964586480846,3.5464993172255,7.05492511706748,88,0.654603312427222,0.0475161509325976,0,"USA",0,NA,"Web.com Tour",2.38338448099337,0.845291835676434,0.68150201684196,3.38242796153034,2.76892004695777,2013-03-27
1469,1236,"Matt Daniel","6752",3.09027933686374,0.910856377160273,2.94912420937421,1470,-1,3.07706816325671,0.0132111736070342,15.8031509800488,19.5383416156594,84,2.19655436481087,0.297650305192414,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.75066761555981,0.536607856035736,0.969729089991332,3.2047191507519,2.80493747925039,2013-03-27
1470,1374,"Tadahisa Inoue","7376",3.09738821908509,1.1651602144642,2.9810169266212,1466,4,3.06236706686667,0.0350211522184156,10.1374547462525,13.7583744311481,56,1.30417459626708,0.238560245983424,0,"JPN",6,NA,"Japan Golf Tour",2.74713702799323,0.596506971685692,0.977487734541873,2.67442310621423,2.74387747383732,2013-03-27
1471,997,"Theunis Spangenberg","10818",3.09972118745597,0.598955035221457,3.05935824650148,1475,-4,3.08534373670651,0.0143774507494632,46.1415090638182,50.816387211212,124,1.75375752830141,0.509249988234586,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.03303182959548,0.450704781130686,0.501790181985075,3.623622040869,3.00015428706916,2013-03-27
1472,1522,"Masao Nakajima","6023",3.10000968260839,1.08260524990733,2.96796451614963,1467,5,3.06480204729291,0.0352076353154822,11.5266881347325,15.1725715819242,103,1.26967446596144,0.253122918719619,0,"JPN",16,NA,"Japan Golf Tour",2.80310745085975,0.576608187602305,0.899525410465394,2.89788354825249,2.76347231612629,2013-03-27
1473,1141,"Domenico Geminiani","14596",3.10185661840781,0.949255517557282,3.02274411604676,1476,-3,3.09245579679026,0.00940082161754585,15.5261372578297,19.3682355505225,38,1.54201137329349,0.440674054353503,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.86394140964729,0.53592824193535,0.803085270888536,3.75735319760796,2.86982507367303,2013-03-27
1474,1522,"TC Charamba","8279",3.10312792097256,1.09415143801971,2.93716493460349,1473,1,3.08267685337535,0.020451067597214,11.0728221921254,14.6733241203578,87,1.91526145540811,0.181529020314066,0,"ZIM",6,NA,"Sunshine Tour",2.66510117106325,0.582241480743239,0.910834071308629,2.47401453315851,2.72576053308865,2013-03-27
1475,1522,"David Morland-IV","5853",3.10344402727891,1.26761454609061,3.0293951570044,1472,3,3.08161064445085,0.021833382828055,8.63035078486398,12.2025239129295,104,1.17806883221268,0.167254216809219,0,"CAN",6,NA,"Web.com Tour",2.71468541224026,0.622480980687344,0.979981990591685,2.77054038451675,2.75143387705778,2013-03-27
1476,1522,"Manuel Relancio","12012",3.10446614894381,0.810351045148724,2.85388175764025,1471,5,3.08111760965875,0.023348539285061,22.9135278465321,27.0913139397204,42,2.19877045711148,0.591603438569507,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.88983130610011,0.498743685599739,0.749076338278204,2.66823940003293,2.73641595343584,2013-03-27
1477,1522,"Phil Tataurangi","4860",3.1074186476252,0.918811559676613,2.93446070311492,1474,3,3.08446477271103,0.022953874914172,15.2275219362784,18.9185954669387,141,1.66248566403971,0.250958142053388,0,"NZL",10,NA,"Web.com Tour",2.83338078170636,0.537200759490063,0.847838661888928,3.06562418450539,2.7869059790259,2013-03-27
1478,1522,"Hisashi Sawada","6058",3.1095995678719,0.944701980637366,2.89401319857765,1469,9,3.07452002032841,0.035079547543488,15.8326701002741,19.7008798002348,36,1.24029073405351,0.46512647282961,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.92588543012385,0.53434715929432,0.714351132991277,2.63001412316587,2.73547995081694,2013-03-27
1479,1522,"Mitch Gillis","12644",3.11060135945968,0.981905387380559,2.95433889763931,1480,-1,3.09830691986113,0.0122944395985494,13.6489627493564,17.3260696193955,107,2.06150073548795,0.259516965928352,0,"CAN",19,"PGA Tour Canada","PGA Tour Canada",2.74060300297377,0.554003137167158,0.985168613588701,3.09301415242583,2.78639195597778,2013-03-27
1480,1171,"Tim Wood","10841",3.11845557095156,0.653174032727574,2.94463119314751,1479,1,3.09407480563912,0.0243807653124444,37.6204186419635,42.1785909559342,114,2.06449792827713,0.562552120454243,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",3.00949525874293,0.460963013657448,0.54473476682165,3.241992030379,2.87127437675812,2013-03-27
1481,1522,"Morne Buys","11859",3.11908575414943,0.67995581989643,2.8497473961459,1483,-2,3.10290688276974,0.0161788713796915,31.8341522180156,36.1074810877373,84,2.04003992609608,0.485848571952226,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.98310530169582,0.472132943583852,0.592342630780828,2.83043831334245,2.76743930463331,2013-03-27
1482,1522,"Corey Hale","15174",3.11913536863089,0.873744460629594,2.95539688645278,1478,4,3.09282796416044,0.0263074044704545,19.1151300085431,23.1389279741368,38,2.35355076564659,0.548045412570603,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.8372060235967,0.514280431994076,0.835333260652213,3.26418446506446,2.82328556366052,2013-03-27
1483,NA,"Ben Mason","6989",3.12100629082315,2.17076409231584,3.50109847775034,1482,1,3.10238880195868,0.0186174888644706,3.08663726142852,6.59256757689286,90,1.69041457951119,0.0384257362434666,0,"ENG",0,NA,"European Challenge Tour",1.67968912129813,0.895376452038862,0.240644150909767,2.63150099951042,2.74690258407864,2013-03-27
1484,1522,"David Griffiths","6990",3.12806586347355,1.39025790084419,3.07933608803543,1487,-3,3.11334492681405,0.0147209366594967,7.67892226517163,11.3101432648285,76,1.578840358404,0.341769313780021,0,"ENG",6,NA,"European Challenge Tour",2.60635732979667,0.646973806041121,0.848071435217863,2.71220388164357,2.74763420276747,2013-03-27
1485,NA,"Gary Clark","5650",3.13096542764521,1.91133342264046,3.34391281152334,1485,0,3.10944723654882,0.0215181910963893,4.04985231851036,7.56123532260837,78,1.18842034460474,0.0562144157503477,1,"ENG",0,NA,"European Tour",2.29232998449905,0.804834835314328,0.58631814300019,2.56838164912757,2.74382168490729,2013-03-27
1486,1522,"Zachary Bixler","15627",3.13206679236394,1.06224436115294,2.93306764282949,1486,0,3.1108155290095,0.0212512633544439,12.8102096965938,16.610366447435,28,2.08421982416245,0.468621135719572,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.75020828656621,0.563323452476745,0.971814218804999,2.58993889958423,2.73395733591658,2013-03-27
1487,1470,"Scott Hawley","8066",3.13580653195614,1.66664107415678,3.21126056613628,1490,-3,3.1238435614279,0.0119629705282378,5.28793877386069,8.81156472585334,82,2.08692951246071,0.0893578878387661,0,"CAN",0,NA,"PGA Tour Canada",2.15739969590482,0.732716324444689,0.434278321835283,2.63409471803597,2.74490472577018,2013-03-27
1488,1522,"Nobuyuki Okuwa","6200",3.1391481520893,2.32523726794682,3.60119337062156,1481,7,3.10102958343975,0.03811856864955,2.63328670949674,6.14137708933044,63,1.41300511707114,0.0614470107225891,0,"JPN",0,NA,"Japan Golf Tour",1.68658070653372,0.955743676015671,0.274809378300153,2.74484511017104,2.74988460491707,2013-03-27
1489,1522,"C. Muniyappa","8777",3.1418480074154,1.11458540779279,2.95196683125615,1477,12,3.09265865880156,0.0491893486138397,11.1832587859277,14.8604289454025,98,1.4394987120132,0.316848895060421,0,"IND",8,NA,"Asian Tour",2.82164403373733,0.580032957044927,0.874871924493675,2.56338360236206,2.73346072618062,2013-03-27
1490,1522,"Gerald Rosales","6440",3.1433247177314,1.34482560173342,3.03422729752113,1484,6,3.10694962127986,0.0363750964515437,7.88012996709655,11.4604117237137,51,1.75363283031804,0.203757442967035,0,"PHI",4,NA,"Asian Tour",2.58571180258338,0.64065218907696,0.821437934312098,2.28098428476787,2.71992268161151,2013-03-27
1491,1522,"Jesus Osmar","9939",3.15428058279046,0.86562822083633,2.88163914630831,1495,-4,3.14021015563928,0.0140704271511836,19.8879580038987,23.9712791259298,38,2.21571352509698,0.586607354980006,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.91071817078805,0.511707472643291,0.724409246704292,2.74017151375576,2.74855088234295,2013-03-27
1492,1522,"Divan  Gerber","15212",3.15463860117869,0.761776892250425,2.9005808427209,1493,-1,3.13710525699988,0.0175333441788132,24.9866222440106,29.1312208484621,57,2.05386533614053,0.515954976352222,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.98026774724149,0.489769720057998,0.609792857117339,3.02318374809595,2.79876136738965,2013-03-27
1493,1340,"Jay Bayron","8616",3.16007335856904,0.666515612657285,2.89047101618899,1489,4,3.11972042072268,0.0403529378463592,31.2719161614668,35.4018671890301,133,1.68032853494487,0.402886106697526,0,"PHI",31,"Asian Tour","Asian Tour",3.05236542262634,0.471981713721817,0.495011884759316,3.04269086634907,2.8125752671729,2013-03-27
1494,1127,"Kao Shang-hung","3784",3.16066859690283,0.95122215639365,2.93663961734568,1488,6,3.11603537530231,0.0446332216005159,15.1665209849916,18.9639189324525,58,1.78778481722128,0.392176884540865,0,"TPE",19,"Asian Tour","Asian Tour",2.89001082831073,0.53880422261334,0.766917721893181,2.99300458535377,2.7783139943768,2013-03-27
1495,1355,"Naoto Nakanishi","11089",3.16277488612122,0.894740939443127,2.95184762700602,1491,4,3.12545271019424,0.0373221759269762,17.2514449034224,21.1216072436474,50,1.42772732855376,0.429137782136187,0,"JPN",32,"Asian Development Tour","Japan Golf Tour",2.98055865385948,0.524529549748869,0.633289258362498,3.23279321938196,2.81297761532962,2013-03-27
1496,1522,"Juan Pablo Luna","12956",3.16492649415068,0.767304431124272,2.94659163090274,1598,-102,3.51314034070059,-0.348213846549906,27.6095016646024,32.0621960230308,46,2.11530953713184,0.690120647595622,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.01449233413835,0.483268380541485,0.556495986128185,3.24035319460966,2.84493341737256,2013-03-27
1497,1522,"Yoshiyuki Uemoto","12379",3.16991214494514,0.855634089762962,2.91764384889688,1492,5,3.13545083943992,0.034461305505217,17.4219340721721,21.1553478540507,99,1.26923475131831,0.267953926253724,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.99770780274509,0.523672029774342,0.609609136993232,3.04917958058524,2.7893612052657,2013-03-27
1498,1522,"Huang Wen-yi","13466",3.17112330523796,0.828683670841685,2.92766819559178,1499,-1,3.15286952986294,0.0182537753750189,20.2761695670547,24.2429303861315,60,1.15657749442632,0.460403349393167,0,"CHN",26,"PGA Tour Australasia","European Tour",3.05897626680066,0.506418115940461,0.516330049356336,3.13655419873402,2.80793953588036,2013-03-27
1499,NA,"Joe Daley","3554",3.1729921840671,2.88616986060845,3.98621595200296,1500,-1,3.15318117681061,0.0198110072564934,1.39068870006596,4.89231408859035,62,0.902055723532221,0.023375303535824,0,"USA",0,NA,"Web.com Tour",1.23514106854486,1.25725766012527,0.234350802561485,2.71105901784773,2.74953471549611,2013-03-27
1500,1522,"Naoya Sugiyama","5547",3.17327033575561,1.07757104617536,2.94449822238755,1494,6,3.13884034216698,0.0344299935886316,11.7026202200593,15.3642049469116,78,1.27747691239953,0.276151364077035,0,"JPN",16,NA,"Japan Golf Tour",2.90476838251037,0.574189044566851,0.761246609432618,2.64432030248056,2.74023911768444,2013-03-27
1501,1494,"Ramon Bescansa","8710",3.17553969490482,0.862564743238802,2.80661751444034,1502,-1,3.15535398418703,0.0201857107177927,18.9706705478563,22.9262658022442,58,2.21134205158259,0.480315393426526,0,"ESP",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.9188797477445,0.515398256267028,0.714452524065754,2.190573181784,2.67078339370392,2013-03-27
1502,1522,"Neil Sarkies","7500",3.17923563320575,0.837899668407441,2.83245294943141,1498,4,3.15107107937002,0.0281645538357274,20.1098451397781,24.0973276977516,56,1.9318689809872,0.484819803021911,0,"AUS",14,NA,"Japan Golf Tour",2.97394594893891,0.508313257851417,0.631715400360445,2.45224391320844,2.70568177294105,2013-03-27
1503,1522,"Koh Deng-shan","10554",3.18977216728768,0.725593179869233,2.81232672535095,1501,2,3.15373098785812,0.0360411794295614,29.2623726434353,33.6202145968477,56,1.90113899805454,0.586310593378949,0,"SIN",42,"Asian Tour","Asian Tour",3.06904949525693,0.477086491078302,0.477686327650522,2.58786208741397,2.71711172892291,2013-03-27
1504,1522,"Kris Wasylowich","11465",3.1939362417841,1.51668088472646,3.1597187569158,1503,1,3.17878040619891,0.0151558355851908,6.34056602755602,9.89070327781561,70,2.14521521395493,0.158147553520279,0,"CAN",4,NA,"PGA Tour Canada",2.39604634188335,0.688928547187647,0.627544867553347,3.16935319729336,2.77191300669968,2013-03-27
1505,1522,"Stephen Poole","13109",3.19592816225636,1.52060555893037,3.15719314579457,1504,1,3.18239699086454,0.0135311713918216,6.29344307027342,9.83978819129734,75,0.803915810870568,0.147280655458141,0,"USA",2,NA,"Web.com Tour",2.8286848383523,0.686855613513946,0.886106096178667,3.07533622944362,2.76688042640124,2013-03-27
1506,1436,"Gary Murphy","5835",3.20462211885603,1.01750354982699,2.99271017782026,1509,-3,3.19258321747935,0.0120389013766751,12.1850403774965,15.7509529357873,171,1.16351539277516,0.108186031804244,1,"IRL",4,NA,"European Tour",2.96036204984629,0.566932528071717,0.6848941672163,3.42247886668495,2.8144272480415,2013-03-27
1507,1522,"Callie Swart","5760",3.20500830363241,0.897736873289373,2.92389408615023,1507,0,3.19087503120301,0.0141332724293957,16.5933131828198,20.3873186939413,65,2.06069403746147,0.354366253300017,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.92975138169175,0.529233780700905,0.706277714054497,3.00905076647976,2.78266511340494,2013-03-27
1508,1522,"Gareth Shaw","13325",3.20924294973962,1.36190387330414,3.07756918978025,1505,3,3.19018332482932,0.019059624910299,7.93459246863569,11.564180115797,78,1.56055152694698,0.326639704996828,0,"NIR",6,NA,"European Challenge Tour",2.74606822438885,0.640384225113806,0.980361081698442,2.90226832475212,2.75982788553269,2013-03-27
1509,1522,"James Robinson","12298",3.21085078400226,1.0093487246832,2.96684655985942,1511,-2,3.19817242854718,0.0126783554550762,12.7589893515925,16.3893118626798,68,1.74581605156109,0.204283438909026,0,"ENG",8,NA,"European Challenge Tour",2.8924300030142,0.5612512719894,0.772685003686367,3.14926257740286,2.78987341320894,2013-03-27
1510,1522,"Jeff Inglis","7692",3.21136888602093,0.854177476744031,2.96509300687243,1508,2,3.19185077669118,0.0195181093297516,19.6282233753608,23.63011137607,61,1.97436842955752,0.511394221587303,0,"ENG",22,"Sunshine Tour","Sunshine Tour",3.00309175396003,0.511234228885729,0.593628076081215,3.36314432824475,2.83939383982338,2013-03-27
1511,1175,"Chang-won Han","13918",3.21515603344305,0.825516239829258,2.98175871683691,1510,1,3.19362368538991,0.0215323480531393,18.9389885592494,22.7304231614643,77,1.51589666786187,0.307761527288777,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.04178224259183,0.514146530289866,0.544637379576608,3.56475496548291,2.86520644687448,2013-03-27
1512,1522,"Su Dong","9745",3.21736685494958,0.922686921388783,2.91661071509464,1516,-4,3.20941902504498,0.00794782990460474,15.0053655949037,18.7581966480539,69,1.20984284280176,0.336987528295945,0,"CHN",18,"OneAsia Tour","OneAsia Tour",3.04067424014486,0.475354193339981,0.513805691703136,2.89568650851418,2.76681530075699,2013-03-27
1513,1165,"Sergio Acevedo","9851",3.2212032928162,0.820644955847062,2.93286615964526,1514,-1,3.20498262173338,0.0162206710828219,21.56580989616,25.7337481667864,40,2.25493400550785,0.61944186083672,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.00835488732914,0.457169715296057,0.543055007337972,3.16613536765889,2.81571407760715,2013-03-27
1514,NA,"Ian Leggatt","5205",3.22170471277205,3.07992232066813,4.12704440701705,1513,1,3.2018822048284,0.0198225079436454,1.0736569849847,4.5747846306077,52,0.856639098616633,0.021005696209734,0,"CAN",0,NA,"Web.com Tour",0.954085928847412,1.41452435466334,0.209224701646912,2.43678685724465,2.7471028441143,2013-03-27
1515,1522,"Laurent Richard","10177",3.22177311015028,1.10337238128846,3.00013663248131,1515,0,3.20850913291332,0.0132639772369587,11.4722782088424,15.1685660080923,54,1.65589260613844,0.342194977626274,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.89679702250131,0.576570808462962,0.772762322647224,3.18956224088646,2.78987261389587,2013-03-27
1516,1522,"Jim Lemon","7921",3.22296936882653,1.64740905170311,3.19516832199319,1519,-3,3.2194267119459,0.00354265688063204,5.40143868385481,8.92566663870929,84,2.0900775494271,0.0897092655217833,0,"USA",0,NA,"PGA Tour Canada",2.320929201145,0.727392223073635,0.5735721651867,2.47640639219315,2.73772606778609,2013-03-27
1517,1507,"Toyokazu Fujishima","7647",3.23202466199843,0.816381499144722,2.90152482724806,1512,5,3.19835223096057,0.0336724310378567,17.8504117815792,21.4731616506192,198,1.3231093352916,0.137531694553654,0,"JPN",6,NA,"Japan Golf Tour",3.05836966259803,0.521068215393945,0.528955408464793,3.00533019911008,2.78430737724683,2013-03-27
1518,1522,"Rick Price","6682",3.23697604158144,1.33746365294115,3.07026366728297,1520,-2,3.2202339642284,0.0167420773530433,7.77160013208673,11.3121025661273,109,0.783980687282936,0.104231904246799,0,"USA",0,NA,"Web.com Tour",2.96171831985959,0.641869913527526,0.718450157084252,2.96548864288633,2.76364070814192,2013-03-27
1519,1522,"Daniel Hammond","15991",3.23758608331986,0.868998088602968,2.82537550038416,1521,-2,3.2215470265795,0.016039056740361,20.0481345944825,24.1701005080203,35,2.10158646473584,0.620472603679604,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.02983265979451,0.509405580128701,0.556535200709489,2.33516878377256,2.68841757176511,2013-03-27
1520,1522,"Jason King","5902",3.24023129218258,1.66744018892098,3.2061968150412,1506,14,3.19066445741716,0.0495668347654186,5.27567948393817,8.79740441504469,82,1.9516874531434,0.0823587982274668,0,"AUS",0,NA,"Asian Tour",2.38070753390226,0.73173349886512,0.632817283660604,2.48765065614944,2.73849251106362,2013-03-27
1521,1329,"Joaquin Estevez","12807",3.24467398150406,0.9598293447533,2.96202819321008,1524,-3,3.23470144468151,0.00997253682255117,13.7879954355859,17.4157368461868,82,1.53165930844798,0.18529366534487,0,"ARG",0,NA,"European Challenge Tour",2.99169037796203,0.550403302351303,0.63485894543835,3.23760174454155,2.80220246347793,2013-03-27
