"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1518,1325,"Tim Dykes","8221",3.45452439814448,0.830223089521456,2.96118382480792,1521,-3,3.46489968068819,-0.0103752825437122,19.6118751293349,23.3104221395861,159,1.51169623147095,0.202476314928431,0,"ENG",6,NA,"European Challenge Tour",3.32466357001276,0.59830930589051,1.91058600337569e-05,3.38433714308166,2.84241785561685,2010-10-20
1519,1325,"Tatsuya Tanioka","9005",3.4547890936477,0.897412211687924,2.87415068687018,1509,10,3.41723683411141,0.0375522595362878,21.2819345390346,25.5115906503902,39,1.21608765893761,0.685704685367988,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.42157165725934,0.592599465213989,7.47081819667076e-06,2.6248513134978,2.73045664553563,2010-10-20
1520,1325,"Ben St.John","9488",3.46182201769689,1.9713668784357,3.38584238570632,1515,5,3.44163188358966,0.0201901341072301,3.84605201833915,7.36033069339203,61,1.9082481525403,0.0742510760894209,0,"ENG",0,NA,"Asian Tour",2.50553327037555,0.890459614650868,0.0508689512317297,2.83502617007292,2.75275158549625,2010-10-20
1521,1325,"Pornsakon Tipsanit","8504",3.46495800966275,0.677214524890264,2.8254224400438,1506,15,3.41338453837993,0.0515734712828242,38.9660057255167,43.3077293522335,138,1.77437975068795,0.432029719774739,0,"THA",36,"Asian Tour","Asian Tour",3.41367210629764,0.553088666535432,1.70516283170435e-06,2.72258833535239,2.74306260445888,2010-10-20
1522,1325,"Robbie Greenwell","14102",3.46713274546187,0.948881108693674,2.87361806017929,1513,9,3.44092171132112,0.0262110341407533,18.8296372223831,22.9891402144227,28,2.13403982124755,0.700494634337081,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.29432345430228,0.60382863056695,2.84202481600084e-05,2.48301308762376,2.71243532592997,2010-10-20
1523,997,"Stefano Reale","7381",3.46924268703979,0.774299055918583,3.03708511923695,1523,0,3.48104566554766,-0.0118029785078666,27.7850108657478,32.0015080968221,76,1.47892970143294,0.515743711266756,0,"ITA",30,"European Challenge Tour","European Challenge Tour",3.41923528334355,0.571783747431349,3.50412942239794e-06,3.7095593690045,2.93672385380275,2010-10-20
1524,1286,"Amandeep Johl","6450",3.47796397793027,0.919029400684713,2.94743697095183,1514,10,3.44135358416226,0.0366103937680053,15.8810718191922,19.5258799137607,140,1.66402269294256,0.182365644104093,0,"IND",6,NA,"Asian Tour",3.29582903672967,0.618909013978182,4.38475597888526e-05,3.16614189231485,2.80049453818621,2010-10-20
1525,1325,"Chris Wall","6739",3.49923946809633,0.74674976239363,2.8403861443625,1522,3,3.48055154340595,0.0186879246903815,28.0231663910727,32.0608146489206,114,2.15139687615291,0.383716993536562,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.38038100841783,0.572790587373548,5.04692924441889e-06,2.70134491633245,2.74046679261974,2010-10-20
1526,1325,"Alejandro Villavicencio","8669",3.50388591703621,2.04777012940453,3.43269086741451,1526,0,3.50473393956407,-0.000848022527861758,3.54246128299463,7.05288980028519,78,1.675312750222,0.0588772407513593,0,"SAM",0,NA,"European Challenge Tour",2.63783397211937,0.916558314267685,0.0412180810770838,2.91718952285556,2.75499620477952,2010-10-20
1527,1325,"Ben Bunny","8381",3.50550193116564,1.60732074565492,3.19554545467497,1525,2,3.49605490783008,0.00944702333556435,5.71799663715093,9.24073875380735,100,1.84267228731004,0.0795457503722913,0,"AUS",2,NA,"PGA Tour Canada",2.91468809125348,0.784532673476127,0.00618617124344935,3.00099955762933,2.76188898645133,2010-10-20
1528,NA,"Gareth Wright","10439",3.51380812654457,2.52780631253136,3.73554891619683,1530,-2,3.52031129834347,-0.00650317179890036,2.12236642450875,5.62593538397621,64,1.60182781738214,0.0336318877480455,0,"WAL",0,NA,"European Challenge Tour",2.14811397582637,1.10946008153929,0.213131823160701,2.77027606567303,2.75036742120501,2010-10-20
1529,1325,"Thomas Petersson","12384",3.51565552172811,0.873416340441017,2.79481021482306,1524,5,3.49492366869869,0.0207318530294192,20.2688886160413,24.252188719632,70,2.21540749420366,0.476888607704172,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",3.34309496736231,0.597189801970809,1.60349100523369e-05,2.11484409319823,2.65482730759082,2010-10-20
1530,1325,"Gerald Rosales","6440",3.5240383812141,0.917869431925617,2.86233162174953,1418,112,3.09994706649972,0.424091314714378,18.313701708878,22.2673630135078,103,1.70118673008928,0.495433759751432,0,"PHI",17,"Asian Tour","Asian Tour",3.40165559354169,0.6049251144988,1.32695534095924e-05,2.46735937466081,2.71117281241971,2010-10-20
1531,1325,"Lawrence Dodd","12796",3.5246833014364,1.38545706833624,3.09965389743744,1532,-1,3.53516253117132,-0.0104792297349219,7.68070089395397,11.2643104291931,51,1.68699327401288,0.217713295683471,0,"ENG",4,NA,"European Challenge Tour",3.14920369043343,0.722843028504389,0.000981315908217053,3.11401137049356,2.77278974963777,2010-10-20
1532,1305,"Gurbaaz Mann","8286",3.53100464341794,1.19385285936358,3.02092348108314,1527,5,3.50490627521707,0.02609836820087,9.88750776977957,13.47506845209,89,1.92442713809539,0.17711375677103,0,"IND",6,NA,"Asian Tour",3.19222715978194,0.680424714882379,0.000364515997876266,3.06592804434785,2.77501243758454,2010-10-20
1533,1325,"Mike Sica","12117",3.53580042823841,1.19523803370552,3.01071999446873,1529,4,3.51988742117049,0.0159130070679154,9.87044704037305,13.4577980972235,76,2.12691558132169,0.176995138099004,0,"USA",0,NA,"PGA Tour Canada",3.15532504874554,0.681444795074241,0.000456545253925009,2.91828965463437,2.76330254005557,2010-10-20
1534,1325,"Tommy Barber","9689",3.53693816775282,1.22481451959439,3.0649682149552,1531,3,3.52138130082628,0.0155568669265369,9.13239375788507,12.7104590250567,64,2.12476121731124,0.170963428080874,0,"USA",0,NA,"PGA Tour Canada",3.12521732256791,0.607325198234979,0.000103079727125911,3.56013304320688,2.80960131536067,2010-10-20
1535,1325,"Olle Nordberg","2220",3.54363183967841,1.48439122857159,3.11799862986424,1528,7,3.51417971368637,0.0294521259920399,6.61167824509558,10.1412513316399,91,1.89430430589745,0.0894571255529662,0,"SWE",0,NA,"Asian Tour",3.03890046236141,0.752769578580373,0.00254219806925885,2.60263136427648,2.74198798983056,2010-10-20
1536,1325,"Scott Gordon","9658",3.5441363047735,1.63860578808893,3.22628745222023,1534,2,3.54584317577698,-0.00170687100347822,5.39871545838756,8.92325584553701,61,0.864546446712549,0.090911948735232,0,"USA",0,NA,"Web.com Tour",3.31095904920181,0.666687563352746,0.000135597145704929,3.40099581416248,2.77919085267549,2010-10-20
1537,1325,"Marvin Dumandan","8617",3.54777228506369,0.851869010792784,2.96435778065113,1540,-3,3.57679252157601,-0.0290202365123187,21.7864654093454,25.839233707731,54,1.83638041580453,0.507441925984444,0,"PHI",24,"Asian Tour","Asian Tour",3.44176359484935,0.589950075855048,5.78335664163381e-06,3.31079418881534,2.83931967910586,2010-10-20
1538,1325,"Cole Nondorf","14516",3.56170710163067,0.950736530264569,3.00508826781854,1533,5,3.53951781058736,0.0221892910433121,19.1733920017605,23.3879368178849,26,2.11208879176799,0.745350448224112,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.41971942000881,0.602302172030213,1.05993142449157e-05,3.45489065874965,2.85072895018119,2010-10-20
1539,1325,"Hajime Meshiai","376",3.56183987408744,1.24282893294485,3.00772520930075,1535,4,3.55417691509208,0.00766295899535896,9.45529172492564,13.0846641059431,66,1.22001541116418,0.27365074453784,0,"JPN",8,NA,"Japan Golf Tour",3.38515322020821,0.687653206095303,0.000140315009105769,2.60441036931166,2.7389390606763,2010-10-20
1540,1325,"Tobias Dier","6232",3.56207048379269,1.89021273269169,3.35624271277483,1538,2,3.57299014170945,-0.0109196579167601,4.18340536996052,7.69636166339918,77,1.58653901952766,0.0619413721256225,0,"GER",0,NA,"European Challenge Tour",2.92138770423745,0.864837793139076,0.0127284507297882,3.41518386484827,2.77334833229156,2010-10-20
1541,1325,"Matthew King","4545",3.56437083231799,1.42959970836376,3.15120777560424,1539,2,3.57624088374799,-0.0118700514299963,7.03354782207842,10.5574730120027,121,1.57298580098063,0.0680316407295523,0,"ENG",0,NA,"European Challenge Tour",3.19143963314033,0.739861479516685,0.00104877618625856,3.7609187950162,2.80826550006848,2010-10-20
1542,1131,"Kyutae Bae","12183",3.57589968664618,0.836563395871498,3.01476158075864,1591,-49,3.8800404011115,-0.304140714465323,26.816410555176,31.3469245807183,41,1.2929600476921,0.768569696098561,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",3.58642794600084,0.574886497301265,9.36152331489014e-07,3.5240566404822,2.89636825585185,2010-10-20
1543,1325,"Koichi Kashimura","9015",3.58346257848017,1.74282667490413,3.24570900712948,1537,6,3.57025795419254,0.0132046242876296,5.02470505518844,8.57864111130172,53,1.25948829122983,0.214683471053043,0,"JPN",4,NA,"Japan Golf Tour",3.21498094027849,0.816233203143532,0.00270582980061883,2.46570439877677,2.73809827073537,2010-10-20
1544,1325,"Yeh Chang-Ting","5339",3.58432636108143,0.757527681279021,2.8707476620301,1488,56,3.33698237412665,0.247343986954776,27.3207736931533,31.375132863823,118,1.72633850993734,0.405815133126028,0,"TPE",21,"Asian Tour","Asian Tour",3.5156042167929,0.573128469645678,1.61803737272492e-06,2.84895973637912,2.76899692147667,2010-10-20
1545,1325,"Hisayuki Sasaki","2707",3.58549738762182,1.29912801158496,3.07389597280245,1536,9,3.56706892153161,0.0184284660902052,8.34181770780884,11.8779292049657,127,1.15465393179368,0.0865794444851138,0,"JPN",0,NA,"Japan Golf Tour",3.38502721805655,0.70892867245269,0.000221479891636289,3.28045534254194,2.78587560043991,2010-10-20
1546,1325,"Dale Vallely","11023",3.59375896259079,1.10032203116046,2.99805659108256,1541,5,3.58037203440891,0.0133869281818764,11.2995849250507,14.8803613317399,98,2.16060328220543,0.142972343187841,0,"CAN",0,NA,"PGA Tour Canada",3.27274849598384,0.661847207915781,0.000152944215618073,3.18414129158295,2.78884111255491,2010-10-20
1547,1298,"Brett Liddle","5228",3.59388480769008,0.992313065791219,2.95168771231466,1543,4,3.5920333421813,0.00185146550877935,14.0995830463194,17.772530961991,92,1.79479490617925,0.245323446946555,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.40240083770305,0.633022998821738,3.13464196282061e-05,3.02365902395018,2.77988761112556,2010-10-20
1548,1325,"Mike Capone","6707",3.60279128723676,2.29989190238891,3.61035361514031,1544,4,3.59787824935743,0.00491303787932917,2.71518477370229,6.22170777426019,74,0.801348544368435,0.0480482994827316,0,"USA",0,NA,"Web.com Tour",3.24382721957053,1.00689184548028,0.0138922834917577,4.18117368157271,2.78301104268069,2010-10-20
1549,1325,"Rick Gibson","739",3.60948146054612,2.66993342355516,3.82698256297279,1542,7,3.58347769915424,0.0260037613918769,1.81085935896926,5.31478580307737,54,1.64244284723186,0.0433655334817653,0,"CAN",0,NA,"Asian Tour",2.14941384000843,1.18300867402209,0.242526154468508,2.21850963307431,2.74176057508325,2010-10-20
1550,1325,"Brian Benedictson","9271",3.61429967062892,0.741832815265398,2.93772408618879,1545,5,3.59893097509886,0.0153686955300554,28.0074936684527,32.0076799839076,122,2.12855603276081,0.357180347071346,0,"CAN",16,NA,"PGA Tour Canada",3.51204437366135,0.572945095243543,1.65623220002733e-06,3.2223994479268,2.84251770104764,2010-10-20
1551,1325,"Randy Lowry-III","12147",3.61663555408622,1.89543148127222,3.3432793636272,1547,4,3.60438024714381,0.0122553069424085,4.17270805437442,7.68985928957844,66,2.0250388133003,0.0822067347177084,0,"USA",0,NA,"PGA Tour Canada",2.81031138920234,0.866472278688536,0.0183546589719201,2.86600519469648,2.75406180087842,2010-10-20
1552,1325,"Kevin Harper","11961",3.6196176540507,2.29541723845352,3.57655865304614,1551,1,3.6235449182798,-0.0039272642291035,2.72655078173857,6.23217009292512,73,1.68993681763701,0.0412191933059571,0,"ENG",0,NA,"European Challenge Tour",2.62922041403884,1.00726002765781,0.0644635144038345,2.43817239773275,2.74277806249241,2010-10-20
1553,1325,"Thomas Nielsen","7740",3.63119810270781,2.73883464190895,3.88332872312434,1553,0,3.63632053196559,-0.00512242925778228,1.6701074172456,5.17294028252272,54,1.5872043013072,0.0339243481929697,0,"DEN",0,NA,"European Challenge Tour",2.15858331238096,1.22296210591694,0.255115005222532,2.95979907512293,2.75300322849829,2010-10-20
1554,1325,"Simon Hurd","6515",3.63243792118232,1.53163252620548,3.17026440846546,1552,2,3.62456369834551,0.00787422283681094,6.22651259925989,9.74796163024394,112,1.2335662860201,0.0688958085031356,0,"ENG",0,NA,"Asian Tour",3.35906717813186,0.764971372006022,0.000702340703999371,3.25095203934129,2.77573021460161,2010-10-20
1555,1325,"Michael McRae","13457",3.63615240557037,0.915483454030495,2.95531801647418,1548,7,3.61285056921203,0.0233018363583399,20.7422219771951,24.9941246651592,30,2.0736592033513,0.724997243584422,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.5278736420415,0.595354307892862,3.52414781693806e-06,3.14229921359503,2.80994566208909,2010-10-20
1556,1325,"Pol Kemmarat","11266",3.63761566660041,1.00051841688192,2.90616443432126,NA,NA,NA,NA,16.0858374911802,20.0801305695058,32,1.84375296705216,0.614569280084643,0,"THA",22,"Asian Tour","Asian Tour",3.50898343428524,0.617849861927151,9.07103656570938e-06,2.57485662986846,2.72850776374082,2010-10-20
1557,1325,"Barry O'Neill","13864",3.63772404643179,0.826994019707669,2.8413759643585,1549,8,3.61706422394769,0.0206598224841033,23.9358245717584,28.0858517738769,50,2.15357214822154,0.543141683019728,0,"IRL",22,"PGA Tour Canada","PGA Tour Canada",3.52866697090913,0.5839657333772,2.25140587874461e-06,2.56636351698351,2.71836315863093,2010-10-20
1558,1325,"Keizo Yoshida","6197",3.63903928907108,2.22404653709658,3.53719274665519,1550,8,3.61798831226431,0.0210509768067717,2.94665079857897,6.45611239172806,52,1.32100028905366,0.0642193038527036,0,"JPN",0,NA,"Japan Golf Tour",2.99986252426918,0.978490586023324,0.0224826670837689,2.77073606038435,2.75051804717198,2010-10-20
1559,1118,"Ferdinand Aunzo","12935",3.64394186517914,0.916538259184075,2.99434234901732,1497,62,3.37323041398441,0.270711451194728,20.4094334635413,24.6266210958524,34,1.73828339010715,0.702800137585673,0,"PHI",26,"Asian Tour","Asian Tour",3.57749927799125,0.59544615562435,2.35539070890454e-06,3.41758927968706,2.85062163791871,2010-10-20
1560,1325,"Chen Yuan-Chi","6979",3.64692193226994,0.798520068164569,2.88069468975249,1546,14,3.6015895296925,0.0453324025774382,23.8753198522111,27.8541267874988,100,1.82304241291041,0.401089441525012,0,"TPE",23,"Asian Tour","Asian Tour",3.56279439335902,0.582824166561498,1.60852220672656e-06,2.85359040482673,2.76780916905531,2010-10-20
1561,1325,"Justin Itzen","10305",3.64877415968931,1.0530074972014,2.94534031757036,1554,7,3.63712499451335,0.0116491651759589,12.5869349773633,16.2346240836799,72,1.88988591948881,0.234670484247675,0,"USA",2,NA,"PGA Tour Canada",3.43034976545009,0.646554690531742,3.79615604765849e-05,2.7568270766677,2.75067351700327,2010-10-20
1562,1289,"Steve van Vuuren","3550",3.6560912829852,1.17153241382131,2.98665766673298,1560,2,3.65639512975725,-0.000303846772051308,10.3951810937964,14.0173237371038,81,1.93777592907337,0.234998586759165,0,"RSA",11,NA,"Sunshine Tour",3.38006407745162,0.673408617189367,0.000104200234182949,2.71738325888607,2.74729609281943,2010-10-20
1563,1325,"Matt Johnston","9282",3.66189874959965,0.733722553235187,2.83621401118094,1556,7,3.64511174743727,0.0167870021623804,29.5889209337299,33.6704768998756,104,2.07371151433534,0.393090351248817,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.58054540628447,0.569316381365782,7.72225319930078e-07,2.6994942577076,2.73966441961294,2010-10-20
1564,1325,"Franklin Langham","5257",3.67269860492558,1.80657883539718,3.34972976145527,1557,7,3.65081235580432,0.0218862491212564,4.56387690532932,8.07462449799033,110,0.899890634281339,0.0470985212088083,0,"USA",0,NA,"Web.com Tour",3.47209390858541,0.839555834456669,0.00127188779093113,4.60504055968731,2.8208088177461,2010-10-20
1565,1037,"Eugen Marugi","8424",3.6740105593179,1.28516836685602,3.11628898544128,1561,4,3.66642722931052,0.00758333000738176,8.88238899733826,12.4991798647786,60,1.86009844887112,0.262971746622113,0,"RSA",10,NA,"Sunshine Tour",3.37574490442665,0.698357893901034,0.000187137357261232,3.99048990934745,2.83894334385442,2010-10-20
1566,1317,"Toto Thimba","11864",3.67482646970163,1.09110645077634,3.02283169717163,1562,4,3.67751421015338,-0.00268774045175135,12.1308207630231,15.8230149068826,56,1.90054127999646,0.316869151088931,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.46064618101425,0.652152154841645,3.6174503173826e-05,3.47355984593583,2.81904206823874,2010-10-20
1567,1170,"Nakul Vichitryuthasastr","13252",3.68615706918639,0.874602293235561,2.95262392519135,1558,9,3.65239242533666,0.0337646438497337,19.4897051818188,23.388693366258,58,1.81465384549668,0.409434807470998,0,"THA",24,"Asian Tour","Asian Tour",3.58451108444893,0.599324750659215,2.58364141650273e-06,3.2338446869798,2.82011681890653,2010-10-20
1568,1325,"Rashid Ismail","6444",3.69413115749779,1.19260777396441,2.98018320218997,1559,9,3.65351263943366,0.0406185180641265,10.0975845109681,13.722049829588,71,1.650441922304,0.246524935710436,0,"MAS",9,NA,"Asian Tour",3.48447147510069,0.676477655332953,5.88608627841152e-05,2.51646607457872,2.73114968760318,2010-10-20
1569,1325,"Carlos Cardeza","10956",3.70306950788904,2.10869184885157,3.4824676058939,1567,2,3.70528137914897,-0.00221187125992905,3.32629867493159,6.83734510274261,60,1.64035633482305,0.0664187368035623,0,"ARG",0,NA,"European Challenge Tour",3.01245690680607,0.936486310365485,0.0164884054289479,3.51345213405866,2.77146158419837,2010-10-20
1570,1325,"Robert Hamilton","7529",3.70619361709863,1.30320604510742,3.07319070993103,1563,7,3.68962585649067,0.0165677606079577,8.42676192409722,11.9899221906154,78,2.21926298956117,0.149904001292824,0,"USA",0,NA,"PGA Tour Canada",3.30592914838229,0.707815213749527,0.000334215329441473,3.23615639525467,2.78319153915103,2010-10-20
1571,1325,"Barry Hume","7480",3.70694573730618,2.2517150069912,3.56566761524035,1566,5,3.70169649725225,0.00524924005392924,2.85971398212,6.36792216227124,68,1.39990433723263,0.0574056021165549,0,"SCO",0,NA,"Asian Tour",3.07521753170213,0.988288248637692,0.0195049682503328,3.35732613479562,2.76473598552636,2010-10-20
