"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1247,950,"Alex Haindl","10792",2.27779169931604,0.814624861940299,2.94247284564894,1263,-16,2.28862603263287,-0.0108343333168284,46.4307646457729,50.8683440220356,214,2.23222439535599,0.403861268887437,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.09581203684132,0.774845220521984,0.516630846078725,3.01931507720414,2.82746048278135,2017-05-24
1248,797,"Jay Bayron","8616",2.27893115463069,0.887724303139716,2.98736782350181,1256,-8,2.28062264588624,-0.00169149125554924,26.2780999112799,30.1618732424915,154,2.60485813594727,0.292086058358357,0,"PHI",23,"Asian Development Tour","Asian Tour",1.92279660359256,0.796864493198267,0.679235640823145,3.30064885278151,2.85242214170852,2017-05-24
1249,1200,"Benjamin Rusch","13281",2.27977621836757,0.849781359024231,2.79919487348318,1251,-2,2.27552831480329,0.00424790356428328,38.5217879920024,42.9831624088143,94,2.43835340866595,0.499132811286671,0,"SUI",53,"ProGolf Tour","European Challenge Tour",2.0448457393159,0.780704154826574,0.562995465674134,2.41957272722989,2.66708897144235,2017-05-24
1250,477,"Jake Higginbottom","15849",2.28018166529043,0.800593872800482,3.09173903301562,1233,17,2.24693154801596,0.0332501172744744,53.2649067914974,57.8289754559434,226,1.97188565097857,0.399538355942772,0,"AUS",60,"Asian Tour","Asian Tour",2.13683987037986,0.77029220379456,0.480409751479453,3.49642989001931,2.9862852675367,2017-05-24
1251,1522,"Jacob Glennemo","13447",2.28338423937542,0.853906448911611,2.94714702306416,1262,-11,2.28601363849921,-0.00262939912378846,31.7043322407463,35.6999098543598,147,2.05806995049982,0.312624539668846,0,"SWE",35,"Nordic Golf League","European Challenge Tour",2.03065428800007,0.787986850591614,0.578865544316301,3.07728774876577,2.82073028701135,2017-05-24
1252,1596,"Ted Purdy","5906",2.28350020282544,0.931919729621136,2.923292089266,1244,8,2.26626321215996,0.0172369906654821,21.4099454602721,25.1789682634505,126,0.477852223432551,0.251306388124654,1,"USA",16,NA,"Web.com Tour",2.07435939654384,0.806726572525653,0.550958025029146,2.88232788268438,2.77076925360234,2017-05-24
1253,1261,"Sattaya Supupramai","11268",2.28358813643543,0.806638172576563,2.86969685651963,1199,54,2.1984089992662,0.0851791371692263,45.1912457567305,49.4059317004221,245,2.1495988093631,0.316293977616289,0,"THA",46,"Asian Tour","Asian Tour",2.10189633495823,0.775159971896754,0.511738342105545,2.76416538783446,2.7539961704514,2017-05-24
1254,1754,"Kevin Spooner","18666",2.28615202833279,1.24569486721622,2.99977767732667,1240,14,2.2540617635404,0.0320902647923877,10.2065755397084,13.8088075038241,62,1.62301008861943,0.200325689489034,0,"CAN",10,NA,"PGA Tour Canada",1.58300788883478,0.872724726542948,0.990601634007406,2.49119527104664,2.72890278521947,2017-05-24
1255,1917,"Heath Slocum","7170",2.28735394870286,0.865188192842123,2.86489675252424,1253,2,2.27907719287847,0.00827675582438658,28.7821319706254,32.6800402049384,216,0.858572953521905,0.276496706164159,1,"USA",30,"PGA Tour Australasia","PGA Tour",2.1086707514741,0.790520293820563,0.514430977303245,2.65574498036688,2.7311321450253,2017-05-24
1256,1189,"Callan O'Reilly","16968",2.29137753236197,0.823012086269788,2.96067660738002,1189,67,2.17871289476395,0.112664637598023,46.7405937325783,51.3567475595304,147,2.11955443294377,0.477595057237829,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",2.1196316076402,0.774566543117261,0.496800174414629,3.07522846738583,2.84398612502613,2017-05-24
1257,1767,"Huang Wen-yi","13466",2.29221757187555,0.818916026323493,2.83836189970446,1273,-16,2.3053199685605,-0.0131023966849471,41.0019724978175,45.1786135743254,193,2.2798330329011,0.3300529390599,0,"CHN",49,"European Tour","PGA Tour China",2.08421478184129,0.778068060055445,0.528069270681426,2.62695386565525,2.71765980496537,2017-05-24
1258,1732,"Fredrik Andersson Hed","4005",2.2958960321216,1.28507853954296,3.06624208260028,1260,-2,2.28498645836538,0.010909573756217,9.30023870992192,12.8455155553504,129,1.43063126507141,0.0973670608694642,0,"SWE",0,NA,"European Tour",1.56618896004777,0.883549498518322,0.975532157208815,3.20383759665476,2.78395647529106,2017-05-24
1259,1726,"Clayton Rask","13186",2.29919028852138,0.881396293208571,2.87741073719043,1258,1,2.28170279820274,0.0174874903186399,27.7680852966066,31.7261213058849,124,1.64085168265953,0.329901038826188,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Canada",2.049515365182,0.793822039058337,0.565479042830944,2.69392475712965,2.7390934859579,2017-05-24
1260,1515,"Brad Schneider","3703",2.30064110049874,0.950878769655893,2.99806324446693,1246,14,2.27078584559393,0.0298552549048057,19.7694778979297,23.485746131385,132,1.28295760742444,0.218790030340637,0,"USA",28,"PGA Tour Canada","Web.com Tour",1.98229284748298,0.812550096938522,0.632119602941309,3.38586021246084,2.84327501013203,2017-05-24
1261,1917,"Jonathan Fricke","10194",2.30076086999967,0.949628606448772,2.91868609783652,1252,9,2.27744025788648,0.0233206121131921,20.2120254822935,23.9693399718802,114,0.822798890632718,0.254615243595609,0,"USA",22,"Web.com Tour","Web.com Tour",2.04286322839598,0.810597323685811,0.579153173052812,2.81608973645918,2.75987935379761,2017-05-24
1262,1047,"Bongsub Kim","15531",2.30101616687619,0.844210896341275,2.8900708084044,1290,-28,2.33024258134689,-0.0292264144706951,37.7911025797017,42.1195981367327,138,1.89744436610945,0.438460643101756,0,"KOR",36,"Japan Golf Tour","Korean Golf Tour",2.10501832085801,0.781543751165559,0.512616774535706,2.80669129215261,2.76402193191189,2017-05-24
1263,1117,"Derek Rende","17380",2.30199581059403,0.892666751537122,2.94047135821176,1269,-6,2.29993202105301,0.00206378954102071,31.6539849471235,36.058868722309,63,1.83902268189093,0.571734507801849,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0744692237765,0.78828719934799,0.541587900110355,2.98952370891685,2.80169910575063,2017-05-24
1264,678,"Luke Joy","19314",2.30217416035959,0.842606437937269,2.83020158220262,1221,43,2.22574340428191,0.0764307560776798,39.9019615108918,44.3588296493898,100,3.89663231335646,0.479609574199434,0,"ENG",57,"MENA TOUR 2017 REV","MENA Tour",1.9698260559536,0.779983198760709,0.629272233249971,2.56312314208023,2.70186146696104,2017-05-24
1265,1917,"Ryan Heisey","19469",2.30482328827557,0.88123109760786,2.79825502284999,1254,11,2.27908067965055,0.0257426086250163,28.1318109891633,32.119365979921,93,1.77168455364451,0.346621830315518,0,"USA",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.04829685454299,0.793215548262379,0.566221127252868,2.27109280632018,2.65587328867815,2017-05-24
1266,1917,"Matthew Stieger","14377",2.30702091234974,0.890216500902155,3.00668773966102,1403,-137,2.52082488428415,-0.213803971934411,29.2048481752684,33.3679544477872,145,2.16338114854624,0.454106981511582,0,"AUS",27,"PGA Tour Australasia","Asian Tour",2.02772000222158,0.791886605783781,0.583277413533837,3.35179943781303,2.87187843498805,2017-05-24
1267,988,"Mingeun Cho","15517",2.3071292973199,0.927610266895432,2.90234953586413,1277,-10,2.312936849507,-0.00580755218710083,22.5228526375788,26.3636526604913,115,2.23164096230229,0.302625984724414,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.93583516809719,0.806026945303831,0.670849631799917,2.75074603986798,2.75012218293677,2017-05-24
1268,665,"Andres Echavarria","15238",2.31006399025666,0.850071064769745,3.12138254560842,1264,4,2.2895400258591,0.0205239643975554,33.2763569121869,37.3504337113992,181,1.55116971827603,0.34503584675885,0,"COL",36,"Web.com Tour","PGA Tour Latinoamerica",2.11228236730369,0.785616531499172,0.508855768939115,3.87912436682046,3.0033994374492,2017-05-24
1269,1219,"Kaname Yokoo","5680",2.31475667358752,0.979472808068711,2.91467725446316,1272,-3,2.30452388687883,0.010232786708686,18.4215131374091,22.1510348801747,151,1.05659928969863,0.249188805559593,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.00409947058089,0.818170651135016,0.615590350740105,2.71504174558497,2.7451733125504,2017-05-24
1270,1528,"Eric Sugimoto","21326",2.31635711662515,0.909457607853549,2.87312726124068,1274,-4,2.30925634504173,0.00710077158341793,28.2009814310647,32.4500665864918,57,1.92089250848244,0.53124757892429,0,"JPN",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.05259684787341,0.793411440854974,0.562654165041341,2.62503027200595,2.72538935178107,2017-05-24
1271,1609,"Taylor MacDonald","17144",2.31690863187687,0.862394881261634,2.97035677041216,1205,66,2.20575929909047,0.111149332786402,34.5840028655884,38.9011233786426,101,2.10271257130642,0.472542473599654,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.08786571377042,0.784769301397216,0.52855035400573,3.14969498633968,2.84240996555864,2017-05-24
1272,1684,"Kitaek Kwon","7247",2.32092880192443,0.825395574488817,2.8499856540522,1275,-3,2.31080876418154,0.0101200377428876,36.2653122703851,40.2242567787253,200,1.22216921754914,0.25310385026791,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",2.16053261099247,0.782858842880058,0.46870917731577,2.65759140064067,2.72784537206888,2017-05-24
1273,1917,"Sushi Ishigaki","7333",2.32094340692166,1.47447121571121,3.07195059968533,1948,-675,3.42654076843991,-1.10559736151825,7.70842502917845,11.3874431329175,66,1.19093460329889,0.464473879064601,0,"JPN",6,NA,"Japan Golf Tour",1.53527380175402,0.910517915152874,0.9491966430205,1.87384936224544,2.69496106111873,2017-05-24
1274,1917,"Adam Webb","18373",2.3209674250594,1.12087988866351,2.96447922252602,1259,15,2.28272003110251,0.0382473939568913,13.7952151928292,17.5674018324729,41,1.52591557916927,0.394610212075834,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.83441882204492,0.841479185263503,0.774452427328381,2.69777493889419,2.74440619004879,2017-05-24
1275,1917,"Hugo Leon","13619",2.32139326973926,1.20892318563655,3.03944560876256,1261,14,2.28533747841655,0.0360557913227093,10.6130173543542,14.1793823404259,139,0.877937765491792,0.125063370492911,0,"CHI",4,NA,"Web.com Tour",1.79984468486008,0.866744303932778,0.811638154164872,3.20780297461539,2.78867967681058,2017-05-24
1276,706,"Jeev Milkha Singh","3831",2.32154048514708,0.778983153753166,3.07740372506102,1333,-57,2.39424247289298,-0.072701987745897,70.2868994329437,75.1086499403116,309,1.09554042224225,0.37610152618239,0,"IND",74,"Asian Tour","European Tour",2.25829650970991,0.763862120688934,0.383979672191597,3.34888004084411,2.97717969447398,2017-05-24
1277,818,"Manuel Trappel","14681",2.32266009325597,0.840161834591574,2.86444983467134,1286,-9,2.3242933431733,-0.00163324991732861,34.70777386136,38.7590878920644,179,2.5379231181986,0.317689076174524,0,"AUT",36,"ProGolf Tour","European Challenge Tour",2.06147326311944,0.784542069948854,0.550666014689199,2.70025335957208,2.73846689719711,2017-05-24
1278,1824,"Juan Pablo Luna","12956",2.32569812831646,0.836706478920995,2.93444078922852,1285,-7,2.32229898978161,0.00339913853484619,34.4736685651827,38.4640932076117,185,1.92884367869317,0.284521295725558,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.10747021641027,0.784734319430326,0.512319103041824,3.0215387800956,2.8126259995989,2017-05-24
1279,1543,"Jooyeob Baek","14931",2.32638709811067,0.913559356555528,2.85782468516959,1450,-171,2.5952678987882,-0.268880800677529,26.5749409711532,30.7003883497362,112,2.20019269291415,0.470704623021994,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.01861209340239,0.797226939714352,0.593684491609494,2.52556838344803,2.70787208582948,2017-05-24
1280,1235,"Theunis Spangenberg","10818",2.32938661054039,0.81815523666709,3.03635326364798,1394,-114,2.50604602936986,-0.17665941882947,43.0461277381548,47.3297831572833,197,2.47601213828235,0.364100308346137,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.12230468476778,0.777381886083963,0.496181189310001,3.38903045496885,2.92404910190988,2017-05-24
1281,1917,"Steve Carney","18532",2.33156675200308,0.825089984151779,2.98771471391279,1284,-3,2.32227901480872,0.00928773719436204,40.09418064678,44.3077189827324,162,1.85270569970835,0.355931122393319,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1519087085464,0.779060827560997,0.473347126881537,3.22009534715867,2.87152672454627,2017-05-24
1282,1199,"David Dixon","7311",2.33186655336511,0.919342241261,2.92780848935291,1293,-11,2.33330483349223,-0.0014382801271231,23.7509495501482,27.6598285518706,87,0.811702062500087,0.344305393650915,1,"ENG",31,"European Tour","European Tour",2.12807226553995,0.801400632825799,0.504572891816724,2.92365220974676,2.77972523709812,2017-05-24
1283,1776,"Nicholas Reach","13376",2.33235104844209,0.989005724554605,2.91291852838541,1268,15,2.29854286022733,0.0338081882147598,18.4298853788272,22.2120732122868,68,1.60611563324738,0.306228527914546,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.96099400210828,0.818182478018471,0.653130125555027,2.67675848028823,2.73988357960867,2017-05-24
1284,1190,"Leandro Marelli","15240",2.33449940690191,0.82119159680575,2.95184264886373,1289,-5,2.32990786922666,0.004591537675247,42.8583217767408,47.1885515017376,155,1.89672348618746,0.387429880862642,0,"ARG",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16512169529275,0.777061981669082,0.461796460095385,3.0642426355056,2.83531645235351,2017-05-24
1285,1917,"Jose M Olazabal","3485",2.33607916526627,1.23075244630567,3.00185663328648,1295,-10,2.33773860108476,-0.00165943581848627,10.6697022950118,14.3115587074681,108,0.102282828192867,0.265905099381482,1,"ESP",10,NA,"European Tour",1.98823344841308,0.866434539798668,0.648513433411533,2.60811905826747,2.73795391902761,2017-05-24
1286,1340,"Michael Palmer","21201",2.33766025103253,0.850511590929491,2.951655170484,1380,-94,2.47065435470638,-0.13299410367385,39.7714271146118,44.3396273037686,81,2.09127493661323,0.537169655028192,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.14310977305127,0.779400692517265,0.480535416360832,3.04756110236261,2.82646391789096,2017-05-24
1287,894,"James Maw","18909",2.34025618681238,0.907045789513946,2.8504701906149,1270,17,2.30081775668396,0.0394384301284205,27.6451269549309,31.8110033578265,70,3.00459342135511,0.481731484887815,0,"ENG",43,"EuroPro Tour","EuroPro Tour",1.96910011675195,0.796061247064781,0.636862980395303,2.50389634657213,2.70230424699166,2017-05-24
1288,1774,"Peter Fowler","497",2.34103839211699,1.28752151643935,3.06593650493119,1276,12,2.31286190962309,0.0281764824939019,9.81088980923035,13.4598413465997,51,1.79564957062488,0.303645317123394,0,"AUS",6,NA,"PGA Tour Australasia",1.59529275561708,0.877060098579344,0.998176261723704,3.16333706743027,2.78249079009714,2017-05-24
1289,1917,"Galam Jeon","21513",2.34160034898363,0.948539460826249,2.9698855610363,1191,98,2.18532751443905,0.156272834544579,25.5955661378445,29.9023781017953,44,2.22025012879389,0.630431036067485,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.02330333680611,0.799213883786014,0.590544029701018,3.10340131040698,2.8143370688152,2017-05-24
1290,1233,"Diego Velasquez","14840",2.34212728004309,0.848636116877714,2.99461088066265,1288,2,2.3272274959372,0.0148997841058924,31.8819871901348,35.8350147416915,165,1.47585898706162,0.284190285163187,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.14258422608376,0.787254804685023,0.485342178939436,3.31136023327548,2.8718480230879,2017-05-24
1291,641,"Rohan Blizard","11838",2.344024860318,0.805928535509564,2.94833723724606,1306,-15,2.34695287350054,-0.0029280131825411,43.766498110021,47.883578824938,226,2.36776889904832,0.281987703638437,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.14875900299729,0.776056170449141,0.474138762873776,3.06214822845393,2.83604859975691,2017-05-24
1292,1917,"Michael Davan","17378",2.34589928889075,0.975739058481566,2.993575294917,1291,1,2.33237303632971,0.0135262525610371,22.231199905661,26.3691153026376,44,1.84715931384487,0.573892007344285,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02358122968523,0.805952712870495,0.593414985699419,3.24440683662667,2.83009299071442,2017-05-24
1293,537,"Oscar Zetterwall","18860",2.34713724112434,0.829518957517266,2.90652542291235,1296,-3,2.33873132094182,0.00840592018251929,46.9190251720508,51.6674974699562,99,2.67620298628856,0.532181686779392,0,"SWE",58,"Asian Tour","Asian Development Tour",2.14363226503722,0.774302025262293,0.477231919270884,2.87299359376174,2.78563966319323,2017-05-24
1294,1917,"Wes Heffernan","6884",2.34732207088027,1.52323524275333,3.13002351238178,1279,15,2.31545348809478,0.0318685827854894,6.76339878401221,10.321453985716,68,1.55371760878776,0.171674637435373,0,"CAN",6,NA,"PGA Tour Canada",1.33514826285979,0.930866800773825,0.781541168325806,2.46868201628467,2.73437407523129,2017-05-24
1295,716,"Sangyeop Lee","15062",2.34745880817331,0.868666593516894,2.76209091876603,1281,14,2.31753052807708,0.0299282800962302,34.2988878936367,38.6639547876552,88,2.11426164575615,0.504428538150364,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.11973462241717,0.785469721006463,0.502710201691326,2.19256643329959,2.62193909022264,2017-05-24
1296,1354,"Jamie Abbott","14794",2.34867055987512,1.31861497033528,3.06238157426966,1311,-15,2.35333005319965,-0.00465949332453075,9.46693691844784,13.1347335025832,68,2.12424198487748,0.354489705763935,0,"ENG",9,NA,"European Challenge Tour",1.50463000792485,0.881892030942127,0.919922280619378,2.93344592123633,2.76395286979247,2017-05-24
1297,1917,"Oscar Alvarez","9165",2.35214460055236,0.844319426113264,2.88615201611788,1302,-5,2.34314243364737,0.00900216690499089,32.3489210254841,36.2821918892788,178,1.8342147246223,0.267873456090462,0,"COL",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.12921539011901,0.787101572319204,0.495942898736399,2.79505324213763,2.75989097009811,2017-05-24
