"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1522,1563,"Morne Buys","11859",3.16978220139847,0.69310916163913,2.79550465513004,1525,-3,3.14651433917562,0.0232678622228457,34.4740881286977,38.7850487692361,99,2.20024851421582,0.470475469872298,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.03866906950991,0.531303324505515,0.708136001800904,2.56884096991369,2.70821822734167,2013-08-07
1523,1462,"Andre Cruse","1025",3.17047354722522,0.706365126142917,2.89192085547276,1524,-1,3.14424343386298,0.0262301133622391,29.8908749699158,33.9200400537496,127,2.16085485580595,0.35406463301348,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.01354280024776,0.540110939562011,0.747653173122752,3.01334478070156,2.8043278237195,2013-08-07
1524,1563,"Armando Zarlenga","12818",3.17140362703304,0.761743218875879,2.87310238413249,1521,3,3.13733733735005,0.0340662896829866,28.2737511909623,32.5516094739489,54,2.3770343352913,0.550233520648106,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.9932790757975,0.544182737141007,0.777873704582923,2.85277856570939,2.77028240044304,2013-08-07
1525,1024,"Matt Haines","12931",3.17203422282722,0.619302435615359,3.11920040453719,1527,-2,3.14987038890479,0.0221638339224262,43.919608912169,48.1888454266563,195,1.48613310000718,0.350292970971412,0,"ENG",36,"European Challenge Tour","European Challenge Tour",3.11344331593237,0.51664162927667,0.596308884714895,3.86122592849707,3.05710249368677,2013-08-07
1526,1408,"Mitchell Brown","8385",3.17654662689094,0.78172913157484,2.96456415396083,1526,0,3.14972885920564,0.0268177676852983,22.4728722642216,26.2930761937236,135,2.00696596481768,0.284969296080417,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.97534785005055,0.560544539606306,0.808882362036363,3.42069788442265,2.85963987029779,2013-08-07
1527,1563,"Julio Nunez","11912",3.1815394988497,1.06415245617595,2.95506311925462,1530,-3,3.15275195712982,0.0287875417198848,12.9979296925576,16.771047919875,32,2.49945987055181,0.420248814661384,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74475893067889,0.621832779233057,0.878562309676858,2.8170194178867,2.75680568571554,2013-08-07
1528,716,"James Byrne","13233",3.18311327538253,0.637170132700512,2.89444629223651,1471,57,2.99897260624041,0.184140669142117,48.2831926340549,53.0759573166425,108,2.06540699100513,0.535492626755523,0,"SCO",54,"Asian Development Tour","Asian Tour",3.10969256488623,0.512537975245656,0.598444200877617,2.99837006417227,2.82344356427326,2013-08-07
1529,1563,"Leif Westerberg","5612",3.18474940613644,1.45546071492506,3.10818126720237,1529,0,3.1524361239115,0.0323132822249432,6.83304969832232,10.3671320928756,79,1.62942818276555,0.0997574906023358,0,"SWE",0,NA,"European Challenge Tour",2.59069191326351,0.730851005686716,0.73324996159689,2.68487704045257,2.7463475557725,2013-08-07
1530,1487,"Brett Rankin","11820",3.18486171951218,0.896511881996233,2.88447504653336,1528,2,3.15173159581345,0.0331301236987294,18.2607983823415,22.1610117964662,45,2.18861306301782,0.438330686035926,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.92027865307395,0.580663750761747,0.889727245456767,2.68882247601342,2.74161681121072,2013-08-07
1531,1563,"Gerald Rosales","6440",3.18879149113563,0.963764150289097,2.80172754347646,1604,-73,3.38806562812432,-0.199274136988694,16.1260677197356,20.017507569756,63,2.39101912381085,0.485474644933208,0,"PHI",16,NA,"Asian Tour",2.85957371621994,0.594653566515726,0.973433006851769,1.78032624621799,2.63074816173882,2013-08-07
1532,1563,"Kristopher R Mueck","15933",3.19083268669881,0.809874440005911,2.98093374441423,1533,-1,3.15822201024685,0.0326106764519603,23.1431722958635,27.1886096417337,52,2.29695744801926,0.471359188703468,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.97744588338011,0.559003459212608,0.805459247207638,3.45918349111122,2.86880974970676,2013-08-07
1533,1563,"Jesus Rivas","12010",3.19191953331865,0.854371708132971,2.89672128421385,1534,-1,3.16343424224005,0.0284852910786038,21.0083190870915,25.0454360611567,46,2.37450135402882,0.511337410516814,0,"COL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94733855846125,0.568155751932154,0.849834697617986,2.86561925278042,2.76785895282969,2013-08-07
1534,1563,"Jongduk Kim","3858",3.19375921582871,1.39728992350809,3.05593834588046,1539,-5,3.17291100888633,0.0208482069423779,7.48193871680911,11.0525123924803,83,1.53119755165577,0.188650771791773,0,"KOR",6,NA,"Japan Golf Tour",2.69029281456329,0.712611401570717,0.833855190784002,2.2225832799625,2.71778219206127,2013-08-07
1535,867,"R. Nachimuthu","6434",3.1941008538914,0.915752952942652,2.89022411273424,1513,22,3.11562213899081,0.0784787149005934,18.8672310251621,22.9299701181012,41,2.90818545265155,0.596525364202695,0,"MAS",27,"Asian Development Tour","Asian Tour",2.85085376402987,0.578450017411851,0.984712557830988,2.68835730139737,2.74131208566395,2013-08-07
1536,1563,"Liam Kendregan","11376",3.19412935435243,1.21820438231819,2.96026123559401,1535,1,3.16702536212127,0.0271039922311638,9.53014639917865,13.124840923166,72,1.99344799121719,0.19872627349245,0,"USA",4,NA,"PGA Tour Canada",2.70161380470014,0.668926858553966,0.836373741482775,2.07032539289658,2.69798529756211,2013-08-07
1537,1563,"Fredrik Ohlsson","11244",3.19543565542979,1.55191333082507,3.16442085818728,1537,0,3.17065704022618,0.0247786152036098,6.06885485286316,9.59159039775569,97,1.17960138907505,0.0749253209831175,1,"SWE",0,NA,"European Tour",2.67979523074393,0.756734537382582,0.832574032437532,2.90438689072824,2.75773899804498,2013-08-07
1538,1563,"Mark Baker","12428",3.19912028056937,1.00138728211931,2.94621974497198,1531,7,3.15377420486884,0.0453460757005271,16.2554858807563,20.3134645270182,24,2.11051916170735,0.686511188106025,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.92741501164051,0.593774947325669,0.88265336821758,2.91809844447361,2.77081834425725,2013-08-07
1539,1485,"Eduardo Argiro","7225",3.20000318272519,1.06626273251478,2.94791699172628,1536,3,3.16932844583326,0.0306747368919278,13.0418511443993,16.8291715623065,30,2.48777054435252,0.440612938648112,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.77284825600646,0.621213135416609,0.914211843996072,2.73356965451204,2.74832646811812,2013-08-07
1540,1563,"Tyrone Ryan","15217",3.20027493613906,0.867259748064,3.00341064363177,1540,0,3.17492307407452,0.0253518620645412,19.3454850457076,23.246765073362,58,2.22094948874369,0.414856517379993,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.94967625913857,0.575437677846736,0.848528778666749,3.62134139705333,2.87547144372337,2013-08-07
1541,1563,"Chawinroj Rungsrichai","13251",3.20074583211664,1.01470418742899,2.89862301715886,1542,-1,3.17928466863166,0.0214611634849824,13.7610894505236,17.4928405142835,57,1.93032329974044,0.336820808545896,0,"THA",13,NA,"Asian Tour",2.88364779787606,0.612358664677479,0.942877462555102,2.42451744636407,2.71521468904711,2013-08-07
1542,1299,"Daniel Stapff","16594",3.20451680221149,0.763572442056506,2.94376918166036,1538,4,3.1706900196613,0.0338267825501926,28.3631794556712,32.6625900639281,52,2.35355501656859,0.563696047903452,0,"BRA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.03489430434408,0.543938695986256,0.719800971014962,3.22014904946575,2.84301497017254,2013-08-07
1543,1299,"Brendan Smith","14376",3.21025977283638,0.777067851649773,2.97592096947472,1541,2,3.1784308664327,0.0318289064036779,24.7291198147801,28.7530176462036,71,2.12212676089243,0.423709242664023,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.03078416574473,0.55309986790921,0.729829734015688,3.44317069539135,2.87267665609824,2013-08-07
1544,1563,"Achi Sato","10116",3.21162170495603,0.996618311780922,2.86631962783109,1544,0,3.18985382270519,0.0217678822508378,14.7734675038227,18.5931345611447,62,1.22261408758022,0.43275833143349,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.037747020823,0.60432430611205,0.743213651721331,2.20079617585932,2.68747839982253,2013-08-07
1545,1563,"Jhonnel Ababa","11997",3.21310039298734,0.941356204096111,2.98946629464697,NA,NA,NA,NA,17.770846744294,21.7996124411116,36,2.45545090145593,0.595093418367739,0,"PHI",22,"Asian Development Tour","Asian Tour",2.91686063346021,0.584203346887865,0.895017071135386,3.40288190828595,2.83738563185197,2013-08-07
1546,1180,"Paulo Pinto","10964",3.21579763734814,0.796384331388611,2.90528878750944,1543,3,3.18770250077789,0.0280951365702466,23.1100331096871,27.0756121877706,104,2.32565640234892,0.402923765512372,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Canada",3.00023801807887,0.559305795688652,0.77418453292006,3.01299416089217,2.79400696769832,2013-08-07
1547,475,"James Bowen","17090",3.22751983886568,0.769731458642749,3.02599117984536,1606,-59,3.39579741376237,-0.168277574896687,33.709615314674,38.5848921315084,42,3.19661822095872,0.815955212776174,0,"USA",42,"Asian Development Tour","Asian Development Tour",3.01824961547911,0.533855356692275,0.738136559114739,3.52842730254085,2.92645452759437,2013-08-07
1548,1563,"TC Charamba","8279",3.22901772304816,1.00868234483154,2.96486774833577,1545,3,3.19755553275873,0.031462190289433,13.6570482865466,17.3511711035968,91,2.17293295824819,0.284282244562943,0,"ZIM",8,NA,"Sunshine Tour",2.87467367778267,0.614452735743532,0.954700935738141,3.10807707586237,2.78801016718856,2013-08-07
1549,1271,"Daniel Barbetti","8572",3.23230865400028,0.884271033932461,2.91135630896894,1548,1,3.2088668076041,0.0234418463961821,19.2943016672702,23.2684816593006,78,2.24704496084702,0.491523352550007,0,"ARG",28,"PGA Tour Latinoamerica","Web.com Tour",2.98799728249716,0.575743674075276,0.79682863201566,2.91577311104142,2.77381691831333,2013-08-07
1550,1563,"Jean-Nicolas Billot","7870",3.23555696149841,1.38784420035552,3.08663052122253,1549,1,3.21661612988261,0.018940831615804,7.42436853111701,10.9617058342029,98,1.72322262920106,0.100580414157568,0,"FRA",2,NA,"European Challenge Tour",2.68796434257251,0.713397709447394,0.831488838292681,2.86580786563789,2.75702311380989,2013-08-07
1551,1458,"Matthew Ballard","7091",3.23677805364288,0.815002683608044,3.00201283991012,1546,5,3.20206765569988,0.0347103979430017,22.1508681839141,26.1168395806818,64,2.13265990995065,0.42072517690844,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.03714212416948,0.562220632158082,0.725544741311667,3.61228237527027,2.88926490940117,2013-08-07
1552,1563,"Nick Gillespie","12747",3.23797933807942,0.903550498234102,2.93024978052121,1547,5,3.20503111237298,0.0329482257064377,18.0837377254411,21.9922539547751,42,2.20408053935147,0.451805080936592,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.98068358278267,0.581591262927966,0.808555683863011,3.02571522827582,2.78746484702238,2013-08-07
1553,1389,"Jurgen Maurer","10068",3.23908337331701,0.730333830161173,3.00676601195215,1550,3,3.22174580444764,0.0173375688693689,32.7547951103464,37.2342932652336,88,1.53946723462507,0.598079244023596,0,"AUT",30,"European Challenge Tour","European Challenge Tour",3.17566145955516,0.53273674255703,0.528366347474258,3.50206236760788,2.9167197923614,2013-08-07
1554,1563,"Oliver Tubb","13210",3.25608331202554,0.975942840417945,2.9269656511567,1553,1,3.22998401663768,0.0260992953878585,15.3340302400375,19.1578888429595,80,1.85219496375814,0.4224050661859,0,"CAN",12,NA,"PGA Tour Canada",3.00478362394763,0.60111415248983,0.783690450131765,2.83047454518455,2.75946797323109,2013-08-07
1555,1260,"Odair Lima","16668",3.25816069269557,0.887243262208535,2.91842520744389,1552,3,3.22865609716886,0.0295045955267095,19.9121422552037,23.9794188361774,36,2.08538291527545,0.569779558324984,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05216005319996,0.571932462904236,0.710373045253757,2.95521695859689,2.78028866938479,2013-08-07
1556,1563,"Dan Olsen","4369",3.25890205329991,1.21738519538663,3.01766881254016,1551,5,3.22229792701682,0.0366041262830885,10.2038614619308,13.9288229911569,24,2.3650551036391,0.440934111199746,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75684977993737,0.657117831143541,0.899583305733705,2.88758871826982,2.76121320224118,2013-08-07
1557,1160,"Louis Moolman","12840",3.26217895179708,1.19530472048758,3.02769184767375,1554,3,3.23110092827371,0.0310780235233707,9.75921891042347,13.3412962207702,104,1.90386066971979,0.168204671091171,0,"RSA",4,NA,"Sunshine Tour",2.82376190876997,0.663168166828633,0.980741882562483,3.15595577602637,2.78175565958806,2013-08-07
1558,1563,"Brett Liddle","5228",3.26661888093106,0.80735057673925,2.94280136567416,1555,3,3.23742111736652,0.0291977635645364,22.5024779442073,26.4633914744845,84,2.1792876121275,0.409655800058918,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.07000749180845,0.561636743009453,0.681849801206912,3.23815821960175,2.82988779354456,2013-08-07
1559,1293,"Tim Wood","10841",3.2774050038395,0.761216304370974,2.94032878888869,1557,2,3.24484248471433,0.0325625191251686,25.4510969081194,29.450483896163,100,2.1411714735872,0.392428656294395,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.11065363714318,0.55074114893588,0.622823332207379,3.24713161524589,2.84008505589665,2013-08-07
1560,1563,"David Morland-IV","5853",3.27924802100668,1.65188487262305,3.20595492647994,1556,4,3.24245503686721,0.0367929841394719,5.4743084753553,9.01098611955335,72,1.11510292153465,0.133999186794712,0,"CAN",6,NA,"Web.com Tour",2.79088277128973,0.781693342531511,0.950132677019522,2.69765362952071,2.74762140008774,2013-08-07
1561,1563,"Yuji Igarashi","5834",3.27975290077149,0.595283510420149,2.83007582054081,1567,-6,3.2655442368582,0.0142086639132892,50.844559365047,55.2208756650006,259,1.25033216737505,0.34470405915488,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",3.25530358447423,0.511054833026264,0.416166450535184,2.80467110974993,2.76676104718705,2013-08-07
1562,1563,"Abhijit Singh Chadha","16032",3.28403841879667,0.962624283870327,3.0245892663203,1558,4,3.25167553349664,0.032362885300032,17.4896046768771,21.5719833963156,28,1.6708892572085,0.66597127859429,0,"IND",24,"Asian Tour","Asian Tour",3.11775791335537,0.584350496657772,0.634273025786682,3.63869957906418,2.86731489691019,2013-08-07
1563,1563,"Vikrant Chopra","8282",3.28814651360092,1.03620742864764,2.94464546309337,1564,-1,3.26116238007384,0.0269841335270757,12.9894505939517,16.673148394092,79,1.70228746194274,0.282841524068552,0,"IND",13,NA,"Asian Tour",3.01063336698342,0.619869656165383,0.782821494973017,2.81211424277666,2.75630387804607,2013-08-07
1564,1563,"Deane Pappas","5451",3.29096137997584,2.19083956017077,3.52040247587077,1566,-2,3.26151756726936,0.0294438127064849,3.05033870320334,6.56033823309606,58,1.52959781818048,0.0655634069896204,0,"RSA",0,NA,"Sunshine Tour",2.13593620353972,0.961852707761973,0.464322390838001,2.96759662603224,2.75562254557983,2013-08-07
1565,1563,"Eugene Smith","8665",3.2928050683246,1.97138396486925,3.38140880289677,1560,5,3.25868332494393,0.0341217433806733,3.84231069412275,7.35621455688435,66,1.97355003944376,0.0723724022779293,0,"USA",0,NA,"PGA Tour Canada",2.14663549759764,0.885310963591062,0.433669551356778,2.6660021348126,2.74728425092202,2013-08-07
1566,1563,"Patricio Salem","15258",3.29283972776383,0.763056648045489,2.85684373985436,1559,7,3.25293142554611,0.0399083022177171,28.1744747488492,32.451065637049,56,2.39331509945507,0.551272664439956,0,"PER",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13088006170591,0.544554359948295,0.59293753545641,2.76551435067474,2.75305297911584,2013-08-07
1567,1516,"Christoph Gunther","7508",3.29488553180598,1.1545291345677,3.02758590728772,1568,-1,3.26675487316614,0.0281306586398409,10.8349743024159,14.509385345929,87,1.57665039136794,0.321940853102317,0,"GER",6,NA,"European Challenge Tour",2.98832991433399,0.645646585320941,0.818018117472211,3.31687153654761,2.79881026570962,2013-08-07
1568,1563,"Ewan Porter","7485",3.29703214055875,0.782272874065354,2.96333547105109,1573,-5,3.27964101119277,0.0173911293659819,22.64200510677,26.4880751523265,141,1.09156907076999,0.305688514709414,0,"AUS",23,"Web.com Tour","Web.com Tour",3.21398821685665,0.558058774214082,0.502493651671783,3.40785910879096,2.85821732282399,2013-08-07
1569,1563,"Yuki Ishikawa","11081",3.30206372171803,1.20536381637136,2.9859576806141,1571,-2,3.27517065171394,0.0268930700040926,9.6935716525828,13.2886130390914,78,1.36284155741736,0.196091574736144,0,"JPN",6,NA,"Japan Golf Tour",2.99421499139136,0.664514888781377,0.816213641280723,2.51661380800688,2.7318567569697,2013-08-07
1570,1563,"Takamasa Yamamoto","9594",3.30336347915239,1.89868322913784,3.35684613761651,1572,-2,3.27822995767168,0.0251335214807069,4.16822749534545,7.69053624456994,69,1.39404422324599,0.107041898501947,0,"JPN",4,NA,"Japan Golf Tour",2.53955638164049,0.858943747569645,0.726702801858416,3.27284539687187,2.76828791620771,2013-08-07
1571,1479,"Carlos Rodiles","6286",3.30476373026641,1.45075499924618,3.11005764771578,1562,9,3.26087488489567,0.0438888453707356,6.88304044338434,10.4203633162684,96,1.23537799775405,0.108448797275232,1,"ESP",0,NA,"European Tour",2.89406622787849,0.728629107780252,0.940597955158025,2.76695945868291,2.75095774309196,2013-08-07
1572,1563,"Juan Antonio Bragulat","10063",3.30570028591633,0.925252320232338,2.91188396421855,1575,-3,3.29146887279797,0.0142314131183574,16.9899556450061,20.848089616589,56,1.69456784935777,0.421583174277531,0,"ESP",14,NA,"European Challenge Tour",3.11487086249104,0.587449531688264,0.639572205235555,2.83525227364675,2.76097380736902,2013-08-07
1573,1563,"Phil Tataurangi","4860",3.30817578242919,1.18272309478248,3.01587051874729,1569,4,3.27096095899603,0.0372148234331564,9.99059186083688,13.5849027320332,111,1.74931338252106,0.188799367464849,0,"NZL",8,NA,"Web.com Tour",2.93052109408988,0.658140686614851,0.89032726675198,3.05378898089523,2.77428208135316,2013-08-07
1574,1563,"Corey Hale","15174",3.3103307929898,1.05350999484763,2.99271878934124,1570,4,3.2735660295966,0.0367647633931996,13.0218501784065,16.7649332321901,38,2.43475173852806,0.373346414608106,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.92094624304217,0.621070564572381,0.896009679895347,3.25294368415265,2.80115733989225,2013-08-07
