"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1713,1527,"Ryuichi Tayasu","6244",3.49330848444571,1.4504680031062,3.07159587321268,1707,6,3.48711415682563,0.00619432762008021,7.12326011721281,10.6789065762541,54,1.66230492081359,0.156238739356958,0,"JPN",0,NA,"Japan Golf Tour",3.07269471603661,0.80478119977338,0.801667238442463,2.02227787165814,2.70755309833479,2013-12-04
1714,1025,"Alan Michell","6320",3.49892949152479,0.737177619536831,2.88881688213281,1697,17,3.45205533448785,0.0468741570369415,35.9741216441616,40.2119896967208,131,2.1652536776802,0.410221580867399,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.41275150529952,0.628641138231562,0.388406506550838,2.93119852644837,2.79317599441022,2013-12-04
1715,1527,"Rick Price","6682",3.50724497205305,2.09653908619803,3.46305449499328,1710,5,3.49679960537166,0.0104453666813926,3.39236484376444,6.90249336291017,73,0.831760202298774,0.0597136193316123,0,"USA",0,NA,"Web.com Tour",3.10603096165582,0.996584926889841,0.813202850821602,2.97037813255912,2.75631462197934,2013-12-04
1716,NA,"Gary Clark","5650",3.51230624422623,2.64046488677311,3.81049168285252,1713,3,3.501983569727,0.0103226744992293,1.87907850383762,5.38176609527176,68,1.24534457946615,0.0286054193973375,1,"ENG",0,NA,"European Tour",2.3460299907791,1.23750424838324,0.671677813518095,2.58358490469084,2.74732452520748,2013-12-04
1717,1527,"Steve Saunders","14522",3.51526192909657,1.19973961392176,3.00573718568379,1708,9,3.49065109146818,0.0246108376283911,10.5182920991117,14.1789831800906,66,1.88336373819443,0.305545956443596,0,"USA",8,NA,"PGA Tour Canada",3.21092742212107,0.740201280050213,0.645619902366242,2.82061468387063,2.75591743130835,2013-12-04
1718,1527,"Damon Welsford","12833",3.517590259853,1.2206949336269,3.02765158091805,1717,1,3.52132467712858,-0.0037344172755831,9.98776430552974,13.6085813713838,55,1.77285290641654,0.241930150047998,0,"AUS",12,NA,"PGA Tour Australasia",3.21488529374306,0.74630372459849,0.644512607894557,3.00858880231935,2.77066381476591,2013-12-04
1719,1527,"Barrett Jarosch","8067",3.52090352853891,2.02242716136575,3.42917705804146,1715,4,3.50467392567001,0.0162296028689051,3.66431915313559,7.17336546318364,93,1.19986341165706,0.0493751208341454,0,"CAN",0,NA,"Web.com Tour",2.95993502689034,0.972298771930692,0.9267456063865,3.37512982497854,2.76930382449596,2013-12-04
1720,1527,"Yang Fei-hao","15042",3.5285481096326,1.06664451835104,2.85622658683223,1728,-8,3.57286215019187,-0.0443140405592688,15.4268208670791,19.470857718092,24,3.28063643044241,0.705312981463201,0,"TPE",22,"Asian Development Tour","Asian Development Tour",3.13465740199743,0.692705676383202,0.702994601942928,1.90103499788268,2.64958483291231,2013-12-04
1721,1527,"Toshimitsu Izawa","814",3.53145521789418,1.15180306734748,3.02856240416496,1718,3,3.52984400752386,0.00161121037031542,10.8846212584695,14.474903201727,92,1.19446218081881,0.165888993495845,0,"JPN",0,NA,"Japan Golf Tour",3.36444501303041,0.734228568031614,0.501148823061834,3.33970755176392,2.80098909850974,2013-12-04
1722,1527,"Donlaphatchai Niyomchon","16263",3.53394763831528,0.851755543122509,2.90866358907825,1724,-2,3.56107400404767,-0.0271263657323884,26.2092419765664,30.5294026906832,46,1.80890342539866,0.625856112015774,0,"THA",38,"Asian Tour","Asian Tour",3.46396558294775,0.645785929759658,0.358138854848827,2.91786864480956,2.7811573794357,2013-12-04
1723,1527,"Ross Bain","6467",3.53711118965438,0.825423669068558,2.91021775623945,1723,0,3.55494201027193,-0.0178308206175521,22.3125262968103,26.0615470548066,161,1.58781940224533,0.223211620848041,0,"SCO",8,NA,"Asian Tour",3.43356686251227,0.657024046797447,0.39148231352581,3.00051048800276,2.7907065691815,2013-12-04
1724,1229,"Mhark Fernando","12001",3.54539315123032,0.890462142831644,2.83014959164587,1727,-3,3.57220878380562,-0.0268156325753046,24.3045807248377,28.660978089011,38,3.19908158982816,0.704720952703508,0,"PHI",34,"Asian Development Tour","Asian Development Tour",3.31116953279261,0.652573791637146,0.499539012638481,2.38555326720142,2.68641468937261,2013-12-04
1725,1527,"Lien Lu-Sen","11582",3.54865119922273,1.05138576482314,2.9881664036026,1732,-7,3.58569119103205,-0.0370399918093192,14.5277420525383,18.3772497462288,64,2.48330037940313,0.481159002447233,0,"TPE",12,NA,"Asian Tour",3.26134067027574,0.698024748022596,0.575572212999296,3.16987148487138,2.7970924956366,2013-12-04
1726,1527,"Somkiat Srisanga","7422",3.54970475650225,1.16322073735246,2.94524225419962,1725,1,3.56194720215122,-0.0122424456489729,10.8846447575107,14.5087945185536,76,1.86216624500389,0.228119086674263,0,"THA",6,NA,"Asian Tour",3.26573973897937,0.733498502727906,0.590035216829728,2.23884565358175,2.70580292189141,2013-12-04
1727,NA,"Bobby MacWhinnie","13975",3.55106400728666,2.91209141038609,4.00281844390711,1721,6,3.54163462535677,0.00942938192989118,1.35461090570743,4.85637873244293,53,0.831338556231938,0.0261008785335154,0,"USA",0,NA,"Web.com Tour",2.64368530657182,1.41146793079604,0.87231096897239,2.43399267114088,2.74632101409111,2013-12-04
1728,1527,"Chawinroj Rungsrichai","13251",3.55381420005604,1.14173773914922,2.96777991789053,1726,2,3.57172030584383,-0.0179061057877852,11.5110644119845,15.1802834339046,57,1.96204798873957,0.294011076410713,0,"THA",6,NA,"Asian Tour",3.27439702013566,0.725920993007777,0.577981851417974,2.6331813611231,2.73937083580094,2013-12-04
1729,1527,"Sipho Bujela","15948",3.56321344803731,0.932620415682905,2.96672069455162,1716,13,3.51218496938066,0.0510284786566504,20.4897521157522,24.6318672204626,35,2.00813690194429,0.626767079545808,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.43893236439389,0.665007203119113,0.392709791611618,3.188536290599,2.81631866800124,2013-12-04
1730,1239,"Lee Cho-Chuan","8296",3.56653911879119,0.938515278604096,2.92689748078219,1733,-3,3.58692454331514,-0.020385424523953,20.9111070587597,25.1336790015401,36,3.61120156951331,0.691089133396901,0,"TPE",26,"Asian Development Tour","Asian Development Tour",3.24270222015084,0.664705380263996,0.575555932896215,2.89525542612627,2.77234881189864,2013-12-04
1731,1527,"Peter Nolan","10838",3.57547958800484,0.936321113285504,2.92576578501888,1735,-4,3.59706824014788,-0.0215886521430435,17.6444285108088,21.4490004381836,72,2.02245931661961,0.345232975030237,0,"AUS",12,NA,"PGA Tour Australasia",3.40218218162858,0.677952482686052,0.43293133715053,2.91460724423824,2.77189613831452,2013-12-04
1732,1527,"Koichi Sugimoto","11212",3.58023113913907,0.896662603055251,2.90913319862033,1729,3,3.57448019220889,0.00575094693018485,20.4970793452322,24.4511828189422,54,1.12961919104793,0.443090906817989,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.55019768967063,0.664608538759746,0.306477617649349,2.86567981582362,2.76749925810236,2013-12-04
1733,1527,"Sandro Piaget","11351",3.5846331257198,0.77261651048021,2.94541724446786,1730,3,3.57805021968725,0.0065829060325493,30.9863140309181,35.1594466691358,97,1.58692122762815,0.434470932906727,0,"MON",34,"European Challenge Tour","European Challenge Tour",3.54323093010545,0.635517469548145,0.289831896961083,3.18475266731464,2.8422783944825,2013-12-04
1734,1527,"Pijit Petchkasem","10688",3.58498379224514,0.981982648509623,2.90883338690168,1734,0,3.59319816920919,-0.00821437696404503,15.7019962259124,19.4492819602003,91,2.6961274948099,0.314973625939054,0,"THA",8,NA,"Asian Tour",3.2904346044838,0.689759704484283,0.542688589229517,2.65068728631037,2.73806898210763,2013-12-04
1735,1527,"Bennie van der Merwe","11974",3.58892715448198,0.802379441650807,2.93700918533452,1719,16,3.5392411479217,0.0496860065602793,29.0449551235908,33.2833386224467,88,2.04838916541533,0.50844182455369,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.50636460792433,0.640205956042913,0.32063510058691,3.12334481682065,2.82528055002605,2013-12-04
1736,1527,"Johan de Beer","16437",3.59207596288204,0.959004516826916,2.904393922318,1722,14,3.54802100759933,0.0440549552827054,19.4589575702908,23.6032717354994,31,2.20650161544335,0.6622288608022,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.44057801284302,0.669543528184008,0.394558054514524,2.69125616344958,2.74149856697087,2013-12-04
1737,1527,"George Gandranata","15590",3.59516250394313,0.762834046163336,2.85853435136387,1749,-12,3.6659191247221,-0.0707566207789729,37.385604384845,42.0131291567479,70,2.82004259926153,0.603186595726095,0,"INA",52,"Asian Tour","Asian Development Tour",3.48327319227282,0.626076325609633,0.32773569850974,2.76984602913605,2.75486893625474,2013-12-04
1738,1527,"Stephan Gross-Jr","9232",3.59959873934014,2.43534594639316,3.67512442864556,1736,2,3.5973323758128,0.00226636352734433,2.36242884085347,5.86766281513981,68,1.10848235382502,0.0443101116599209,1,"GER",0,NA,"European Tour",2.92007322174889,1.13351432016239,0.96514572224317,2.86854238802139,2.75238618064649,2013-12-04
1739,1527,"Carlos Rodiles","6286",3.61166214386974,1.55353755906413,3.14880282979369,1738,1,3.60887152560063,0.00279061826911153,6.26559921654064,9.81236611977443,80,1.29018093644883,0.149281502431046,0,"ESP",2,NA,"European Tour",3.31943536410167,0.830885252232588,0.589018115184859,2.53484026490028,2.73888304122206,2013-12-04
1740,1527,"Abbie Valentine","17246",3.62457244827534,0.938940130879062,2.91705330163097,1752,-12,3.6864999693234,-0.0619275210480583,21.0870977606687,25.3354157814523,31,2.23694857170404,0.709740173139729,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.49418420553362,0.663541160168268,0.347284227888096,2.82621308239049,2.76180944222822,2013-12-04
1741,1523,"Mitchell Brown","8385",3.62788588067558,0.861278007784837,2.96443301109372,1746,-5,3.6491224823563,-0.0212366016807182,21.0490478538584,24.8734989747531,117,1.97917437440833,0.30828104258906,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.49838729769279,0.662042283885243,0.342953036038172,3.30946383541116,2.83655834957936,2013-12-04
1742,1527,"Gary Murphy","5835",3.62831313195171,1.70949881288315,3.26377208024053,1743,-1,3.62688061731863,0.00143251463308358,5.15408223030082,8.67096835475314,101,1.25144573036443,0.06552524270196,1,"IRL",0,NA,"European Tour",3.28612623206497,0.876278586641978,0.635314024194608,3.45533432663243,2.78025574372371,2013-12-04
1743,1527,"Vikrant Chopra","8282",3.62913006365631,1.16858918348898,2.98473984273593,1744,-1,3.63405521355766,-0.00492514990135451,10.9376873075889,14.586592756264,69,1.68840816303825,0.272279586145773,0,"IND",9,NA,"Asian Tour",3.41099647007122,0.733043513200381,0.460955079323831,2.70930026262839,2.74646522807915,2013-12-04
1744,1527,"Daniel Lokke","14287",3.630504907853,1.26071863776757,3.07428365741976,1740,4,3.61832407711101,0.0121808307419942,9.19510575883582,12.7669117831771,68,1.67495728377959,0.156183139649701,0,"DEN",0,NA,"European Challenge Tour",3.3583245376192,0.759236293120023,0.520571271291009,3.47789616530494,2.80389167455944,2013-12-04
1745,1527,"Olivier Rozner","15511",3.63682716181058,1.03708934654834,3.01483986256549,1742,3,3.62159954818926,0.0152276136213181,15.8555265314058,19.8492525750403,28,1.67552501313209,0.622781012862113,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.5325222680934,0.688139532775135,0.336056693956417,3.4172446904703,2.8308488275056,2013-12-04
1746,1527,"Im Jae-Woo","13966",3.63960464903298,0.807304497659887,2.94052141291607,1737,9,3.6066920776983,0.0329125713346814,27.865355379408,32.0292392718757,100,1.82998194157687,0.476494114952707,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.57788039606022,0.64285060193181,0.271194569678419,3.14749516753947,2.82752995172041,2013-12-04
1747,1527,"Chang Tse-Peng","4954",3.64233055334177,0.776840143835505,2.82941160064126,1750,-3,3.6723460322338,-0.030015478892035,30.6711920648201,34.8476862601681,118,3.0085288143119,0.441126770631097,0,"TPE",34,"Asian Development Tour","Asian Tour",3.48452327006946,0.637091932522675,0.335183740493897,2.61073726235868,2.72067811340647,2013-12-04
1748,1527,"Troy Ropiha","11893",3.64357481240818,0.995179038669368,2.9940870362069,1748,0,3.66281958142241,-0.0192447690142314,17.970197627199,22.0863371770528,28,2.14492187689854,0.68573486239379,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",3.49811438845936,0.676409333920001,0.353511279392115,3.29651355463053,2.82385832884289,2013-12-04
1749,1527,"Brad Andrews","3382",3.64603052991992,2.01400783735447,3.40174930624065,1747,2,3.65489266217913,-0.00886213225921262,3.72083402594171,7.2388864328506,60,1.84283704197017,0.097034196005685,0,"AUS",0,NA,"Japan Golf Tour",2.86878133619681,0.968945192574218,0.99855037579156,2.47790859611786,2.74147237330299,2013-12-04
1750,1328,"Chiang Chen-chih","8174",3.66746305519678,0.818284273485596,2.93867078229095,1755,-5,3.6981798590545,-0.0307168038577186,26.6318535459113,30.7596587857529,89,2.31463236817131,0.471469429462932,0,"TPE",24,"Asian Tour","Asian Tour",3.55692512947014,0.64511526747151,0.287342228213335,3.13527343268845,2.82244518360528,2013-12-04
1751,1527,"Roger Furrer","8136",3.67333409766042,0.857332123887329,2.92659056055722,1745,6,3.64905155065814,0.0242825470022754,23.2773236925761,27.3144425779588,70,1.755994601459,0.461495395670475,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",3.60350301959172,0.655717721349832,0.263652421245786,3.03631887694069,2.79819833794774,2013-12-04
1752,1527,"Abhijit Singh Chadha","16032",3.6758036462768,0.943505258423307,2.95184788253439,1756,-4,3.69988658073357,-0.0240829344567737,19.5820887424314,23.6676622835721,36,1.7620343144309,0.598070562178488,0,"IND",28,"Asian Tour","Asian Tour",3.59725721527301,0.667944351717657,0.276600388124609,3.07301109053186,2.79699906130666,2013-12-04
1753,1527,"Drikus Van der Walt","15843",3.67865250913826,0.854916317651465,3.10149593076245,1739,14,3.61759983235073,0.0610526767875346,24.4663075143482,28.6162983368125,56,2.2445437284676,0.531335447396828,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.56904683498709,0.65193117460003,0.283971671927181,4.06872359635072,2.98134115765863,2013-12-04
1754,1527,"Jacques Van Tonder","15999",3.68160577277759,1.01314692711427,2.98394438204839,1741,13,3.62111232919138,0.0604934435862075,15.4801320399828,19.3219725994641,39,2.13277134445804,0.441650702459584,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.49746858006427,0.691217696463336,0.364412627591534,3.22775590256816,2.80668084741338,2013-12-04
1755,1527,"Esteban Calisto","16054",3.68688609767456,0.799728167477731,2.90352573292879,1751,4,3.6847271783768,0.00215891929776246,31.4613217654751,35.9020033430948,59,2.20820711750067,0.59799240771377,0,"ECU",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.61945896180625,0.636207294193517,0.2391320062458,2.94188025554759,2.79121775215091,2013-12-04
1756,1527,"Chang-won Han","13918",3.70981603121257,1.12951997860769,3.04290650900885,1757,-1,3.70223163671344,0.00758439449912851,11.3840960592012,14.9946509551004,79,1.63235891134963,0.194226920300571,0,"KOR",4,NA,"Korean Golf Tour",3.52967975625763,0.727477442963702,0.364904245438036,3.58821508926045,2.82550254653832,2013-12-04
1757,1527,"Denis Meneghini","13697",3.72010320969444,0.843547330029195,2.91646949858284,1781,-24,3.88925836527833,-0.169155155583888,28.9443903002278,33.4864302553285,42,2.20196762130793,0.720028955035539,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.65785915999642,0.641224979331277,0.21950953628556,2.9579438844339,2.79181343183327,2013-12-04
1758,1527,"Jason King","5902",3.74262874430844,1.93379162622892,3.36313452912584,1762,-4,3.74770485450729,-0.00507611019885257,4.10461060467201,7.64318431772813,54,1.96960457863836,0.18795309358802,0,"AUS",2,NA,"Asian Tour",3.06738407587769,0.938038431697088,0.833788940422392,2.79548510571016,2.75156751822037,2013-12-04
1759,1527,"Michael du Toit","5571",3.74340428269382,0.963655675401037,2.9323543107188,1753,6,3.69186830140906,0.0515359812847587,16.8524344816746,20.6759525535957,66,2.20985972012188,0.383942239648345,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.5759700123636,0.682903559249538,0.301611515268719,2.90248107783778,2.7694890400322,2013-12-04
1760,1527,"Jean-Paul Strydom","17138",3.74367551557002,1.08490317097964,3.04579807581317,1754,6,3.69340846620054,0.0502670493694755,14.6087483923909,18.5959985351695,23,2.20153687013801,0.667066239613457,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.56920456897356,0.697710394643778,0.316650344407785,3.60195319538345,2.84602723603016,2013-12-04
1761,1527,"Jhonnel Ababa","11997",3.74506278547901,0.909982654050669,2.97546600584782,1764,-3,3.77110331443962,-0.0260405289606105,21.0138269719794,25.0992087239823,46,2.80230235407531,0.55713959459499,0,"PHI",22,"Asian Development Tour","Asian Tour",3.55732876581755,0.663046918376502,0.300293333984304,3.28658560076778,2.83290125512396,2013-12-04
1762,1527,"K.C. Lim","17238",3.75169308888211,0.919762898440711,2.96446534940127,1758,4,3.70786560463396,0.043827484248153,22.5653881344666,26.8908117793395,32,2.20372216493572,0.731583822050206,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.66311554239046,0.658146183649215,0.228492231605312,3.16559440197337,2.81817157363649,2013-12-04
1763,1527,"Soushi Tajima","6438",3.75324117351288,1.98915361634255,3.39144223535789,1760,3,3.74417133772553,0.00906983578734666,3.80864567374614,7.32265395566599,64,1.30393270565498,0.0735604365426407,0,"JPN",0,NA,"Japan Golf Tour",3.37588638033916,0.961478077365998,0.599172117859097,2.65152964921011,2.74684333851799,2013-12-04
1764,1527,"Robbie Greenwell","14102",3.76587157800796,1.56737957564091,3.17608234417072,1761,3,3.7458386424385,0.0200329355694628,6.14909197620183,9.69045951611952,64,1.98637387793914,0.134548450658363,0,"CAN",0,NA,"PGA Tour Canada",3.32376015712976,0.837206827565218,0.588269251928107,2.99418491823281,2.76239394779541,2013-12-04
1765,1527,"Ryan Thompson","13732",3.77770843000849,0.837606213397573,2.90053047180727,1759,6,3.73045675259364,0.0472516774148546,23.6728309173403,27.6296728244474,90,2.27871124172464,0.385963055033239,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.66573879471514,0.654174182838652,0.224147292252958,2.90791394636113,2.776957480618,2013-12-04
