"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1610,1555,"Eric Atsma","14574",3.1370041070382,0.760021056396835,2.83495872722417,1606,4,3.13333449985227,0.00366960718593168,26.6322319470674,30.8062491897935,60,2.09336624137766,0.50616654590999,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.96789367722308,0.52811270864594,1.03630986839155e-10,2.64992820672535,2.73118270697841,2015-02-25
1611,1279,"Stuart J. Smith","16123",3.14486470468199,0.73136839101787,2.90468117252394,1555,56,3.01313087064868,0.131733834033309,28.6396439903981,32.8197252721793,77,2.2973422638346,0.47492299974761,0,"BOT",36,"Sunshine Tour","Sunshine Tour",2.96988788181881,0.522817502423377,6.54125241522704e-11,3.05643262044906,2.81109818231861,2015-02-25
1612,1555,"Thriston Lawrence","18105",3.14586488348741,0.831866933107408,2.96055642509928,1652,-40,3.20210136024472,-0.0562364767573151,23.3206695003086,27.5659509583217,38,1.60946149723843,0.639159573015953,0,"RSA",34,"Sunshine Tour","European Challenge Tour",3.01450746484939,0.536516310221894,1.13912577226189e-10,3.29142487463744,2.8412834691032,2015-02-25
1613,1352,"Nobuhiro Tsujimura","12678",3.14969816088676,0.869760167471768,2.92873376652379,1609,4,3.14210066847567,0.00759749241109153,18.7625240820577,22.6470887635904,54,1.13492323832822,0.40992851478918,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.01799457845341,0.557392436933552,5.23087255972713e-10,3.08225717824405,2.79660485701074,2015-02-25
1614,1555,"Luciano Giometti","10870",3.1501214374079,0.701237298706912,2.80004808797715,1611,3,3.14735077578556,0.00277066162234041,32.1179208383891,36.3922594597025,90,2.11914124342071,0.482184774792636,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.01267388293781,0.515474105039665,1.98862133916473e-11,2.57052578457692,2.71081824287183,2015-02-25
1615,1555,"Andre Bossert","4463",3.15134607403935,1.1594592197119,2.98560823189993,1635,-20,3.18399760789898,-0.0326515338596263,10.3854495678857,14.0088063150225,95,1.7505943460168,0.237556874799541,0,"SUI",4,NA,"European Challenge Tour",2.73743185414142,0.630670177316058,4.5262863392981e-07,2.76538608423978,2.75127440147537,2015-02-25
1616,1057,"Jooyeob Baek","14931",3.1564332917085,0.700115096484225,2.88184514806567,1616,0,3.14956915963837,0.00686413207013015,30.3727776036256,34.4866764425357,89,1.96861163600892,0.404242803817078,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",3.01945193063354,0.518671823280967,2.41276608229744e-11,2.96781883312154,2.79550895350105,2015-02-25
1617,1549,"Leigh Deagan","13672",3.15789442565774,0.755302778081249,2.87623039518533,1615,2,3.14865668501476,0.00923774064297822,23.6869245855191,27.5423555345546,121,1.84629446282527,0.300107299917528,0,"AUS",14,NA,"PGA Tour Australasia",2.98168855303654,0.535516378741528,1.57441561421605e-10,2.89805649063839,2.77528719227591,2015-02-25
1618,1555,"Hyomin Jang","11698",3.16086493560962,0.966021079400809,2.9929688304238,1618,0,3.15232401004084,0.00854092556877584,16.5911520281348,20.5893858144985,28,2.13177803772365,0.60060179729384,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.87831656698318,0.571120354917041,5.95090647187116e-09,3.40659416554663,2.83278408885,2015-02-25
1619,1555,"Drikus Bruyns","17316",3.1609188384157,0.701743318142263,2.86136705926986,1460,159,2.81240893778184,0.348509900633856,31.1683852341488,35.3641694617994,81,2.26921250384296,0.446467933724239,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.00515928162543,0.517103500414165,2.53736243160872e-11,2.86246822873953,2.77398229325952,2015-02-25
1620,1555,"Barrett Kelpin","18259",3.16354205378698,1.06679488454389,2.97410498298111,1620,0,3.15860731665433,0.00493473713265002,13.4979764747561,17.3864685670502,24,1.9972966527316,0.575630122071401,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.83244657369168,0.594903971957456,3.62060352137909e-08,2.99935466403318,2.77619327931325,2015-02-25
1621,1555,"Thomas Petersson","12384",3.16391085592385,0.643355773502466,2.7537213120248,1619,2,3.15689534753455,0.00701550838930443,38.9487020374062,43.2743767668077,141,2.78605740379188,0.423980613581711,0,"SWE",44,"PGA Tour China","PGA Tour Australasia",3.00507519667477,0.503038537859184,7.00514569478055e-12,2.46348669587342,2.6775127288214,2015-02-25
1622,NA,"Danny Wax","14037",3.1642056150904,2.85961624978812,3.96156894518803,1617,5,3.14987962176382,0.01432599332658,1.44006817818563,4.94171672869795,64,0.938592302962171,0.0228954508861562,0,"USA",0,NA,"Web.com Tour",1.22068935694472,1.27545037461802,0.191689118805649,2.0745270373148,2.74164611345556,2015-02-25
1623,1286,"James Allenby","13850",3.16471611402138,0.830767613150461,2.95940549578701,1624,-1,3.16517689043875,-0.000460776417366304,19.6023176239003,23.4078111325774,96,1.84920526402347,0.311691213802883,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.94943421803996,0.55348777257564,8.67968974714677e-10,3.37078643020862,2.84040596771564,2015-02-25
1624,1555,"Chris Gane","6570",3.16567350077698,1.34661179840427,3.09331262401047,1607,17,3.13544499532554,0.0302285054514431,7.72234628125787,11.2515890133557,134,1.53703625667126,0.0757353556361026,0,"ENG",0,NA,"European Challenge Tour",2.65461257262519,0.682708478321453,5.63900448311073e-06,3.303346188828,2.78481950119949,2015-02-25
1625,1198,"Ken Benz","11667",3.16767892240724,0.737086371393975,3.10206453922231,1608,17,3.13758318668272,0.0300957357245171,28.247360600879,32.4344411822775,71,1.58202448177792,0.486474181504299,0,"SUI",51,"European Challenge Tour","European Challenge Tour",3.06190973560141,0.522390696651525,1.91571632320501e-11,4.08484637242017,3.01322220996159,2015-02-25
1626,1555,"Kao Shang-hung","3784",3.17009731451737,1.19544647390708,2.93361251055353,1622,4,3.16290989934854,0.00718741516882648,10.192394518268,13.8742551192619,52,2.44863166121897,0.356855497828162,0,"TPE",11,NA,"Asian Tour",2.61372986483141,0.63453590917052,1.43781153389032e-06,1.87779577628304,2.67899049832196,2015-02-25
1627,1555,"Charlie Winegardner","17483",3.17264368456784,1.0324012879331,2.96050003173691,1630,-3,3.17198528313791,0.000658401429926236,14.0595754682364,17.9222498694011,28,1.78491711624058,0.51591088505346,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.89082234200333,0.590087921580214,1.58306892940187e-08,2.97631616271459,2.7746545764452,2015-02-25
1628,1142,"Jordan Sherratt","10978",3.17277960811195,0.634022080149157,2.88123607491406,1628,0,3.16788062830789,0.00489897980405685,43.020472428835,47.5467410628332,116,3.14688326438176,0.477107096253221,0,"AUS",56,"Asian Development Tour","Asian Development Tour",3.00629000698275,0.498547238519141,4.46050992818193e-12,2.97263509079915,2.81061155645342,2015-02-25
1629,1122,"Ben Lein","18351",3.17468986036232,0.743504035124438,2.96106113909434,1621,8,3.16289322021648,0.0117966401458358,30.6227737890031,35.0813721065648,50,3.06305644720925,0.626068901639445,0,"USA",50,"PGA Tour China","PGA Tour China",2.94911634345253,0.517790395631891,5.5976205310525e-11,3.30255996081926,2.86619692610406,2015-02-25
1630,1555,"Jake Sarnoff","16410",3.17857694543472,1.04745806330014,2.94014773681856,1633,-3,3.17842492667619,0.00015201875852755,13.753896275819,17.6189568480521,26,1.82335090639358,0.530846772306883,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.88579133547429,0.592946551333596,1.94780974484061e-08,2.72411639423884,2.74723503179958,2015-02-25
1631,477,"Jin Jeong","13573",3.17881122939892,0.567977115743081,3.21990728073552,1626,5,3.16638421100951,0.0124270183894057,63.2034466985836,68.1223176113536,205,0.728620953638284,0.448985296493924,0,"KOR",69,"European Tour","PGA Tour Australasia",3.19692892975329,0.48102786412278,3.72718191501633e-14,3.93255539261229,3.16941712188941,2015-02-25
1632,1422,"Paulo Pinto","10964",3.1798851995131,0.961099974835389,2.93029056297494,1632,0,3.17614143328026,0.00374376623284123,14.3785018312366,18.0421964897776,84,2.10404751064628,0.227693622690782,0,"ARG",12,NA,"PGA Tour Latinoamerica",2.83893257472559,0.587222833134089,2.25087838116124e-08,2.91369689950342,2.76819248280018,2015-02-25
1633,1555,"Felipe Velazquez","16571",3.18075268772661,1.19791620809562,2.9821165686314,1631,2,3.17437607895833,0.00637660876827528,9.59658976274424,13.169137200279,72,2.11057710917505,0.15119420404202,0,"VEN",2,NA,"PGA Tour Latinoamerica",2.65860039829313,0.645641947922272,1.53763082659043e-06,2.50249483161368,2.73093683326578,2015-02-25
1634,1555,"Miles Tunnicliff","4936",3.18109354406596,1.74038590327069,3.24902168800193,1629,5,3.16917590270707,0.0119176413588913,4.90464806109116,8.42574183481538,78,1.54348794287471,0.0860154427452377,0,"ENG",0,NA,"Asian Tour",2.38213607541413,0.786436695499945,0.000325291183970753,2.59290505942531,2.74357409901821,2015-02-25
1635,NA,"Bradley Iles","8398",3.18121429837949,2.5947796845138,3.77893441540031,1627,8,3.16722272365377,0.013991574725718,1.96633847357342,5.46932298350757,74,1.22147547624525,0.0303560142290864,0,"NZL",0,NA,"Web.com Tour",1.50151769854791,1.11635604548896,0.0812951468256685,2.58729653238615,2.74726476786118,2015-02-25
1636,733,"Jack Munro","17601",3.18123623865015,0.595659138328018,2.90556514657373,1637,-1,3.18510421253769,-0.00386797388754268,61.1185580521066,66.3683302176406,120,2.56919025686046,0.572582934316687,0,"AUS",82,"Asian Tour","Asian Development Tour",3.10052241272387,0.483671739467615,2.31058663934153e-13,3.02044531974863,2.84385284638821,2015-02-25
1637,1196,"Anura Rohana","7817",3.18963081450586,0.712350319111565,2.91730949295107,1610,27,3.14233824729605,0.0472925672098126,29.334177796863,33.4482166805447,114,2.26577124035348,0.418650822895965,0,"SRI",34,"Asian Tour","Asian Tour",3.02598044865655,0.520239452032424,2.54066728581627e-11,3.13871629852865,2.8290018912196,2015-02-25
1638,1555,"Martin Kim","17027",3.19091772871109,0.816315796231455,2.94570457781049,1634,4,3.17956713034908,0.0113505983620126,22.8894075662169,26.9995244257681,46,2.55411960345424,0.533099738633417,0,"ARG",38,"PGA Tour China","PGA Tour China",2.94838170553051,0.53852828410146,2.96967828894688e-10,3.23395899959866,2.83033637233399,2015-02-25
1639,1555,"David McKendrick","15853",3.19587932671905,0.707541815519559,2.93513963472789,1642,-3,3.19255983853105,0.00331948818799832,30.7318956275669,34.9374800623733,101,2.05438064153226,0.45918705657294,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.06188954669278,0.516933280330999,1.17598640333733e-11,3.21748803632269,2.8485837278623,2015-02-25
1640,1555,"Antti Ahokas","11897",3.19755464599428,1.40000405537766,3.08302188216756,1623,17,3.16452959058547,0.0330250554088152,7.28553964738051,10.8267088871401,106,1.72883681073579,0.113016308337335,0,"FIN",2,NA,"European Challenge Tour",2.62027875877778,0.694418688248448,1.0171362386764e-05,2.69660163750564,2.74681862722134,2015-02-25
1641,1555,"Jungwoong Ko","17441",3.19852779174616,0.818579518654294,2.87421471330402,1640,1,3.19040909145053,0.00811870029563355,22.151022270692,26.1863005027164,51,2.08395277509021,0.483298897435222,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",3.00095449326751,0.5427307714669,2.17515648579383e-10,2.78209621250584,2.75518380327212,2015-02-25
1642,1555,"Natthapong Niyomchon","17555",3.20053562979243,1.01544481413915,2.93243586826239,1644,-2,3.19634447650772,0.00419115328470943,15.0680360904233,19.0285092519879,27,2.94972451443795,0.61119200777237,0,"THA",23,"Asian Development Tour","Asian Development Tour",2.76371144793751,0.581268764477257,3.40181035698698e-08,2.75871198607317,2.75100926041874,2015-02-25
1643,1555,"Otto Solis","12014",3.20487432931847,0.939466662633098,2.8927469347314,1650,-7,3.20128978752065,0.00358454179782042,15.1224475819912,18.8128673483218,72,2.11847569152947,0.251837231107094,0,"VEN",16,NA,"PGA Tour Latinoamerica",2.886604457355,0.581290313983306,1.00077055749454e-08,2.62905019564112,2.73594356999536,2015-02-25
1644,1555,"Ryan Thornberry","12122",3.20542195999592,1.48083346671125,3.12767737307306,1645,-1,3.1964108101398,0.00901114985612406,6.60810809058895,10.1446171493072,72,2.07843895897225,0.110497764920861,0,"USA",0,NA,"PGA Tour Latinoamerica",2.46439958229395,0.717084683643764,4.97890879183474e-05,2.84025413559284,2.75490435294969,2015-02-25
1645,1555,"Tatsuya Tanioka","9005",3.20821979891465,1.62918643439875,3.21094121483393,1646,-1,3.1966973324196,0.0115224664950522,5.57977252382994,9.11384135603987,54,1.27116899420435,0.122115487914361,0,"JPN",0,NA,"Japan Golf Tour",2.62619327014668,0.754702495832204,4.72568181171732e-05,3.115834308337,2.76692881135208,2015-02-25
1646,1555,"Derik Ferreira","14431",3.20918607565326,0.684370650997919,2.94201056211231,1515,131,2.9116611448317,0.297524930821558,31.9699824489777,36.0985702121488,128,2.25801961247747,0.393236226622481,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.06261119503967,0.515647353644475,1.03573737837975e-11,3.26168023180721,2.86130441575744,2015-02-25
1647,1270,"TC Charamba","8279",3.21229899869123,1.17704914935496,3.01048496769796,1613,34,3.14773971354688,0.0645592851443508,10.2584863821592,13.9039206782833,59,2.31494369391999,0.283539482738894,0,"ZIM",18,"Sunshine Tour","Sunshine Tour",2.69991008872109,0.633931131417052,7.04082445335397e-07,3.00450689649081,2.77084374166754,2015-02-25
1648,1329,"Mahal Pearce","6396",3.21255493782004,0.770235851359423,2.88794655583209,1654,-6,3.20410941421931,0.00844552360073125,23.6196649131364,27.5537818996824,92,2.05955616728218,0.367589454077837,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",3.02734343221549,0.535684606557444,9.09946653408972e-11,2.94565657497904,2.78333829108556,2015-02-25
1649,1555,"Elias Bertheussen","12488",3.21383600480596,0.742205361169872,2.91796173814954,1649,0,3.20067307101789,0.0131629337880739,23.9048966821234,27.7072078372285,128,1.6908411008975,0.25292822564781,0,"NOR",22,"European Challenge Tour","European Challenge Tour",3.06019226038012,0.534350879267856,5.42231005888637e-11,3.16831891729895,2.82199077021088,2015-02-25
1650,1239,"Kieran Muir","15890",3.21390053953587,0.755146995200041,2.90653190085022,1636,14,3.1847911510487,0.0291093884871652,27.735523313147,31.9904171708249,62,2.25907905984668,0.544351623839817,0,"NZL",30,"PGA Tour Australasia","PGA Tour Australasia",3.0498972391559,0.524595721926098,2.71611306477915e-11,3.04190179702032,2.80672063203667,2015-02-25
1651,1546,"Vinod Kumar","8496",3.21909442807748,1.25814846257068,3.032017165873,1724,-73,3.36930742184678,-0.1502129937693,9.25320635947856,12.907999635157,60,1.691895910521,0.334572189714225,0,"IND",8,NA,"Asian Tour",2.79971966101071,0.650490808865977,6.11979663292387e-07,2.86625237599087,2.75865738000926,2015-02-25
1652,1555,"Borja Etchart","12155",3.21943241226182,1.41846137943209,3.08884754916586,1639,13,3.1894688364023,0.029963575859524,7.11339060156612,10.6515350028299,100,1.57159509316041,0.107246750249801,0,"ESP",2,NA,"European Challenge Tour",2.68349657111065,0.699065013971236,7.65560071419927e-06,2.64515581782796,2.74389258117871,2015-02-25
1653,1377,"Paul Donahoo","12036",3.22211213314509,0.98423539530826,2.98799403221896,1660,-7,3.21788447044938,0.00422766269571317,15.0200936752757,18.8608913722402,62,2.25592608596945,0.453789043307342,0,"AUS",12,NA,"PGA Tour Australasia",2.89553722407587,0.580860515133023,8.9128978292504e-09,3.36667328972992,2.82123891636255,2015-02-25
1654,1555,"Ryan Hietala","6412",3.2234344331181,2.1137174602414,3.47213580178872,1657,-3,3.21237444480611,0.01105998831199,3.28883538800013,6.79623037692402,86,0.913415880817974,0.0449702587783564,0,"USA",0,NA,"Web.com Tour",2.4548557765708,0.907607573247118,0.00140051810079289,2.91612855081705,2.7546189435807,2015-02-25
1655,NA,"Pablo Del Grosso","7752",3.22461972585056,2.01179235543757,3.40701071116561,1651,4,3.20145626552743,0.0231634603231305,3.6596518277447,7.16848069429028,91,1.93049303357569,0.0482497623333728,0,"ARG",0,NA,"European Challenge Tour",1.97767286598288,0.874623427810205,0.00561542151940392,2.73769878523291,2.74962061102985,2015-02-25
1656,1555,"Domenico Geminiani","14596",3.22596143229824,0.732577784341669,2.93715408153352,1643,13,3.19277043839073,0.0331909939075139,25.4295603721559,29.3187660688151,112,1.70496896757527,0.306104935329857,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.08726088306961,0.529944519995346,2.6562791395653e-11,3.27090919529555,2.84432837213956,2015-02-25
1657,1118,"Mathiam Keyser","18218",3.22903805669755,0.628582180367331,2.96500001899027,1663,-6,3.23061757483917,-0.00157951814162161,54.4026384940358,59.6875209483075,86,2.80528615803579,0.656174959038931,0,"RSA",86,"Asian Development Tour","Asian Development Tour",3.12697330501546,0.488302864153727,2.59056388259684e-13,3.20961971150608,2.89760410600499,2015-02-25
1658,1555,"Francis McGuirk","15581",3.23037783938779,1.24596350776888,3.06705988100857,1647,11,3.19928899530841,0.0310888440793766,8.90731305789059,12.4622709386035,82,1.62077704981484,0.123399459198841,0,"ENG",0,NA,"European Challenge Tour",2.79851119356737,0.656399892430439,7.78590073798504e-07,3.4813686046035,2.80257582430887,2015-02-25
1659,1555,"Brady Stockton","10949",3.23130978228679,1.53402006252111,3.15852913433731,1662,-3,3.22387452889814,0.00743525338865236,6.2568926751805,9.80459998502792,55,1.74307680869317,0.152495215513793,0,"USA",0,NA,"PGA Tour Canada",2.57514225618043,0.728085696387551,3.36239150023034e-05,2.96306381616921,2.76099415795114,2015-02-25
1660,1013,"Martin du Toit","7400",3.23220831446435,0.697178766426468,2.89752170132001,1648,12,3.20060950887665,0.0315988055876986,29.1697182673619,33.1586964011644,119,1.99904767252112,0.335264214292798,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.09225572330036,0.520890971053024,1.12218908051145e-11,3.05839098814553,2.81239644738513,2015-02-25
1661,1555,"Zach Miller","12652",3.23221270604158,1.07811928176874,3.07423000532399,1655,6,3.20599427230473,0.0262184337368492,11.250317311706,14.802831961889,165,0.661344104753253,0.0933567449308533,0,"USA",0,NA,"PGA Tour",3.06555647571935,0.617543880903788,1.31612889988169e-08,4.19745005499936,2.87898401175012,2015-02-25
1662,1405,"Thammanoon Sriroj","2006",3.23283556323344,0.598904729904391,2.96709576692433,1667,-5,3.23491970657207,-0.00208414333863338,48.1909192440396,52.656654009686,207,2.06945709601281,0.400795328578772,0,"THA",53,"Asian Tour","Asian Tour",3.15604776280635,0.492610063180938,2.68741290096538e-13,3.27834762059269,2.9060231269896,2015-02-25
