"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1825,1543,"Brett Liddle","5228",4.14187201249944,0.899365804975656,2.96648728650863,1816,9,4.15857563715314,-0.0167036246537,19.6669367716075,23.5182009343333,82,2.07823349996905,0.357212886587303,0,"RSA",18,"Sunshine Tour","Sunshine Tour",4.09432862977665,0.675498358790446,0.117028262244309,3.27635059496896,2.82686893397233,2014-05-28
1826,1543,"Craig Scott","7644",4.15188865108716,1.57344463396723,3.21523768435829,1815,11,4.12398582493712,0.0279028261500436,6.22859514924967,9.80646134139312,52,2.0463739780968,0.250028105142887,0,"AUS",4,NA,"PGA Tour Australasia",3.92757012759653,0.826850202867738,0.280681600350633,3.799658740027,2.80393033985464,2014-05-28
1827,1526,"Johannes Erasmus","14427",4.18189151412368,0.921518630757176,2.97310303032781,1819,8,4.18974608597626,-0.00785457185258132,18.404862112287,22.2169763781193,64,2.22373000277672,0.339165014036086,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.11670930540588,0.681252927872305,0.112516616073537,3.30583572887953,2.82668446100937,2014-05-28
1828,1543,"Blake McGrory","17218",4.19204549877355,0.926204564227473,2.91926684053645,1818,10,4.18498470473633,0.00706079403722271,20.0524490851957,24.0882563657399,40,2.82217696165423,0.534405825710064,0,"AUS",30,"PGA Tour Australasia","Asian Development Tour",4.08042775410233,0.674027531247872,0.121101557980419,2.87419748273237,2.76844071481761,2014-05-28
1829,1543,"Timothy Tang","15145",4.23907062364945,0.937672727681029,2.92561467497515,1825,4,4.28910780856964,-0.0500371849201944,18.726957072014,22.6575256125517,64,2.66738809695468,0.459838230932968,0,"USA",22,"Asian Development Tour","Asian Tour",4.14181446225467,0.67942516033197,0.10348199759698,2.90195566813305,2.77127968314156,2014-05-28
1830,1543,"William Sjaichuddin","17738",4.24648253424617,1.10643953625256,3.00461084195007,NA,NA,NA,NA,14.2668471141811,18.2728926007633,21,2.45153492482717,0.709400587995706,0,"INA",21,"Asian Tour","Asian Development Tour",4.16713382921453,0.704521200828547,0.108242749662084,3.14387149642637,2.79347057693134,2014-05-28
1831,1543,"Stefan Engell Andersen","13842",4.25010434567339,0.921427119521095,2.94388257604318,1823,8,4.26203756838784,-0.0119332227144513,19.4626770655967,23.4039151248351,58,2.01121658023086,0.453419699408467,0,"KEN",20,"Sunshine Tour","Sunshine Tour",4.24192533424593,0.675855894529801,0.0742733876313364,3.06755603069463,2.79596435687969,2014-05-28
1832,1314,"Glenn Joyner","852",4.25792137232865,0.873660729587411,2.97781199239247,1821,11,4.24720761179046,0.0107137605381951,21.6604748633866,25.5964664238578,64,2.20226648968984,0.402568792439696,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",4.22996446002748,0.667937384068176,0.0737471327533304,3.36052199432834,2.84676679614141,2014-05-28
1833,1543,"Huang Ming-Jie","8901",4.26386234557247,0.865010678495103,2.89721367631621,1824,9,4.2635094734718,0.000352872100672919,25.3788986329375,29.6656845628042,59,1.61304119574209,0.620031579184152,0,"CHN",30,"PGA Tour China","OneAsia Tour",4.33412010683659,0.656918495514602,0.0480727165790129,2.83334855087917,2.76506846431026,2014-05-28
1834,1408,"Henry Epstein","11873",4.2833825141325,0.942534312298352,2.93876489920703,1822,12,4.25770617078761,0.0256763433448919,16.8456491686769,20.5647511668171,102,2.14650288997635,0.260128886629833,0,"AUS",14,NA,"PGA Tour Australasia",4.23393518344726,0.688205270994672,0.0816334270648006,3.01232896641624,2.78351723597171,2014-05-28
1835,1093,"Mitchell Slorach","14370",4.33131639095197,0.887519089981647,2.91027033267563,1813,22,4.1095687699001,0.221747621051869,22.6958361154372,26.8241950354346,49,3.28728093044348,0.553721763588141,0,"SIN",32,"Asian Development Tour","Asian Development Tour",4.20975552471561,0.665695540703235,0.0777583522917647,2.88128457988482,2.77163909522327,2014-05-28
1836,1543,"Craig Hasthorpe","9777",4.33462102143799,0.897190747078515,2.9388704655687,1827,9,4.32668892711631,0.00793209432167785,17.8525977874818,21.5871082973826,98,2.16285635073436,0.262718639261909,0,"AUS",14,NA,"PGA Tour Australasia",4.29847852308535,0.639767821909626,0.0483810341429719,3.11145948780672,2.79857256056524,2014-05-28
1837,1543,"Matt Johnston","9282",4.34560866320545,0.828110836590145,2.98281025173607,1833,4,4.38876862973214,-0.0431599665266882,24.0011896018353,27.9020521959334,110,1.9481476751083,0.33403560469137,0,"CAN",28,"PGA Tour Latinoamerica","PGA Tour Canada",4.35704090496063,0.660674914266162,0.0454809449539405,3.4192124114349,2.86555220510529,2014-05-28
1838,1477,"Yeh Chang-Ting","5339",4.35712770892468,1.21381018920127,3.03991687146878,1829,9,4.34943438830965,0.00769332061503381,10.3086503398095,13.9703390237408,54,2.25650226746119,0.313695156206485,0,"TPE",14,NA,"Asian Tour",4.26755146371465,0.742455717949812,0.0970494318658658,3.20061153264644,2.7870700403886,2014-05-28
1839,1543,"Kemarol Baharin","14868",4.3580470909766,0.997687552578503,2.91837778767127,NA,NA,NA,NA,17.2506372667512,21.2648339776263,38,2.99052326159729,0.596148076066944,0,"MAS",22,"Asian Development Tour","Asian Development Tour",4.2406771980064,0.686793341737613,0.0793136096978918,2.6928403814646,2.74254415807713,2014-05-28
1840,1543,"Leandro Marelli","15240",4.3594854346681,0.905753130665349,3.0056343389558,1826,14,4.30497270872168,0.0545127259464246,21.4179332214093,25.5056729381671,54,1.95421136444724,0.548829535214192,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.39513086251158,0.669428370787006,0.0422627254583392,3.48827921295665,2.86591155582306,2014-05-28
1841,1543,"Tyler Mancini","9283",4.36949790851908,1.40929399621815,3.13413286621923,1835,6,4.39950031448819,-0.0300024059691051,7.60848389708486,11.1915779579175,52,1.87332544566953,0.218424753095619,0,"CAN",10,NA,"PGA Tour Canada",4.33716674920103,0.790106413432596,0.0994829817306706,3.54617844460835,2.7994069470763,2014-05-28
1842,1543,"Liu Yan-wei","16156",4.37088663332941,0.924889231115936,2.93419853801509,1831,11,4.36340810803195,0.00747852529745607,21.3916160824491,25.5857129566448,38,1.43157917009892,0.648942905033905,0,"CHN",28,"PGA Tour China","European Tour",4.48659126216361,0.668229209161213,0.0298980666080584,2.97072629988629,2.78461864007545,2014-05-28
1843,1543,"Peter Kaensche","8489",4.39054401711272,1.84418419167057,3.31108476892754,1834,9,4.39930378840031,-0.00875977128759331,4.4790294486091,8.00866930939507,62,1.76693592204657,0.132349479395262,0,"NOR",4,NA,"European Challenge Tour",4.37062800483206,0.900956180095591,0.138388118155136,2.74887000155495,2.74995763862214,2014-05-28
1844,1543,"Tseng Hong-Sheng","14281",4.39182907546634,0.954621705581599,2.97587231756651,1828,16,4.32812868613617,0.0637003893301662,19.6093389349691,23.7321735478956,36,3.53680837050503,0.635242845250435,0,"TPE",30,"Asian Development Tour","Asian Development Tour",4.23018780354122,0.676878901652222,0.0775827155357731,3.22091743000869,2.81860132861871,2014-05-28
1845,1543,"Choengchai Panpumpo","11992",4.41827369214037,1.37723303598198,3.07329763505172,1836,9,4.40506522022577,0.013208471914596,7.91068848878468,11.490819028872,55,2.93809820336233,0.202588030614379,0,"THA",2,NA,"Asian Tour",4.12833290808025,0.783620928587644,0.163166412033207,2.71011415236129,2.74743289603483,2014-05-28
1846,1141,"Nicholas Pua","13557",4.44383537503412,0.852159168770002,2.97474848831304,1852,-6,4.68599585188552,-0.242160476851404,25.8513359361133,30.0938956932303,57,3.52754172737607,0.574484629306637,0,"MAS",31,"Asian Development Tour","Asian Development Tour",4.33470148498479,0.657714484598417,0.0482435621307708,3.29528459764319,2.8500795286802,2014-05-28
1847,1543,"Marcus Higley","7328",4.46608316361931,2.12974108041532,3.49108140810754,1838,9,4.46920962917127,-0.00312646555195517,3.2750040652173,6.78727122423549,68,1.73318314471511,0.0749138552130775,0,"ENG",0,NA,"European Challenge Tour",4.52667841736504,0.991263294469817,0.132517591628396,3.33498824925356,2.76619817229812,2014-05-28
1848,1543,"Makgetha Mazibuko","16823",4.49561067624006,1.02227019886927,2.93692051969958,NA,NA,NA,NA,16.5118991924675,20.5294912612558,29,2.0656402041494,0.626932205381157,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.54776036491294,0.690160966988197,0.0284470920763431,2.77600121815822,2.75326456766077,2014-05-28
1849,1543,"Lam Zhi-qun","11665",4.4961942717767,0.777631679908794,3.02325357203964,1832,17,4.37997387643077,0.116220395345926,34.4386435456827,38.894764761284,92,2.36067303358397,0.555260670666638,0,"SIN",35,"Asian Development Tour","Asian Tour",4.52689092348574,0.640540348941506,0.0199004895350219,3.49432542826677,2.92153232589555,2014-05-28
1850,1543,"Lin Chie-Hsiang","808",4.52708327952053,1.58060421130536,3.1500749220626,1839,11,4.52869997036325,-0.00161669084272376,6.15127078478805,9.72188378077046,53,2.25140856281666,0.229588319073943,0,"IND",8,NA,"Asian Tour",4.44623276015898,0.829627996351042,0.0890646707087546,2.25413791430874,2.7248233597449,2014-05-28
1851,1543,"Naoto Nakanishi","11089",4.53505134855633,0.921318395824736,3.14153695986052,1861,-10,4.88730392504717,-0.352252576490838,19.9895495090166,23.9939995972123,62,2.07614184231707,0.504713813553604,0,"JPN",20,"Asian Development Tour","Japan Golf Tour",4.58311612121003,0.673662854193459,0.0216069434896244,4.4612289697145,3.00340255105516,2014-05-28
1852,1319,"Ryan Strauss","15230",4.54863477507991,0.818730218340511,3.01819982037298,1842,10,4.56402919076597,-0.0153944156860559,26.7925516298538,30.8977460827463,80,2.02596536433756,0.451763207367014,0,"RSA",28,"Sunshine Tour","Sunshine Tour",4.60070135452481,0.654359038088506,0.0167637035218376,3.57046625256188,2.90503201105867,2014-05-28
1853,1543,"Lee Shih-hung","17735",4.54972431159114,0.985946801900994,2.88858974458638,1853,0,4.69323535578476,-0.143511044193616,18.6782722291023,22.8324261612415,28,3.29375815373703,0.700443728537138,0,"TPE",28,"Asian Development Tour","Asian Development Tour",4.45111315561703,0.680562458746876,0.0375295241339417,2.50034539994907,2.71511686974075,2014-05-28
1854,1543,"Yuan Hao","9552",4.56497669537257,1.44346776569866,3.1359005666802,1841,13,4.56358884650004,0.00138784887252985,7.17660101902705,10.7327425953647,70,1.31418698145961,0.156457287199764,0,"CHN",0,NA,"OneAsia Tour",4.77838537250334,0.798700116409598,0.0291050178016589,3.32765564742924,2.78393124439058,2014-05-28
1855,1543,"Nabil Abdul","17593",4.57198885564532,0.988464042062912,2.95690507947294,1843,12,4.5674056479455,0.00458320769981579,16.9809352403742,20.9153709936674,34,3.62530349116291,0.511674707127117,0,"AUS",34,"Asian Development Tour","Asian Development Tour",4.40489723330814,0.689336813829469,0.0469847852580421,3.03598196481037,2.78679502054986,2014-05-28
1856,1543,"Greg Moss","16084",4.6047970349384,0.981521987780991,2.99731486950991,1844,12,4.59665564301565,0.00814139192274688,17.14241657641,21.0685582285923,37,3.58430893500336,0.497178038210474,0,"USA",31,"Asian Development Tour","Asian Development Tour",4.45213735880003,0.688275650101957,0.039577134354458,3.38248808385504,2.83205067300846,2014-05-28
1857,1543,"Han Ren","9749",4.61140139138875,0.898162991756105,2.89360157230178,1846,11,4.61426579317066,-0.00286440178191061,19.5301619383557,23.464462404756,61,1.87705398158322,0.444748453977128,0,"CHN",19,"PGA Tour China","OneAsia Tour",4.69196013263418,0.634970671433379,0.00909122790712363,2.75467509425303,2.7506786979702,2014-05-28
1858,1543,"Lu Jia-yu","7345",4.61647133321897,1.12690169318173,2.9984936027812,1845,13,4.60188703630506,0.0145842969139105,11.4808095564598,15.0966621471492,89,2.60067561987294,0.201819549605197,0,"TPE",10,NA,"Asian Tour",4.54590432191166,0.729052648253601,0.0382994313034711,3.06594733506649,2.77867890549159,2014-05-28
1859,1543,"Spencer Cole","18186",4.61724788160148,1.00560781624722,3.09686031634566,NA,NA,NA,NA,19.5849168974614,23.9593673960973,22,1.84557781088692,0.892983619194438,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.76495850270689,0.676703578775424,0.0106004004842904,3.98036394243354,2.92904365601795,2014-05-28
1860,1543,"Man-O Im","10974",4.62173435649107,0.804561501896288,2.85910926535691,1850,10,4.65327448018901,-0.0315401236979378,30.7599234498674,35.1217143970969,60,3.56626591069377,0.560333609824509,0,"USA",42,"Asian Development Tour","Asian Development Tour",4.55519100421875,0.647907419092119,0.0190054103946203,2.71953944307647,2.74357186545498,2014-05-28
1861,1543,"Maritz Wessels","17204",4.62938605611639,1.02407494015151,2.95898141964514,1849,12,4.64729226477628,-0.017906208659892,16.1906735659967,20.1693158034321,30,2.20616806414905,0.5912567324446,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.68808463624058,0.692155465179256,0.0169640289421349,2.96164554659645,2.77611987470981,2014-05-28
1862,1543,"Tommy Mansuwan","17115",4.63941031159733,1.0621352613994,2.93262313480995,1847,15,4.63905994895392,0.00035036264340782,14.4714442411918,18.3438683737759,30,3.31506755137353,0.514702093829799,0,"THA",24,"Asian Development Tour","Asian Development Tour",4.50818762388309,0.704097384191257,0.0364838908591818,2.60258408346479,2.7335228437521,2014-05-28
1863,1378,"Mohamad Azman Basharudin","15298",4.64876048531085,0.90800076729834,2.89778979661498,1864,-1,4.93208343778779,-0.283322952476935,21.1949890409005,25.2671619440382,46,3.4407119213984,0.539913374839244,0,"MAS",26,"Asian Development Tour","Asian Development Tour",4.55819429126567,0.67085856267536,0.0232281666157741,2.76193665764275,2.75185761113316,2014-05-28
1864,1543,"Artemio Murakami","8626",4.65089449289573,1.18058812038479,2.98324105381871,1848,16,4.64686231453788,0.0040321783578543,10.6765031963664,14.3120537056386,87,2.19779967801009,0.253923043489138,0,"PHI",9,NA,"Asian Tour",4.67103682008004,0.737676069839012,0.0266197458494227,2.62871845292613,2.73969685826657,2014-05-28
1865,1522,"JG Claassen","14392",4.66058106671911,0.711254986554494,3.11310964078934,1854,11,4.71146896808031,-0.0508879013612029,44.1971087133615,48.6206051453637,146,1.96158439307598,0.417899025020586,0,"RSA",50,"Sunshine Tour","Sunshine Tour",4.72577489566722,0.63072983399062,0.00736758483383511,3.76132867473802,3.03077019578801,2014-05-28
1866,1543,"Hidemichi Tanaka","5655",4.6800994784009,1.53872058427717,3.19307341971771,1851,15,4.67244770267166,0.00765177572924003,6.47519084676392,10.0504434932786,77,1.24189264142576,0.232433756148816,0,"JPN",4,NA,"Japan Golf Tour",5.01295407779484,0.819146385693574,0.0157804794054327,3.64797963574242,2.79786647773433,2014-05-28
1867,1543,"Bennie van der Merwe","11974",4.7164036081516,0.850244109930084,3.05263498708906,1857,10,4.73081426360189,-0.0144106554502876,23.2466887194251,27.2106126651293,87,2.05091372423634,0.399131206429865,0,"RSA",28,"Sunshine Tour","Sunshine Tour",4.78704462649441,0.663330556738665,0.00828031539362433,3.83137101236687,2.93183650941341,2014-05-28
1868,1543,"Wayne Perske","5865",4.72789208106231,0.965810031329267,3.11558116270042,1855,13,4.71866073134807,0.00923134971423867,17.8607094792429,21.8142962590728,69,2.22862008998168,0.507915746971948,0,"AUS",24,"PGA Tour Australasia","Japan Golf Tour",4.79642344816901,0.683191942893985,0.00995501881842387,4.32777704687372,2.96210346962382,2014-05-28
1869,1543,"Mandeo Pathania","12883",4.73280729478925,1.46509738805395,3.15896665308872,1856,13,4.72520926970387,0.00759802508538332,7.09254444685641,10.673713448946,60,1.78198904762882,0.228885423835636,0,"IND",4,NA,"Asian Tour",4.90768986595513,0.801506121813716,0.0195043342924094,3.58783460244879,2.79867110587222,2014-05-28
1870,1543,"Jinwoo Park","17611",4.74874503944726,0.886089864878905,2.91784700947569,1858,12,4.77998174835298,-0.0312367089057233,21.5360308449189,25.5248873582164,68,3.48440520078852,0.45398942527316,0,"KOR",28,"Asian Development Tour","Asian Development Tour",4.66840888043911,0.669707444209199,0.0147633285533717,2.94051127240867,2.78004962582776,2014-05-28
1871,1543,"Nic Henning","5248",4.75862549161505,0.947139628446732,3.04420263119242,1837,34,4.4387855913698,0.319839900245248,18.8876488697273,22.8849605328212,54,1.98175765288637,0.526599860600978,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.86836083730289,0.67848707435993,0.00690718080728151,3.76446767804117,2.89311185127444,2014-05-28
1872,1462,"David Gleeson","5898",4.88513595415235,0.751819544227178,3.0591812817441,1860,12,4.87947670212223,0.00565925203011908,31.7251771150631,35.7135493793366,179,1.64313104931066,0.307876777174311,0,"AUS",32,"Asian Tour","Asian Tour",4.99214935252557,0.644074118836257,0.00238302068948303,3.74601252379055,2.96535958822729,2014-05-28
1873,1543,"Fredrik Svanberg","12373",4.89630954194457,1.14812183725521,3.02343871853807,1859,14,4.79888168360101,0.0974278583435595,11.6311657392172,15.338551640765,54,1.64019915789783,0.356603811170149,0,"SUI",18,"European Challenge Tour","European Challenge Tour",5.11399679061028,0.726359309720278,0.00421738988975803,3.26128897505845,2.79696226852864,2014-05-28
1874,1543,"Masashi Ozaki","392",4.89934011269325,0.828497069598453,2.89121286520669,1862,12,4.88990558561892,0.00943452707433412,23.9254709476229,27.8199289409624,138,1.17899740037633,0.329738958286749,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",5.07727661073875,0.661264271210679,0.00201796099834109,2.86592688456193,2.76996469970349,2014-05-28
1875,1543,"Pornsakon Tipsanit","8504",4.90347844583966,2.08244996898254,3.43916685932616,1863,12,4.89807978714684,0.00539865869281542,3.47133167044226,6.99584824449698,58,1.94568756434399,0.141251694636217,0,"THA",2,NA,"Asian Tour",5.29045222376282,0.972931198240999,0.0204702861122503,2.30696430861967,2.73701859931057,2014-05-28
1876,1543,"Takashi Okuda","17713",4.97407528525064,1.04354323809004,2.93031198465781,NA,NA,NA,NA,17.0347946696497,21.216829172331,22,3.43296828635904,0.800754591890094,0,"JPN",22,"Asian Development Tour","Asian Development Tour",4.95026607964303,0.688952376866009,0.00545034880606377,2.65854885315124,2.73820120474478,2014-05-28
