"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1424,1284,"Choengchai Panpumpo","11992",3.63946724139324,0.646186468703254,3.03521497594955,1420,4,3.65532511386873,-0.015857872475487,37.699011258736,42.1052234557755,100,1.83431697519171,0.480761784875451,0,"THA",38,"Asian Tour","Asian Tour",3.60512550739123,0.479237385081029,2.25049399657856e-09,3.62341253623841,2.96563197276622,2009-10-28
1425,1045,"Rory Hie","13306",3.65439194444034,0.657991869561359,3.01823242010451,1423,2,3.67253165784239,-0.0181397134020536,41.0267192874604,45.8279571478896,68,1.6734596164455,0.634336784919052,0,"INA",62,"Asian Tour","Asian Tour",3.65490665088414,0.472182892866602,6.68540536274958e-10,3.49401516785353,2.94563637290163,2009-10-28
1426,1276,"Luke Swilor","10570",3.65586198776952,0.894194043925171,2.98148788031546,1421,5,3.6648194387606,-0.00895745099107925,16.4319975512573,20.1301047411988,84,2.24888637398115,0.241123684839369,0,"USA",4,NA,"PGA Tour Canada",3.44751703184277,0.568469089691542,1.90824435022351e-06,3.50376250875077,2.84423750630581,2009-10-28
1427,1372,"Matt Daniel","6752",3.6584350754153,0.788163859709232,2.90996607522422,1422,5,3.66763001375646,-0.00919493834116381,22.1581094845542,26.0651427464083,90,2.36822194577302,0.367389882370485,0,"CAN",16,NA,"PGA Tour Canada",3.50468723554105,0.5304344651931,1.86605266260706e-07,3.06690327172512,2.80119622468761,2009-10-28
1428,1372,"Lindsay Bernakevitch","8150",3.66402810792853,1.07251782760996,2.94651251232289,1424,4,3.67314454631822,-0.00911643838969001,11.7449869283771,15.3523710718681,76,2.23439271860072,0.182859536831962,0,"CAN",0,NA,"PGA Tour Canada",3.36678070280549,0.622804065678953,2.46757712124865e-05,2.68939141294591,2.74438362747159,2009-10-28
1429,1372,"Oliver Suhr","12562",3.66600785338964,0.874883233394688,2.94218584880797,1425,4,3.67888775912278,-0.0128799057331364,20.4972386345486,24.6461511677738,35,1.75377505421577,0.633170686837258,0,"DEN",26,"European Challenge Tour","European Challenge Tour",3.59596667285132,0.536926922608952,1.04232005304503e-07,3.14067429205243,2.80909894750091,2009-10-28
1430,1372,"Nemanja Savic","8727",3.67031094726347,0.665235553964745,2.89977488422333,1426,4,3.68195218972902,-0.011641242465553,36.9989674834933,41.5143035299555,78,2.31303797803253,0.548845611389077,0,"SRB",48,"PGA Tour Canada","PGA Tour Canada",3.60539293377659,0.481342556553242,2.63242253048533e-09,3.04758925302312,2.82243795979887,2009-10-28
1431,1372,"Scott Taylor","1271",3.67375145664774,0.891446044785151,2.87858442247223,1427,4,3.68974649941287,-0.0159950427651299,16.8311485379984,20.5745523343991,74,1.89662785512427,0.289230168519073,0,"USA",16,NA,"Asian Tour",3.52506481324682,0.562976569573681,7.53194377958757e-07,2.64875354651372,2.73707366114555,2009-10-28
1432,1372,"Cody Slover","13217",3.68165642685683,0.816361933770669,3.0008916381157,1428,4,3.69024395809355,-0.00858753123672473,25.1585985247612,29.5614931787587,38,2.49344536319735,0.7177622816381,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.56128947508817,0.517459379621154,4.97258892074748e-08,3.51721620447871,2.88771602080311,2009-10-28
1433,1372,"John Cassidy","13168",3.68410327477302,0.695230037064605,2.91794315504478,1429,4,3.69418691210639,-0.0100836373333744,32.5808197258561,36.9427538034069,72,2.37702250196348,0.529105212700768,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.60021753755025,0.493297528422356,6.70079650269147e-09,3.13008703891815,2.83391027586193,2009-10-28
1434,1372,"Cesar Coello","9029",3.69299686756767,0.836636173490745,2.88610339339115,1430,4,3.70134190772201,-0.00834504015433879,24.6167378776869,29.0721328589775,32,2.46792680252628,0.776215748843449,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",3.57763069716741,0.519614075459359,4.73120229626092e-08,2.81907451709222,2.76217897873231,2009-10-28
1435,1372,"Jordan Irwin(Am)","10413",3.69967009768862,0.882720827467461,2.83047551085416,1432,3,3.70838770306515,-0.00871760537652744,20.6915128486858,24.8975829252084,34,2.38516345552285,0.682473129621782,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.55983751102032,0.538597558403567,1.64442933225914e-07,2.35201391458766,2.68931135391577,2009-10-28
1436,1326,"Daniel DeLeon","8010",3.70064291939723,0.931113735581772,2.94102864504588,1431,5,3.70586691831493,-0.00522399891770453,15.1526813960387,18.82213359984,101,1.85194081101473,0.223659693452771,0,"MEX",6,NA,"European Challenge Tour",3.53972323172141,0.577314802626107,1.2368329985458e-06,3.09138561981444,2.78974491708317,2009-10-28
1437,1372,"Josh Cunliffe","10807",3.71012294417626,0.930007973372802,2.90906981705926,1433,4,3.72184789711332,-0.0117249529370613,15.6044747261879,19.3304428618046,66,1.93460243601133,0.289619663054015,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.55102989221596,0.574608632850325,9.97348567879102e-07,2.80361364546696,2.75640569764108,2009-10-28
1438,1372,"Hidemichi Haginomori","11027",3.72810346312205,1.1554627861415,3.00762794192291,1434,4,3.73642708484968,-0.00832362172763501,10.3245600400785,13.913411098186,70,2.24764207101443,0.172115921187095,0,"JPN",0,NA,"PGA Tour Canada",3.40698745943222,0.64720043884258,3.77427711468721e-05,3.07555925032564,2.77682040954714,2009-10-28
1439,1372,"Todd Halpen","11669",3.73614084094564,0.749972674626468,2.8504408188119,1435,4,3.74249656106007,-0.00635572011443353,30.1765452768619,34.7081943060534,48,2.35859013071031,0.683742303650951,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",3.66258906605322,0.499518015646005,4.88878333773966e-09,2.75004710207194,2.75000979068488,2009-10-28
1440,1372,"Marc Farry","958",3.74838577332668,1.32667614977399,3.09284905067432,1436,4,3.75050421954887,-0.00211844622219148,8.24018827883014,11.8285177848707,52,1.27164733514972,0.214387106342045,0,"FRA",4,NA,"European Challenge Tour",3.60212996702231,0.692510552037515,3.57987058686188e-05,3.40594823827502,2.79385855831642,2009-10-28
1441,1372,"Bertrand Coathalem","10517",3.74859841809633,1.43738096144663,3.13785452270723,1438,3,3.75435200806448,-0.00575358996815112,7.10647057728832,10.6677760549634,56,1.76669668013847,0.172534247509604,0,"FRA",2,NA,"European Challenge Tour",3.4261039478436,0.730116156010913,0.000234081623014733,3.42487695695018,2.7892771424412,2009-10-28
1442,1372,"Katsumi Kubo","6070",3.75012578137625,1.01426471375605,2.9221519242979,1437,5,3.75140445770336,-0.0012786763271051,15.279589988863,19.2701597003065,29,1.10683115615497,0.642124182391208,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",3.76377131795244,0.578250264631411,1.70192532587786e-07,2.66884181914696,2.74048151957047,2009-10-28
1443,1372,"Stephen Dixon","6709",3.75081384991962,1.02962778538239,2.99316905065405,1439,4,3.76090569340068,-0.0100918434810628,12.6317798025751,16.254129986476,74,2.19934211906655,0.19371804419202,0,"USA",0,NA,"PGA Tour Canada",3.5069042061496,0.609982895596056,5.73001053909338e-06,3.36132449348045,2.81050308474512,2009-10-28
1444,1346,"Grant Veenstra","8347",3.75168880304538,1.11733568805743,3.01826380282847,1440,4,3.76269109303334,-0.0110022899879594,11.1971320784755,14.8408454302155,58,1.88036946511251,0.25669671614619,0,"RSA",14,NA,"Sunshine Tour",3.54084065650307,0.630177740014112,8.80551103870035e-06,3.35671981172685,2.80383261691168,2009-10-28
1445,1372,"Michael du Toit","5571",3.78715794362731,1.0774380565099,2.90692777334529,1443,2,3.79951573267987,-0.0123577890525599,12.0914665615158,15.7719497202995,52,2.17222583639394,0.2985298067285,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.55576080020198,0.617793680013288,5.16807724503153e-06,2.2232050840883,2.69988079622608,2009-10-28
1446,1372,"Dean Lambert","7147",3.78814096267767,0.957367731729434,2.94872824737684,1444,2,3.80048856949098,-0.0123476068133139,14.8848953654592,18.6084090993022,66,1.9627736198192,0.300322882163728,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.63637239834691,0.582283249639218,6.55019316765593e-07,3.09019374493421,2.78898642935409,2009-10-28
1447,1372,"Wittawat Sae-Ung","12236",3.78844242207674,0.853791115912488,2.92485867598545,1446,1,3.80388778659262,-0.0154453645158807,20.0297212666852,24.0180802406203,51,1.91046334148361,0.48763431845386,0,"THA",20,"Asian Tour","Asian Tour",3.70635190034973,0.540281244669265,4.00857477505096e-08,3.07001820493173,2.79747010795044,2009-10-28
1448,1372,"Jens Nilsson","5944",3.78995851046813,1.60294197821214,3.1913229803546,1441,7,3.79608657215457,-0.00612806168643898,5.81095521708695,9.35082822053494,52,1.52382765774035,0.137233903750444,0,"SWE",4,NA,"PGA Tour Canada",3.49870810114451,0.784320126258955,0.000435820634466885,2.94855843331415,2.75955057562363,2009-10-28
1449,1372,"Mike Roters","13195",3.79232515615131,0.909716486825358,2.91374105639547,1445,4,3.80085340658141,-0.0085282504301043,19.4458742927789,23.6137584654991,30,2.2947271837973,0.686916065242881,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.67322049141057,0.545941734515692,7.74975170295341e-08,2.87504734551511,2.76808649744236,2009-10-28
1450,1372,"Ronnachai Jamnong","8502",3.82997099741117,0.748917137503227,2.89734765472674,1447,3,3.84599064333974,-0.0160196459285702,24.2709203578529,28.1935533303976,88,1.892183403631,0.348262831663062,0,"THA",22,"Asian Tour","Asian Tour",3.76567613910357,0.518287974687588,5.28562800045375e-09,3.03049999274975,2.79888309036025,2009-10-28
1451,1372,"Lin Chien-Bing","6776",3.86468072990269,1.09538913944909,3.01110722411137,1448,3,3.87893930139261,-0.0142585714899219,11.519240254975,15.1569195889105,63,1.88940404120795,0.239042386282433,0,"TPE",2,NA,"Asian Tour",3.69275352766699,0.624416996642225,2.25746674433534e-06,3.35185788371241,2.8047975592318,2009-10-28
1452,1372,"Nico van Rensburg","3610",3.87214407693341,1.04926673504919,2.91022717591373,1449,3,3.88446314171396,-0.0123190647805491,12.7112423578576,16.4094714667313,54,2.14237860949658,0.311895727094163,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.68417164943275,0.607742662336465,1.26920068756788e-06,2.3932374613976,2.71449102672048,2009-10-28
1453,1372,"David Freeman","10843",3.88715076972524,0.878682700342791,2.88349104806787,1452,1,3.90389745845588,-0.0167466887306409,17.0143622973368,20.7301103141113,82,1.83295682531929,0.253606938660552,0,"HKG",14,NA,"Asian Tour",3.79207240835299,0.56136188159453,5.41873847965427e-08,2.72167827308148,2.74634982047186,2009-10-28
1454,1372,"Masatsugu Morofuji","8118",3.90075490014898,0.910391144840668,2.96022566841183,1451,3,3.90154836052615,-0.000793460377173094,16.6827906401438,20.4803162370462,68,1.09932249380193,0.356685644890206,0,"JPN",10,NA,"Japan Golf Tour",3.91798792896287,0.565450901729564,1.90563289683287e-08,3.27694067452723,2.81675770546918,2009-10-28
1455,1372,"Dale Marmion","12905",3.91086510198556,0.69195553165343,2.89787329050552,1453,2,3.9238309367677,-0.0129658347821442,33.6988015720045,38.1520989103398,66,1.70835736428147,0.565775216841663,0,"ENG",44,"European Challenge Tour","European Challenge Tour",3.92187314604344,0.487206950207375,6.53565855358773e-11,3.03261798397278,2.8140481783437,2009-10-28
1456,1372,"James Fitzpatrick","8301",3.9227388222012,0.953831387835434,2.91384700468426,1454,2,3.93077692326965,-0.0080381010684456,18.2932617670386,22.4946993384525,24,2.41580640982544,0.766880811466625,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.81094859275127,0.554184660673151,2.99946323115887e-08,2.77411039353821,2.75330892750656,2009-10-28
1457,1307,"Omar Sandys","2371",3.95201870403915,0.991279424194198,3.0196764384296,1455,2,3.96431529181784,-0.0122965877786925,13.8217446635398,17.505964424516,70,1.97249441684705,0.26656513408486,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.82553279932295,0.593828618548094,2.03535094574242e-07,3.70377840957266,2.85233428895985,2009-10-28
1458,1372,"Ciaran McMonagle","7513",3.95871913534408,0.85473119709741,2.99015528628308,1456,2,3.96739306855605,-0.00867393321197252,23.6476519063367,28.0851382872909,30,2.45433564904863,0.792879043270227,0,"IRL",30,"PGA Tour Canada","PGA Tour Canada",3.88924858914501,0.523817744344252,1.83023314939998e-09,3.42654217935025,2.86539058712683,2009-10-28
1459,968,"Henk Alberts","6306",3.97136243553308,1.00833094158088,2.98923825636116,1457,2,3.9837986133149,-0.0124361777818209,13.5784061434833,17.2820105814481,62,2.01953152662418,0.299894458618019,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.843078373673,0.597068123828413,2.02232663677224e-07,3.35640400947006,2.8140387462762,2009-10-28
1460,1372,"Didier De Vooght","6225",3.98062267557372,0.994447623420679,2.95907778042282,1458,2,3.99021727802396,-0.00959460245024157,13.5773272440197,17.2369099015712,72,1.75576881372378,0.235072271122866,0,"BEL",4,NA,"European Challenge Tour",3.89044953994859,0.595148101400863,1.19907861406284e-07,3.10012886211716,2.78697241372516,2009-10-28
1461,1372,"Gary Emerson","1873",4.00048503791502,1.04338269454873,3.03430810455624,1459,2,4.00741056667734,-0.00692552876232178,12.1781835243867,15.7738316460383,98,1.03617893978058,0.157081097456092,0,"ENG",2,NA,"European Tour",4.01796466145675,0.612700474008864,8.79025928768731e-08,3.78675903671274,2.8492767900104,2009-10-28
1462,1372,"Ryan Thomas","10545",4.0127438405302,0.801714620907141,2.85601161648375,1460,2,4.02286549759374,-0.0101216570635385,24.7666587733305,29.0452137696226,45,2.25790209045388,0.628712175847027,0,"WAL",28,"PGA Tour Canada","PGA Tour Canada",3.96812902442032,0.516979172695057,4.25681333659997e-10,2.70021362941607,2.74117785269651,2009-10-28
1463,1372,"Bryan Novoa","8093",4.03145164949226,0.952255531112418,2.85579081801379,1461,2,4.03793606757998,-0.00648441808772393,17.4624145654386,21.5380963245471,32,2.39858329906993,0.65933809663173,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.93140401323862,0.559853949260018,1.19450814015846e-08,2.31269466218463,2.69235038576291,2009-10-28
1464,1372,"Nakul Vichitryuthasastr","13252",4.05905732284761,0.883255899963151,2.96951657489097,1450,14,3.89350131534413,0.165556007503479,19.792045786898,23.8883948148505,36,1.83353293360905,0.602614842723667,0,"THA",26,"Asian Tour","Asian Tour",4.0523285625932,0.541544259433269,9.56295214814433e-10,3.3296812540503,2.83511687655597,2009-10-28
1465,1372,"Ivo Giner","5993",4.08399162326716,0.84098131469035,2.97463557731504,1462,3,4.09384284600435,-0.0098512227371943,21.1044263404021,25.1648030565382,56,1.6571322457964,0.531051360598496,0,"ESP",22,"European Challenge Tour","European Challenge Tour",4.10008595688394,0.533262752068487,2.95569159560233e-10,3.41606296514662,2.85328008547532,2009-10-28
1466,1372,"Tyler Martin","13206",4.10780041061254,0.902543636521411,2.98281046123622,1463,3,4.11761915070774,-0.00981874009520212,19.5687263374443,23.7197966680265,32,2.43931945189121,0.66541921978477,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",4.03548916291697,0.545448182900462,1.52320628019883e-09,3.38944367909805,2.84298667457921,2009-10-28
1467,1372,"Rossouw Loubser","8428",4.12897989103206,1.0153600555742,2.93523123664338,1464,3,4.14144093782408,-0.0124610467920183,13.3132453100494,16.9986871090312,64,2.01150559551941,0.278582411219871,0,"RSA",20,"Sunshine Tour","Sunshine Tour",4.04042797883382,0.600288333622378,3.83793969002278e-08,2.7887451834238,2.75402003807368,2009-10-28
1468,1372,"Kent Fukushima","6885",4.16470680767555,0.675968454790066,2.8787252628649,1465,3,4.17487563190534,-0.010168824229793,33.2270674254814,37.4970791020471,100,2.3658335469265,0.463484584242997,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",4.14153173051061,0.491299285311184,4.40181545507678e-12,2.96518327867998,2.79823619217273,2009-10-28
1469,1248,"Thabang Simon","7060",4.17746927689475,0.996981242998207,2.9990198555757,1466,3,4.19147078450171,-0.0140015076069604,13.8239403387384,17.5274902896527,62,2.00628065342313,0.294489047155261,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.10878600159729,0.594033028500899,1.41865019428706e-08,3.4810992863554,2.82845337512341,2009-10-28
1470,1372,"Do Kim","13762",4.19021663678407,0.945421745558057,3.00253355939394,1472,-2,4.3255293160286,-0.135312679244528,18.1761044258799,22.3287528648599,26,1.78317696187779,0.718138962769904,0,"AUS",26,"Asian Tour","Asian Tour",4.22709775144275,0.55249301639436,2.76065706817523e-10,3.48126615942537,2.84980446668062,2009-10-28
1471,1372,"John Colyar","12112",4.21156888042909,0.850588595832343,2.80784885271058,1467,4,4.22334102711835,-0.0117721466892577,18.9447237359551,22.779725707762,72,2.4031639785594,0.353662556895501,0,"USA",14,NA,"PGA Tour Canada",4.13450163532092,0.549261532469336,6.40178560966975e-10,2.22618836461273,2.67591371690271,2009-10-28
1472,1372,"Robert Wiederkehr","7691",4.21500734223553,1.08734556557934,2.99847005267391,1468,4,4.2277500100052,-0.0127426677696647,11.8400504085255,15.509258420999,56,1.99114856373391,0.285823128509061,0,"SUI",12,NA,"Sunshine Tour",4.14292346790533,0.619634027923132,3.97620380985876e-08,3.22532405986397,2.79436974607822,2009-10-28
1473,1372,"Pan Singhaseni","10303",4.26252097360112,0.663242478436379,3.01467415329049,1469,4,4.27311257071499,-0.0105915971138701,36.3994776810774,40.8368617424851,94,2.33946176193711,0.515053578307235,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",4.26368980734812,0.484334585950984,3.45342890410632e-13,3.54365683270404,2.94081105569795,2009-10-28
1474,1372,"Craig Matthew","6102",4.29097181635722,0.804214080879636,2.98800735817266,1470,4,4.30178648031714,-0.0108146639599154,23.3890487639667,27.5196169487142,56,2.46654177280428,0.539199512653101,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",4.25829606903168,0.524923343999862,2.04762440033979e-11,3.50585729510751,2.87774698064456,2009-10-28
1475,1350,"Isaac Weintraub","10302",4.29438688357599,0.691428656965939,2.86763156219094,1471,4,4.30670172862519,-0.0123148450491959,30.3861458620007,34.5227786315128,104,2.39143602911286,0.419028311391201,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",4.27658149636286,0.49816572259314,1.25387489558497e-12,2.90801982809707,2.78302662380364,2009-10-28
1476,1372,"Jorge Corral","6604",4.32799433823988,1.29044126858583,3.04077097374799,1473,3,4.33905141762209,-0.011057079382212,8.70584568694266,12.3101392810981,54,2.39798565006038,0.239594401062859,0,"MEX",4,NA,"PGA Tour Canada",4.16181822790409,0.68318292772989,5.47956238206347e-07,2.79789403982063,2.75337056117023,2009-10-28
