"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
709,931,"Zhang Lian-Wei","3654",1.46180265843845,0.60174610594915,2.72673914175698,700,9,1.4759104689094,-0.0141078104709518,38.9607389205143,43.1712874677228,139,1.09700845655766,0.364751063196281,0,"CHN",50,"Asian Tour","Asian Tour",1.23545932248696,0.455438885346789,0.255997271763124,2.39242242203795,2.65951273190497,2009-08-26
710,1000,"Bryn Parry","6959",1.46459036549726,0.906652899493535,2.8866394647917,701,9,1.47705659145979,-0.0124662259625261,16.0670039856018,19.791226725269,87,1.57216469867982,0.279109583676167,0,"USA",8,NA,"Web.com Tour",0.839558857518388,0.555180019767456,0.826861379020873,2.67299117671198,2.74055978214905,2009-08-26
711,935,"Julien Grillon","11359",1.46488363685768,0.638041624772008,2.68838959486535,704,7,1.48405198984718,-0.0191683529894981,46.1839763693485,51.3317572634643,80,1.63892386611229,0.713572552063468,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.23888457856258,0.444099327605386,0.240948424223027,2.26690276413338,2.61157835395352,2009-08-26
712,572,"Nobuhito Sato","4186",1.46491072082243,0.533035771341223,2.83966886432006,692,20,1.44800602283188,0.0169046979905476,58.5874163458381,63.2732831894472,192,1.0482700825523,0.404819641340378,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.32025043620478,0.431859563426097,0.16323849275393,2.86612120741078,2.78919202018424,2009-08-26
713,745,"Bernd Wiesberger","9531",1.46966766131542,0.51887732738437,2.80024061590319,703,10,1.48223390281501,-0.0125662414995873,68.0106617446574,73.059428774651,190,1.14451019916558,0.455448304799132,0,"AUT",74,"European Tour","European Challenge Tour",1.34260537129923,0.421043709766469,0.138028664701317,2.75470213402991,2.75174741320499,2009-08-26
714,647,"George Murray","10263",1.4757451127523,0.529852246338863,2.76771968771225,707,7,1.48796766678517,-0.0122225540328686,63.0497329532124,67.9829952390228,190,1.61798459089447,0.454644998060164,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.31278284018637,0.425561390141266,0.162308638940072,2.65547884706372,2.71652882679342,2009-08-26
715,1072,"Anders Hultman","6231",1.48079407057873,0.763536995629673,2.77008843647781,706,9,1.48556564925536,-0.00477157867662559,21.7647483625516,25.5524401024577,91,1.03401801734466,0.264364866630974,0,"SWE",12,NA,"Web.com Tour",1.07845893388461,0.512056341824534,0.48161981366208,2.20193384868039,2.6627807274,2009-08-26
716,614,"Dustin Bray","10227",1.48100386156915,0.579646704572249,2.95722879831184,709,7,1.49381346367999,-0.0128096021108446,47.8881999003091,52.5311027854125,143,0.877446392650791,0.477321297306036,0,"USA",46,"Web.com Tour","Web.com Tour",1.31642111020943,0.439592411962036,0.173505930966712,3.25975178341098,2.89986411120305,2009-08-26
717,490,"Joongkyung Mo","5940",1.48648843611137,0.583847000223747,2.79420031167281,716,1,1.50395161419429,-0.0174631780829206,48.2928832703236,53.0006153659555,118,1.40654160019944,0.500169803021104,0,"KOR",62,"Asian Tour","Asian Tour",1.28948592414538,0.440897811591702,0.195008841199707,2.69090256031236,2.73252228940262,2009-08-26
718,747,"Clodomiro Carranza","7773",1.49053030008801,0.617680315447758,2.88385879624134,711,7,1.50055389398639,-0.0100235938983804,46.0762794809334,51.0016894368797,92,1.57801596337934,0.618717471117043,0,"ARG",58,"European Challenge Tour","European Challenge Tour",1.27211251711417,0.443448005374873,0.211565361784726,2.98398913686521,2.81693318780671,2009-08-26
719,741,"Liam Bond","6694",1.49409202414449,0.520088243117077,2.88517776560504,719,0,1.50901262357529,-0.0149205994308039,65.4453994352701,70.3581060816482,204,1.54512215417443,0.4317206888699,0,"WAL",64,"European Challenge Tour","European Challenge Tour",1.34231645376958,0.42353859892926,0.140548025715606,2.99239709938625,2.83791454390598,2009-08-26
720,1385,"Masahiro Kuramoto","371",1.49681822061713,0.813970460659201,2.78597022428772,710,10,1.49539676006035,0.00142146055678327,24.316938451075,28.654449906676,45,1.07062983416033,0.688829687409908,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.14539823172946,0.50278722291256,0.395431197108368,2.25963824079306,2.66441028743548,2009-08-26
721,833,"Hidezumi Shirakata","3665",1.49732580579701,0.727255365520561,2.83702830064039,714,7,1.50245321601337,-0.00512741021635854,24.6051146922643,28.4812594839401,107,1.08631824209836,0.305745204913871,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.14059518619774,0.50168934261313,0.399734719337204,2.70591835141455,2.74223069998789,2009-08-26
722,853,"Jeff Curl","11050",1.49803063540403,0.645780323497978,2.88180076828718,712,10,1.50172834652442,-0.00369771112039285,41.3044141316047,46.1301493930362,75,0.80823509349823,0.641933938202093,0,"USA",51,"Web.com Tour","Web.com Tour",1.31744759490298,0.449999605044094,0.182916367231965,2.97142401660982,2.80851267433199,2009-08-26
723,540,"Mamo Osanai","5975",1.49999275633995,0.538291054650793,2.88446633248776,765,-42,1.62626199464279,-0.12626923830284,57.2971269601209,61.9830097575533,180,1.06338137416463,0.413941452337679,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.35410379789929,0.433124809916768,0.14200921451363,3.00197555677579,2.83379405810273,2009-08-26
724,744,"Jose Coceres","4445",1.50113029529094,0.737278275841822,3.0431294085856,717,7,1.50472130068397,-0.00359100539303459,23.671270107068,27.5244121002611,106,-0.207406946447419,0.29837181663321,1,"ARG",14,NA,"PGA Tour",1.25915452463364,0.500718952440498,0.279917230034748,3.93609018154608,2.95246631502719,2009-08-26
725,792,"Tommy Tolles","2420",1.50178330513445,0.663964509411492,2.82909173227731,720,5,1.51224023241271,-0.0104569272782598,31.2498524542424,35.3547468058344,114,0.948750350164361,0.38713421285921,0,"USA",15,NA,"Web.com Tour",1.23596660619753,0.473076937577868,0.273681219349922,2.75034985622493,2.75007475532608,2009-08-26
726,921,"Toshimitsu Izawa","814",1.50359867741355,0.613252000572182,2.86837059609722,718,8,1.50890771465459,-0.00530903724104115,38.4116887645558,42.6714411398008,139,1.03645140904461,0.395583948366281,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.28347320331017,0.459543071133603,0.218607334383633,2.95787267604501,2.80204779765609,2009-08-26
727,596,"Charl Coetzee","9958",1.50525160670878,0.826288682606462,2.91882001977477,726,1,1.52875247407642,-0.0235008673676398,18.7648140081439,22.6317948729369,60,1.90486184254023,0.391137225909878,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.935675357944112,0.46206134547701,0.637765277483313,3.10229638786318,2.79942089026185,2009-08-26
728,632,"Tyrone van Aswegen","9913",1.50666480931712,0.691219006002791,2.90146633756422,725,3,1.52834276351473,-0.021677954197606,25.8606765474945,29.8219464035746,94,1.59906848417601,0.356734562015801,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.12123664206714,0.437626389418536,0.356981603760522,3.1200022503946,2.81792888372983,2009-08-26
729,621,"Ulrich Van Den Berg","6155",1.50731870859936,0.576702141598607,2.75369050818953,713,16,1.50205028020554,0.00526842839382047,50.2010292727006,54.9624116805737,132,1.28958772894609,0.502532488336441,0,"RSA",58,"European Tour","Sunshine Tour",1.32746347293548,0.438012463019954,0.164181752141735,2.5611889034049,2.69262438055677,2009-08-26
730,1385,"Mike Walton","1924",1.51922939613772,0.768487223893302,2.92361639580047,724,6,1.5279112355605,-0.00868183942277811,22.2936574938312,26.1595848477775,86,1.62390318986167,0.328279335992811,0,"USA",12,NA,"PGA Tour Canada",1.07207053490714,0.511159312555855,0.488663097719297,3.18606791620777,2.82080843314573,2009-08-26
731,584,"Marco Ruiz","7755",1.52162752080492,0.571006427031212,2.83886793787886,645,86,1.32515639206493,0.196471128739986,50.0165895837552,54.6973199050877,122,1.07676581950347,0.472135477911881,0,"PAR",56,"European Tour","European Challenge Tour",1.35563112469397,0.437911850301021,0.145451699507843,2.85177915588338,2.78084929994518,2009-08-26
732,481,"Kouki Idoki","3767",1.52365872782799,0.671715434897055,2.79551490636841,756,-24,1.59068499481476,-0.0670262669867703,31.5979392580762,35.7742946973524,108,1.12001378384022,0.428100980733026,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.25040626992686,0.476259419781706,0.263725580209539,2.58118883543048,2.71361418890915,2009-08-26
733,733,"Ariel Canete","5926",1.53338646244656,0.555624834012862,2.88028955585395,731,2,1.54858468699455,-0.0151982245479929,43.5954140599272,47.6601849526342,204,0.566708077143629,0.259096469151845,1,"ARG",39,"European Tour","European Tour",1.36775868079111,0.446516873806183,0.145699281874367,3.02717039268523,2.82618983251117,2009-08-26
734,298,"Takashi Kanemoto","5657",1.53650927976206,0.551617264963781,2.80373029012865,708,26,1.48846330125172,0.0480459785103353,52.8939573864908,57.4901578367731,166,1.05235451048775,0.414489860258503,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.38155403967981,0.437679487452835,0.12957315244834,2.74660698891258,2.74893105275101,2009-08-26
735,458,"Yoshinobu Tsukada","7296",1.53728968212237,0.551191224474944,2.88804096795648,797,-62,1.70797067161889,-0.170680989496521,54.6184582575276,59.3316746495814,171,1.23319564525031,0.444251423697619,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.37769261895166,0.434648442824439,0.129147132700379,3.01382851334791,2.83495482621096,2009-08-26
736,1233,"Kelly Grunewald","1249",1.53979599626321,0.63983163052353,2.83827532175896,732,4,1.54870395217241,-0.00890795590919513,30.5884715070809,34.4571473978356,142,0.909704552504752,0.241055451671974,0,"USA",18,"Web.com Tour","Web.com Tour",1.27179229454487,0.475036534845131,0.243806297840685,2.82242424125989,2.76521649906251,2009-08-26
737,719,"Michael Clark-II","6389",1.54131010366919,0.600536759794927,2.88131281948894,849,-112,1.84062703875881,-0.299316935089617,51.7149725401112,56.8891591065407,102,0.851793306889365,0.647466868567329,0,"USA",58,"Web.com Tour","Web.com Tour",1.40296290669658,0.434839975830416,0.115275077780535,2.96932509214189,2.81803462787211,2009-08-26
738,456,"Andrew Tampion","7707",1.54461640338697,0.51551427425777,2.95682730162299,733,5,1.55034754306293,-0.0057311396759594,69.9673382173956,75.0654475444152,204,1.30749031710009,0.456815813702723,0,"AUS",76,"European Challenge Tour","European Challenge Tour",1.41841652159733,0.419891785127378,0.0953573478212303,3.17705445849681,2.91154129708984,2009-08-26
739,644,"Jbe' Kruger","11978",1.54589635778057,0.616535619931398,2.89680118092663,740,-1,1.56016201410008,-0.0142656563195085,45.2895273171937,50.1363307401249,94,1.81102476765348,0.594752695694346,0,"RSA",58,"Asian Tour","Sunshine Tour",1.31254245105972,0.445245794715711,0.181865857033495,3.03466366433926,2.8304312235371,2009-08-26
740,1081,"Jim Lemon","7921",1.54803649301079,0.593206412020859,2.73857869267069,723,17,1.52594292613721,0.0220935668735827,47.2587910204817,51.9740053564266,124,2.14561582073286,0.514280754841223,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.3025945205995,0.445884358501242,0.189922115099404,2.48754781005042,2.67355931460053,2009-08-26
741,559,"Taigen Tsumagari","12209",1.55392749732336,0.633660928168683,2.94499692687122,736,5,1.5566428429027,-0.00271534557934117,40.9323090077146,45.5879520535475,81,1.07743383921573,0.564660569534495,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.35444046486972,0.454783124355652,0.161764307429373,3.23006844670316,2.87601820706917,2009-08-26
742,574,"Lloyd Kennedy","13084",1.55519535177946,0.708198633503107,2.84460995870579,747,-5,1.57267086703028,-0.017475515250823,37.3429121102973,42.3561921567434,47,1.64494530892898,0.810477791328333,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.28787491151843,0.459927832861086,0.215426607441122,2.77057220567307,2.75504274244021,2009-08-26
743,1228,"Stephen Gangluff","6642",1.55584413304765,0.760474684482489,2.83428251679437,746,-3,1.57184271591977,-0.0159985828721225,21.6007316760422,25.3543972130246,113,1.2777093467124,0.234867541328482,0,"USA",4,NA,"Web.com Tour",1.13736705766901,0.513224822162174,0.413998211145469,2.62576388034831,2.73035448967116,2009-08-26
744,454,"Robert Damron","5919",1.55600545857915,0.581257219462853,2.94768788175409,728,16,1.53078912949157,0.0252163290875775,51.3291719782489,56.2435224631949,135,0.601797969925296,0.551090317819777,0,"USA",48,"Web.com Tour","PGA Tour",1.43116430561408,0.434556565954168,0.100829932644265,3.20304726015358,2.8898103558992,2009-08-26
745,932,"Josh McCumber","10178",1.55700040296944,0.654583122002411,2.77975034011273,745,0,1.57171372925907,-0.0147133262896268,31.9648235167211,36.0621661475635,95,0.94927642817464,0.373749994602612,0,"USA",30,"Web.com Tour","Web.com Tour",1.3040338253878,0.470999066257457,0.213510548215767,2.52737776491708,2.70157970264555,2009-08-26
746,716,"Matthew Cort","7313",1.55894271746646,0.582508796621712,2.79128288562166,743,3,1.56973229071266,-0.0107895732461996,47.5404364935527,52.1779563217417,120,1.60207510497313,0.4785483315212,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.35286731371689,0.441952002804034,0.150938486115277,2.68102125721605,2.72982483859728,2009-08-26
747,804,"Brent Schwarzrock","6276",1.56144841809836,0.708529692297506,2.83420509476525,722,25,1.51992334697633,0.0415250711220263,29.0953821278335,33.2957376692992,74,2.16077210592787,0.481420411245101,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.17388813912105,0.485127142088599,0.347488749702925,2.72133906521343,2.74421285514191,2009-08-26
748,909,"Aaron Townsend","8415",1.56249763819647,0.844515020008007,2.92980529197715,744,4,1.57048038290246,-0.00798274470598859,19.5989204998337,23.5261222510066,62,0.879108347154091,0.435944164553845,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.15443792598822,0.525489154408987,0.406370009865432,3.13081686984785,2.80545066431014,2009-08-26
749,513,"Chris Rodgers","7423",1.5647829725267,0.544532428421469,2.8395659208484,750,-1,1.57941212786145,-0.0146291553347537,53.840993412374,58.4258331640755,183,1.38549738544901,0.402979099361178,0,"ENG",59,"Asian Tour","Asian Tour",1.39577126493078,0.433947199943923,0.118385360796978,2.86560707401816,2.78686545302084,2009-08-26
750,520,"Stuart Anderson","7342",1.56481085831437,0.587032492955588,2.91074423556291,874,-124,1.89305172868077,-0.328240870366398,48.3407920343292,53.067267558168,128,2.11076695814455,0.507428807938377,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.32868941252558,0.443850292034379,0.168942780852992,3.09105036556225,2.85093403239658,2009-08-26
751,463,"Thammanoon Sriroj","2006",1.56996316757137,0.559896509727439,2.86017674429216,753,-2,1.58540584092887,-0.0154426733574964,49.3845934998729,53.8773294243099,176,1.55163970979909,0.402042764385406,0,"THA",52,"Asian Tour","Asian Tour",1.37576863647064,0.439508241704072,0.134571104016739,2.93254348717458,2.80483990754993,2009-08-26
752,1385,"Notah Begay-III","6302",1.57138630538575,0.599768872792763,2.79779648737896,751,1,1.58199568415147,-0.0106093787657231,43.3897754409601,47.9326341987148,123,-0.032305568751451,0.480693318716826,1,"USA",51,"PGA Tour","PGA Tour",1.46161130356662,0.444981880858032,0.094756512102317,2.68704400921939,2.73275364495575,2009-08-26
753,601,"Lorenzo Gagli","10073",1.572647250535,0.558768743792309,2.78491690916644,749,4,1.5792315342221,-0.00658428368709707,54.950664816855,59.8029833755317,139,1.5194458110398,0.492193702545294,0,"ITA",55,"European Challenge Tour","European Challenge Tour",1.40044403911313,0.432935152490388,0.115018780106084,2.68284050805185,2.72828511741752,2009-08-26
754,1052,"Ryan Blaum","9643",1.57375967662325,0.899977518646854,2.93551246704106,792,-38,1.70302892736089,-0.129269250737645,17.1293792620996,20.9749237298995,62,0.577246874774345,0.403452410636405,0,"USA",15,NA,"Web.com Tour",1.14747479590063,0.543780679431719,0.429782329387292,3.0905555226733,2.79414994409458,2009-08-26
755,1153,"Jon Turcott","7556",1.57400215955706,0.562479771849704,2.77590703099923,730,25,1.54508993198304,0.0289122275740241,46.448137284389,50.7860943491497,162,1.25327488962554,0.360814066506096,0,"USA",32,"PGA Tour Canada","Web.com Tour",1.38607672165076,0.441944891891206,0.130688777768276,2.63989226919333,2.71832234126324,2009-08-26
756,580,"Marcus Both","7087",1.57506882377223,0.515964025378987,2.82926593388558,754,2,1.5897765346978,-0.0147077109255747,65.5424138983215,70.3885532425486,218,1.44676636148889,0.410768924780633,0,"AUS",78,"Asian Tour","Asian Tour",1.43457844052789,0.423471333760725,0.0906730374206593,2.83765316988162,2.78182077948241,2009-08-26
757,693,"Artemio Murakami","8626",1.57797004129909,0.52723318205061,2.70722813420811,757,0,1.5936518242256,-0.0156817829265092,64.6167889865757,69.6010062890353,174,1.49164933750539,0.45939060907776,0,"PHI",84,"Asian Tour","Asian Tour",1.43354496238854,0.424316408717177,0.0917856080846528,2.48701734209473,2.6553925025112,2009-08-26
758,876,"Zane Scotland","7265",1.57913756228537,0.573842846603272,2.77857018592466,742,16,1.56351336241831,0.015624199867063,50.1735708296833,54.9015613566336,146,0.98194439681687,0.489496962900576,0,"ENG",40,"European Challenge Tour","European Tour",1.4255993618286,0.437562127436412,0.105909681047991,2.64685428542941,2.718668178633,2009-08-26
759,524,"Marciano Pucay","5805",1.58327147562133,0.557214975841138,2.83068866005417,758,1,1.59752953300306,-0.0142580573817337,54.7171347048748,59.5290997027897,144,1.64075335341517,0.479544480898441,0,"PHI",70,"Asian Tour","Asian Tour",1.40388578945964,0.433562927097277,0.113721095135043,2.82848446366947,2.77530354391329,2009-08-26
