"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1402,1338,"Mike Heinen","5140",3.13795982158006,0.885419242529953,2.87310576640594,1409,-7,3.13285445676375,0.00510536481631263,17.0847769397086,20.7940010631411,124,0.759299385707364,0.244924618180123,0,"USA",8,NA,"Web.com Tour",3.01866846305442,0.584810106002651,0.00010953743144711,2.62066458240198,2.73327084459495,2010-09-08
1403,1338,"Elliot Gealy","8141",3.14021672645842,2.32266412293504,3.59652601337815,1407,-4,3.12620418968422,0.0140125367741977,2.64566149028674,6.15108658737084,69,0.997450140786205,0.0410112715025497,0,"USA",0,NA,"Web.com Tour",2.00911320728228,1.00366909805718,0.211971263070437,2.56982071212066,2.74594805794577,2010-09-08
1404,1338,"PH McIntyre","12839",3.14192005617325,0.956006048180194,2.87377089461381,1412,-8,3.13799963115778,0.00392042501547119,15.7769647086604,19.5897147825451,52,1.98343201104623,0.396464186438872,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.84985965742946,0.596754925543517,0.000451281207666421,2.41921806951721,2.71009438776075,2010-09-08
1405,1338,"Scott Gump","2041",3.14333835599091,2.08895498159899,3.44548292615472,1406,-1,3.12401018685194,0.0193281691389751,3.39224565039303,6.90477440648733,67,0.604095810249161,0.0738670331427681,0,"USA",2,NA,"PGA Tour",2.50226042469243,0.912497980272704,0.055708569778574,2.40111686495786,2.74000359110649,2010-09-08
1406,1338,"Gary Rusnak","913",3.14641675852901,2.17928245523242,3.50937582932724,1400,6,3.11100408216832,0.0354126763606906,3.07830980131107,6.58574642080617,74,1.57641445850691,0.0483162512878099,0,"USA",0,NA,"Asian Tour",1.80519543288721,0.948517105819424,0.268833663147548,2.77752147295948,2.7507174867264,2010-09-08
1407,1203,"Tatsuhiko Takahashi","6064",3.14678098717762,0.619968052762259,2.83502816403047,1405,2,3.12324959327737,0.0235313939002491,43.162840524379,47.3613072709162,239,1.19338864284923,0.323642623169202,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",3.10024410010716,0.52081910626678,6.78382598871004e-06,2.81013164674599,2.76641000294608,2010-09-08
1408,1338,"Pornsakon Tipsanit","8504",3.14693577983611,0.673608334560256,2.79420723736519,1396,12,3.10573046147961,0.0412053183565022,35.5656795146649,39.7883472616492,130,1.78813724375921,0.406384895126962,0,"THA",40,"Asian Tour","Asian Tour",3.04627583377931,0.529840414838853,1.54706833281693e-05,2.58827162997728,2.71179753981652,2010-09-08
1409,1338,"Raphael Eyraud","5684",3.14704535183907,1.1727782794059,2.9886230593039,1411,-2,3.13694105318379,0.0101042986552815,10.1347034635692,13.7319617601973,104,1.22522812094917,0.191931213335818,0,"FRA",6,NA,"European Challenge Tour",2.82647506067729,0.653245060851961,0.0015298761323671,2.7364354009197,2.74890139836931,2010-09-08
1410,1338,"Nozomi Kawahara","2112",3.14786519827715,1.45070346051482,3.1125077295621,1403,7,3.11848335104041,0.0293818472367406,6.88909980303285,10.4293680221221,94,1.26792290926204,0.116904153635703,0,"JPN",2,NA,"Japan Golf Tour",2.64814596136477,0.72494854331417,0.0090666436456892,2.81642847631492,2.75375449817774,2010-09-08
1411,1338,"Andrew W Johnson","10977",3.15059693868532,0.656400375438945,2.7674085973004,1410,1,3.13658866436357,0.0140082743217498,39.6800752993049,44.040495923701,158,2.1672242183209,0.43367892722279,0,"AUS",34,"PGA Tour Canada","PGA Tour Canada",3.03816658295837,0.525478687214594,1.40986360877939e-05,2.5100130023953,2.68843614235782,2010-09-08
1412,1338,"Takanobu Kondo","9384",3.15120040858136,0.888988619212165,2.99501569463509,1408,4,3.12848454448081,0.0227158641005527,21.8946483018182,26.2181621359272,34,1.26830572761496,0.752251255884016,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.06182604730941,0.564221297842131,4.38714501411896e-05,3.43800531856798,2.8600381546444,2010-09-08
1413,1338,"Nemanja Savic","8727",3.15515617503076,0.823220640788246,2.92843339133432,1413,0,3.13935627827784,0.0157998967529238,20.3014273840516,24.1033091057682,86,2.18205903404619,0.297399503991252,0,"SRB",8,NA,"PGA Tour Canada",2.90752278846819,0.570377305354139,0.000162298236921887,3.15216606770043,2.8103433783191,2010-09-08
1414,1338,"Terry Price","854",3.17425035140605,1.00647695421016,3.04318475159455,1415,-1,3.15997606660151,0.0142742848045403,13.2215776936825,16.8473576608699,131,0.908028533311604,0.190264687167335,0,"AUS",14,NA,"PGA Tour Australasia",2.99113033450068,0.614890605675932,0.000278625421690298,3.93245796238948,2.87192924233545,2010-09-08
1415,1085,"Damian Ulrich","10520",3.17673630657398,0.712246083297271,2.9745889627918,1491,-76,3.44374570660668,-0.267009400032696,31.6969242623269,35.929848261967,98,1.64132544958261,0.4624574886663,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.08086787673485,0.536254507004272,1.45964992512984e-05,3.38895273440324,2.88805903928408,2010-09-08
1416,1338,"Trevor Dodds","439",3.18030600037748,0.898533959830431,2.91801389830327,1417,-1,3.17246890716341,0.00783709321406567,16.2801946562041,19.9409946684685,112,0.882827267810555,0.197540650661829,0,"NAM",4,NA,"Web.com Tour",3.04117075207362,0.589989515408292,0.000107675172420985,2.96149717569986,2.77622798662546,2010-09-08
1417,1023,"Willem van der Merwe","12799",3.1807540174729,0.989367977957533,3.03699250506177,1418,-1,3.17405138331372,0.00670263415917782,14.4467438925697,18.193258389965,57,1.84873900693268,0.341273437431282,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.88750607362011,0.606213432782285,0.00043894729020786,3.83705376891667,2.87131929258897,2010-09-08
1418,1338,"Masashi Ozaki","392",3.1854542946782,0.652619210915528,2.93570095864922,1442,-24,3.24582076534062,-0.0603664706624163,40.8688064075342,45.2802056320079,144,1.15321326190511,0.446012156746385,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",3.15351909260235,0.523598008562154,4.68941048423546e-06,3.17807709246378,2.86224182838521,2010-09-08
1419,1338,"Hideki Kase","702",3.1856916536271,0.749839718392392,2.89797358953052,1386,33,3.06131428140171,0.124377372225391,23.8210940529176,27.5872848033533,176,1.11952489420036,0.223491624561341,0,"JPN",10,NA,"Japan Golf Tour",3.07909980210055,0.55734448438229,3.07967275829291e-05,3.03721052620413,2.79928407317615,2010-09-08
1420,1338,"Marcel Haremza","7709",3.18776570602825,1.70443478482509,3.23728921261229,1414,6,3.1578536842703,0.0299120217579461,5.16616675831881,8.70306053589166,52,1.64195569813437,0.142828442436325,0,"GER",0,NA,"European Challenge Tour",2.40000548748409,0.792059024645404,0.0379733458393969,2.80260360067813,2.75226152652217,2010-09-08
1421,1338,"Takuya Saito","9096",3.19269749961836,1.30802437836311,3.04533672768183,1323,98,2.81215190775624,0.380545591862119,8.40270444798693,11.9851446582373,62,1.18418983155854,0.196223039286236,0,"JPN",2,NA,"Japan Golf Tour",2.83229488891676,0.686475110843809,0.00249427763904684,2.75173027722192,2.75011781758085,2010-09-08
1422,1338,"Michael Jensen","14513",3.19878137885751,0.935376523675198,3.0171234176005,1420,2,3.18306017235382,0.0157212065036947,20.6828176729209,25.0807667378557,24,2.11973349129722,0.868304385925522,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.00176750099147,0.569747788781059,8.11300470905088e-05,3.52716552827526,2.86846726946476,2010-09-08
1423,1338,"Yi Dong","7431",3.19997795260244,0.77830288136546,2.82452419466084,1422,1,3.18716644870599,0.0128115038964474,23.0831490932491,26.9452610520244,127,1.89205122513927,0.313745717547049,0,"KOR",14,NA,"PGA Tour Canada",3.02190156924815,0.558845627255063,5.03603473598703e-05,2.54168413276973,2.71517615470575,2010-09-08
1424,1185,"Im Jae-Woo","13966",3.20204908776166,0.726342137461781,2.93529242419769,1423,1,3.18777014302239,0.0142789447392726,33.9921059792516,38.5369755364517,62,2.11398080218262,0.614771887236327,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",3.08779019565849,0.533773159496702,1.25498409404113e-05,3.1620402221464,2.84400575155885,2010-09-08
1425,1338,"Doug Batty","11876",3.20352313514391,1.4559795403464,3.10425249274461,1421,4,3.1859904164809,0.0175327186630114,6.84481096482877,10.3849259161052,82,1.84993136930011,0.117212736721474,0,"NZL",2,NA,"PGA Tour Canada",2.55584527805755,0.725794139395295,0.0131633622680703,2.60091451947325,2.74162490446884,2010-09-08
1426,1338,"CJ Gatto","14318",3.20546327369175,1.0668774432756,2.95265982734856,1419,7,3.17666025844802,0.0288030152437275,14.1724852362008,18.1492151329435,22,1.42565284461481,0.672754127166077,0,"USA",22,"OneAsia Tour","OneAsia Tour",3.00904780083434,0.6084071973264,0.000213416371399456,2.77893794209982,2.75317499935397,2010-09-08
1427,1277,"Chris Williams","457",3.20633259929496,0.869145415937884,2.91410876324881,1427,0,3.20237012018484,0.00396247911012271,18.3344976270514,22.122481325635,100,1.81753328167367,0.314144084492004,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.98745826832801,0.580286919504259,0.000120650087765905,2.97891348824741,2.78147732868662,2010-09-08
1428,1338,"Jonathan Lomas","4570",3.21465033067894,1.35582217196521,3.0509896464235,1424,4,3.19598406108134,0.0186662695975968,7.97992907831168,11.5783087108634,75,0.885513380111476,0.246567686470068,1,"ENG",4,NA,"European Tour",2.9276037989356,0.694048955292797,0.00175785998846696,2.49081579178728,2.73318203941686,2010-09-08
1429,1338,"Quincy Quek","10557",3.21466647580485,0.904127330209564,2.90492063317462,1416,13,3.17131218234085,0.0433542934640019,18.611100375634,22.5913519506488,42,1.80478606251813,0.516091542489883,0,"SIN",26,"Asian Tour","Asian Tour",3.01687364806452,0.578127161014658,9.22788272002084e-05,2.82636548556297,2.76063718293653,2010-09-08
1430,NA,"Richard Swift","8361",3.21537854939112,2.58086673506711,3.77229819581575,1431,-1,3.20469886285046,0.0106796865406613,2.00002355140775,5.50366727250228,56,1.04797498482137,0.0364367818765106,0,"AUS",0,NA,"Web.com Tour",1.79828142036466,1.12308301902402,0.353550723470852,2.8229541730481,2.75124709431538,2010-09-08
1431,1338,"Tyler Williamson","6985",3.21647123212603,1.61485034075202,3.1932623651972,1429,2,3.20361137380964,0.0128598583163937,5.68258525516905,9.21559061552302,61,1.00770817436649,0.11616318584555,0,"USA",0,NA,"Web.com Tour",2.74399859949958,0.765962378853755,0.00946067485546587,2.85294057022628,2.75484716635204,2010-09-08
1432,1338,"Carlos Sainz Jr","14519",3.21757237860204,0.9382262021,2.9308222209126,1426,6,3.2019722761977,0.0156001024043393,20.3940041758514,24.7665978028813,24,2.16273476564485,0.855735459800653,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.01439885800077,0.570998927953298,7.66873910124767e-05,2.92652683111071,2.77658972199497,2010-09-08
1433,1338,"Kevin Kim","11707",3.22418299789994,1.66773981525029,3.21411805071146,1430,3,3.20438765215695,0.0197953457429851,5.32288280121153,8.84357381391687,78,2.26263721232729,0.0777436343352832,0,"USA",0,NA,"PGA Tour Canada",2.24337264176163,0.784787459627576,0.0581210845438158,2.69530821493482,2.74758052703431,2010-09-08
1434,1338,"Blaine McCallister","572",3.22563774872168,1.71569495058642,3.25003919782931,1433,1,3.22185253638575,0.00378521233592499,5.11397776583669,8.65498756305913,63,0.605455669286981,0.160383165904253,1,"USA",2,NA,"Web.com Tour",2.87097721531048,0.791450391941652,0.00754428224462275,2.99145011250974,2.76027999013854,2010-09-08
1435,1338,"Marc Peterson","13183",3.22641099097644,0.987522192146691,2.91513507982835,1432,3,3.20943330739008,0.0169776835863575,13.9265162311044,17.5896827792946,70,2.19514981323749,0.234325003443122,0,"USA",8,NA,"PGA Tour Canada",2.87243920437893,0.611143135629479,0.000535228068360114,2.6831098406451,2.74277459038537,2010-09-08
1436,1338,"Li Chao","8328",3.22739127851393,0.97266577150075,2.95407213206589,1428,8,3.20281509054659,0.0245761879673432,15.1343038950997,18.9214539732689,65,1.23822358973558,0.379469158488574,0,"CHN",22,"OneAsia Tour","Asian Tour",3.05497581326132,0.599773464686137,0.000126870192446708,3.08834079592722,2.78934821390216,2010-09-08
1437,1338,"Zoran Zorkic","4431",3.24012495826609,1.10350457266351,3.05055820081226,1434,3,3.22332373614683,0.0168012221192564,11.1302565797688,14.7162896337958,113,0.93438141385293,0.154593119054347,0,"USA",0,NA,"Web.com Tour",3.03078968390408,0.63844454013928,0.000367426012212728,3.8149216533965,2.84397310019867,2010-09-08
1438,901,"Piya Swangarunporn","8443",3.24118062881483,0.908696199789283,2.96217184553011,1425,13,3.20113902608451,0.0400416027303163,16.7773883988795,20.5400310485104,76,1.82626866397408,0.313091219427827,0,"THA",14,NA,"Asian Tour",3.00653213609001,0.588576025653667,0.000131805330493702,3.29470543779438,2.81934979364742,2010-09-08
1439,1338,"Nicola Maestroni","10296",3.24132284957903,1.31120139210494,3.03245370766713,1435,4,3.22793612573731,0.0133867238417187,8.28124214840039,11.8453532089302,72,1.65045833517465,0.154834406193881,0,"ITA",0,NA,"European Challenge Tour",2.77589814437468,0.688035390796395,0.00333322792265329,2.51663079146428,2.734323755243,2010-09-08
1440,1338,"Adam Stephens","11814",3.2439213803074,0.931169228794651,2.86128558999906,1436,4,3.22826083767786,0.0156605426295444,20.794486261866,25.186890461985,28,2.13206403886528,0.858308485125252,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",3.05549753391482,0.56925086360794,5.37105193260483e-05,2.45958074320306,2.70552750769277,2010-09-08
1441,1160,"Nic Henning","5248",3.25213452687888,0.914226253392408,2.96543279391998,1441,0,3.24401200700145,0.00812251987742485,16.3618239763316,20.091582336121,91,1.78102949926216,0.280846878834272,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.01734472093901,0.591845143474504,0.000133336540221814,3.31994355426339,2.82098954497604,2010-09-08
1442,1338,"Shaun P Webster","6523",3.25776631626889,1.53558757636244,3.16985319844453,1440,2,3.24245311509666,0.0153132011722281,6.17268674387041,9.69461724699945,112,1.45357434788918,0.0710565886104964,0,"ENG",0,NA,"European Challenge Tour",2.69635766311303,0.747659525161748,0.00946605430676126,3.20295568486669,2.77307412360549,2010-09-08
1443,1338,"Warren Pineo","12286",3.25882829790392,1.2188059177626,3.02013090234768,1438,5,3.24089770769562,0.0179305902083007,9.42222313018805,13.000122833146,68,2.12596403166525,0.165353127137047,0,"USA",0,NA,"PGA Tour Canada",2.75387536215869,0.666915706167846,0.00274320016092834,2.92533249864319,2.7632775470702,2010-09-08
1444,1299,"Rob Harris","12407",3.26501801095564,0.828969550129162,2.94027173102801,1439,5,3.24099441915101,0.0240235918046334,20.6542971758437,24.526227138954,77,1.69556405062231,0.360147779364096,0,"ENG",12,NA,"European Challenge Tour",3.10137951575269,0.568127461163954,3.66551288849354e-05,3.21627806508742,2.82099403353518,2010-09-08
1445,1338,"Hoyt McGarity","12008",3.26881067832945,0.681454003755361,2.82122877762489,1447,-2,3.2551938008879,0.0136168774415464,34.1686944563334,38.345529732973,142,2.1150548230519,0.396172746667067,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.15149950585864,0.53302694016826,7.00788999782689e-06,2.69626336138795,2.73769104474275,2010-09-08
1446,1338,"Erik Olson","13862",3.26885839504127,0.776063366410351,2.97235741043476,1446,0,3.25394006619404,0.0149183288472274,27.7428941366577,32.0604428552709,54,2.16042513779062,0.589375221334939,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.12562720639059,0.546737274347056,1.46792723369016e-05,3.36360043393078,2.86925673767306,2010-09-08
1447,1338,"Tatsuhiko Ichihara","6004",3.27534281502471,0.877007218961488,2.9035590180842,1443,4,3.24634502686218,0.0289977881625263,16.7927580271461,20.4268383435884,168,1.28230260187118,0.159688261124933,0,"JPN",6,NA,"Japan Golf Tour",3.10659877166308,0.588811933407394,6.56634327007148e-05,2.89082696309169,2.76794387757186,2010-09-08
1448,1338,"Shawn Jasper","12346",3.27715035781056,1.27416778650511,3.07914260730042,1449,-1,3.25907751159547,0.0180728462150945,8.72865709470853,12.3009457496567,68,2.17727156503985,0.165635226962824,0,"USA",0,NA,"PGA Tour Canada",2.72666383198287,0.680028833631495,0.00376308462954916,3.50331424148402,2.80314388641139,2010-09-08
1449,1304,"Ross Wellington","8549",3.28008195474061,0.90530913767638,2.95563154210562,1450,-1,3.27031426223449,0.00976769250611964,16.8618725698746,20.619966171497,98,1.86853493582298,0.30612685578406,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.04923738157995,0.588956936747351,9.89721265458258e-05,3.24712092645218,2.81356947273908,2010-09-08
1450,1338,"Yoshiaki Kimura","7275",3.28114635217455,1.43454930054418,3.08458641199701,1448,2,3.25567129074293,0.0254750614316239,7.28084488366178,10.8843290362524,52,1.24874599901544,0.284264132100513,0,"JPN",4,NA,"Japan Golf Tour",2.89614178444387,0.713577780278335,0.00271176768238641,2.42591788673692,2.73070350594582,2010-09-08
1451,NA,"Andrew Pratt","10135",3.28142178779706,2.56675014722713,3.7624471962618,1437,14,3.23325307936027,0.0481687084367852,2.03137337329376,5.53488982533936,61,1.0138407068605,0.0346214250106122,0,"USA",0,NA,"Web.com Tour",2.03362985076346,1.11606068879193,0.252443036172817,2.80553432520001,2.75096393767127,2010-09-08
1452,1338,"Brett Bingham","6764",3.2826107253737,1.83416049416149,3.30503134124395,1445,7,3.25097986053017,0.0316308648435304,4.44841712424841,7.9685711723406,72,1.47099195582049,0.0906122224119853,0,"CAN",0,NA,"Web.com Tour",2.5146218372804,0.830442864374454,0.0342390033502757,2.73333748889432,2.7493794660363,2010-09-08
1453,1338,"Yoichi Shimizu","9034",3.28312752697063,0.874979366791254,2.81265679003752,1455,-2,3.29588384997741,-0.0127563230067844,19.6903092513486,23.6706564135316,88,1.29186015233828,0.487902100521931,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.17463383596469,0.573471512630639,2.47699952668065e-05,2.2239521604439,2.67309732823811,2010-09-08
1454,1338,"Adam Le Vesconte","5770",3.28778194478505,0.948030948163047,2.89242135291876,1444,10,3.25005732140626,0.0377246233787929,14.6494096355488,18.2783933904816,129,1.77227963821874,0.176094133677235,0,"AUS",10,NA,"Asian Tour",3.02552924060393,0.603571209850573,0.000170216079316737,2.59638937928696,2.73264315345884,2010-09-08
1455,1338,"Andrea Zanini","8097",3.28854397345481,0.887589086457392,2.96896436809681,1451,4,3.27218498726607,0.0163589861887399,18.0592571094769,21.8970736987809,68,1.64662694748269,0.374120139334745,0,"ITA",12,NA,"European Challenge Tour",3.10976124952176,0.580597987574937,5.0480409671748e-05,3.36289798922926,2.83318460969811,2010-09-08
