"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1601,1389,"Thabang Simon","7060",3.88920846287381,0.728762208525323,3.00614383756782,1602,-1,3.87743461161519,0.0117738512586181,23.5906848419756,27.6246377896381,96,1.75360346007358,0.452681175844866,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.85721851773843,0.403624117237364,6.14594349166553e-12,3.72798809043449,2.91647156947779,2011-12-07
1602,1389,"Derik Ferreira","14431",3.8895573014947,0.948119376881932,2.98141764480044,1603,-1,3.87885393495062,0.0107033665440834,15.3350613447068,19.2400341360943,37,2.04873090152102,0.528165857682982,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.77618790550245,0.458117367953363,4.06767150785983e-09,3.40141601714908,2.82664479903443,2011-12-07
1603,1004,"Lu Jia-yu","7345",3.90519390950807,0.712183426343661,3.03691253342495,1608,-5,3.91478713908256,-0.00959322957449027,27.0278736913709,31.3411131198442,53,1.79718162195013,0.601778325412941,0,"TPE",32,"Asian Tour","Asian Tour",3.89735511852166,0.388767244163177,4.4132448691826e-13,3.81266546688093,2.95222500885602,2011-12-07
1604,1389,"Victor Ciesielski","11670",3.90594858907146,0.927437625923928,2.95953521769964,1600,4,3.86548849198226,0.0404600970892006,15.0595200986819,18.8509259392519,62,1.9433277471354,0.387005480467491,0,"CAN",14,NA,"PGA Tour Canada",3.79678732459664,0.461876096156813,4.14865784003345e-09,3.27218960344113,2.81046404617192,2011-12-07
1605,996,"Toto Thimba","11864",3.90648772800756,0.836608603020867,2.94301698915185,1606,-1,3.89733509417758,0.00915263382997589,18.1846067101557,22.0687349136229,76,1.91224782929361,0.422476229032454,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.83028345023172,0.434256313452435,2.46508747999723e-10,3.27441156509094,2.82160150336434,2011-12-07
1606,1381,"Varut Chomchalam","8380",3.92680802168443,0.643767825240147,2.88628718363744,1610,-4,3.93693734342502,-0.010129321740588,28.0669558715409,32.0815578358531,110,1.83974968586357,0.366695958526795,0,"THA",28,"Asian Tour","Asian Tour",3.89610761439667,0.384912165081861,2.64104918681826e-13,3.07407494970123,2.81357720590982,2011-12-07
1607,1389,"Mitchell Tasker","11835",3.94327030879067,2.48785437837171,3.72059652831957,1607,0,3.9037940409868,0.0394762678038663,2.20595050517433,5.71123235129005,52,2.13282198697708,0.0478872586064936,0,"AUS",0,NA,"PGA Tour Canada",2.83053664681915,0.998430687090342,0.07986378639153,3.62568308105201,2.76648136060237,2011-12-07
1608,1389,"Khor Kheng-Hwai","12533",3.96423851518748,0.805909397152848,2.99420757933483,1613,-5,3.97249571549268,-0.00825720030520127,18.5417545776824,22.3483024919183,90,1.91382766292788,0.330656856611522,0,"MAS",16,NA,"Asian Tour",3.89281747749309,0.430437983920137,6.55160025993133e-11,3.7130156675316,2.88371098963244,2011-12-07
1609,1389,"Tim Wood","10841",3.97373882731241,0.779686450008446,2.95109626542724,1591,18,3.76533259340622,0.208406233906187,19.6660144974754,23.499158513724,124,1.55412501691927,0.338801760052894,0,"AUS",16,NA,"PGA Tour Canada",3.95369997929209,0.422263171189392,1.03759115774828e-11,3.40898919814451,2.84623579618622,2011-12-07
1610,1389,"Justin Itzen","10305",3.9920941994681,1.96799186634625,3.38179461665149,1611,-1,3.95848593180537,0.0336082676627316,3.8060384773045,7.31972170475973,70,1.91759293131271,0.071902727924691,0,"USA",0,NA,"PGA Tour Canada",3.5101047758935,0.780181435257917,0.00185524709711046,2.75591843246962,2.75018960131988,2011-12-07
1611,1389,"Des Terblanche","3603",3.99243777762769,0.741476125355992,2.91787397477011,1614,-3,3.984492504682,0.00794527294569347,23.0668353078806,27.1081985321904,79,1.71011240859944,0.469386647178988,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.98328500170578,0.405628843791504,8.48808904530325e-13,3.18150591725439,2.82209172213941,2011-12-07
1612,1389,"Dale Vallely","11023",4.00202966845082,2.10840745567138,3.47507688578893,1612,0,3.96593621249853,0.0360934559522912,3.28338803601339,6.79106753930102,80,2.15595064974474,0.0467779208756099,0,"CAN",0,NA,"PGA Tour Canada",3.30439038095453,0.834454642582947,0.00773290681356551,3.19620933245947,2.76238617195602,2011-12-07
1613,1389,"Tommy Barber","9689",4.02318497319187,2.27019512463494,3.58060843421603,1615,-2,3.98644612328616,0.0367388499057144,2.7348845322883,6.2421492711741,60,2.16190369998554,0.0531264760909112,0,"USA",0,NA,"PGA Tour Canada",3.20810914639216,0.673011690681956,0.00158104251675611,3.56490403276654,2.7689295504333,2011-12-07
1614,1362,"Grant Veenstra","8347",4.0409531992242,1.07122602205901,2.98255641306645,1618,-4,4.03773068513386,0.00322251409034191,11.4978160201286,15.1665395396204,72,2.00522492282574,0.293487944487022,0,"RSA",14,NA,"Sunshine Tour",3.90843773662014,0.503344174895808,1.95769073677865e-08,3.11904844093086,2.78354406589647,2011-12-07
1615,1389,"Chris Wall","6739",4.0663483110611,0.848474663728834,2.87023162217211,1616,-1,4.02946216286149,0.0368861481996117,16.6678981523639,20.3997417647259,106,2.00002338602176,0.278191779482614,0,"USA",12,NA,"PGA Tour Canada",3.98902821727279,0.447016018883806,7.84126235647801e-11,2.68645304939625,2.74195556308394,2011-12-07
1616,1389,"Pornsakon Tipsanit","8504",4.06733240120249,0.623075803772134,2.82107049307114,1620,-4,4.07675199526898,-0.00941959406649051,28.7677156018783,32.7189050832554,144,1.87283904452927,0.313677657010493,0,"THA",26,"Asian Tour","Asian Tour",4.04926067202657,0.382681748014843,8.87895106452824e-15,2.7570086389779,2.75140241870039,2011-12-07
1617,1389,"Barry O'Neill","13864",4.06850710351953,1.32277672816566,3.06088947277501,1617,0,4.03635363790524,0.0321534656142894,7.91272430580593,11.4816385095693,52,2.06845803595077,0.174185782544687,0,"IRL",0,NA,"PGA Tour Canada",3.846167824074,0.57810004493871,1.73731396010346e-06,2.91013629089893,2.76030905732823,2011-12-07
1618,NA,"Matthew King","4545",4.08331073013,2.82184418574063,3.94900121954647,1619,-1,4.07573847906998,0.00757225106001869,1.50491131866478,5.00703799420002,54,1.49895642191477,0.0282631342972092,0,"ENG",0,NA,"European Challenge Tour",3.61761604327319,1.19125300965695,0.033279960301243,3.72330734971014,2.7625723562255,2011-12-07
1619,1389,"Mohamed Tayob","10812",4.09299041392135,1.98209325723786,3.41516289978443,1621,-2,4.0826194122543,0.0103710016670453,3.76464113680552,7.28341700631747,52,1.95578701647002,0.0997485222609147,0,"RSA",0,NA,"Sunshine Tour",3.68233248507128,0.784063585259028,0.000910788473724623,3.73184299503596,2.78112278615602,2011-12-07
1620,1124,"Ben Mannix","7357",4.09660746890711,0.964767036706823,3.05456799738842,1622,-2,4.09015602069515,0.00645144821196464,14.4905924534582,18.3252711143082,36,1.87571287833206,0.461925434622278,0,"ENG",23,"Sunshine Tour","Sunshine Tour",4.05036963631478,0.465414822206759,1.79049482689761e-10,4.07441480827434,2.89820810425226,2011-12-07
1621,1389,"Marcus Palm","12559",4.14272319584603,0.8778657335186,2.92835833006517,1624,-3,4.13323395874708,0.00948923709895144,17.558842384463,21.5254917208032,38,1.46873806650636,0.531526311498873,0,"SWE",30,"European Challenge Tour","European Challenge Tour",4.1888463069661,0.437243342065246,1.19480497275813e-12,3.07973960196035,2.7936775517543,2011-12-07
1622,595,"JG Claassen","14392",4.15353785136735,1.04986724964558,3.09666251840756,1625,-3,4.14811196209002,0.00542588927732712,13.08224262267,16.9622840020699,26,1.64700334069129,0.581003411053197,0,"RSA",22,"Sunshine Tour","Sunshine Tour",4.16851713565414,0.480808841759395,1.36430695153438e-10,4.34842683945196,2.91326234847325,2011-12-07
1623,1389,"Brian Benedictson","9271",4.16600001744281,0.964143503735875,2.9798834343524,1623,0,4.13046764809724,0.03553236934557,13.2704667294992,16.914527419356,108,2.03640444705109,0.217114729712652,0,"CAN",8,NA,"PGA Tour Canada",4.07670264379193,0.480735412597754,4.66976014708705e-10,3.42272398278296,2.81959794767477,2011-12-07
1624,1389,"Bobby Lincoln","448",4.20530746742757,1.91382746604536,3.36869082367641,1628,-4,4.19872749100535,0.0065799764222243,4.05935078692048,7.58632362611885,54,1.94901341143006,0.132892379171948,0,"RSA",3,NA,"Sunshine Tour",3.92974812584243,0.758348131846373,0.000173029089117859,3.40243790107171,2.77224499201136,2011-12-07
1625,1389,"Sven Struver","3931",4.20994146233013,1.17585754860967,3.07220479098456,1629,-4,4.20182088626969,0.00812057606043481,9.70132119548937,13.3124240787561,93,0.644716374832422,0.229046912328519,1,"GER",6,NA,"European Tour",4.39975778920966,0.53214492469971,4.51637743995664e-10,3.88468343434672,2.83827435304027,2011-12-07
1626,1389,"Robert Hamilton","7529",4.21723879950089,2.442338299805,3.68628720751027,1626,0,4.18237469957745,0.0348640999234453,2.31808381447942,5.82430303269757,52,2.23517116625561,0.0536582687762389,0,"USA",0,NA,"PGA Tour Canada",3.48487545158414,0.97683492881955,0.013891592353291,3.31198842074806,2.76110430906902,2011-12-07
1627,1389,"Tyler Martin","13206",4.23085808858574,0.944462327120889,2.98768349578715,1627,0,4.18726259759684,0.0435954909889018,14.9857217663951,18.8246326993327,54,1.93703899957694,0.452311791478186,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",4.21159479742381,0.462530642320947,1.31791448774986e-11,3.48272617099928,2.8344741282376,2011-12-07
1628,1211,"Lien Lu-Sen","11582",4.23221041392053,0.739572217142374,2.89237511217182,1631,-3,4.23381678522671,-0.0016063713061838,21.7483064566437,25.6363949551508,102,1.84057677259494,0.35689077609868,0,"TPE",16,NA,"Asian Tour",4.23495768127637,0.411352670944689,1.78387486457033e-14,3.04064361692222,2.79622365434921,2011-12-07
1629,1389,"Dale Marmion","12905",4.23305311130044,1.49251641385856,3.11681345689079,1630,-1,4.21927493837154,0.0137781729288964,6.40732883645682,9.95012009705177,74,1.59027568742173,0.13356973455605,0,"ENG",4,NA,"European Challenge Tour",4.19375784266685,0.62559087460815,6.54444801773968e-07,2.48896652663573,2.73622383576678,2011-12-07
1630,1389,"Ronnachai Jamnong","8502",4.23809554437921,0.909096608876377,2.86532729221051,1633,-3,4.24699522058364,-0.00889967620443066,15.0582715801632,18.7901605291445,90,1.92982482163006,0.307988799042179,0,"THA",12,NA,"Asian Tour",4.20548537637578,0.458710847116864,9.78116388236213e-12,2.46745024496419,2.71728611802583,2011-12-07
1631,1389,"Robin Swane","10161",4.24798730061633,1.76221795685942,3.29276430785624,1632,-1,4.24158664938388,0.0064006512324486,4.77689364132649,8.3136615424663,63,0.997290513311477,0.15394063129949,0,"NED",2,NA,"European Challenge Tour",4.45584116930109,0.70569741393506,1.74310387827426e-06,3.54047988902415,2.78152559930952,2011-12-07
1632,1389,"Henk Alberts","6306",4.26608951944076,1.45990083697226,3.11242028321077,1634,-2,4.2637490055141,0.00234051392666412,6.72994189552941,10.2939271802687,60,1.9886512326971,0.190151076287315,0,"RSA",7,NA,"Sunshine Tour",4.13231918025016,0.614494287602794,6.89626582760555e-07,2.72812394842837,2.74879056414808,2011-12-07
1633,1389,"Isaac Weintraub","10302",4.29814725997142,2.03704210736225,3.43429290133281,1635,-2,4.27430986994215,0.023837390029275,3.5447649722405,7.05784149222769,66,1.77756596952292,0.0737793342554337,0,"USA",0,NA,"PGA Tour Canada",4.16311543098689,0.804384103845149,0.000127809608318145,3.24922732525486,2.76492806144719,2011-12-07
1634,1389,"Nakul Vichitryuthasastr","13252",4.34172156887823,1.02218653605721,2.99792587840312,1636,-2,4.34885364463052,-0.00713207575229458,12.3147562961938,15.9836301383246,70,1.94222531338357,0.274262580710632,0,"THA",10,NA,"Asian Tour",4.31872371353804,0.490200811278005,4.02257495409056e-11,3.4558907947305,2.8182785983473,2011-12-07
1635,1389,"Jeff Inglis","7692",4.35501253267017,1.06087880094078,3.00135289740947,1637,-2,4.35097093278996,0.00404159988021124,11.8128282943348,15.5070555957052,60,2.01404699607756,0.328841318151652,0,"ENG",15,NA,"Sunshine Tour",4.32700309235733,0.498824351634583,7.73394269875312e-11,3.368418251142,2.8076067004662,2011-12-07
1636,1389,"Michael du Toit","5571",4.36757518723032,1.05363404272318,2.94033159212537,1639,-3,4.35804459046158,0.00953059676874091,12.1981442346678,15.9374348430511,65,2.09296219810378,0.392339365365538,0,"RSA",14,NA,"Sunshine Tour",4.33846274946397,0.493733384682907,4.22462119147785e-11,2.69858377577161,2.74506924788161,2011-12-07
1637,1389,"Jay Choe","10940",4.38869603106045,1.77873582124215,3.30138568260529,1638,-1,4.35684564348787,0.031850387572578,4.68274193887303,8.21468436479588,56,2.06768553527752,0.136426163729773,0,"KOR",0,NA,"PGA Tour Canada",4.23904092190352,0.71443996985263,9.90800851303507e-06,3.54821202514975,2.78123107697675,2011-12-07
1638,1389,"Pan Singhaseni","10303",4.45145363627902,2.00012881737499,3.41897305654398,1640,-2,4.41972561537656,0.031728020902456,3.67824345925589,7.18990374369368,66,2.14297694716045,0.0634013738728627,0,"USA",0,NA,"PGA Tour Canada",4.26686860811218,0.793252840536725,5.93981041580258e-05,3.48820970026082,2.77287963591638,2011-12-07
1639,1389,"Clint Schiller","12565",4.46674180598932,0.846921549139358,3.03353561029904,1641,-2,4.42547005473675,0.0412717512525669,18.8450723906551,22.8540566966589,40,1.89191015526313,0.540177607655389,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",4.52831359978265,0.431696256623311,1.42085877963058e-15,3.90707187608303,2.91291300737866,2011-12-07
1640,1389,"Dean Lambert","7147",4.46938525241459,1.99086635095304,3.40658637951635,1642,-2,4.46394338154013,0.00544187087446257,3.72915200211936,7.2473297680532,57,1.91103726267681,0.0974900777630054,0,"RSA",0,NA,"Sunshine Tour",4.43379509923973,0.786463788265918,2.02515369330135e-05,3.20486713631024,2.76428687616702,2011-12-07
1641,1389,"Poosit Supupramai","13100",4.495554557247,0.760001356109137,3.03843126301259,1645,-4,4.50543250119955,-0.00987794395255115,23.1076065140727,27.246808774009,49,1.87861976102368,0.553239695809249,0,"THA",28,"Asian Tour","Asian Tour",4.5669575415052,0.404810612708324,7.34870928421329e-18,3.89661376238167,2.94184678030052,2011-12-07
1642,1389,"Rossouw Loubser","8428",4.50784991245868,2.00147788150223,3.46480682986188,1644,-2,4.50454335540214,0.00330655705653893,3.70300144156671,7.22660856503375,53,2.03564794221697,0.127502642597118,0,"RSA",3,NA,"Sunshine Tour",4.44426376014489,0.789640921842161,2.06071969777321e-05,5.25822930853876,2.82824550881193,2011-12-07
1643,1389,"Attie Schwartzel","12841",4.52349304496596,1.02712421236849,3.03026415798948,1646,-3,4.51730448760946,0.00618855735650037,12.5976432846741,16.3262953200838,60,2.04393599642212,0.36300763602011,0,"RSA",15,NA,"Sunshine Tour",4.54820476473496,0.488210582723403,1.24569673227386e-12,3.77178230772896,2.85087999038229,2011-12-07
1644,1264,"Cesar Coello","9029",4.53348543301563,0.910496048758082,2.99766328986326,1643,1,4.49612190761738,0.0373635253982503,14.9829097590724,18.7059319268618,68,2.03197121080854,0.297702077067407,0,"MEX",10,NA,"PGA Tour Canada",4.55758954392184,0.462062411505815,5.38127444507929e-14,3.6699674767864,2.85604309221513,2011-12-07
1645,1389,"Craig Matthew","6102",4.55457926936924,1.7186222276616,3.25750462847792,1647,-2,4.5269035062085,0.0276757631607394,4.98641665902317,8.51818630753686,58,2.13132653573591,0.127424764860756,0,"CAN",0,NA,"PGA Tour Canada",4.50551803806811,0.695863073794139,8.65039266649467e-07,3.16508721168302,2.76725026752958,2011-12-07
1646,1389,"Wittawat Sae-Ung","12236",4.57745534419179,0.930809659511949,2.95213588970994,1648,-2,4.58916961673368,-0.0117142725418899,15.073020377493,18.8823195879231,68,1.58162998236869,0.41040110433591,0,"THA",12,NA,"Asian Tour",4.69584171362817,0.457723789172238,2.88772826516335e-15,3.19487868595659,2.80155308517843,2011-12-07
1647,1389,"Heinrich Bruiners","11976",4.63732558194916,2.06683500480817,3.45534439857131,1649,-2,4.63222280381614,0.00510277813301752,3.44311444634128,6.95817429584249,53,1.76784378369015,0.0874780651988141,0,"RSA",0,NA,"Sunshine Tour",4.85171460240543,0.814345548165944,3.66781093934691e-06,3.40507186882643,2.7690427905032,2011-12-07
1648,1389,"Scott Taylor","1271",4.65051169365683,1.71338405117925,3.26118648338619,1651,-3,4.65452814656374,-0.00401645290691466,5.03326462595086,8.5715128040337,52,2.0338304025983,0.151981590181595,0,"USA",4,NA,"Asian Tour",4.71194566098977,0.691642355063673,1.53279531305514e-07,3.34202040053961,2.77482474628315,2011-12-07
1649,1389,"Per-Ulrik Johansson","4595",4.65334608337335,1.35513741278942,3.1611427618394,1650,-1,4.64936429163249,0.00398179174086088,7.65501097127662,11.2347592826605,90,0.464783267997126,0.208355838242674,1,"SWE",6,NA,"European Tour",5.13553684460336,0.581977879516779,3.27392744570664e-12,4.4475518050783,2.8559457545948,2011-12-07
1650,1389,"Nunzio Lombardi","12175",4.66824879928962,0.756619101183524,3.0381359303647,1652,-2,4.66161251189678,0.00663628739283695,24.86653129463,29.1885903029818,44,1.42009843915313,0.661177064554461,0,"ITA",34,"European Challenge Tour","European Challenge Tour",4.83589764157663,0.397077530571118,3.25196390126504e-21,3.83226655057596,2.94241354454081,2011-12-07
1651,1389,"Michael Wilson","7943",4.70810473038383,2.61877939248651,3.81356214823258,1653,-2,4.68035275399653,0.0277519763872993,1.90887848016556,5.41287684635062,52,2.20483055114389,0.041892307201365,0,"CAN",0,NA,"PGA Tour Canada",4.74934070307864,1.06718149039042,0.000588949749111112,4.11137885843799,2.77222848118987,2011-12-07
1652,1389,"TI Mazibuko","8280",4.88184530507276,1.03975834951896,3.03731086611106,1654,-2,4.87751813556752,0.00432716950523826,12.5118242592198,16.2633160150841,52,2.16624851193718,0.402006535024493,0,"RSA",13,NA,"Sunshine Tour",4.99668960913548,0.489785976277991,1.31646138068023e-15,3.80783150597074,2.8537974476129,2011-12-07
1653,1389,"Gurbaaz Mann","8286",4.9410888646719,1.56591177444836,3.18680695590241,1655,-2,4.94093028004257,0.000158584629333269,5.97588913937923,9.53736635047979,52,1.8969214381969,0.205750841980813,0,"IND",6,NA,"Asian Tour",5.22340920799005,0.643978861230027,1.26543474228969e-10,3.26716517943956,2.77554659280509,2011-12-07
1654,1389,"Andrew Jensen","13171",5.05471974532662,1.73204930190464,3.25209868229237,1656,-2,5.02630051566701,0.0284192296596144,4.95421355165673,8.49808595751023,56,2.10691980251437,0.177111484581965,0,"CAN",2,NA,"PGA Tour Canada",5.37909142658833,0.698019379651569,7.44194031194761e-10,2.81006873175171,2.75248089096718,2011-12-07
1655,1389,"Jerome Delariarte","7790",5.06404271311198,1.75931765645809,3.30420684829649,1657,-2,5.04214911925227,0.0218935938597058,4.76167568495624,8.28849183975482,66,1.97036576594203,0.112633268507961,0,"PHI",2,NA,"Asian Tour",5.45600105034533,0.707398928182525,6.27005213447714e-10,3.92929574828361,2.79688832097462,2011-12-07
