"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1485,1329,"Shaun P Webster","6523",3.30831819581918,1.63504402074668,3.21654452885794,1470,15,3.28840282105367,0.0199153747655121,5.5209642754242,9.03897515472231,108,1.43217409606698,0.0652454114882762,0,"ENG",0,NA,"European Challenge Tour",2.71939145410602,0.786946066900797,0.0125794789646876,3.18615948965125,2.76998010035207,2010-10-13
1486,1329,"Mitchell Tasker","11835",3.31151888965398,1.39470221704609,3.12964568986211,1475,11,3.29909704977333,0.0124218398806502,7.47984991548121,11.0388393548357,56,2.10082169503158,0.157728938470865,0,"AUS",0,NA,"PGA Tour Canada",2.70456701510647,0.723684246560096,0.00707874954989281,3.59646655161065,2.80169375018741,2010-10-13
1487,NA,"Andrew Pratt","10135",3.33040361242668,2.67069896253096,3.83412713815431,1479,8,3.30750663827352,0.0228969741531633,1.80687281594003,5.30973512582797,59,1.00025757796406,0.0316824721994025,0,"USA",0,NA,"Web.com Tour",2.03676916744563,1.17805959130564,0.276805232506326,2.81343523532843,2.7509812727584,2010-10-13
1488,1329,"Yeh Chang-Ting","5339",3.33698237412665,0.766492080827191,2.84382614156772,1485,3,3.3448126313716,-0.00783025724495268,25.8375241766871,29.8357041559356,116,1.69320832216341,0.385625167366489,0,"TPE",19,"Asian Tour","Asian Tour",3.22520374580153,0.570371991205501,1.49237477538619e-05,2.68776734395081,2.73858303023537,2010-10-13
1489,1329,"Brett Bingham","6764",3.33699154027751,1.94364457077056,3.36685792125241,1472,17,3.29103586168802,0.045955678589491,3.96236110695745,7.47900673586481,68,1.44493449433333,0.0840187376063731,0,"CAN",0,NA,"Web.com Tour",2.53471632294428,0.875511662286631,0.0421449022231316,2.72531210499905,2.7491777033168,2010-10-13
1490,995,"Randall Hutchinson","14079",3.33790244960146,0.902252778968651,3.08649681810522,1482,8,3.33492138036343,0.00298106923803054,20.8306188169621,25.0419599250742,32,2.0421531929879,0.682976453424293,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.17084413362373,0.588502093756428,4.05976076419987e-05,4.06508509808322,2.95167791789974,2010-10-13
1491,1329,"Christoffer Lange","11241",3.34029572877198,1.4174162154845,3.10892290311599,1483,8,3.3403134034901,-1.76747181193093e-05,7.23475004210899,10.7845484307774,94,1.60451335216278,0.137664434510026,0,"DEN",2,NA,"European Challenge Tour",2.86598044929218,0.728596905359355,0.003773529552522,3.03735756851416,2.76700793088866,2010-10-13
1492,1329,"Paolo Terreni","6861",3.34975390833323,1.20717199449602,3.06546461388656,1486,6,3.35801484549726,-0.00826093716402987,9.55782664486722,13.1222945925663,114,1.14519290767802,0.134900851615079,0,"ITA",6,NA,"European Challenge Tour",3.09612683358378,0.678811708964924,0.000564805951959226,3.63313703038006,2.81776668208977,2010-10-13
1493,NA,"Curtis Malm","7468",3.35197130717503,2.30634575529643,3.60443277686211,1484,9,3.34273118270657,0.00924012446846101,2.6915438913621,6.19600881572489,83,0.94860294964811,0.0331774219036141,0,"USA",0,NA,"Web.com Tour",2.5514733204374,1.00602455298747,0.0742422001214359,3.62298823587582,2.76996478315954,2010-10-13
1494,1329,"Li Chao","8328",3.36367370123569,0.9651802178292,2.93733069212574,1451,43,3.22661181349488,0.137061887740809,15.6802120358719,19.488459903165,67,1.2710315156647,0.393167983427613,0,"CHN",20,"OneAsia Tour","Asian Tour",3.22820661817359,0.614156916353247,5.67297785481313e-05,2.95191481360536,2.77422759376643,2010-10-13
1495,1329,"Ivo Giner","5993",3.36379291247404,0.920390121953535,2.99685120029692,1613,-118,4.20461798116855,-0.840825068694507,17.7351203076656,21.6379643731221,64,1.5265370675461,0.454289633752719,0,"ESP",12,NA,"European Challenge Tour",3.22059279409194,0.601270828921041,4.13799425564112e-05,3.51352435120643,2.85201667949742,2010-10-13
1496,1228,"Lindani Ndwandwe","7076",3.36624880091104,0.877857482588268,2.91353906238359,1487,9,3.37238628119238,-0.00613748028134209,18.2288788203147,22.0034259376859,97,1.77351890411786,0.301222165199988,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.18368751253257,0.59993259038072,5.18194079619363e-05,2.95568474578843,2.7781425644302,2010-10-13
1497,1116,"Ferdinand Aunzo","12935",3.37323041398441,0.944533307393679,2.99732767176684,1488,9,3.37863213062836,-0.00540171664395173,18.7851361872871,22.9333972433344,32,1.69987785259225,0.690185101224948,0,"PHI",24,"Asian Tour","Asian Tour",3.23968440544659,0.596509174232795,3.1221671035634e-05,3.42382928877822,2.84461420989968,2010-10-13
1498,1329,"Juan Parron","8930",3.38271777256392,1.5497074145861,3.18514331462265,1491,7,3.39171150759759,-0.00899373503366929,6.10198117857183,9.62657761955786,102,1.17013380159079,0.0806178854579635,0,"ESP",0,NA,"European Tour",2.98180966804044,0.76354354270918,0.0035497373077039,3.39942305120257,2.78272256322153,2010-10-13
1499,1329,"Emilio Dominguez","11900",3.38441139996115,1.3094456770391,3.07040195166025,1489,10,3.38974905011905,-0.00533765015789678,8.28585645832323,11.8377297171964,98,1.65088360857602,0.125209166087051,0,"ARG",4,NA,"European Challenge Tour",2.97812828386637,0.703493459437101,0.00158163661364725,3.15439017466672,2.77717845369049,2010-10-13
1500,1273,"Johan Wahlqvist","11615",3.38593497453484,0.81900455310309,2.90127690384655,1493,7,3.3983435566181,-0.0124085820832636,20.4815012272514,24.2352535600768,109,1.51987340231909,0.247786849225495,0,"SWE",8,NA,"European Challenge Tour",3.2533540232417,0.588094865046731,2.16464305301524e-05,2.97013138783804,2.78327850111875,2010-10-13
1501,1329,"Pontus Ericsson","7951",3.39410670952489,1.50829363377205,3.16252065760901,1495,6,3.40659446555503,-0.0124877560301373,6.44945002861784,9.98660576876971,98,1.71849625901379,0.115221421941418,0,"SWE",2,NA,"European Challenge Tour",2.85214414330828,0.752214363817704,0.00531719038950644,3.30878934273193,2.77967394205264,2010-10-13
1502,1329,"Josh Williams","12038",3.40464301671875,2.45440117832618,3.69002744736876,1492,10,3.3952806220519,0.00936239466685151,2.29899974073437,5.80325600786961,66,1.22072123998209,0.0370271214896164,0,"USA",0,NA,"Web.com Tour",2.31029901902842,1.06924343271089,0.145941599144604,3.0254087609888,2.75539786930416,2010-10-13
1503,1329,"Alex Quiroz","7310",3.40622905869409,0.810609987453115,2.77879805026667,1494,9,3.40064431247732,0.00558474621677396,22.9263318013251,26.8946541384647,98,1.97711372021457,0.408545371495023,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",3.25953576607383,0.579887288767501,1.57472136680571e-05,2.19614397197072,2.65793717992113,2010-10-13
1504,1329,"Michael Harris","6848",3.40806958256607,2.2303346003655,3.54012159900586,1490,14,3.39124624776602,0.0168233348000548,2.92612231428411,6.43548354183936,54,2.17973189957293,0.0639838431192296,0,"USA",0,NA,"PGA Tour Canada",1.89763323134993,0.977283160081571,0.242573400719473,2.71752354339233,2.74919415577733,2010-10-13
1505,1329,"Matt Daniel","6752",3.41105765943271,0.776120093754723,2.96298830674327,1496,9,3.4069966521753,0.00406100725740988,26.1808660808681,30.2700168171738,110,2.12396751089735,0.450062067836793,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.27542642805516,0.570957549215388,1.01791473740371e-05,3.34066683808816,2.85953445616021,2010-10-13
1506,1329,"Pornsakon Tipsanit","8504",3.41338453837993,0.677317682716569,2.83844535256162,1500,6,3.42886497388261,-0.015480435502683,37.7204140056293,42.0149506253838,136,1.7456420850766,0.421276722803661,0,"THA",34,"Asian Tour","Asian Tour",3.35454754274081,0.547925480523407,2.10318171967835e-06,2.77611160819773,2.7564493059293,2010-10-13
1507,1329,"David Gossett","6230",3.41382901843709,1.52314221506366,3.16058267735392,1499,8,3.42172521639702,-0.0078961979599268,6.42773765466441,9.98896229390709,51,0.556134763375262,0.190501363098566,0,"USA",0,NA,"Web.com Tour",3.25997913912986,0.7509758211885,0.000853509368079067,3.11561731333422,2.7693538331316,2010-10-13
1508,1329,"Ben Willman","9313",3.41389262131355,2.38446319653357,3.64376604787885,1497,11,3.4139398083648,-4.71870512499528e-05,2.48157212174124,5.98775785762647,56,1.38096338175817,0.0498533637691003,0,"ENG",0,NA,"European Challenge Tour",2.28528249508256,1.03801024672942,0.140571237189944,2.99823160902812,2.75524341502734,2010-10-13
1509,1329,"Tatsuya Tanioka","9005",3.41723683411141,0.889854976584654,2.87073085927727,1501,8,3.4289385665508,-0.0117017324393904,21.7162597337088,25.9760016239166,39,1.19409997076745,0.699698658538763,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.38321344203296,0.584479450228374,6.93591445014281e-06,2.61988385008871,2.72933211373302,2010-10-13
1510,1329,"Niki Zitny","6530",3.4183021415217,1.91418489566839,3.35165427772782,1498,12,3.42118220297016,-0.00288006144845765,4.07048079147804,7.58124866839553,91,1.64449482511689,0.0529071501333806,0,"AUT",0,NA,"European Challenge Tour",2.60615434242865,0.867862788215236,0.0329812828286918,2.78712885677691,2.75126926755746,2010-10-13
1511,1329,"Fabien Marty","11685",3.42562104703269,0.961368886037278,3.00255220205385,1505,6,3.44439404283402,-0.0187729958013305,18.789747759136,23.0166866688837,28,1.33882143679941,0.773761222413698,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.36330017979858,0.595627249565706,1.1973353862311e-05,3.42276044721672,2.84448406411741,2010-10-13
1512,1329,"Peter O'Keefe","11546",3.43252989153736,1.31947745023284,3.0945913346729,1503,9,3.44282396914795,-0.0102940776105909,8.25561783715027,11.8239876876318,57,1.66908178353536,0.165632304765603,0,"IRL",0,NA,"European Challenge Tour",3.04446175098015,0.703978945840774,0.00114870481219152,3.48442920990193,2.79919180960499,2010-10-13
1513,1329,"Robbie Greenwell","14102",3.44092171132112,0.940837130349838,2.87108503267891,1502,11,3.43614222756283,0.00477948375828996,19.213915533044,23.4006116930186,28,2.11677259814541,0.714790443201103,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.27015843874544,0.595718854301921,2.43169786175332e-05,2.48843765381612,2.71255502414752,2010-10-13
1514,1285,"Amandeep Johl","6450",3.44135358416226,0.907313020513078,2.94482336687851,1504,10,3.44371969415095,-0.00236610998869402,16.2051753257064,19.8559542663233,140,1.63431422019396,0.186087391942952,0,"IND",6,NA,"Asian Tour",3.25922489036245,0.610554187857232,4.1212268749054e-05,3.16749780981911,2.80156523124505,2010-10-13
1515,1329,"Ben St.John","9488",3.44163188358966,1.93311185954144,3.36288004194045,1508,7,3.44913231132184,-0.00750042773217707,3.92454287585628,7.43941030094257,61,1.89585170729276,0.0757664041728784,0,"ENG",0,NA,"Asian Tour",2.49298380690419,0.715930799227381,0.015234877426168,2.80254891281149,2.75173412868716,2010-10-13
1516,1112,"Henk Alberts","6306",3.44243206382616,1.12869522228623,3.02718369647959,1506,10,3.44555585789153,-0.00312379406537389,11.1242950450869,14.7624231826151,75,2.00635366533431,0.248335983481862,0,"RSA",13,NA,"Sunshine Tour",3.10390883538912,0.658271258328161,0.000360559635808944,3.41772998761795,2.80889448492108,2010-10-13
1517,1329,"Mickael Dieu","7151",3.44398178873406,1.71664032146102,3.24316436956071,1509,8,3.45435323799563,-0.0103714492615703,5.04278511376992,8.55911919132392,89,1.64311205243823,0.0647819694295403,0,"FRA",0,NA,"European Challenge Tour",2.80884223269307,0.809592078357769,0.0112080941564213,2.78790858223865,2.75159247250067,2010-10-13
1518,1266,"Alan Michell","6320",3.44692367099442,1.06112070356414,2.97643998802189,1507,11,3.4457511950203,0.00117247597412007,12.4714274272984,16.1324706231388,87,1.89498425904404,0.258259444284358,0,"RSA",15,NA,"Sunshine Tour",3.16822210237137,0.642506386199993,0.000173331021460248,3.06548772260021,2.78086638563655,2010-10-13
1519,1329,"Jose Manuel Carriles","1863",3.45135666211463,2.47674996715399,3.70206824027634,1510,9,3.45442636011009,-0.00306969799546053,2.24553702298017,5.75048599590818,56,1.11132170430902,0.0440783017814147,1,"ESP",0,NA,"European Tour",2.50222320328104,1.07968460040882,0.105723968791438,2.83084858603301,2.75154844694137,2010-10-13
1520,1325,"Simon Dunn","8224",3.45981635927206,0.950506283810574,2.94796580752693,1511,9,3.46528365780981,-0.00546729853774819,15.1176870819465,18.7920978463186,106,1.81602741376232,0.230737365347837,0,"SCO",12,NA,"Asian Tour",3.24576224728531,0.618317233528525,5.64162378566284e-05,3.0988141032696,2.7905268690311,2010-10-13
1521,1329,"Tim Dykes","8221",3.46489968068819,0.819757485012874,2.95907924673264,1514,7,3.48251709096315,-0.0176174102749576,20.0121174789131,23.7188511422318,159,1.52901465070888,0.206608484620847,0,"ENG",6,NA,"European Challenge Tour",3.33844290680285,0.59007388716901,1.20241154715152e-05,3.37920429679775,2.84326355693755,2010-10-13
1522,1329,"Chris Wall","6739",3.48055154340595,0.738808610480822,2.83809096555476,1512,10,3.47626860283379,0.00428294057215739,28.5950677459926,32.6548847574959,114,2.13673035451058,0.391547952588328,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.3637748889563,0.564941731066988,3.89865381241753e-06,2.70099480548385,2.74024126051757,2010-10-13
1523,994,"Stefano Reale","7381",3.48104566554766,0.783610768030269,3.05305079591442,1515,8,3.4866337820956,-0.00558811654794233,26.3112355772936,30.4689149359338,74,1.51488980380228,0.499922823242668,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.42202070461467,0.568770254214992,2.75829165777031e-06,3.82831381206162,2.95077503830107,2010-10-13
1524,1329,"Thomas Petersson","12384",3.49492366869869,0.864576723975191,2.79107162017384,1516,8,3.49011592634388,0.00480774235480519,20.6825394041237,24.6857673337268,70,2.19935606608907,0.486621028269563,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",3.3249970740606,0.589138270891599,1.29304568667872e-05,2.11882209497556,2.65378745895374,2010-10-13
1525,1329,"Ben Bunny","8381",3.49605490783008,1.58887698433915,3.18691588943673,1513,12,3.47907170497881,0.0169832028512666,5.83469044607238,9.35837028432355,100,1.82456445158863,0.0811691330329503,0,"AUS",2,NA,"PGA Tour Canada",2.91789979689346,0.774618768240819,0.00524746990844561,3.01073252872667,2.76258987455279,2010-10-13
1526,1329,"Alejandro Villavicencio","8669",3.50473393956407,2.02808312334878,3.42104367728007,1518,8,3.50932446584398,-0.00459052627991108,3.61475641121901,7.12561492568232,78,1.69155892185197,0.0600788170932239,0,"SAM",0,NA,"European Challenge Tour",2.6480065931615,0.905228416897409,0.0365703634454676,2.9164147086643,2.75507144855552,2010-10-13
1527,1300,"Gurbaaz Mann","8286",3.50490627521707,1.17905071031466,3.01577783178449,1517,10,3.50532454089443,-0.000418265677362584,10.0892936426322,13.6804646987655,89,1.8798799101382,0.180728323235745,0,"IND",6,NA,"Asian Tour",3.17342296176328,0.671490832556759,0.000317388853847882,3.06918114402554,2.77574410801667,2010-10-13
1528,1329,"Olle Nordberg","2220",3.51417971368637,1.46668685982421,3.10924740726997,1521,7,3.51819036181662,-0.00401064813025087,6.74661045417916,10.2774029224678,91,1.8609322674671,0.0912827811764961,0,"SWE",0,NA,"Asian Tour",3.01447278820609,0.743120171215438,0.00236803869452097,2.59801723682005,2.74157784766985,2010-10-13
1529,1329,"Mike Sica","12117",3.51988742117049,1.18044825717039,3.00563023826083,1519,10,3.51011725330988,0.00977016786060592,10.0718847350745,13.6628375222991,76,2.11484731733651,0.180607283774494,0,"USA",0,NA,"PGA Tour Canada",3.14435727498059,0.672580021556279,0.000382850696554527,2.92533133329782,2.76411921618646,2010-10-13
1530,NA,"Gareth Wright","10439",3.52031129834347,2.50916799344769,3.72303328658412,1522,8,3.52292305692278,-0.00261175857930729,2.16568002500893,5.66939614273848,64,1.62208482147452,0.0343182528041281,0,"WAL",0,NA,"European Challenge Tour",2.17383996739537,1.09609514249524,0.195699476522138,2.77510899386491,2.75046411241286,2010-10-13
1531,1329,"Tommy Barber","9689",3.52138130082628,1.2094718061075,3.05985855465551,1520,11,3.51231780120744,0.00906349961884079,9.31876914069905,12.9000532589535,64,2.11274601412379,0.174452477633545,0,"USA",0,NA,"PGA Tour Canada",3.11508753595576,0.599160574574157,8.21680060879165e-05,3.55948969169318,2.81067826773709,2010-10-13
1532,1329,"Lawrence Dodd","12796",3.53516253117132,1.36924273844447,3.09292979693029,1524,8,3.54629109155458,-0.0111285603832592,7.83744989178976,11.4245068839171,51,1.70492958325659,0.222156424166807,0,"ENG",4,NA,"European Challenge Tour",3.16802069654344,0.71345222046632,0.000721349754001169,3.11573845875345,2.7733353659369,2010-10-13
1533,1329,"Cole Nondorf","14516",3.53951781058736,0.943023147136548,3.00385278928526,1523,10,3.53442818989398,0.00508962069337837,19.5646857160822,23.8086932297478,26,2.09458392551953,0.760561681861339,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.40019465015948,0.59420276785209,8.56072912469522e-06,3.45147115597594,2.85198859108193,2010-10-13
1534,1329,"Scott Gordon","9658",3.54584317577698,1.61988056798439,3.21711535090485,1525,9,3.55013298295798,-0.00428980718100069,5.50889332488527,9.0344455813924,61,0.870967746397922,0.0927672946277879,0,"USA",0,NA,"Web.com Tour",3.31655297174011,0.657882975803409,9.91278798347558e-05,3.39610107948675,2.7795355954717,2010-10-13
1535,1329,"Hajime Meshiai","376",3.55417691509208,1.22822768585906,3.00160978542759,1526,9,3.56208817007912,-0.00791125498704393,9.64825686216902,13.2829636312417,66,1.20202241974686,0.279235453610042,0,"JPN",8,NA,"Japan Golf Tour",3.38341295971856,0.678632637595488,0.000107850381293503,2.60552282226997,2.73881690802141,2010-10-13
1536,1329,"Hisayuki Sasaki","2707",3.56706892153161,1.28275779037967,3.06781918352809,1527,9,3.57034728052619,-0.00327835899458462,8.51205888551923,12.049659361526,127,1.13691805436216,0.0883463719235855,0,"JPN",0,NA,"Japan Golf Tour",3.36762010699415,0.699709144894142,0.00018920727305623,3.28343746639308,2.78676281625172,2010-10-13
1537,1329,"Koichi Kashimura","9015",3.57025795419254,1.72450122597447,3.23618447344567,1529,8,3.57530718920837,-0.0050492350158331,5.12725005631473,8.68341004810282,53,1.24093039851303,0.219064766380656,0,"JPN",4,NA,"Japan Golf Tour",3.20843769565675,0.805933988229057,0.00233865922449562,2.47886710907509,2.73842755386799,2010-10-13
1538,1329,"Tobias Dier","6232",3.57299014170945,1.87069955983576,3.34578178364847,1531,7,3.58230201796933,-0.00931187625987562,4.26878098975564,7.78227150770509,77,1.60522779209412,0.0632054817608393,0,"GER",0,NA,"European Challenge Tour",2.94554076884745,0.854027277678478,0.0103398895792337,3.41885694952591,2.77393923881261,2010-10-13
